Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1722,14.342,116.10157,-138.68924,548.34821,249.56708,-88.78861,613.92596,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1723,14.35,115.8997,-138.80775,548.29425,249.26067,-89.22057,614.19812,271.22806,-161.46036,530.7832,292.35077,-28.83324,523.91174
1724,14.358,115.8997,-138.80775,548.29425,249.27025,-89.44791,614.27039,271.22049,-161.48862,530.9115,292.35077,-28.83324,523.91174
1725,14.367,115.8997,-138.80775,548.29425,249.09435,-89.43039,614.22382,271.05795,-161.6113,530.99359,291.23282,-29.64679,523.81348
1726,14.375,115.95412,-139.37541,548.41248,249.16104,-89.48269,614.26404,271.05795,-161.6113,530.99359,291.23282,-29.64679,523.81348
1727,14.383,115.74184,-139.65063,548.50488,249.01157,-89.34525,614.15546,270.64337,-161.88863,530.97015,291.23282,-29.64679,523.81348
1728,14.392,115.68744,-139.08302,548.38666,249.14934,-89.55655,614.34668,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1729,14.4,115.74184,-139.65063,548.50488,249.14934,-89.55655,614.34668,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1730,14.408,115.88113,-139.79018,548.51599,249.14934,-89.55655,614.34668,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1731,14.417,115.93626,-140.3578,548.6344,249.21057,-89.84122,614.37994,270.68124,-162.22484,531.21655,291.08685,-30.09321,524.09296
1732,14.425,115.93626,-140.3578,548.6344,249.21057,-89.84122,614.37994,270.69958,-162.19351,531.07666,291.01169,-30.18781,524.22375
1733,14.433,115.96968,-140.46181,548.56525,249.42441,-89.96632,614.19641,270.69958,-162.19351,531.07666,291.08685,-30.09321,524.09296
1734,14.442,115.96968,-140.46181,548.56525,249.505,-90.00465,614.22076,270.80356,-162.32082,530.86908,291.08685,-30.09321,524.09296
1735,14.45,115.80884,-140.69896,548.62506,249.505,-90.00465,614.22076,270.64111,-162.4436,530.95123,291.08685,-30.09321,524.09296
1736,14.458,116.26956,-141.09735,548.52545,249.505,-90.00465,614.22076,270.80356,-162.32082,530.86908,291.01169,-30.18781,524.22375
1737,14.467,116.36234,-140.7422,548.59814,249.73775,-90.2187,613.97253,271.05719,-162.24435,530.8761,291.42963,-31.13718,523.9668
1738,14.475,116.43044,-140.86028,548.46558,249.6376,-90.16352,613.91589,271.05719,-162.24435,530.8761,291.43787,-30.90999,524.07654
1739,14.483,116.43044,-140.86028,548.46558,250.05092,-89.68054,613.69861,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1740,14.492,116.43044,-140.86028,548.46558,250.02391,-90.1646,613.62701,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1741,14.5,116.43044,-140.86028,548.46558,250.33052,-90.39146,614.07654,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1742,14.508,116.54529,-140.07124,547.9527,250.33052,-90.39146,614.07654,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1743,14.517,116.64277,-140.58524,548.37323,250.30812,-90.31578,614.01202,271.20132,-162.14813,530.78772,291.50446,-31.05285,523.85004
1744,14.525,116.36234,-140.7422,548.59814,250.08324,-90.17432,614.11694,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1745,14.533,116.54124,-140.36316,548.57495,250.06085,-90.09862,614.05237,271.20132,-162.14813,530.78772,291.25406,-30.55501,523.69476
1746,14.542,116.3289,-140.63823,548.66736,250.04401,-90.02615,614.19281,271.31912,-161.9902,530.81305,291.15869,-29.72783,523.46509
1747,14.55,116.24635,-139.18832,548.01953,249.90875,-89.8882,614.08954,271.21814,-161.90038,530.97034,291.30255,-29.41337,523.5401
1748,14.558,116.29527,-139.3965,548.47754,249.77422,-89.89401,614.11383,271.21814,-161.90038,530.97034,291.30255,-29.41337,523.5401
1749,14.567,116.09341,-139.515,548.42358,249.71259,-89.55523,613.92572,270.94846,-161.75018,530.82758,291.30255,-29.41337,523.5401
1750,14.575,116.09341,-139.515,548.42358,249.6566,-89.30495,613.67841,270.94846,-161.75018,530.82758,291.30255,-29.41337,523.5401
1751,14.583,116.03901,-138.94739,548.30536,249.5079,-89.54441,613.73645,271.13669,-161.62219,530.86725,291.30255,-29.41337,523.5401
1752,14.592,115.8997,-138.80775,548.29425,249.36829,-89.50192,613.98859,271.22806,-161.46036,530.7832,291.38516,-29.86681,523.96234
1753,14.6,115.8997,-138.80775,548.29425,249.44606,-89.3688,614.20123,271.06552,-161.58305,530.8653,291.23282,-29.64679,523.81348
1754,14.608,115.8997,-138.80775,548.29425,249.2643,-89.48927,614.07556,271.06552,-161.58305,530.8653,291.86563,-29.19475,524.026
1755,14.617,115.8997,-138.80775,548.29425,249.42641,-89.38113,614.06366,271.22806,-161.46036,530.7832,292.35077,-28.83324,523.91174
1756,14.625,115.8997,-138.80775,548.29425,249.52464,-89.3068,614.29755,271.22806,-161.46036,530.7832,292.35077,-28.83324,523.91174
1757,14.633,115.8997,-138.80775,548.29425,249.33685,-89.40358,614.19482,271.22806,-161.46036,530.7832,291.86563,-29.19475,524.026
1758,14.642,116.24088,-138.82887,548.35931,249.3992,-89.46584,614.19653,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1759,14.65,116.03901,-138.94739,548.30536,249.47176,-89.38017,614.3158,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1760,14.658,116.03901,-138.94739,548.30536,249.73079,-89.55247,614.008,271.22806,-161.46036,530.7832,292.35077,-28.83324,523.91174
1761,14.667,116.03901,-138.94739,548.30536,249.59053,-89.58526,614.15436,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1762,14.675,116.63367,-139.10962,548.39227,249.67905,-89.51582,614.03607,271.22806,-161.46036,530.7832,292.35077,-28.83324,523.91174
1763,14.683,116.688,-139.67712,548.5105,249.70972,-89.76761,614.06641,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1764,14.692,116.74308,-140.24469,548.62891,249.88014,-89.70547,614.16772,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
1765,14.7,116.688,-139.67712,548.5105,249.91951,-89.56071,614.03369,271.32907,-161.55019,530.62592,292.95001,-28.73718,524.25671
1766,14.708,116.84838,-139.37381,548.10199,250.09732,-89.32464,614.09534,271.40521,-161.48676,530.70551,292.95001,-28.73718,524.25671
1767,14.717,117.01788,-139.23039,548.17053,250.03847,-89.31347,613.90796,271.34323,-161.33818,530.66718,293.24854,-28.70732,524.21393
1768,14.725,116.84838,-139.37381,548.10199,250.30684,-89.0446,613.93231,271.62134,-161.45439,530.43213,293.24854,-28.70732,524.21393
1769,14.733,116.95554,-139.9697,548.5365,250.27397,-88.92584,613.90393,271.44421,-161.42801,530.50989,293.24854,-28.70732,524.21393
1770,14.742,117.0641,-139.05786,547.98785,250.15431,-88.95522,613.82153,271.34323,-161.33818,530.66718,293.09631,-28.4873,524.06512
1771,14.75,117.18246,-138.53938,548.24335,250.0056,-89.19469,613.87958,271.32907,-161.55019,530.62592,293.16293,-28.63026,523.83856
1772,14.758,117.3734,-138.32347,548.27802,250.04118,-89.09521,613.90643,271.34323,-161.33818,530.66718,293.09631,-28.4873,524.06512
1773,14.767,117.20839,-138.49132,548.40588,250.30832,-89.05023,614.10675,271.50552,-161.20245,530.72137,294.0621,-27.4144,523.92633
1774,14.775,117.30069,-138.27963,548.43799,250.30832,-89.05023,614.10675,271.50552,-161.20245,530.72137,293.31244,-27.86678,523.73108
1775,14.783,117.16729,-137.77884,548.42786,250.30832,-89.05023,614.10675,271.39462,-161.32341,530.85297,293.31244,-27.86678,523.73108
1776,14.792,116.85489,-137.80206,548.56238,250.30832,-89.05023,614.10675,271.70364,-161.09489,530.77655,293.6915,-28.14925,524.23566
1777,14.8,117.16729,-137.77884,548.42786,250.31665,-88.74512,614.09381,271.50552,-161.20245,530.72137,293.6915,-28.14925,524.23566
1778,14.808,117.16729,-137.77884,548.42786,250.13916,-88.56143,613.89923,271.50552,-161.20245,530.72137,293.6915,-28.14925,524.23566
1779,14.817,117.02798,-137.6391,548.41675,249.99947,-88.42496,614.02118,271.44183,-161.04256,530.60498,293.6915,-28.14925,524.23566
1780,14.825,116.85489,-137.80206,548.56238,249.993,-88.27057,614.2644,271.44183,-161.04256,530.60498,293.81519,-27.90455,524.13245
1781,14.833,116.85489,-137.80206,548.56238,249.9518,-88.4439,614.31195,271.50552,-161.20245,530.72137,293.31244,-27.86678,523.73108
1782,14.842,116.99419,-137.94177,548.57349,249.99277,-88.58837,614.29541,271.37256,-161.36546,530.98615,293.31244,-27.86678,523.73108
1783,14.85,116.90783,-137.99872,548.40503,249.90248,-88.50914,614.27441,271.50552,-161.20245,530.72137,294.0621,-27.4144,523.92633
1784,14.858,116.99419,-137.94177,548.57349,249.89395,-88.72044,614.2439,271.50552,-161.20245,530.72137,293.09631,-28.4873,524.06512
1785,14.867,116.7169,-138.21469,548.37036,250.1774,-89.06623,614.06708,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1786,14.875,116.6246,-138.42639,548.33826,250.19395,-89.13625,614.02502,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1787,14.883,116.41222,-138.70158,548.43066,250.15839,-89.23573,613.99817,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1788,14.892,116.80504,-138.98235,548.46368,250.01378,-89.3698,613.789,271.22049,-161.48862,530.9115,293.09631,-28.4873,524.06512
1789,14.9,116.63367,-139.10962,548.39227,250.05255,-89.37309,613.86389,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1790,14.908,116.688,-139.67712,548.5105,250.00945,-89.30766,613.74939,271.44421,-161.42801,530.50989,293.24854,-28.70732,524.21393
1791,14.917,116.74308,-140.24469,548.62891,249.61826,-89.68414,613.64417,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1792,14.925,116.74308,-140.24469,548.62891,249.79909,-89.87145,613.86682,271.14426,-161.59395,530.73895,293.24854,-28.70732,524.21393
1793,14.933,116.74308,-140.24469,548.62891,249.88757,-89.87758,613.87537,271.42236,-161.71014,530.50391,292.80164,-29.02337,524.01782
1794,14.942,116.74308,-140.24469,548.62891,249.89645,-90.06388,613.90527,271.42236,-161.71014,530.50391,293.24854,-28.70732,524.21393
1795,14.95,116.77651,-140.34871,548.55975,249.75929,-90.07338,613.80487,271.42236,-161.71014,530.50391,292.38327,-29.52777,523.90558
1796,14.958,116.77651,-140.34871,548.55975,249.93683,-89.62337,613.60651,271.42236,-161.71014,530.50391,292.08456,-29.5577,523.9483
1797,14.967,116.77651,-140.34871,548.55975,250.01811,-90.20456,614,271.43335,-161.70128,530.32965,292.08456,-29.5577,523.9483
1798,14.975,116.54124,-140.36316,548.57495,250.02922,-90.17896,613.9201,271.43335,-161.70128,530.32965,291.75067,-29.97974,523.69305
1799,14.983,116.88633,-139.49042,548.02942,249.97177,-90.08929,613.93561,271.31912,-161.9902,530.81305,291.38516,-29.86681,523.96234
1800,14.992,116.57467,-140.46715,548.5058,249.70352,-89.84574,613.60815,271.24524,-161.68378,530.58167,291.45181,-30.00971,523.73578
1801,15,116.54124,-140.36316,548.57495,249.91904,-89.94731,614.00165,271.24524,-161.68378,530.58167,291.45181,-30.00971,523.73578
1802,15.008,116.54124,-140.36316,548.57495,249.54915,-90.22009,613.63513,271.24524,-161.68378,530.58167,291.15356,-30.23611,523.86646
1803,15.017,116.14857,-140.08266,548.54199,249.53296,-90.14687,613.55841,270.94846,-161.75018,530.82758,291.06433,-29.5835,523.67017
1804,15.025,115.93626,-140.3578,548.6344,249.54915,-90.22009,613.63513,270.66171,-161.85732,530.83026,291.06433,-29.5835,523.67017
1805,15.033,115.93626,-140.3578,548.6344,249.40781,-90.08466,613.61536,270.66171,-161.85732,530.83026,291.44342,-29.86588,524.17462
1806,15.042,116.03078,-139.50444,548.13367,249.31061,-89.8386,613.60651,270.69958,-162.19351,531.07666,291.44342,-29.86588,524.17462
1807,15.05,115.8997,-138.80775,548.29425,248.84959,-89.69085,613.23584,270.69958,-162.19351,531.07666,291.44342,-29.86588,524.17462
1808,15.058,115.8997,-138.80775,548.29425,248.82239,-89.71614,613.32629,270.69958,-162.19351,531.07666,291.44342,-29.86588,524.17462
1809,15.067,115.68744,-139.08302,548.38666,249.033,-89.82616,613.55273,270.68124,-162.22484,531.21655,291.44342,-29.86588,524.17462
1810,15.075,115.74184,-139.65063,548.50488,249.01965,-89.6813,613.51593,270.66171,-161.85732,530.83026,291.06433,-29.5835,523.67017
1811,15.083,115.74184,-139.65063,548.50488,249.10742,-89.74398,613.71997,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1812,15.092,115.74184,-139.65063,548.50488,249.34547,-89.44393,614.13019,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1813,15.1,115.74184,-139.65063,548.50488,249.34547,-89.44393,614.13019,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1814,15.108,115.93626,-140.3578,548.6344,249.34547,-89.44393,614.13019,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1815,15.117,115.88113,-139.79018,548.51599,249.48184,-89.95278,613.71851,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1816,15.125,115.93626,-140.3578,548.6344,249.62061,-89.92844,613.92572,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1817,15.133,115.93626,-140.3578,548.6344,249.50267,-89.85788,613.86517,271.05957,-161.84392,530.65094,291.08685,-30.09321,524.09296
1818,15.142,115.93626,-140.3578,548.6344,249.68559,-90.00206,613.953,271.14426,-161.59395,530.73895,291.08685,-30.09321,524.09296
1819,15.15,116.3289,-140.63823,548.66736,249.63504,-90.03639,613.78308,271.14426,-161.59395,530.73895,291.08685,-30.09321,524.09296
1820,15.158,116.27383,-140.07072,548.54895,249.58939,-90.01119,613.87531,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1821,15.167,116.54124,-140.36316,548.57495,249.51663,-90.25866,613.86884,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1822,15.175,116.3289,-140.63823,548.66736,249.68559,-90.00206,613.953,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1823,15.183,116.54124,-140.36316,548.57495,249.81219,-90.00385,613.92773,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1824,15.192,116.74308,-140.24469,548.62891,249.85464,-89.48554,613.55609,271.24524,-161.68378,530.58167,292.08456,-29.5577,523.9483
1825,15.2,116.74308,-140.24469,548.62891,249.89017,-89.88489,613.86798,271.14426,-161.59395,530.73895,292.31659,-29.38484,524.13214
1826,15.208,116.84838,-139.37381,548.10199,250.00473,-89.76842,614.10132,271.24524,-161.68378,530.58167,292.65103,-28.96304,524.38733
1827,15.217,116.84838,-139.37381,548.10199,250.00473,-89.76842,614.10132,271.24524,-161.68378,530.58167,293.24854,-28.70732,524.21393
1828,15.225,116.74308,-140.24469,548.62891,249.69879,-90.00249,613.6322,271.14426,-161.59395,530.73895,292.50305,-29.05327,524.06061
1829,15.233,116.84838,-139.37381,548.10199,249.91292,-89.51055,613.8623,271.24524,-161.68378,530.58167,292.95001,-28.73718,524.25671
1830,15.242,116.84838,-139.37381,548.10199,249.7836,-89.65849,613.59955,271.25943,-161.47179,530.62286,292.79779,-28.51716,524.10785
1831,15.25,116.24088,-138.82887,548.35931,249.7836,-89.65849,613.59955,271.14426,-161.59395,530.73895,293.09631,-28.4873,524.06512
1832,15.258,116.24088,-138.82887,548.35931,249.51215,-89.68582,613.72443,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1833,15.267,116.10157,-138.68924,548.34821,249.34404,-89.54283,613.8175,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1834,15.275,116.10157,-138.68924,548.34821,249.19991,-89.54717,613.90155,271.22806,-161.46036,530.7832,292.00226,-28.57572,523.44958
1835,15.283,115.8997,-138.80775,548.29425,249.06833,-89.6076,613.89282,271.22049,-161.48862,530.9115,292.00226,-28.57572,523.44958
1836,15.292,115.8997,-138.80775,548.29425,248.97086,-89.34708,613.71631,271.22806,-161.46036,530.7832,292.00226,-28.57572,523.44958
1837,15.3,115.8997,-138.80775,548.29425,248.70027,-89.06474,613.63739,271.16437,-161.30049,530.66681,291.62558,-28.85198,523.57593
1838,15.308,115.8997,-138.80775,548.29425,248.75214,-89.2084,613.85944,271.06552,-161.58305,530.8653,291.62558,-28.85198,523.57593
1839,15.317,115.8997,-138.80775,548.29425,248.8678,-89.60471,613.75934,270.59647,-161.68463,530.89362,291.62558,-28.85198,523.57593
1840,15.325,115.8997,-138.80775,548.29425,249.01743,-89.20728,614.2345,270.81186,-161.65952,530.85828,291.17474,-29.21553,523.427
1841,15.333,115.74184,-139.65063,548.50488,248.94489,-89.29295,614.11523,270.64337,-161.88863,530.97015,291.17474,-29.21553,523.427
1842,15.342,115.68744,-139.08302,548.38666,248.94489,-89.29295,614.11523,270.66171,-161.85732,530.83026,290.93451,-29.8732,523.94409
1843,15.35,115.74184,-139.65063,548.50488,249.10356,-89.5479,614.02148,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1844,15.358,115.68744,-139.08302,548.38666,249.10356,-89.5479,614.02148,270.66171,-161.85732,530.83026,291.38516,-29.86681,523.96234
1845,15.367,116.03078,-139.50444,548.13367,249.09187,-89.62177,614.10413,270.66171,-161.85732,530.83026,291.38516,-29.86681,523.96234
1846,15.375,115.93626,-140.3578,548.6344,249.10356,-89.5479,614.02148,270.94846,-161.75018,530.82758,291.08685,-30.09321,524.09296
1847,15.383,115.93626,-140.3578,548.6344,249.44337,-89.96968,614.11188,271.24524,-161.68378,530.58167,291.08685,-30.09321,524.09296
1848,15.392,116.54124,-140.36316,548.57495,249.42166,-89.96676,613.8114,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1849,15.4,116.54124,-140.36316,548.57495,249.75937,-89.96252,614.04486,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1850,15.408,116.57467,-140.46715,548.5058,249.83481,-90.46143,614.50897,271.24524,-161.68378,530.58167,291.38516,-29.86681,523.96234
1851,15.417,116.74308,-140.24469,548.62891,249.98132,-90.20424,614.03528,271.24524,-161.68378,530.58167,292.31659,-29.38484,524.13214
1852,15.425,116.74308,-140.24469,548.62891,249.92192,-89.73578,613.59894,271.42236,-161.71014,530.50391,292.86826,-29.16631,523.79126
1853,15.433,116.84838,-139.37381,548.10199,250.46494,-90.14493,613.79364,271.54849,-161.5791,530.21356,293.31516,-28.85028,523.98737
1854,15.442,116.84838,-139.37381,548.10199,250.46494,-90.14493,613.79364,271.42236,-161.71014,530.50391,293.31516,-28.85028,523.98737
1855,15.45,116.95554,-139.9697,548.5365,250.64471,-89.76567,613.98566,271.62134,-161.45439,530.43213,293.31516,-28.85028,523.98737
1856,15.458,117.2336,-138.91438,548.0564,250.3974,-89.54844,614.026,271.62134,-161.45439,530.43213,293.31516,-28.85028,523.98737
1857,15.467,117.40399,-138.71968,547.90845,250.26878,-89.30335,613.97211,271.62134,-161.45439,530.43213,293.24854,-28.70732,524.21393
1858,15.475,117.40399,-138.71968,547.90845,250.38449,-89.14867,613.92908,271.62134,-161.45439,530.43213,294.18985,-27.61213,524.03937
1859,15.483,117.18246,-138.53938,548.24335,250.35359,-89.02124,613.89557,271.34323,-161.33818,530.66718,294.0621,-27.4144,523.92633
1860,15.492,117.28289,-138.33266,548.25775,250.39688,-88.91329,613.92255,271.34323,-161.33818,530.66718,294.28098,-27.40212,523.8584
1861,15.5,117.28289,-138.33266,548.25775,250.39688,-88.91329,613.92255,271.50552,-161.20245,530.72137,293.31244,-27.86678,523.73108
1862,15.508,117.08092,-137.83577,548.25934,250.39688,-88.91329,613.92255,271.50552,-161.20245,530.72137,293.31244,-27.86678,523.73108
1863,15.517,116.90783,-137.99872,548.40503,250.22893,-88.76872,614.00653,271.50552,-161.20245,530.72137,293.31244,-27.86678,523.73108
1864,15.525,116.68909,-137.99316,548.5462,249.83984,-88.59381,613.55493,271.16437,-161.30049,530.66681,293.31244,-27.86678,523.73108
1865,15.533,116.50912,-138.23262,548.64813,249.88562,-88.5482,613.95062,271.33093,-161.16353,530.73657,293.31244,-27.86678,523.73108
1866,15.542,116.50912,-138.23262,548.64813,249.56844,-88.20825,613.84741,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1867,15.55,116.27293,-138.56195,548.41956,249.42737,-88.24622,613.78516,271.1568,-161.32874,530.7951,292.5332,-28.27754,524.09912
