Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2152,17.925,313.36578,-120.79999,314.97647,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2153,17.933,311.51627,-120.74928,314.86346,225.56186,-116.98595,81.82051,282.66415,-27.27705,105.67505
2154,17.942,311.34692,-120.77003,314.80359,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2155,17.95,311.4144,-120.92677,314.99176,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2156,17.958,313.2124,-120.84862,315.01025,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2157,17.967,313.2124,-120.84862,315.01025,225.18849,-117.33434,81.68056,282.85892,-27.37516,105.74324
2158,17.975,311.35999,-120.90234,314.90384,225.2184,-117.07574,81.71677,282.85892,-27.37516,105.74324
2159,17.983,311.2327,-121.08588,314.90332,225.09818,-117.29211,81.90572,282.66415,-27.27705,105.67505
2160,17.992,311.2327,-121.08588,314.90332,224.92006,-117.81583,81.85995,282.86261,-27.32664,105.88715
2161,18,311.08353,-121.07714,314.85339,225.03622,-117.59293,81.89835,282.50845,-27.31174,105.71486
2162,18.008,311.21085,-120.89359,314.85391,224.92006,-117.81583,81.85995,282.66415,-27.27705,105.67505
2163,18.017,311.08353,-121.07714,314.85339,224.92006,-117.81583,81.85995,282.66415,-27.27705,105.67505
2164,18.025,311.11047,-121.13955,314.75583,224.99466,-117.47262,81.8634,282.66415,-27.27705,105.67505
2165,18.033,311.12833,-121.23797,314.65421,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
2166,18.042,311.44949,-121.40067,314.66516,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
2167,18.05,311.12833,-121.23797,314.65421,225.0479,-117.60096,81.65849,282.70215,-27.32804,105.89957
2168,18.058,313.17633,-121.09203,314.64392,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
2169,18.067,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2170,18.075,313.52457,-121.52991,314.81281,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
2171,18.083,313.89801,-121.22449,314.66086,224.99466,-117.47262,81.8634,282.50369,-27.27847,105.68747
2172,18.092,313.89801,-121.22449,314.66086,225.24121,-117.78308,81.74743,282.50369,-27.27847,105.68747
2173,18.1,313.89801,-121.22449,314.66086,225.24121,-117.78308,81.74743,282.50369,-27.27847,105.68747
2174,18.108,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,282.83783,-27.33068,105.6765
2175,18.117,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
2176,18.125,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,282.50369,-27.27847,105.68747
2177,18.133,313.7666,-121.08694,314.67911,225.56186,-116.98595,81.82051,282.65457,-27.28387,105.47009
2178,18.142,313.7666,-121.08694,314.67911,225.41064,-117.25038,81.80925,282.83783,-27.33068,105.6765
2179,18.15,313.7417,-120.99582,314.80331,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2180,18.158,313.70547,-120.9408,314.92343,225.56186,-116.98595,81.82051,282.78336,-27.27597,105.36402
2181,18.167,313.41937,-120.72936,314.8606,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2182,18.175,313.36578,-120.79999,314.97647,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2183,18.183,313.34204,-120.65862,314.84473,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
2184,18.192,313.34204,-120.65862,314.84473,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
2185,18.2,313.36578,-120.79999,314.97647,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2186,18.208,313.39563,-120.58799,314.72888,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
2187,18.217,313.2124,-120.84862,315.01025,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
2188,18.225,313.26599,-120.77799,314.89438,225.36765,-117.0135,81.56097,283.16586,-27.33885,105.46545
2189,18.233,311.40247,-120.83984,314.8129,225.38179,-117.51649,81.7695,283.16586,-27.33885,105.46545
2190,18.242,311.25333,-120.8311,314.76297,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2191,18.25,311.22873,-120.99202,314.75229,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
2192,18.258,311.08353,-121.07714,314.85339,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2193,18.267,311.12833,-121.23797,314.65421,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2194,18.275,311.41309,-120.94675,314.53574,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
2195,18.283,311.50433,-121.19985,314.60281,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
2196,18.292,311.50406,-121.32061,314.56778,225.0945,-117.29227,81.68778,283.00537,-27.34019,105.47788
2197,18.3,311.71378,-121.29322,314.55417,225.0479,-117.60096,81.65849,282.84937,-27.3728,105.51617
2198,18.308,311.71378,-121.29322,314.55417,225.24121,-117.78308,81.74743,283.00537,-27.34019,105.47788
2199,18.317,311.59857,-121.45915,314.54718,225.0479,-117.60096,81.65849,282.84937,-27.3728,105.51617
2200,18.325,313.74722,-121.39232,314.65475,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
2201,18.333,313.74722,-121.39232,314.65475,225.38179,-117.51649,81.7695,283.00537,-27.34019,105.47788
2202,18.342,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
2203,18.35,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,283.00537,-27.34019,105.47788
2204,18.358,313.84445,-121.2951,314.7767,225.38179,-117.51649,81.7695,283.00537,-27.34019,105.47788
2205,18.367,313.74722,-121.39232,314.65475,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
2206,18.375,313.74722,-121.39232,314.65475,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2207,18.383,313.74722,-121.39232,314.65475,225.38179,-117.51649,81.7695,283.00537,-27.34019,105.47788
2208,18.392,313.7666,-121.08694,314.67911,225.36765,-117.0135,81.56097,282.81506,-27.28248,105.45766
2209,18.4,313.5466,-121.34373,314.79727,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
2210,18.408,311.36551,-121.13911,314.77365,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2211,18.417,311.42899,-121.12753,314.86566,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
2212,18.425,311.33194,-121.27111,314.79208,224.92006,-117.81583,81.85995,282.66415,-27.27705,105.67505
2213,18.433,313.08215,-121.08988,314.89246,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
2214,18.442,313.08215,-121.08988,314.89246,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
2215,18.45,311.2327,-121.08588,314.90332,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2216,18.458,311.28711,-121.1103,314.99127,225.38179,-117.51649,81.7695,282.50845,-27.31174,105.71486
2217,18.467,311.25055,-121.1843,314.8017,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
2218,18.475,311.31406,-121.1727,314.89371,224.92006,-117.81583,81.85995,282.66415,-27.27705,105.67505
2219,18.483,311.2775,-121.2467,314.70413,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
2220,18.492,311.2775,-121.2467,314.70413,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
2221,18.5,311.48373,-121.45459,314.74316,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
2222,18.508,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.70691,-27.36133,105.92696
2223,18.517,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.50845,-27.31174,105.71486
2224,18.525,313.52457,-121.52991,314.81281,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
2225,18.533,313.52457,-121.52991,314.81281,225.11337,-117.99792,81.94887,282.66415,-27.27705,105.67505
2226,18.542,313.52457,-121.52991,314.81281,224.92006,-117.81583,81.85995,282.66415,-27.27705,105.67505
2227,18.55,313.59378,-121.44095,314.68854,224.92006,-117.81583,81.85995,282.70691,-27.36133,105.92696
2228,18.558,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2229,18.567,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.86261,-27.32664,105.88715
2230,18.575,313.59378,-121.44095,314.68854,224.92006,-117.81583,81.85995,282.70215,-27.32804,105.89957
2231,18.583,313.52457,-121.52991,314.81281,225.11337,-117.99792,81.94887,282.70691,-27.36133,105.92696
2232,18.592,313.52457,-121.52991,314.81281,224.92006,-117.81583,81.85995,282.70691,-27.36133,105.92696
2233,18.6,313.59378,-121.44095,314.68854,225.0479,-117.60096,81.65849,282.86261,-27.32664,105.88715
2234,18.608,313.59378,-121.44095,314.68854,225.18849,-117.33434,81.68056,282.70691,-27.36133,105.92696
2235,18.617,313.59378,-121.44095,314.68854,225.18849,-117.33434,81.68056,282.86261,-27.32664,105.88715
2236,18.625,313.74722,-121.39232,314.65475,225.0945,-117.29227,81.68778,282.86261,-27.32664,105.88715
2237,18.633,313.4624,-121.30341,314.70676,225.0945,-117.29227,81.68778,282.86261,-27.32664,105.88715
2238,18.642,313.4624,-121.30341,314.70676,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
2239,18.65,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2240,18.658,313.39316,-121.39236,314.83105,225.18849,-117.33434,81.68056,282.83783,-27.33068,105.6765
2241,18.667,313.17633,-121.09203,314.64392,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2242,18.675,311.38647,-121.19104,314.69467,225.56096,-117.1957,81.64993,282.99832,-27.3293,105.66407
2243,18.683,311.33206,-121.16663,314.60672,225.18849,-117.33434,81.68056,282.83783,-27.33068,105.6765
2244,18.692,311.50433,-121.19985,314.60281,225.0945,-117.29227,81.68778,282.66415,-27.27705,105.67505
2245,18.7,311.3891,-121.36579,314.59583,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2246,18.708,311.3891,-121.36579,314.59583,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
2247,18.717,311.29813,-120.99194,314.56378,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2248,18.725,311.46188,-121.26234,314.69376,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2249,18.733,313.61581,-121.25477,314.673,225.0479,-117.60096,81.65849,283.16586,-27.33885,105.46545
2250,18.742,313.4624,-121.30341,314.70676,225.0479,-117.60096,81.65849,283.16586,-27.33885,105.46545
2251,18.75,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2252,18.758,313.59378,-121.44095,314.68854,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2253,18.767,313.59378,-121.44095,314.68854,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2254,18.775,313.59378,-121.44095,314.68854,225.0479,-117.60096,81.65849,282.99832,-27.3293,105.66407
2255,18.783,313.59378,-121.44095,314.68854,225.0479,-117.60096,81.65849,283.01013,-27.37346,105.50527
2256,18.792,313.74722,-121.39232,314.65475,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
2257,18.8,313.74722,-121.39232,314.65475,225.24121,-117.78308,81.74743,283.16586,-27.33885,105.46545
2258,18.808,313.74722,-121.39232,314.65475,225.0479,-117.60096,81.65849,283.16586,-27.33885,105.46545
2259,18.817,313.74722,-121.39232,314.65475,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2260,18.825,313.74722,-121.39232,314.65475,225.03622,-117.59293,81.89835,283.16586,-27.33885,105.46545
2261,18.833,313.74722,-121.39232,314.65475,225.56096,-117.1957,81.64993,282.81506,-27.28248,105.45766
2262,18.842,313.59378,-121.44095,314.68854,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2263,18.85,313.30771,-121.2296,314.6257,225.36765,-117.0135,81.56097,283.16586,-27.33885,105.46545
2264,18.858,313.5466,-121.34373,314.79727,224.92006,-117.81583,81.85995,283.16586,-27.33885,105.46545
2265,18.867,313.4624,-121.30341,314.70676,225.24121,-117.78308,81.74743,283.16586,-27.33885,105.46545
2266,18.875,313.39316,-121.39236,314.83105,225.18849,-117.33434,81.68056,282.65936,-27.31714,105.49747
2267,18.883,313.52167,-121.25262,314.92151,225.38179,-117.51649,81.7695,282.81506,-27.28248,105.45766
2268,18.892,313.10709,-121.18102,314.76822,225.38179,-117.51649,81.7695,282.81506,-27.28248,105.45766
2269,18.9,313.27356,-120.9948,314.7659,225.29041,-117.46672,81.99818,282.81506,-27.28248,105.45766
2270,18.908,313.30222,-120.83303,314.77423,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
2271,18.917,313.07086,-121.12598,314.8884,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
2272,18.925,313.08215,-121.08988,314.89246,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
2273,18.933,313.24863,-120.90366,314.89011,225.38179,-117.51649,81.7695,282.65457,-27.28387,105.47009
2274,18.942,313.24863,-120.90366,314.89011,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2275,18.95,313.2124,-120.84862,315.01025,225.41064,-117.25038,81.80925,282.65457,-27.28387,105.47009
2276,18.958,313.24863,-120.90366,314.89011,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2277,18.967,313.27356,-120.9948,314.7659,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
2278,18.975,313.42694,-120.94617,314.73212,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
2279,18.983,313.42694,-120.94617,314.73212,225.24121,-117.78308,81.74743,282.50369,-27.27847,105.68747
2280,18.992,313.7666,-121.08694,314.67911,225.24162,-117.03172,81.60056,282.50369,-27.27847,105.68747
2281,19,313.71304,-121.15755,314.79495,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
2282,19.008,313.7666,-121.08694,314.67911,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2283,19.017,313.89801,-121.22449,314.66086,225.3172,-117.09164,81.58577,282.66415,-27.27705,105.67505
2284,19.025,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,282.66415,-27.27705,105.67505
2285,19.033,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,282.66415,-27.27705,105.67505
2286,19.042,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,282.66415,-27.27705,105.67505
2287,19.05,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,282.66415,-27.27705,105.67505
2288,19.058,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,282.66415,-27.27705,105.67505
2289,19.067,313.89801,-121.22449,314.66086,225.68628,-116.76581,81.73001,282.79294,-27.26913,105.56898
2290,19.075,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,282.66415,-27.27705,105.67505
2291,19.083,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,283.05737,-27.4248,105.95534
2292,19.092,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,283.35056,-27.46923,105.92891
2293,19.1,313.7666,-121.08694,314.67911,225.41064,-117.25038,81.80925,282.50845,-27.31174,105.71486
2294,19.108,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,282.85892,-27.37516,105.74324
2295,19.117,313.7666,-121.08694,314.67911,225.56001,-116.98599,81.71153,282.85892,-27.37516,105.74324
2296,19.125,313.71304,-121.15755,314.79495,225.68628,-116.76581,81.73001,282.85892,-27.37516,105.74324
2297,19.133,313.7417,-120.99582,314.80331,225.49402,-116.59111,81.63751,282.85892,-27.37516,105.74324
2298,19.142,313.41937,-120.72936,314.8606,225.56186,-116.98595,81.82051,282.85892,-27.37516,105.74324
2299,19.15,313.4556,-120.78441,314.74045,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2300,19.158,313.30222,-120.83303,314.77423,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
2301,19.167,313.30222,-120.83303,314.77423,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2302,19.175,313.36578,-120.79999,314.97647,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2303,19.183,313.2124,-120.84862,315.01025,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2304,19.192,313.2124,-120.84862,315.01025,225.56096,-117.1957,81.64993,282.50369,-27.27847,105.68747
2305,19.2,313.2124,-120.84862,315.01025,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
2306,19.208,313.36578,-120.79999,314.97647,225.0945,-117.29227,81.68778,282.65457,-27.28387,105.47009
2307,19.217,313.18866,-120.70724,314.87851,225.0945,-117.29227,81.68778,282.83783,-27.33068,105.6765
2308,19.225,313.26599,-120.77799,314.89438,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2309,19.233,313.39563,-120.58799,314.72888,225.36765,-117.0135,81.56097,282.50369,-27.27847,105.68747
2310,19.242,313.4556,-120.78441,314.74045,225.56001,-116.98599,81.71153,282.50369,-27.27847,105.68747
2311,19.25,313.68176,-120.79945,314.79172,225.36765,-117.0135,81.56097,283.00537,-27.34019,105.47788
2312,19.258,313.70547,-120.9408,314.92343,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2313,19.267,313.7666,-121.08694,314.67911,225.41064,-117.25038,81.80925,282.65457,-27.28387,105.47009
2314,19.275,313.7666,-121.08694,314.67911,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
2315,19.283,313.88556,-120.94923,314.62592,225.36961,-116.81129,81.72802,283.00537,-27.34019,105.47788
2316,19.292,313.7417,-120.99582,314.80331,225.56001,-116.98599,81.71153,283.00537,-27.34019,105.47788
2317,19.3,313.7666,-121.08694,314.67911,225.56001,-116.98599,81.71153,282.65457,-27.28387,105.47009
2318,19.308,313.7666,-121.08694,314.67911,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
2319,19.317,313.73856,-120.94579,314.64221,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2320,19.325,313.88556,-120.94923,314.62592,225.36777,-116.81132,81.61903,283.29459,-27.33096,105.35938
2321,19.333,313.7666,-121.08694,314.67911,225.68628,-116.76581,81.73001,282.81506,-27.28248,105.45766
2322,19.342,313.48053,-120.87553,314.61624,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
2323,19.35,313.4556,-120.78441,314.74045,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2324,19.358,311.40247,-120.83984,314.8129,225.41064,-117.25038,81.80925,283.00986,-27.38061,105.52585
2325,19.367,311.42941,-120.90225,314.71533,225.38179,-117.51649,81.7695,283.36063,-27.43703,105.53362
2326,19.375,311.35999,-120.90234,314.90384,225.41064,-117.25038,81.80925,283.00986,-27.38061,105.52585
2327,19.383,311.47491,-120.85717,314.87579,225.09818,-117.29211,81.90572,283.00986,-27.38061,105.52585
2328,19.392,311.35999,-120.90234,314.90384,225.38179,-117.51649,81.7695,283.00986,-27.38061,105.52585
2329,19.4,311.35999,-120.90234,314.90384,225.29041,-117.46672,81.99818,282.85672,-27.4242,105.57288
2330,19.408,311.08353,-121.07714,314.85339,225.18849,-117.33434,81.68056,283.00986,-27.38061,105.52585
2331,19.417,311.08353,-121.07714,314.85339,225.18849,-117.33434,81.68056,282.85672,-27.4242,105.57288
2332,19.425,311.08353,-121.07714,314.85339,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2333,19.433,310.99207,-121.05639,314.77249,225.03622,-117.59293,81.89835,282.81506,-27.28248,105.45766
2334,19.442,311.0369,-121.21723,314.5733,225.03622,-117.59293,81.89835,282.50845,-27.31174,105.71486
2335,19.45,311.12833,-121.23797,314.65421,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2336,19.458,311.09146,-121.13715,314.47589,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2337,19.467,313.39316,-121.39236,314.83105,225.04362,-117.7188,81.72986,282.49857,-27.31652,105.50835
2338,19.475,313.39316,-121.39236,314.83105,225.11337,-117.99792,81.94887,282.50369,-27.27847,105.68747
2339,19.483,313.10709,-121.18102,314.76822,225.11337,-117.99792,81.94887,282.50369,-27.27847,105.68747
2340,19.492,313.5466,-121.34373,314.79727,225.33569,-117.71307,81.64673,282.50369,-27.27847,105.68747
2341,19.5,313.52457,-121.52991,314.81281,225.33569,-117.71307,81.64673,282.34766,-27.31115,105.72573
