Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1783,14.85,29.41272,272.78305,826.58508,14.61224,254.48361,873.12408,15.00497,219.29665,909.81934,22.21899,178.88823,934.72534,61.77742,180.11259,857.01666,50.75602,123.24676,864.23547,43.53635,77.35048,866.14984
1784,14.858,30.72654,274.52991,828.51727,15.18502,256.17188,873.60773,17.42481,221.28259,910.20532,26.78682,181.24118,935.15186,63.7252,182.26686,858.27478,52.98129,125.55922,865.21747,47.67308,79.80769,869.4267
1785,14.867,30.75699,275.84207,829.77399,16.32018,257.86423,875.03754,20.44748,222.10864,910.0791,31.21415,182.1106,935.17755,63.8604,182.88278,858.53326,54.37664,126.08272,866.0639,49.57806,79.69869,869.40375
1786,14.875,31.10977,277.17117,830.50714,16.7038,257.91049,875.48193,22.24565,222.68156,909.28748,35.16113,181.86293,935.22174,65.18889,183.73302,858.33185,56.58805,126.76772,865.57867,52.21982,81.73505,867.96326
1787,14.883,33.56649,279.05972,831.79431,17.25435,257.59299,875.86609,23.45684,221.74072,908.55573,35.52552,181.62112,931.39276,66.42729,183.01865,857.06134,58.40692,126.90559,862.64209,54.85085,81.05849,862.77283
1788,14.892,34.16824,279.09503,832.34674,17.07763,257.24289,875.60559,24.07345,219.61382,907.7832,35.54316,179.13277,930.28467,66.27309,183.48663,855.65533,59.21046,126.63995,858.06598,58.10201,80.66679,856.81909
1789,14.9,34.63518,279.08276,832.69183,18.81775,254.85449,875.20575,23.60221,216.08545,905.99225,33.9499,176.93883,927.27856,66.81115,182.05183,851.64142,60.38788,126.57742,851.34656,59.7768,81.15434,849.13641
1790,14.908,35.03265,278.56979,832.67706,17.80288,252.15498,873.70905,22.77196,213.59546,903.87866,32.362,174.39078,923.85889,66.48208,181.93082,849.16949,60.1226,124.60324,845.37,61.59431,80.47656,840.3244
1791,14.917,35.49628,277.34454,831.75568,18.29645,250.29694,873.11261,20.98974,209.07384,901.43866,30.38135,169.94055,919.86359,66.0759,179.82553,842.93146,61.60432,121.72024,837.64673,62.52393,79.9627,829.01654
1792,14.925,36.01645,276.42288,831.12952,18.5126,247.28297,869.85614,19.10581,207.21841,897.8587,28.354,165.54233,916.4295,65.55279,178.74606,838.72028,60.53342,120.12102,828.50366,62.41898,79.38976,817.11749
1793,14.933,35.70957,274.91641,829.49176,17.25638,245.19545,868.25592,17.84618,201.95673,895.36633,24.98764,161.89658,911.90527,65.25647,175.66158,834.95996,59.73426,119.10322,820.24573,62.20218,78.009,806.40112
1794,14.942,35.66373,272.94693,826.9436,17.18612,241.66553,865.23218,16.93984,199.05289,891.03857,19.95063,157.36511,907.3833,62.98472,172.88292,828.49634,58.70668,118.77205,812.21277,60.68318,77.71839,795.04254
1795,14.95,35.38408,270.24887,825.8252,16.02749,237.76118,862.31567,13.277,195.92462,888.49396,16.89349,153.62578,903.22028,61.39554,171.47203,824.38843,56.65236,118.47576,803.38342,58.5526,77.79893,785.22485
1796,14.958,34.35855,267.89151,823.75214,15.83299,236.7395,860.698,10.31804,192.46043,885.49951,12.58002,150.54778,900.57275,61.71169,167.25305,820.40613,55.82426,116.69517,796.59528,55.00677,77.23902,777.51147
1797,14.967,34.26844,266.07584,821.1676,14.72178,232.07703,857.80609,8.62026,190.03815,884.19434,9.57982,146.61412,897.11743,60.62307,165.62637,817.01733,52.21607,114.31037,792.34314,51.76629,74.79593,771.15839
1798,14.975,33.25234,265.51337,819.96655,13.28904,231.11745,856.42157,5.92671,187.98993,881.64331,4.55468,143.86855,893.94067,58.63284,163.82059,814.7702,49.01048,113.3385,789.94299,46.87196,73.58562,768.815
1799,14.983,32.1807,262.86261,818.78064,11.66837,230.72931,855.36902,1.5498,186.06755,881.41815,0.08466,142.16028,893.43433,56.24809,162.64742,814.09979,46.60381,109.52041,790.55743,42.53933,71.36015,769.19568
1800,14.992,31.09325,260.62802,818.12903,10.62007,229.77362,855.4527,-1.01244,186.55235,881.23315,-5.26663,141.04926,892.56946,54.67363,161.25537,814.47357,43.40058,108.16607,792.02917,38.3832,71.53642,772.20563
1801,15,31.01736,259.98727,817.23016,9.97767,229.1492,855.78912,-4.72912,185.75671,882.78857,-11.24334,139.89212,893.37134,53.06694,158.86314,816.71851,38.89955,106.4229,797.11688,34.41544,68.06558,777.44238
1802,15.008,30.13149,260.31281,817.42206,8.86297,229.48738,856.59058,-7.85354,186.46027,883.98932,-15.62812,141.67378,894.4751,51.53481,157.74915,818.58685,37.61655,106.34863,802.77118,29.91003,65.46497,784.64795
1803,15.017,29.04979,260.63275,817.38147,8.34425,230.90424,857.29565,-10.71328,187.19948,885.99841,-19.78782,143.63857,896.44153,51.66717,159.57339,822.10028,35.1717,106.04343,805.14044,27.02649,63.90176,791.91968
1804,15.025,28.35999,261.48877,818.21741,6.62089,232.03951,859.58447,-11.63942,188.32013,888.05408,-22.68512,146.77409,899.9552,51.02764,160.657,827.03949,34.81488,106.09314,814.30841,23.63139,63.78596,800.70392
1805,15.033,27.93897,262.20847,819.40771,6.89513,234.5201,861.63556,-14.12622,192.64915,891.2467,-23.63371,148.60265,903.64935,51.2006,160.88396,831.24371,32.54386,105.17693,821.89532,20.92334,63.96395,811.40961
1806,15.042,26.97067,263.75937,821.47968,6.23687,236.91658,863.90607,-12.3339,194.19008,894.78485,-22.89579,151.8476,908.39362,50.99427,163.01439,836.17682,30.63727,107.79136,829.88574,20.71885,64.01572,820.05243
1807,15.05,27.67954,264.07224,821.36914,7.05339,238.41788,866.60553,-11.14016,197.14326,899.29315,-20.59496,156.26842,913.39142,50.92165,164.56969,841.11218,31.56803,108.18966,837.32965,13.26719,63.65284,831.04211
1808,15.058,27.67026,264.36032,823.47864,8.02568,241.41847,868.87488,-8.83771,200.43655,903.20007,-17.71242,159.43306,918.1225,51.71716,165.55072,844.52069,31.87276,109.78012,843.64001,19.88354,66.73733,839.06079
1809,15.067,27.64762,265.62555,825.74915,8.80732,243.62604,870.52283,-5.40793,203.85808,905.6001,-12.5543,163.24597,923.61377,51.75056,167.75343,849.2594,33.43773,109.04655,849.98163,21.12444,69.48644,848.54773
1810,15.075,27.72363,266.55728,827.26324,9.47303,245.84906,872.97388,-2.95704,208.19153,908.65503,-6.86089,166.14241,928.63617,52.78447,170.20662,853.41846,35.56859,113.72852,858.19403,23.99852,72.94902,854.97205
1811,15.083,27.78192,269.60211,829.43042,10.66938,249.17905,874.3421,0.91984,211.36798,911.19653,0.37407,170.2563,933.11371,54.34157,173.26907,856.58905,36.60026,115.79633,862.79828,26.60855,73.78558,862.11151
1812,15.092,28.62398,270.41885,831.09839,11.09937,250.52914,876.00568,4.53357,213.40964,913.76874,4.36288,172.32899,936.06689,54.94567,174.60698,859.22919,38.83146,117.84647,866.2049,28.60432,74.15549,868.98462
1813,15.1,29.03461,271.26367,832.65436,12.03193,252.1937,877.2807,7.28565,214.71196,914.19904,11.07206,174.06184,938.44507,55.67029,175.20424,861.84949,41.76343,118.98631,869.12421,32.42729,74.8671,870.84271
1814,15.108,29.92404,271.6377,834.34735,12.70024,253.42595,878.83893,10.83237,216.73833,914.63666,16.10796,176.39558,938.69525,55.3546,175.86882,862.76349,41.1226,119.98754,868.93604,35.97471,75.95774,871.24054
1815,15.117,30.30129,273.32788,835.24323,13.03267,252.74492,879.43744,13.50979,216.241,913.89557,21.18481,176.29025,937.72168,55.4398,176.11853,862.56543,43.91502,119.90854,868.56946,39.58228,76.94108,869.73645
1816,15.125,30.93899,273.70358,836.51904,13.58201,252.02518,880.12457,14.83073,215.32158,912.50714,23.52269,176.25035,936.53271,57.31837,175.54237,861.27057,46.38001,119.77876,866.04932,42.49303,75.18967,865.05884
1817,15.133,31.31441,273.95316,836.85864,14.16403,251.09195,880.53436,16.71187,212.78517,910.50568,25.17801,175.08759,933.28546,56.78385,175.41991,858.29626,47.71911,119.37811,860.93146,46.23779,75.90213,859.18848
1818,15.142,32.62812,273.05096,837.00836,12.82005,247.83229,879.21252,17.68828,210.43958,907.92798,26.33684,172.48854,930.18463,58.04167,174.21454,855.94843,49.22993,118.39341,855.0097,48.12186,74.35177,852.57074
1819,15.15,33.25278,272.10428,836.35065,13.34374,245.98849,877.58746,17.39972,206.47673,904.29181,26.34574,168.88118,925.72095,58.95126,174.1593,850.93176,52.04812,117.67325,847.35278,50.72786,72.49001,842.60522
1820,15.158,33.78976,271.94083,835.11719,13.57831,244.6411,874.97845,16.85542,203.13626,901.5293,25.18029,165.38835,920.75659,59.91362,173.84982,844.41016,52.44496,117.37415,840.1524,52.7204,72.77009,832.48187
1821,15.167,33.33289,272.05695,832.90118,13.23722,242.38165,872.25311,17.06281,199.61319,896.64673,25.62433,161.58585,915.51282,60.58873,172.40562,839.75543,53.87792,116.02813,830.77222,55.9913,72.14738,822.35327
1822,15.175,34.50096,270.34589,830.32703,15.1437,238.44307,869.12616,16.43909,198.07527,892.49042,24.71471,158.4744,910.64362,60.72338,170.84402,832.5423,55.06398,113.9086,821.11255,57.54907,72.48866,810.10297
1823,15.183,35.23359,267.12766,826.67212,15.70216,236.92389,863.86224,15.77357,193.38152,887.73438,23.54579,154.68056,905.50415,60.32684,168.84029,825.89154,55.01035,113.94891,812.59955,58.27173,71.54051,798.302
1824,15.192,35.00241,267.42838,824.1571,16.13176,235.16536,861.06512,15.75311,191.74229,883.91266,22.7212,152.85403,900.09119,60.17974,166.9124,819.34906,56.13764,113.1212,802.85516,58.72298,72.5732,787.41516
1825,15.2,35.19015,265.44394,820.71039,15.98322,232.51318,856.34137,14.85164,189.94101,879.75281,20.1231,148.46318,894.8999,60.20763,166.06909,813.32288,56.72346,113.56213,794.6239,58.74741,72.64961,777.45251
1826,15.208,35.24216,264.53854,816.67627,14.83018,230.89542,852.37836,14.57013,188.42038,875.84198,18.76447,145.58134,890.65063,60.03084,166.15663,807.90161,56.06913,113.48724,787.29993,57.88955,72.88491,768.20917
1827,15.217,35.17175,264.15878,813.84241,15.11991,229.56802,849.91644,14.0233,186.85069,874.05585,16.92884,145.40297,887.26117,61.8708,164.36351,805.39417,55.43423,112.64137,781.64526,56.82221,73.88429,760.65625
1828,15.225,34.95375,261.86215,811.24146,15.14348,229.61902,847.7309,13.43348,184.99388,872.50189,16.57246,143.63441,884.92957,61.28698,164.09207,801.87024,55.02485,112.49746,778.63605,54.78045,74.19307,757.10889
1829,15.233,33.65421,262.31503,809.50824,14.76105,230.11166,846.00336,12.16559,184.4216,871.04974,13.76861,142.09908,883.5097,61.08098,163.54991,801.63293,54.34313,112.09476,778.00543,52.79764,73.73468,756.91656
1830,15.242,33.0396,261.65997,808.14563,14.88005,229.77197,845.70758,9.76799,185.48769,871.33148,10.8947,141.54071,883.99261,60.69031,163.50627,801.90765,52.5188,110.77657,781.15436,50.09413,72.21548,760.17731
1831,15.25,32.31096,262.99887,807.1969,14.91105,230.39906,846.40186,7.21004,187.375,873.30823,9.39045,141.69542,885.00891,59.69477,162.73958,804.91632,50.88193,110.09207,784.93646,48.13123,70.60712,766.33124
1832,15.258,31.61207,263.61414,807.30402,14.50867,232.33588,846.88849,6.23074,188.49353,874.92365,6.78905,143.64059,887.51178,59.63311,163.20282,807.82672,50.22487,110.39132,791.33984,45.98857,67.85925,775.00995
1833,15.267,31.14013,264.19788,807.8681,14.59622,233.76616,847.82794,4.74073,190.51109,878.91785,3.82012,146.02757,891.70184,59.23732,164.92928,812.48267,50.07099,108.7785,799.1225,44.26519,66.24003,785.49481
1834,15.275,30.80883,264.50885,808.46399,13.36224,237.12791,850.78052,3.27151,193.5287,882.17017,2.55791,149.17654,896.09058,60.05782,165.85468,816.12335,48.63301,109.18124,807.97644,42.48271,65.84952,795.57605
1835,15.283,30.25799,264.60187,808.83234,13.62991,239.01408,853.05676,4.65587,197.28297,885.64685,2.4526,153.05528,901.35052,59.14063,167.61835,821.80347,49.08513,109.32667,815.06561,40.58838,66.09596,807.91907
1836,15.292,29.72411,265.7825,811.38843,13.74664,240.79802,855.84845,5.62476,200.19943,889.48889,3.80369,156.25191,907.96069,60.2225,169.7037,828.95013,48.27144,111.66853,824.42145,40.54733,67.27888,818.13422
1837,15.3,30.58821,267.32693,813.78864,13.54453,243.89647,858.95111,4.13016,203.01726,893.11066,6.31003,159.47119,912.40125,59.42525,171.05392,831.94659,49.50487,111.7518,834.23157,39.45057,68.80057,828.65015
1838,15.308,29.34445,268.65494,815.85046,14.92922,246.23061,861.25769,7.37203,207.24985,897.44928,8.94009,163.69553,917.18994,59.24617,172.07533,836.90149,48.46325,114.15658,841.8078,40.21092,70.66231,838.72125
1839,15.317,28.93638,268.40836,817.81952,14.44678,247.91118,863.99329,9.77732,209.87614,900.5368,14.02468,167.08359,922.328,58.69442,172.47667,841.47729,47.64963,115.93597,848.47406,41.06727,70.29006,849.73627
1840,15.325,29.77538,270.02856,820.78644,14.79452,249.54742,867.16168,12.68967,212.50682,903.82965,16.08684,170.79282,925.92261,57.19138,173.6692,847.56598,43.85408,118.91205,855.47266,40.99493,72.38783,856.23364
1841,15.333,29.89237,270.25967,823.77789,14.73121,251.47311,868.71967,14.43689,214.39999,906.24634,20.46807,173.52246,929.03986,57.14733,173.69734,851.23914,46.29636,117.43407,858.79266,40.70061,73.82133,860.32678
1842,15.342,29.19971,270.56589,826.17883,14.77385,251.97447,872.66266,15.64174,214.62047,907.39331,23.58592,174.38757,930.82776,56.14978,173.96104,854.0824,43.98185,117.78979,861.59204,40.00786,74.88224,862.61279
1843,15.35,29.77051,271.56915,829.53009,14.6115,251.46762,874.62378,16.63366,214.3172,908.09406,25.46553,175.32817,931.32208,55.69098,174.04865,856.03912,43.39162,117.81638,861.5791,40.09021,74.58014,862.40674
1844,15.358,30.16753,271.35406,832.06104,13.83703,250.45068,876.37097,17.13519,213.08047,908.8681,25.8809,174.34485,931.3562,55.43191,173.13504,856.46039,42.38222,117.23677,860.8866,38.01754,75.20216,858.46924
1845,15.367,30.58194,271.36728,834.37439,13.11654,248.17058,877.63251,17.35865,211.22122,908.57495,25.37892,173.03198,931.15759,55.09379,172.66238,855.14539,42.88256,115.87979,858.05548,37.60249,71.85753,857.05829
1846,15.375,30.89702,270.68378,835.32599,13.45385,246.05058,879.01862,14.7688,207.72046,907.4397,23.60651,169.57732,928.88336,54.12983,170.58163,852.95123,41.95439,115.45552,854.4129,37.95389,70.86389,850.70197
1847,15.383,31.46757,269.39206,835.92645,12.16163,244.44865,878.13043,14.96852,203.78989,904.45172,22.86812,164.93591,925.70825,52.95872,168.48036,851.49164,40.38052,115.07212,847.80377,37.53346,69.61319,843.10999
1848,15.392,31.77028,267.90891,836.315,11.84574,241.29388,877.39111,12.65356,200.11726,902.38672,20.9167,161.75233,922.11401,54.40729,166.71332,846.61346,42.37974,110.88383,841.45886,37.46624,69.17754,832.97827
1849,15.4,32.22157,266.07874,834.70343,11.75558,238.94019,875.70386,12.4589,196.06044,898.47009,19.43995,156.27228,917.74298,53.20521,165.38248,843.06476,42.65286,109.91344,833.25885,37.77032,67.94366,823.64734
1850,15.408,32.49305,265.01349,832.74005,10.82378,234.92027,871.4649,11.29914,192.56036,894.23883,17.58446,152.12112,911.53668,53.99849,163.33044,836.8963,41.59015,109.02453,823.05164,39.24999,65.62837,812.56403
1851,15.417,32.26191,263.04205,830.98981,11.10227,232.69992,867.72406,11.22215,188.43947,889.68384,16.24304,148.28581,905.19086,53.4707,162.09653,828.84375,41.87699,107.34843,814.79956,39.4232,65.15686,801.25159
1852,15.425,32.56502,261.25418,827.13904,10.48105,228.57214,862.9599,10.40279,185.1725,884.22375,15.7481,143.80717,898.81226,53.43941,159.241,823.11664,41.65355,106.33117,805.28766,40.37147,65.93506,788.81372
1853,15.433,32.21817,259.19043,823.7583,11.11584,225.51184,857.71002,10.90047,183.01414,878.80042,13.2585,140.09468,891.7818,53.84093,158.3813,815.39581,43.35707,105.87305,795.83881,40.88219,65.37956,777.79205
1854,15.442,31.94685,258.996,819.63232,11.44259,224.48973,854.16895,9.49518,178.13155,873.17737,13.6067,137.60844,884.99457,54.43403,157.73125,808.37701,44.07643,106.42594,787.56439,42.33513,67.63589,766.45221
1855,15.45,32.65257,258.4617,815.17285,12.02132,222.33098,849.44531,9.18289,177.2793,868.72754,10.99219,133.94499,879.55347,55.02584,157.27847,801.62384,44.14632,107.32562,778.716,41.8769,68.37674,756.58051
1856,15.458,32.58544,257.18863,811.39484,11.73433,221.43126,845.34485,7.21241,175.72191,864.21521,9.46373,131.68666,874.15332,56.50493,158.18164,797.52191,45.24706,107.24551,772.25598,43.61841,71.49736,748.11243
1857,15.467,32.43918,257.26788,808.68817,11.81926,221.32776,842.26563,6.56348,175.5484,861.4693,7.41316,130.20284,868.90375,57.32483,158.14571,794.04535,47.41629,108.62367,767.60565,43.50072,71.99194,743.36456
1858,15.475,32.17982,257.39511,805.07947,12.48669,221.1915,840.03705,4.81451,174.71907,859.5567,5.97021,128.95889,866.07117,58.37941,157.94849,792.8432,48.36324,109.00629,764.20111,43.99445,72.6327,739.69568
1859,15.483,32.1791,257.638,803.80542,12.44588,222.41771,838.40485,3.68217,175.13744,858.71002,0.99402,127.93299,863.85675,59.40655,160.27847,792.08698,49.57639,110.73511,764.61047,44.76538,72.3449,740.29352
1860,15.492,31.55434,258.14343,801.7666,12.79107,224.41776,837.82941,2.59751,175.58244,859.44727,-4.49779,129.16307,861.03882,60.28525,161.56696,793.02118,50.58818,109.82272,768.21094,44.70672,72.53378,745.44867
1861,15.5,31.60352,261.07486,800.95032,12.27033,226.49287,838.64203,-0.42485,178.66879,861.3504,-6.24373,130.94809,862.59521,60.54678,163.18181,796.06982,52.41461,110.09013,772.87622,46.8616,71.42309,752.47552
1862,15.508,30.94798,263.42099,801.05225,12.71282,228.17,840.94739,-0.67795,180.56674,863.90717,-7.76333,132.95428,867.31396,62.06467,163.89912,799.88464,54.1622,110.31154,780.57416,46.98037,70.18369,761.44714
1863,15.517,30.09974,264.96146,802.86926,12.71228,231.53352,842.56653,-1.35684,182.96201,866.68781,-9.43168,136.621,871.0675,63.14911,165.51646,804.98358,54.83814,111.90291,786.00647,47.24652,68.1489,772.16772
1864,15.525,30.99778,265.73868,803.63123,12.78131,235.54352,845.23676,-1.95276,185.65356,870.97766,-9.88853,138.99338,876.26288,64.43126,171.22542,809.39941,55.46592,112.66647,795.85419,48.54191,68.77822,784.3515
1865,15.533,30.22928,268.25287,805.67383,13.54835,237.56653,848.3609,-1.57946,188.09029,874.3465,-7.59293,143.22525,881.78564,64.33312,171.98343,814.57135,57.72049,112.61947,806.26575,48.16051,69.34297,795.57996
1866,15.542,29.83916,269.35809,807.5343,13.85543,240.08746,851.63708,1.95065,192.0864,879.2735,-4.26277,147.00885,888.51465,64.18149,174.07863,819.41193,57.57273,114.05435,814.91504,49.64561,70.74695,806.73383
1867,15.55,29.63366,269.94162,809.56464,14.95278,243.84694,854.53839,3.85903,195.57884,884.41644,1.43728,150.84599,895.66559,64.90698,173.16455,826.35571,57.89371,117.19094,823.39008,50.61359,72.28613,817.29962
1868,15.558,31.11773,271.26965,812.27203,15.66873,246.13155,857.28601,7.24299,199.80357,888.70868,6.81552,154.77776,901.97302,64.2923,175.21671,830.45819,57.52034,117.72304,831.9057,51.68765,72.65062,828.44891
1869,15.567,31.43549,273.17267,814.37799,16.26092,247.38087,860.35327,11.09098,204.09978,893.73413,10.5336,159.03825,908.2063,63.49776,175.63133,833.8418,56.59672,118.9188,839.31244,51.83319,73.89302,835.91986
1870,15.575,31.13372,272.54196,816.77161,18.02631,250.53159,862.95605,13.99947,206.25861,896.56458,15.69498,162.7256,914.19916,62.34859,177.08557,837.85303,54.27882,119.95464,843.5166,49.56268,74.32164,842.0199
1871,15.583,31.55494,273.849,820.54401,17.37304,250.85625,865.72693,16.25001,210.60706,899.94556,21.11699,166.89972,919.07355,60.46681,176.76701,841.15082,52.21996,119.41238,847.45636,48.15797,75.81926,846.59351
1872,15.592,32.58041,273.36035,823.14044,16.9215,250.81958,868.13721,18.72932,211.03427,901.09784,24.37457,169.81723,921.45801,61.0819,175.65311,844.74945,50.08859,119.59228,848.58618,47.60664,76.06386,847.10754
1873,15.6,32.48193,272.93451,826.30103,16.58087,249.9093,869.76978,19.27806,210.59047,901.85913,27.62327,170.43887,923.30914,58.81548,175.5361,846.00043,46.61052,118.50889,848.37744,44.2084,74.92709,846.19031
1874,15.608,32.5682,272.14795,827.82892,15.59946,250.1393,872.73834,19.65892,209.65111,901.80658,29.59521,170.23457,923.23303,56.28988,173.36986,845.98987,44.24725,117.78136,847.89417,40.5698,73.19241,844.58307
