Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2097,17.467,-146.67752,368.82986,817.69421,-67.46794,340.99869,756.17175,-21.42981,286.3829,827.91003
2098,17.475,-147.70425,368.27231,816.7041,-68.26588,341.68237,756.69202,-21.13181,288.22726,828.42334
2099,17.483,-148.00586,368.41083,816.77887,-68.7435,343.04501,758.56549,-20.59328,290.6358,829.63208
2100,17.492,-148.51828,368.89963,816.90692,-68.88902,343.0936,758.72821,-20.36226,293.51755,831.24042
2101,17.5,-148.99364,369.85211,817.74561,-68.69061,343.18124,759.21655,-19.29288,294.42712,833.2785
2102,17.508,-148.59454,370.29703,818.31873,-67.57104,342.95508,760.57867,-17.21928,297.01706,834.02521
2103,17.517,-147.45613,370.64221,819.53467,-67.12808,342.854,761.73389,-16.85822,296.90167,836.26923
2104,17.525,-147.05026,370.82809,821.12909,-66.03764,344.02454,762.67749,-16.48919,297.71085,838.39685
2105,17.533,-146.25008,371.45032,821.84723,-65.30779,344.50244,764.99091,-16.88896,297.83057,839.57056
2106,17.542,-145.61732,371.79654,822.44067,-64.91891,344.34991,767.43005,-16.10405,297.51779,841.11328
2107,17.55,-145.31067,371.34665,823.30609,-64.09778,343.61343,768.06348,-16.32685,296.5303,842.53119
2108,17.558,-145.00523,372.26349,824.2782,-63.28934,343.16968,768.58636,-14.73415,297.11719,844.08881
2109,17.567,-144.78888,372.27405,824.89655,-62.66361,344.54504,771.24554,-15.10647,295.89209,844.94293
2110,17.575,-144.86548,372.28671,825.44427,-61.93896,344.31534,772.21448,-17.77806,291.65137,844.85822
2111,17.583,-144.53015,371.6987,825.82324,-61.53765,344.89777,772.26953,-17.9032,289.86261,844.4754
2112,17.592,-143.11548,370.12595,825.36121,-61.93348,342.90323,772.33417,-18.23317,287.53027,843.36835
2113,17.6,-142.84547,369.83725,825.65802,-61.42619,342.59372,772.31995,-18.83425,283.64569,842.89667
2114,17.608,-142.58189,368.75549,825.15271,-61.404,341.44672,771.30017,-20.12803,282.24747,841.03772
2115,17.617,-142.03001,367.41986,823.94751,-61.46528,340.2926,768.13324,-20.3242,279.09604,838.87427
2116,17.625,-141.06395,365.54312,822.89734,-60.2285,339.73807,766.95105,-21.48168,276.68521,835.80988
2117,17.633,-140.3632,366.31686,822.02014,-61.77027,338.90198,764.21509,-22.33495,276.00702,833.8576
2118,17.642,-141.51237,363.92023,820.42517,-62.95305,337.89703,761.52966,-23.27861,274.73215,830.99097
2119,17.65,-142.03673,363.38068,818.9317,-64.45979,336.98148,759.28174,-23.52386,275.70532,828.94501
2120,17.658,-142.99971,363.31439,818.62097,-65.34083,338.62363,758.44977,-24.01561,276.15353,827.42358
2121,17.667,-143.87402,363.4975,817.25708,-66.37984,337.26889,756.28156,-24.34396,276.79199,825.92108
2122,17.675,-145.3499,363.40247,816.33362,-67.49521,337.90778,755.01324,-24.20583,279.23529,825.04559
2123,17.683,-146.4996,364.9473,815.8504,-70.00746,338.01111,754.07336,-23.87568,281.15009,824.86322
2124,17.692,-147.39265,365.03943,814.53705,-70.65819,338.95981,753.55847,-23.14232,283.46561,824.28845
2125,17.7,-148.72322,366.41727,814.61542,-71.49287,338.45346,753.78845,-22.62916,287.10336,824.93005
2126,17.708,-149.97247,367.29266,814.5495,-71.52147,340.104,754.36407,-22.69322,287.97412,826.005
2127,17.717,-151.70471,368.16479,814.26105,-71.46107,340.99051,754.67053,-21.60766,291.11249,827.43335
2128,17.725,-151.54005,368.5166,815.00159,-71.7514,340.50006,755.87616,-20.59708,292.33319,828.27301
2129,17.733,-151.96111,368.69583,815.97784,-71.23821,340.6102,756.45325,-21.0363,294.92752,829.42114
2130,17.742,-151.70979,369.08044,816.14252,-70.33716,343.23273,758.43085,-20.81991,295.67068,832.47485
2131,17.75,-151.04501,369.50891,816.88391,-70.60936,342.79443,759.66992,-20.28061,296.19858,833.96918
2132,17.758,-150.49081,370.34583,817.7851,-69.45443,341.64444,761.09363,-19.9959,296.76553,835.58289
2133,17.767,-149.70267,370.98264,818.68341,-68.54702,342.23105,761.97034,-19.23483,299.47681,838.41278
2134,17.775,-148.22415,371.28989,820.5838,-66.69332,343.68265,764.18738,-18.97003,299.05859,839.09045
2135,17.783,-147.41371,370.67627,821.64374,-66.60085,344.18576,766.07837,-19.46924,296.37042,841.48999
2136,17.792,-146.86717,370.93402,822.32172,-65.22367,343.97141,768.21655,-19.29338,296.10257,842.73425
2137,17.8,-146.27791,371.7771,823.72559,-64.88876,343.79855,768.40314,-17.97664,296.71152,843.79791
2138,17.808,-146.48969,371.50644,824.20099,-63.92213,344.03561,770.30048,-19.52374,293.15442,844.54822
2139,17.817,-146.01526,371.07291,824.93231,-64.17539,344.25299,772.07245,-19.3215,292.03391,844.93958
2140,17.825,-145.72864,370.88275,825.21533,-63.60137,344.28574,772.38989,-20.45142,288.52243,844.20398
2141,17.833,-145.31483,369.90964,825.4082,-63.58323,343.98666,772.59906,-21.01691,285.12411,842.95001
2142,17.842,-144.24133,368.99051,824.93457,-62.78279,342.72311,772.52319,-20.92702,282.96005,842.00098
2143,17.85,-143.84059,367.83069,824.63977,-63.99872,340.31772,767.84869,-21.50873,281.04065,839.8634
2144,17.858,-143.00136,365.75793,824.03943,-61.08767,341.98453,768.36194,-21.49883,279.15189,838.23926
2145,17.867,-142.08127,365.11743,822.9704,-62.03486,339.46097,765.8584,-23.0704,276.00656,834.99365
2146,17.875,-142.01932,364.64972,821.62927,-63.55491,338.23672,762.80408,-23.7731,275.28046,832.80511
2147,17.883,-141.81421,363.72922,820.3385,-64.98271,337.68884,761.32324,-24.48638,274.92358,829.80518
2148,17.892,-142.34004,363.03311,818.88385,-66.25443,337.5994,759.10571,-24.49276,276.46152,828.39185
2149,17.9,-143.86893,363.19373,818.6167,-67.03306,338.08954,758.59058,-24.92427,276.76404,827.06854
2150,17.908,-144.65753,363.25897,816.979,-68.52309,337.59171,756.91327,-24.66942,276.67093,825.82306
2151,17.917,-146.19818,364.15543,816.56195,-69.93456,338.87894,756.36554,-24.61964,279.07095,824.97693
2152,17.925,-146.9881,365.40317,815.19177,-71.01225,337.82748,754.77997,-25.20019,281.29254,825.03729
2153,17.933,-148.93855,365.15384,814.96429,-72.19769,338.02219,754.8653,-24.19687,284.1366,825.13959
2154,17.942,-149.8179,366.87625,815.04633,-72.44972,338.26898,755.0498,-24.04006,286.52966,825.28363
2155,17.95,-151.62312,367.18369,814.94922,-73.07749,339.03735,755.63617,-23.32379,288.6517,827.10095
2156,17.958,-152.03156,367.84402,815.61359,-73.01404,338.87323,755.89752,-22.3675,290.84378,828.13037
2157,17.967,-152.31285,367.95505,816,-72.5004,338.98282,756.47473,-21.95803,292.51599,829.33411
2158,17.975,-152.15889,368.37433,816.49707,-72.67357,339.52374,757.61115,-21.74589,293.42407,831.28931
2159,17.983,-151.98116,368.70428,817.03058,-71.64215,340.69022,759.82263,-21.29683,295.03754,833.57086
2160,17.992,-151.58334,368.48672,817.40778,-70.52308,341.0806,760.92389,-20.47042,296.24222,835.68585
2161,18,-150.36234,369.42136,818.20477,-69.15697,341.42801,762.22455,-19.70432,296.55841,838.24518
2162,18.008,-150.1832,369.6557,820.76819,-67.8493,341.33209,762.65906,-18.85035,298.12421,840.09265
2163,18.017,-148.95586,369.83334,822.09583,-67.01949,341.87421,767.32233,-19.59776,296.0137,841.40265
2164,18.025,-147.40228,369.71765,822.70862,-66.48882,341.75021,767.65039,-21.70301,292.94296,842.72119
2165,18.033,-147.23483,369.30914,823.07532,-65.14918,342.2157,768.6861,-20.26068,293.74976,844.53711
2166,18.042,-147.1499,369.90186,824.23322,-63.67361,341.82593,771.42694,-19.56482,291.74054,846.021
2167,18.05,-146.32375,369.64627,824.94354,-62.46961,341.6142,772.50909,-20.07627,290.03976,846.77716
2168,18.058,-145.77661,368.39102,825.80981,-61.98051,341.21713,773.24951,-19.5242,288.82208,846.60559
2169,18.067,-145.13481,367.64215,826.36816,-61.53837,340.83234,773.5191,-19.77868,285.39948,845.75635
2170,18.075,-144.44048,367.0723,826.35114,-61.17026,340.30322,773.38354,-20.56332,282.29935,843.67432
2171,18.083,-143.26549,365.75085,825.38586,-60.55693,339.30154,772.91675,-21.85747,279.9119,842.82941
2172,18.092,-141.83765,364.57147,824.39148,-60.66762,337.63647,770.16278,-21.76872,277.39755,840.85394
2173,18.1,-140.71938,363.65094,824.14032,-60.77282,336.2117,768.46948,-21.86656,274.22473,838.4978
2174,18.108,-140.07251,363.17007,823.58893,-60.04254,336.30252,769.12006,-22.75411,274.34479,835.48877
2175,18.117,-140.01982,362.69412,821.75446,-62.88232,337.20465,764.41931,-22.77273,275.25693,834.2265
2176,18.125,-140.64432,362.61362,820.2569,-63.61569,336.17834,762.96021,-23.88442,274.24423,831.58405
2177,18.133,-141.24904,362.9173,818.96423,-65.20584,337.05789,761.46954,-24.10884,274.45297,829.55798
2178,18.142,-142.00154,363.08865,818.31561,-66.5349,337.09668,760.53809,-24.2354,275.16873,828.73352
2179,18.15,-143.59447,363.14282,816.99963,-68.00852,335.55142,757.25848,-24.07783,277.33081,827.68353
2180,18.158,-145.17719,363.17035,817.82904,-68.49274,335.30923,756.755,-23.95454,280.51108,827.8399
2181,18.167,-146.38577,364.21542,816.21497,-69.29264,335.63937,756.23346,-23.2701,282.52359,827.89655
2182,18.175,-147.64864,365.25803,815.82623,-69.6544,335.79413,756.22345,-23.35287,283.27252,828.86096
2183,18.183,-149.13313,365.59525,815.66125,-70.15274,336.17407,757.00409,-23.15714,285.79752,829.85437
2184,18.192,-150.31116,366.80829,816.12701,-70.92072,337.33057,757.60962,-23.00492,287.03641,830.54205
2185,18.2,-151.33884,367.44458,817.37933,-70.74651,337.52985,758.87018,-24.26364,288.38406,832.15491
2186,18.208,-151.68538,367.78656,817.28485,-71.02568,338.47961,759.49243,-20.25927,293.41342,833.51361
2187,18.217,-151.24522,367.97879,817.52332,-70.35871,339.32928,760.52838,-20.57875,293.5228,833.99786
2188,18.225,-150.1059,368.19153,818.12231,-69.2365,339.62457,761.62341,-21.13139,295.5997,837.31873
2189,18.233,-149.31961,368.86337,819.62024,-68.18039,340.09003,762.52679,-21.66854,292.88535,837.86682
2190,18.242,-148.58173,369.65872,821.28497,-67.33938,339.36307,764.62024,-18.71064,295.31238,839.80481
2191,18.25,-147.16417,370.18451,822.24713,-67.04897,340.10916,767.17621,-18.58435,295.39078,841.5968
2192,18.258,-146.58846,369.77695,822.53973,-66.4891,340.97794,768.06293,-17.85548,295.87585,842.75549
2193,18.267,-146.04115,371.06061,823.93304,-64.31733,341.32336,768.93872,-18.25944,293.70065,845.16675
2194,18.275,-145.85902,370.93048,824.68341,-63.47502,341.00421,771.72278,-17.27357,292.48053,846.67914
2195,18.283,-145.44052,371.19345,825.9549,-62.09095,341.50824,773.09625,-18.14612,290.91373,847.49854
2196,18.292,-144.8054,370.42517,827.14417,-61.44258,340.94138,773.92419,-19.12794,289.14987,847.23889
2197,18.3,-143.88644,368.96179,827.57751,-61.40284,340.72629,774.39886,-18.67053,286.12811,848.11151
2198,18.308,-143.60992,368.64215,827.495,-60.96224,340.2233,774.37366,-18.78276,285.25482,848.008
2199,18.317,-142.8233,368.40515,827.32361,-60.25169,339.90692,774.34424,-19.86368,281.88193,845.72705
2200,18.325,-141.9881,366.50909,827.1897,-59.36282,339.02972,773.85956,-20.74266,279.17319,844.06451
2201,18.333,-140.28438,365.14862,826.3335,-59.72695,338.17148,772.91663,-21.71144,277.80984,842.46515
2202,18.342,-139.70593,364.20645,824.96649,-60.61943,336.31528,768.94598,-24.64947,273.70016,839.61267
2203,18.35,-140.28082,363.52731,824.35559,-61.53027,335.67194,768.3811,-22.60459,274.35968,838.4386
2204,18.358,-140.83185,363.19754,823.17621,-62.79902,336.30792,766.13513,-23.4493,274.8461,835.69177
2205,18.367,-141.10989,363.75226,821.77856,-63.60096,335.68542,763.61029,-22.68654,275.9303,834.75659
2206,18.375,-142.53226,363.23828,820.43457,-64.25151,336.66364,762.30432,-23.89701,276.03247,833.74121
2207,18.383,-143.33167,363.78537,819.75281,-65.79619,337.33649,760.63837,-22.83348,278.36697,832.67987
2208,18.392,-143.99069,364.11307,818.64606,-66.44607,337.16595,760.10797,-22.32118,281.57776,831.72974
2209,18.4,-145.40456,364.46387,818.4032,-67.38839,336.98007,759.34686,-22.69485,283.15256,831.99841
2210,18.408,-146.35219,365.54321,817.95789,-67.6367,337.20313,759.24445,-22.38388,285.44385,832.09662
2211,18.417,-147.41982,367.17102,818.07703,-68.05373,337.43201,759.71796,-21.74748,287.55551,832.56787
2212,18.425,-148.01727,367.63162,817.90875,-68.59729,339.50208,760.396,-21.56777,289.87595,833.82532
2213,18.433,-148.95102,367.63278,818.10193,-68.82716,339.60175,760.6897,-20.98443,291.24524,834.04932
2214,18.442,-149.54881,368.2124,818.61151,-68.95697,341.51617,761.79297,-21.40965,292.0787,835.76117
2215,18.45,-149.36325,368.27924,819.0462,-68.3699,341.05386,762.21423,-20.97178,294.49112,837.25507
2216,18.458,-149.01689,368.88574,820.57886,-67.36863,341.20795,762.39349,-21.60307,292.68018,838.20642
2217,18.467,-148.08289,369.69516,821.84546,-67.23175,340.63593,764.85846,-18.38148,295.79755,840.05566
2218,18.475,-146.86949,370.38501,822.07745,-66.47906,341.66632,767.3432,-18.77025,295.4946,842.04108
2219,18.483,-146.1843,370.44022,822.45056,-65.61894,342.29794,767.87488,-16.62902,298.00748,843.22046
2220,18.492,-145.81572,371.64752,823.92902,-64.2555,342.2627,768.54712,-16.96586,296.53992,845.01483
2221,18.5,-145.36815,372.41156,825.06409,-63.34013,342.7652,771.672,-16.2904,296.57434,846.80042
2222,18.508,-145.48552,372.59302,825.73315,-62.65882,342.59402,773.01208,-17.78901,292.85187,847.42999
2223,18.517,-144.45268,371.74847,826.97943,-62.88883,342.74124,773.64661,-17.70402,291.15341,848.37122
2224,18.525,-144.05791,370.74506,827.83563,-62.01494,341.86877,774.69281,-17.79352,290.71188,848.98212
2225,18.533,-143.69394,369.77985,828.48065,-61.06166,341.59378,775.43756,-19.86711,286.84564,849.29517
2226,18.542,-143.42487,369.73767,828.75494,-60.76931,341.11102,775.98224,-19.78023,284.47971,848.66699
2227,18.55,-142.58676,368.91769,828.30896,-60.31629,340.38132,775.43481,-19.83969,282.66531,847.99347
2228,18.558,-141.7538,368.56952,828.02008,-60.21223,339.7135,774.58881,-20.90291,278.75644,846.92377
2229,18.567,-141.10931,366.82297,827.75031,-59.01316,338.41647,773.75,-20.5057,278.2179,844.24786
2230,18.575,-139.81471,364.77832,827.08154,-60.14188,339.00516,773.72131,-21.68623,276.06229,842.49414
2231,18.583,-139.35495,364.2196,825.62592,-60.93504,337.3183,769.90381,-23.57953,273.21323,840.33099
2232,18.592,-139.80583,363.75,824.65771,-63.03445,335.19241,769.06744,-22.60459,274.35968,838.4386
2233,18.6,-140.1362,363.39697,823.4859,-63.39484,336.73178,768.07129,-23.28037,274.75684,835.71008
2234,18.608,-141.03481,363.866,821.96002,-65.34751,336.94519,764.86377,-23.18067,275.07721,834.53174
2235,18.617,-142.17931,364.15356,820.66003,-64.20203,336.88138,762.2149,-23.71965,276.69919,833.64673
2236,18.625,-143.00502,364.39005,819.79987,-65.79619,337.33649,760.63837,-22.58804,279.64996,832.86389
2237,18.633,-143.91435,364.94589,818.87396,-66.5663,337.48138,759.74683,-22.12832,282.09598,831.90143
2238,18.642,-145.14867,365.65616,818.28296,-66.97803,337.78436,759.18488,-22.40233,284.54822,831.61084
2239,18.65,-146.79794,366.98932,817.73395,-67.31529,337.96674,759.38239,-21.89595,286.99329,831.43353
2240,18.658,-147.39484,367.63464,817.75702,-67.98936,339.05246,759.96497,-21.61995,288.06955,832.4624
2241,18.667,-148.09818,367.82776,817.75696,-68.39034,340.15091,760.3299,-21.61433,290.55478,832.78418
2242,18.675,-148.78716,367.97995,818.00134,-68.47041,340.93307,760.86774,-20.38056,293.52585,833.96869
2243,18.683,-149.50385,368.51517,818.30426,-68.22192,341.17389,761.52942,-19.71932,295.8223,835.22375
2244,18.692,-149.20047,368.60843,818.70331,-67.79623,341.92441,761.91095,-17.31136,297.40186,836.66779
2245,18.7,-148.09438,369.74307,820.17584,-67.30692,341.48178,762.28925,-15.38562,299.18771,838.55884
2246,18.708,-147.21751,370.72015,821.27429,-66.09645,342.74115,764.19507,-17.66311,298.05652,839.45502
2247,18.717,-146.80286,370.83389,821.79272,-65.56102,342.6546,765.69299,-16.76332,299.35608,841.93604
2248,18.725,-145.69919,371.57419,822.58258,-64.10851,342.99765,767.94299,-17.38954,298.15094,843.07306
2249,18.733,-145.61407,371.36343,823.20142,-63.94905,343.38336,768.37531,-16.85096,298.17596,844.80896
2250,18.742,-145.2995,372.13083,824.50055,-62.89328,344.18918,770.1886,-15.98174,297.70953,846.33289
2251,18.75,-145.1282,372.82327,825.27423,-62.35879,344.36041,772.36523,-16.43579,296.54019,847.22571
2252,18.758,-144.70587,372.34473,825.88721,-61.61011,344.71689,772.58856,-16.97511,292.62546,847.13721
2253,18.767,-143.83263,372.27979,826.57794,-60.80032,345.08594,773.28735,-18.00605,291.11783,847.87384
2254,18.775,-143.17421,370.82272,827.58551,-60.4396,344.28073,773.92932,-17.05651,291.32236,847.8515
2255,18.783,-142.63342,370.64502,827.50018,-59.9295,343.26736,774.64569,-18.0227,286.84586,847.16016
2256,18.792,-142.43085,369.55072,827.5567,-60.46608,341.72266,773.69867,-19.25455,283.44583,844.81537
2257,18.8,-141.71552,368.6933,827.1579,-60.40218,340.56757,773.56757,-19.75484,282.05688,843.43323
2258,18.808,-140.60443,366.7901,826.51019,-59.00546,340.05124,773.67114,-21.13409,279.23575,841.73785
2259,18.817,-139.72058,365.3577,824.82471,-60.70684,338.78403,769.19757,-23.81841,274.74704,839.46265
2260,18.825,-139.84602,365.02249,823.84692,-61.58601,337.00256,768.27881,-24.05286,272.97299,837.21191
2261,18.833,-138.76245,366.3721,822.9762,-62.13715,337.49326,766.55945,-25.05918,273.22534,835.17126
2262,18.842,-140.99243,364.49548,821.77618,-63.93684,336.98929,763.57721,-25.98169,273.77167,834.0661
2263,18.85,-142.23801,364.42804,820.3916,-65.59636,337.49786,762.56677,-26.03454,273.91379,832.49817
2264,18.858,-143.37634,364.6362,819.17078,-66.09568,338.48987,761.16669,-24.89411,275.90668,831.17004
2265,18.867,-144.03502,365.06302,818.54303,-67.32748,337.03406,759.26611,-23.85694,279.85617,829.87079
2266,18.875,-146.14803,366.79373,817.7113,-67.66348,337.20825,759.07916,-23.44319,282.21521,830.02466
2267,18.883,-147.03831,367.45026,816.97528,-68.65351,336.85452,758.20612,-24.08724,282.98901,830.13611
2268,18.892,-148.12393,368.18759,816.42712,-70.11185,337.91815,758.38031,-23.54243,286.18564,830.34576
2269,18.9,-148.72942,368.15436,816.50848,-70.3327,339.08405,759.04993,-22.94078,287.39435,831.2005
2270,18.908,-150.02663,368.47482,816.9118,-70.73872,340.2341,760.04602,-22.77199,289.96841,833.0368
2271,18.917,-150.79169,368.8551,817.08276,-69.87977,340.89664,760.51038,-21.52284,292.90582,833.53247
2272,18.925,-151.04044,368.99274,817.34235,-69.57394,341.62479,761.16809,-20.82508,294.88638,834.5542
2273,18.933,-150.83905,369.06229,817.90057,-69.02106,341.59659,761.99695,-20.109,297.12439,837.03796
2274,18.942,-150.34375,369.65939,818.46307,-68.54702,342.23105,761.97034,-19.36174,298.79333,838.82947
2275,18.95,-149.83954,370.29822,819.81873,-66.78373,343.93762,764.59393,-19.20532,299.10175,839.79559
2276,18.958,-148.446,371.46039,820.76501,-66.31944,344.22519,765.77917,-20.02784,297.94302,842.74152
2277,18.967,-148.11723,372.00912,821.63074,-65.34238,344.80594,767.80194,-19.07127,299.07224,843.54846
2278,18.975,-146.83812,373.89709,822.76489,-65.13676,344.20807,768.30865,-18.55251,299.1738,844.99103
2279,18.983,-146.86823,374.08115,823.60498,-63.79587,344.86639,770.17456,-18.68978,298.37219,846.62842
2280,18.992,-146.26204,374.26248,824.49402,-63.03318,346.04507,771.88904,-18.48079,297.64523,848.03693
2281,19,-145.77986,374.00424,824.54407,-62.13916,345.90213,773.08575,-19.95215,296.22562,847.92621
2282,19.008,-145.73427,373.31998,825.58209,-61.8758,345.98904,773.57019,-20.23771,292.53552,847.71313
2283,19.017,-145.11909,372.82745,825.69019,-61.60958,345.83392,773.88849,-19.90808,290.83331,847.17731
2284,19.025,-144.53015,371.6987,825.82324,-61.26203,345.50479,774.13934,-21.21507,287.96228,846.03723
2285,19.033,-143.311,370.186,825.35046,-61.34995,343.87979,773.15533,-20.95875,284.97519,843.50476
2286,19.042,-142.96385,369.54538,825.16724,-61.81784,342.8613,772.96973,-21.45466,282.40121,842.42194
