Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1905,15.867,-161.30479,-259.05579,862.88385,-65.95641,-242.11739,840.31891,-37.89888,-188.92683,914.81256
1906,15.875,-161.50467,-259.35745,862.80133,-65.90668,-242.18994,840.11755,-38.22549,-189.13126,914.4679
1907,15.883,-161.50467,-259.35745,862.80133,-65.69937,-241.99132,839.96643,-37.11236,-189.82077,914.38422
1908,15.892,-161.42235,-259.50659,862.73962,-65.69937,-241.99132,839.96643,-37.34935,-189.97591,914.26758
1909,15.9,-161.05292,-259.54294,862.52881,-65.69937,-241.99132,839.96643,-37.02256,-189.88931,914.17877
1910,15.908,-161.05292,-259.54294,862.52881,-65.73077,-242.18034,839.77576,-36.42876,-190.04626,913.86279
1911,15.917,-160.59619,-258.87097,861.94836,-65.68194,-241.71513,839.0152,-35.40607,-190.6678,913.98474
1912,15.925,-159.77563,-259.49722,861.95465,-65.68194,-241.71513,839.0152,-35.40607,-190.6678,913.98474
1913,15.933,-159.85115,-259.37161,862.1062,-64.7739,-242.26509,839.20374,-35.36067,-190.38643,913.15741
1914,15.942,-159.74625,-258.78967,861.77655,-62.94173,-242.13216,839.42865,-35.45552,-189.89749,913.54333
1915,15.95,-159.66487,-258.44147,861.45795,-62.94173,-242.13216,839.42865,-35.22046,-189.52303,912.8183
1916,15.958,-159.50775,-258.38327,861.18835,-62.8887,-241.13797,839.39532,-34.9618,-189.30739,912.96539
1917,15.967,-159.50775,-258.38327,861.18835,-62.54143,-240.62376,839.23041,-34.89642,-188.8553,913.08057
1918,15.975,-159.50775,-258.38327,861.18835,-62.71569,-240.56325,839.41486,-34.89642,-188.8553,913.08057
1919,15.983,-160.17029,-258.00119,861.06464,-62.64222,-240.12195,839.85992,-36.1095,-188.23048,913.25165
1920,15.992,-160.17029,-258.00119,861.06464,-63.5508,-239.57118,839.67139,-36.41537,-188.37766,913.87146
1921,16,-160.28354,-257.89456,861.05591,-64.08218,-239.08847,839.99103,-36.80673,-188.1438,914.26831
1922,16.008,-160.48515,-257.74307,860.93774,-64.42942,-239.60306,840.15613,-36.80673,-188.1438,914.26831
1923,16.017,-161.31261,-257.21469,861.37482,-64.42942,-239.60306,840.15613,-36.98249,-188.56398,914.85632
1924,16.025,-161.31261,-257.21469,861.37482,-64.42942,-239.60306,840.15613,-38.25461,-187.36995,914.849
1925,16.033,-161.51166,-257.10031,861.53436,-65.19212,-240.30194,840.01392,-38.25461,-187.36995,914.849
1926,16.042,-161.69925,-257.2879,861.41193,-66.10143,-239.75223,839.82538,-38.25461,-187.36995,914.849
1927,16.05,-162.10759,-257.76129,861.52747,-66.36388,-239.94893,839.68951,-38.27177,-187.20189,915.04034
1928,16.058,-162.30179,-257.77463,861.63885,-66.36388,-239.94893,839.68951,-38.31973,-187.82187,914.73401
1929,16.067,-162.30179,-257.77463,861.63885,-66.93609,-240.54472,839.64148,-38.07109,-188.39464,914.61938
1930,16.075,-162.70892,-258.38174,861.68097,-66.93609,-240.54472,839.64148,-38.47063,-189.60864,914.96411
1931,16.083,-163.16812,-258.42023,861.51062,-66.93609,-240.54472,839.64148,-39.84781,-190.66296,914.62195
1932,16.092,-163.42194,-258.57352,861.43793,-67.14336,-240.74342,839.79266,-39.84781,-190.66296,914.62195
1933,16.1,-163.16939,-258.73862,861.52612,-66.60822,-241.44234,839.77795,-39.84781,-190.66296,914.62195
1934,16.108,-163.27026,-258.98309,861.49237,-66.8456,-241.31085,839.14313,-39.65765,-190.6655,914.32831
1935,16.117,-163.27026,-258.98309,861.49237,-66.8456,-241.31085,839.14313,-39.74996,-190.87115,914.19385
1936,16.125,-163.19669,-259.11029,861.44305,-66.87699,-241.50018,838.95245,-38.67776,-191.67154,914.06104
1937,16.133,-163.19669,-259.11029,861.44305,-66.87699,-241.50018,838.95245,-38.67776,-191.67154,914.06104
1938,16.142,-162.18054,-259.04187,860.72406,-65.96815,-242.04909,839.14105,-37.93174,-191.28299,913.91302
1939,16.15,-161.86298,-258.70215,860.68298,-65.96815,-242.04909,839.14105,-37.34464,-190.69606,913.7981
1940,16.158,-161.86298,-258.70215,860.68298,-65.96815,-242.04909,839.14105,-37.16241,-190.72159,913.08026
1941,16.167,-161.24881,-258.633,860.58997,-65.23373,-242.31932,838.70636,-35.88745,-190.96596,913.19354
1942,16.175,-161.24881,-258.633,860.58997,-65.35091,-241.97389,838.86633,-35.80991,-191.00916,913.77301
1943,16.183,-161.16866,-258.61493,860.37122,-65.29213,-241.86285,838.68054,-35.80991,-191.00916,913.77301
1944,16.192,-160.73111,-257.96207,860.63983,-64.59946,-242.32561,839.01923,-35.40607,-190.6678,913.98474
1945,16.2,-160.44968,-258.12167,860.82782,-64.7739,-242.26509,839.20374,-35.40607,-190.6678,913.98474
1946,16.208,-160.83942,-257.93256,860.47314,-64.74241,-242.07597,839.39435,-35.40607,-190.6678,913.98474
1947,16.217,-160.73111,-257.96207,860.63983,-65.36428,-241.26442,839.37988,-35.73721,-190.60759,914.13055
1948,16.225,-158.90741,-258.53146,861.13354,-65.12703,-241.39575,840.01453,-36.08961,-190.44266,914.50616
1949,16.233,-158.69049,-257.90903,861.22015,-65.12703,-241.39575,840.01453,-37.11236,-189.82077,914.38422
1950,16.242,-158.83058,-257.78061,861.13086,-65.12703,-241.39575,840.01453,-36.87535,-189.54805,914.93445
1951,16.25,-159.18781,-257.68478,861.37561,-65.12703,-241.39575,840.01453,-37.89888,-188.92683,914.81256
1952,16.258,-159.68103,-258.00604,862.20117,-65.12703,-241.39575,840.01453,-38.26118,-188.46228,913.25897
1953,16.267,-161.97395,-257.21667,861.03363,-66.60822,-241.44234,839.77795,-38.37592,-188.22458,913.1889
1954,16.275,-162.36353,-257.66986,861.31586,-67.01224,-240.51724,839.83441,-39.25979,-189.23822,913.48602
1955,16.283,-162.9608,-258.11499,861.38611,-67.40861,-240.58368,840.14441,-41.02405,-190.12793,913.68866
1956,16.292,-163.40369,-258.51471,861.51147,-67.40861,-240.58368,840.14441,-40.91075,-190.38867,914.10474
1957,16.3,-163.40369,-258.51471,861.51147,-67.69756,-240.54385,840.26508,-41.28579,-190.18845,913.70459
1958,16.308,-163.68365,-258.51819,861.56024,-68.10729,-240.63791,840.27759,-41.17086,-190.42616,913.77466
1959,16.317,-164.35872,-258.72803,861.52722,-67.72917,-241.60851,840.21265,-40.8996,-191.09608,915.19513
1960,16.325,-164.74127,-258.53,861.65405,-67.94962,-241.82884,840.04034,-40.8996,-191.09608,915.19513
1961,16.333,-165.15649,-258.67136,861.42859,-68.84629,-242.20088,839.41333,-40.79688,-190.96884,914.57922
1962,16.342,-164.91251,-258.68027,861.58398,-69.06348,-242.70161,839.06909,-40.81847,-191.2372,914.34363
1963,16.35,-165.3037,-258.83737,861.67371,-69.06348,-242.70161,839.06909,-40.81847,-191.2372,914.34363
1964,16.358,-165.38261,-258.98169,861.55786,-69.06348,-242.70161,839.06909,-40.55743,-191.15155,914.03088
1965,16.367,-165.01074,-259.21545,861.62347,-69.08787,-242.84882,838.92078,-40.55743,-191.15155,914.03088
1966,16.375,-164.44868,-259.35892,861.47882,-68.47501,-242.84959,838.75323,-40.55743,-191.15155,914.03088
1967,16.383,-164.44868,-259.35892,861.47882,-68.47501,-242.84959,838.75323,-40.55743,-191.15155,914.03088
1968,16.392,-163.86455,-259.37903,861.35852,-68.48022,-242.85222,838.74664,-40.20674,-191.05815,913.40491
1969,16.4,-163.27562,-259.2547,861.32721,-68.06537,-242.7556,838.74084,-40.20674,-191.05815,913.40491
1970,16.408,-163.27562,-259.2547,861.32721,-68.06537,-242.7556,838.74084,-38.75538,-191.62837,913.48114
1971,16.417,-163.19669,-259.11029,861.44305,-67.77964,-242.42097,838.61456,-38.75538,-191.62837,913.48114
1972,16.425,-163.11932,-259.03497,861.31653,-67.62234,-242.14948,838.66467,-38.75538,-191.62837,913.48114
1973,16.433,-163.66434,-258.82626,862.50012,-67.2969,-241.96846,838.7666,-38.75538,-191.62837,913.48114
1974,16.442,-163.19292,-258.90781,861.36578,-66.87699,-241.50018,838.95245,-38.75538,-191.62837,913.48114
1975,16.45,-163.11932,-259.03497,861.31653,-66.87699,-241.50018,838.95245,-38.75538,-191.62837,913.48114
1976,16.458,-163.09204,-258.6633,861.3996,-66.87699,-241.50018,838.95245,-39.70071,-191.05121,913.93909
1977,16.467,-163.42194,-258.57352,861.43793,-66.8456,-241.31085,839.14313,-39.70071,-191.05121,913.93909
1978,16.475,-163.42194,-258.57352,861.43793,-66.8456,-241.31085,839.14313,-39.70071,-191.05121,913.93909
1979,16.483,-161.03795,-259.49393,861.73126,-66.84682,-241.83018,839.7384,-39.65765,-190.6655,914.32831
1980,16.492,-160.7164,-259.59854,861.96503,-66.81548,-241.64104,839.92914,-40.2762,-190.71306,914.66779
1981,16.5,-160.4529,-259.68536,862.75745,-67.56731,-241.74089,840.02869,-40.36849,-190.91867,914.53333
1982,16.508,-164.29196,-258.41302,861.93457,-67.72917,-241.60851,840.21265,-40.70461,-190.76326,914.71368
1983,16.517,-164.95512,-258.69122,862.32996,-68.44045,-241.82945,840.28522,-40.8073,-190.8905,915.32965
1984,16.525,-165.05219,-258.95709,862.2796,-68.44045,-241.82945,840.28522,-41.35176,-191.12492,915.5451
1985,16.533,-165.65063,-258.64941,862.22589,-68.99797,-242.31084,840.22705,-41.69442,-191.07072,915.68707
1986,16.542,-165.85686,-258.83347,862.08984,-68.99797,-242.31084,840.22705,-41.69442,-191.07072,915.68707
1987,16.55,-166.14392,-259.16565,862.27673,-69.29427,-242.69875,840.04694,-41.69442,-191.07072,915.68707
1988,16.558,-166.14392,-259.16565,862.27673,-69.29427,-242.69875,840.04694,-41.77581,-191.2935,915.58856
1989,16.567,-166.26819,-259.17557,862.24359,-69.32565,-242.88776,839.8562,-42.01276,-191.4487,915.47192
1990,16.575,-166.26819,-259.17557,862.24359,-69.35699,-243.07692,839.66553,-42.01276,-191.4487,915.47192
1991,16.583,-166.26819,-259.17557,862.24359,-69.18249,-243.13771,839.48096,-41.75288,-191.51732,915.33362
1992,16.592,-166.26819,-259.17557,862.24359,-69.18249,-243.13771,839.48096,-41.39034,-191.45888,914.57959
1993,16.6,-166.56697,-259.55402,862.12561,-69.18249,-243.13771,839.48096,-41.38799,-191.58897,914.11932
1994,16.608,-166.18826,-259.68628,861.90948,-69.18249,-243.13771,839.48096,-41.38799,-191.58897,914.11932
1995,16.617,-165.39667,-259.95599,862.50476,-69.18249,-243.13771,839.48096,-40.94975,-191.51022,913.85553
1996,16.625,-165.37004,-260.01553,862.62939,-69.18249,-243.13771,839.48096,-40.94975,-191.51022,913.85553
1997,16.633,-164.65465,-260.45728,862.62933,-69.18249,-243.13771,839.48096,-40.63851,-191.37457,913.93256
1998,16.642,-164.69997,-260.24762,862.63782,-69.18249,-243.13771,839.48096,-40.55743,-191.15155,914.03088
1999,16.65,-164.31923,-260.60284,862.90344,-69.18249,-243.13771,839.48096,-40.63517,-191.10838,913.45081
2000,16.658,-163.70053,-260.37311,862.73651,-68.26861,-243.17018,839.19763,-40.12906,-191.10132,913.98499
2001,16.667,-163.42738,-259.94876,862.77087,-68.26861,-243.17018,839.19763,-39.70071,-191.05121,913.93909
2002,16.675,-162.91031,-259.89633,862.5968,-68.26861,-243.17018,839.19763,-39.70071,-191.05121,913.93909
2003,16.683,-162.91031,-259.89633,862.5968,-66.95068,-243.62447,839.37372,-38.67776,-191.67154,914.06104
2004,16.692,-162.72006,-260.01129,862.67657,-66.69873,-243.42505,839.51495,-38.67776,-191.67154,914.06104
2005,16.7,-162.72345,-259.98904,862.69434,-66.08549,-242.66495,839.83655,-38.67776,-191.67154,914.06104
2006,16.708,-162.57004,-259.56693,862.65564,-66.08549,-242.66495,839.83655,-37.91562,-190.76299,913.85919
2007,16.717,-162.72676,-259.45435,862.63324,-65.93806,-242.37897,839.92688,-38.17048,-191.017,914.19342
2008,16.725,-162.70796,-259.15567,862.61176,-65.93806,-242.37897,839.92688,-38.84639,-189.93642,913.8717
2009,16.733,-162.96175,-259.3089,862.53906,-66.84682,-241.83018,839.7384,-39.19361,-190.39644,914.07147
2010,16.742,-163.30118,-259.20465,862.85297,-67.80238,-242.04959,839.76746,-39.65765,-190.6655,914.32831
2011,16.75,-163.57716,-259.02908,862.99841,-67.80238,-242.04959,839.76746,-39.65765,-190.6655,914.32831
2012,16.758,-163.9287,-258.88583,863.22644,-67.80238,-242.04959,839.76746,-40.08603,-190.71562,914.37421
2013,16.767,-164.26781,-259.09256,863.24359,-68.22839,-242.2572,840.02399,-42.15671,-189.59666,914.60364
2014,16.775,-164.26781,-259.09256,863.24359,-68.7542,-242.77225,839.7489,-42.15671,-189.59666,914.60364
2015,16.783,-164.23898,-259.284,863.05878,-68.7542,-242.77225,839.7489,-42.15671,-189.59666,914.60364
2016,16.792,-164.51961,-259.73361,862.99341,-69.15115,-242.94855,839.67163,-40.81847,-191.2372,914.34363
2017,16.8,-164.70851,-259.88773,862.9024,-69.18249,-243.13771,839.48096,-40.81847,-191.2372,914.34363
2018,16.808,-165.32568,-259.73569,862.72247,-69.18249,-243.13771,839.48096,-40.55743,-191.15155,914.03088
2019,16.817,-165.22542,-260.00436,862.83386,-69.18249,-243.13771,839.48096,-40.55743,-191.15155,914.03088
2020,16.825,-165.37004,-260.01553,862.62939,-69.18249,-243.13771,839.48096,-40.63517,-191.10838,913.45081
2021,16.833,-165.03496,-260.13168,862.63354,-69.18249,-243.13771,839.48096,-40.7163,-191.33142,913.35242
2022,16.842,-164.69997,-260.24762,862.63782,-69.31422,-243.34868,839.065,-40.7163,-191.33142,913.35242
2023,16.85,-164.73776,-260.80203,862.74329,-68.59996,-243.86992,839.00891,-40.28788,-191.28119,913.30658
2024,16.858,-164.68082,-261.09015,862.74774,-68.31657,-243.8943,838.86493,-40.07202,-191.41443,913.10675
2025,16.867,-164.35474,-260.70505,862.88531,-68.43943,-243.54286,838.60168,-39.0492,-192.03459,913.22888
2026,16.875,-164.08609,-261.08813,862.74719,-68.21533,-244.06038,838.8092,-37.92984,-191.54243,912.76855
2027,16.883,-163.62695,-260.50018,862.68726,-67.83347,-243.95465,838.75714,-37.92984,-191.54243,912.76855
2028,16.892,-163.23325,-261.6377,863.29175,-67.00194,-244.54041,838.92096,-37.92984,-191.54243,912.76855
2029,16.9,-162.49045,-261.1947,863.37042,-66.62005,-244.43477,838.8689,-38.07551,-191.25656,912.59479
2030,16.908,-162.11871,-261.49142,863.58557,-66.45663,-244.46979,839.00122,-37.9943,-191.0336,912.69305
2031,16.917,-162.00468,-261.51407,863.66614,-66.45663,-244.46979,839.00122,-37.42228,-190.35255,912.54169
2032,16.925,-162.07079,-260.74808,862.91589,-66.45663,-244.46979,839.00122,-37.42228,-190.35255,912.54169
2033,16.933,-161.88243,-260.36093,862.99377,-66.45663,-244.46979,839.00122,-37.16987,-189.97531,912.5329
2034,16.942,-161.88243,-260.36093,862.99377,-66.1799,-244.10027,838.82367,-37.51548,-188.64357,912.52972
2035,16.95,-161.88243,-260.36093,862.99377,-66.16723,-244.28697,839.06708,-37.51548,-188.64357,912.52972
2036,16.958,-162.35933,-259.77948,862.65826,-66.10169,-244.29022,839.13049,-37.51548,-188.64357,912.52972
2037,16.967,-162.57004,-259.56693,862.65564,-66.10169,-244.29022,839.13049,-37.51548,-188.64357,912.52972
2038,16.975,-162.57004,-259.56693,862.65564,-66.10169,-244.29022,839.13049,-37.51548,-188.64357,912.52972
2039,16.983,-162.82379,-259.72009,862.58295,-66.436,-244.46199,839.0296,-37.51548,-188.64357,912.52972
2040,16.992,-162.98143,-260.4324,863.37854,-67.59778,-243.36215,839.18207,-38.53902,-188.02216,912.40741
2041,17,-163.23891,-260.22397,863.39294,-66.436,-244.46199,839.0296,-38.6617,-188.26071,912.65564
2042,17.008,-163.48212,-260.43286,863.57489,-67.97481,-243.73967,838.81885,-39.57387,-188.93237,912.86554
2043,17.017,-164.29918,-260.63953,863.85339,-68.04365,-243.42624,839.20874,-40.02309,-189.37546,912.76874
2044,17.025,-164.28313,-260.81171,863.85815,-68.31657,-243.8943,838.86493,-40.02309,-189.37546,912.76874
2045,17.033,-164.47429,-260.96353,863.76868,-68.31657,-243.8943,838.86493,-40.45171,-189.42557,912.81458
2046,17.042,-164.47429,-260.96353,863.76868,-68.59996,-243.86992,839.00891,-40.31678,-189.78209,912.5163
2047,17.05,-164.49344,-261.26019,863.74121,-68.90883,-244.21848,838.71979,-39.90485,-190.66263,912.63446
2048,17.058,-164.70621,-260.89334,863.11371,-69.53087,-244.9295,838.67682,-40.5297,-191.36469,912.29144
2049,17.067,-164.65929,-261.83862,863.30524,-69.74648,-245.66844,838.86761,-40.5297,-191.36469,912.29144
2050,17.075,-164.66321,-261.99069,863.21234,-70.21042,-245.65298,838.7243,-40.56,-191.90927,912.21918
2051,17.083,-164.66321,-261.99069,863.21234,-69.75336,-245.9054,838.62805,-40.34404,-192.04295,912.01971
2052,17.092,-164.80447,-262.60178,863.35388,-69.75336,-245.9054,838.62805,-40.34404,-192.04295,912.01971
2053,17.1,-164.57735,-263.2056,864.09003,-69.75336,-245.9054,838.62805,-38.89297,-192.61255,912.09631
2054,17.108,-164.33472,-263.76077,864.41577,-68.74317,-247.09305,838.71057,-38.89297,-192.61255,912.09631
2055,17.117,-163.53386,-264.35822,864.27704,-68.74317,-247.09305,838.71057,-38.89297,-192.61255,912.09631
2056,17.125,-163.16191,-264.37598,864.18506,-68.74317,-247.09305,838.71057,-37.87103,-193.23306,912.21857
2057,17.133,-163.19023,-263.96472,864.20197,-68.74317,-247.09305,838.71057,-37.55963,-193.09735,912.29553
2058,17.142,-163.19023,-263.96472,864.20197,-68.51649,-246.89816,838.81482,-37.55963,-193.09735,912.29553
2059,17.15,-163.01985,-263.7963,864.4809,-68.22703,-246.71535,838.88062,-36.87364,-192.49922,912.50873
2060,17.158,-162.67102,-263.27969,864.57336,-68.22703,-246.71535,838.88062,-36.87364,-192.49922,912.50873
2061,17.167,-162.37793,-263.14926,864.54694,-67.21879,-247.35255,839.17535,-36.87364,-192.49922,912.50873
2062,17.175,-162.37793,-263.14926,864.54694,-67.21879,-247.35255,839.17535,-36.87364,-192.49922,912.50873
2063,17.183,-162.37793,-263.14926,864.54694,-66.50131,-246.68291,838.88782,-36.87364,-192.49922,912.50873
2064,17.192,-162.37793,-263.14926,864.54694,-66.50131,-246.68291,838.88782,-36.87364,-192.49922,912.50873
2065,17.2,-162.37793,-263.14926,864.54694,-66.76019,-246.70163,839.38806,-36.87364,-192.49922,912.50873
2066,17.208,-162.53169,-263.03632,864.6449,-66.85116,-246.67397,839.08197,-36.87364,-192.49922,912.50873
2067,17.217,-162.53169,-263.03632,864.6449,-67.18672,-247.23787,839.3175,-36.87364,-192.49922,912.50873
2068,17.225,-162.8988,-262.61987,864.79498,-68.17112,-247.06299,839.28259,-36.87364,-192.49922,912.50873
2069,17.233,-162.92839,-262.7439,865.01227,-68.17112,-247.06299,839.28259,-36.87364,-192.49922,912.50873
2070,17.242,-163.10068,-262.9046,864.94177,-68.81757,-246.59163,839.16705,-37.32253,-192.94212,912.41205
2071,17.25,-163.64357,-262.82751,865.14966,-68.63853,-247.19426,839.08575,-38.58163,-192.47685,912.17334
2072,17.258,-163.63536,-263.23672,864.69666,-68.86518,-247.38908,838.98151,-38.89297,-192.61255,912.09631
2073,17.267,-164.2213,-263.71017,864.50507,-68.86518,-247.38908,838.98151,-39.01529,-192.85103,912.34442
2074,17.275,-164.5533,-263.60229,864.58051,-68.86518,-247.38908,838.98151,-38.89297,-192.61255,912.09631
2075,17.283,-164.62418,-263.80096,864.49487,-68.86518,-247.38908,838.98151,-38.89297,-192.61255,912.09631
2076,17.292,-164.79234,-264.75241,863.97321,-69.69607,-246.80453,838.81781,-39.41397,-192.86826,912.00745
2077,17.3,-165.01741,-264.69687,863.95416,-69.69607,-246.80453,838.81781,-39.49076,-192.82484,911.42725
2078,17.308,-165.41945,-263.79446,863.39819,-69.92162,-247.39401,838.651,-38.36651,-193.59999,911.159
2079,17.317,-164.71521,-264.68607,863.62848,-69.92677,-247.57195,838.47156,-38.59214,-193.64255,910.86023
2080,17.325,-164.84804,-264.03976,863.4151,-69.92818,-247.56819,838.1405,-38.59214,-193.64255,910.86023
2081,17.333,-164.65083,-264.2258,863.61481,-69.92818,-247.56819,838.1405,-38.59214,-193.64255,910.86023
2082,17.342,-164.01022,-264.59473,863.55084,-69.12732,-247.97681,837.86237,-38.18364,-193.36885,909.62463
2083,17.35,-164.01022,-264.59473,863.55084,-70.15852,-247.83859,838.30902,-37.99179,-193.09334,908.5484
2084,17.358,-163.83919,-264.44492,863.62079,-69.66869,-247.30611,838.63763,-37.99179,-193.09334,908.5484
2085,17.367,-163.83919,-264.44492,863.62079,-69.66869,-247.30611,838.63763,-37.79064,-192.9617,908.3725
2086,17.375,-163.83919,-264.44492,863.62079,-67.73443,-247.93027,837.90875,-37.79064,-192.9617,908.3725
2087,17.383,-163.71742,-264.47998,863.70551,-67.73443,-247.93027,837.90875,-37.79064,-192.9617,908.3725
2088,17.392,-162.76157,-264.64212,863.4989,-67.73443,-247.93027,837.90875,-37.57798,-192.79642,908.66144
2089,17.4,-162.76157,-264.64212,863.4989,-67.17664,-247.53909,837.66504,-36.81567,-191.8884,908.45923
2090,17.408,-162.32191,-264.15723,863.39496,-67.17664,-247.53909,837.66504,-35.93989,-191.19688,908.77435
2091,17.417,-162.32191,-264.15723,863.39496,-66.61161,-247.21791,837.7561,-35.93989,-191.19688,908.77435
2092,17.425,-161.99866,-263.29691,863.45264,-66.78247,-247.0182,838.03149,-35.72778,-191.03143,909.06342
2093,17.433,-161.70078,-262.91522,863.40491,-66.6917,-247.04578,838.33765,-35.72778,-191.03143,909.06342
2094,17.442,-161.98402,-263.01971,863.44366,-66.6917,-247.04578,838.33765,-35.72778,-191.03143,909.06342
