Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2168,18.058,329.74969,224.0482,361.11237,221.98726,268.70801,102.94751,271.41873,172.55557,105.63456
2169,18.067,329.74969,224.0482,361.11237,221.7164,268.73355,102.94238,270.95349,172.14696,105.57545
2170,18.075,329.68887,224.10835,361.21057,221.58324,268.7749,102.80725,270.78091,171.95389,105.79778
2171,18.083,329.56354,224.14116,361.26959,221.58324,268.7749,102.80725,270.78091,171.95389,105.79778
2172,18.092,329.70889,224.0204,361.27829,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
2173,18.1,329.74969,224.0482,361.11237,221.00002,268.06659,102.68485,270.80582,171.49832,105.9676
2174,18.108,329.84698,223.83949,361.24707,220.79396,267.77859,102.77337,270.54242,171.21896,106.14113
2175,18.117,329.98645,223.7773,361.13101,220.57527,267.81143,102.71335,270.54242,171.21896,106.14113
2176,18.125,330.07809,223.48111,361.18546,220.92715,267.73718,102.90855,270.54242,171.21896,106.14113
2177,18.133,330.1907,223.44513,361.18729,220.57527,267.81143,102.71335,270.43625,171.12657,105.99584
2178,18.142,330.1907,223.44513,361.18729,220.65416,267.38388,102.87299,270.43625,171.12657,105.99584
2179,18.15,330.1907,223.44513,361.18729,220.76532,267.14771,103.09296,270.43625,171.12657,105.99584
2180,18.158,330.20398,223.33809,361.10699,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2181,18.167,330.13333,223.3313,360.77603,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2182,18.175,330.24768,223.04831,360.45349,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
2183,18.183,330.43744,223.03314,360.67004,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
2184,18.192,330.40433,222.99232,360.50378,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
2185,18.2,330.40433,222.99232,360.50378,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
2186,18.208,330.39255,223.07924,360.43698,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2187,18.217,330.39255,223.07924,360.43698,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
2188,18.225,330.40433,222.99232,360.50378,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
2189,18.233,329.28741,223.17294,360.64163,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2190,18.242,329.28741,223.17294,360.64163,222.45462,268.43747,102.5239,270.82864,171.55174,105.63958
2191,18.25,329.28741,223.17294,360.64163,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2192,18.258,329.27979,223.6174,360.68216,222.22131,268.53113,102.64102,270.82864,171.55174,105.63958
2193,18.267,330.289,223.30113,360.58331,222.26237,268.49286,102.79977,270.97839,171.69141,105.74528
2194,18.275,330.09915,223.3006,360.62891,222.22131,268.53113,102.64102,270.97839,171.69141,105.74528
2195,18.283,330.14059,223.18716,360.92902,222.14462,268.47958,102.74843,270.97839,171.69141,105.74528
2196,18.292,330.16064,223.23187,361.08344,221.67813,268.49103,102.88879,270.97839,171.69141,105.74528
2197,18.3,329.36255,223.44872,361.41757,221.86067,268.47189,102.90102,270.65857,171.36461,105.82548
2198,18.308,329.16989,223.28477,361.24631,221.67813,268.49103,102.88879,270.65857,171.36461,105.82548
2199,18.317,330.05176,223.09808,361.08316,221.54114,268.53271,102.75453,270.65857,171.36461,105.82548
2200,18.325,330.00894,222.98053,360.98868,221.45721,268.12509,102.41051,270.65857,171.36461,105.82548
2201,18.333,330.05176,223.09808,361.08316,221.104,267.86481,102.66463,270.65857,171.36461,105.82548
2202,18.342,330.00894,222.98053,360.98868,221.104,267.86481,102.66463,270.43625,171.12657,105.99584
2203,18.35,330.00894,222.98053,360.98868,221.23718,267.82343,102.7998,270.43625,171.12657,105.99584
2204,18.358,330.00894,222.98053,360.98868,221.03114,267.53537,102.88834,270.43625,171.12657,105.99584
2205,18.367,330.00894,222.98053,360.98868,221.03114,267.53537,102.88834,270.43625,171.12657,105.99584
2206,18.375,330.16998,222.87575,360.92154,221.03114,267.53537,102.88834,270.14456,170.91975,105.89195
2207,18.383,330.33783,222.74419,360.71317,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2208,18.392,330.32025,222.79031,360.81335,221.47049,268.09985,102.97121,270.43625,171.12657,105.99584
2209,18.4,330.48459,222.78026,361.00781,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2210,18.408,330.81366,222.34776,360.79028,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2211,18.417,330.76535,222.46881,360.79456,221.45218,267.99591,103.40913,270.65857,171.36461,105.82548
2212,18.425,331.06082,221.68735,360.5535,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
2213,18.433,330.73212,222.37183,360.18118,222.20985,268.37131,102.76853,270.65857,171.36461,105.82548
2214,18.442,330.73212,222.37183,360.18118,222.20985,268.37131,102.76853,270.65857,171.36461,105.82548
2215,18.45,330.66632,222.55917,360.12064,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2216,18.458,330.72208,222.52916,360.19299,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2217,18.467,329.66943,223.07341,360.92587,222.40813,268.42065,102.89977,270.82864,171.55174,105.63958
2218,18.475,329.58829,223.02686,360.90805,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2219,18.483,329.53665,223.28944,361.14761,222.4848,268.47223,102.79237,270.82864,171.55174,105.63958
2220,18.492,329.58469,223.2943,361.1976,222.28654,268.42285,102.66113,270.82864,171.55174,105.63958
2221,18.5,329.53665,223.28944,361.14761,222.89938,268.46201,102.66762,271.66138,171.06392,105.85647
2222,18.508,330.18393,223.29338,360.95258,222.89938,268.46201,102.66762,271.81113,171.20355,105.96215
2223,18.517,330.20398,223.33809,361.10699,222.89938,268.46201,102.66762,271.81113,171.20355,105.96215
2224,18.525,330.20398,223.33809,361.10699,222.70715,268.5174,102.94347,272.1539,171.5517,105.89421
2225,18.533,330.20398,223.33809,361.10699,222.89938,268.46201,102.66762,271.32114,172.03969,105.67729
2226,18.542,330.20398,223.33809,361.10699,222.70715,268.5174,102.94347,272.1539,171.5517,105.89421
2227,18.55,330.19461,223.41328,361.04712,222.70111,268.41269,102.53637,272.1539,171.5517,105.89421
2228,18.558,330.1907,223.44513,361.18729,222.46065,268.54221,102.931,271.32114,172.03969,105.67729
2229,18.567,330.12924,223.51389,360.73279,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
2230,18.575,330.11987,223.58905,360.67291,222.15535,268.72269,102.8103,270.97839,171.69141,105.74528
2231,18.583,330.11987,223.58905,360.67291,222.15535,268.72269,102.8103,270.97839,171.69141,105.74528
2232,18.592,330.1907,223.44513,361.18729,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
2233,18.6,330.12158,223.4182,360.70926,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
2234,18.608,330.08847,223.37737,360.54297,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
2235,18.617,330.08847,223.37737,360.54297,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
2236,18.625,330.10025,223.29047,360.60974,221.64268,268.65384,103.05946,270.80582,171.49832,105.9676
2237,18.633,330.01306,223.05469,360.54416,221.64268,268.65384,103.05946,270.80582,171.49832,105.9676
2238,18.642,330.08847,223.37737,360.54297,221.64268,268.65384,103.05946,270.80582,171.49832,105.9676
2239,18.65,330.04617,223.0955,360.71045,221.64268,268.65384,103.05946,270.54242,171.21896,106.14113
2240,18.658,330.23883,223.27182,360.47678,221.36649,268.30164,102.99141,270.80582,171.49832,105.9676
2241,18.667,330.15161,223.03606,360.41119,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
2242,18.675,329.46149,223.28809,360.82401,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
2243,18.683,329.18546,223.38831,360.68277,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
2244,18.692,329.40366,223.26392,360.6113,221.74669,268.45215,103.03928,270.65857,171.36461,105.82548
2245,18.7,329.28741,223.17294,360.64163,221.74669,268.45215,103.03928,270.65857,171.36461,105.82548
2246,18.708,330.01306,223.05469,360.54416,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
2247,18.717,329.27979,223.6174,360.68216,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
2248,18.725,329.31271,223.65199,360.87378,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
2249,18.733,330.19031,223.52161,360.41449,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
2250,18.742,330.18414,223.64984,360.5011,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
2251,18.75,330.11987,223.58905,360.67291,222.26237,268.49286,102.79977,270.82864,171.55174,105.63958
2252,18.758,330.18414,223.64984,360.5011,222.26237,268.49286,102.79977,270.97839,171.69141,105.74528
2253,18.767,330.18414,223.64984,360.5011,222.22131,268.53113,102.64102,270.97839,171.69141,105.74528
2254,18.775,330.01266,223.61293,360.54355,222.41354,268.47571,102.36514,272.1539,171.5517,105.89421
2255,18.783,329.91168,223.65791,360.46756,222.22131,268.53113,102.64102,271.32114,172.03969,105.67729
2256,18.792,330.01266,223.61293,360.54355,222.22131,268.53113,102.64102,271.32114,172.03969,105.67729
2257,18.8,330.01266,223.61293,360.54355,222.22131,268.53113,102.64102,272.1539,171.5517,105.89421
2258,18.808,329.94479,223.69876,360.63388,222.22131,268.53113,102.64102,272.1539,171.5517,105.89421
2259,18.817,330.01266,223.61293,360.54355,222.22131,268.53113,102.64102,272.1539,171.5517,105.89421
2260,18.825,329.91168,223.65791,360.46756,222.22131,268.53113,102.64102,271.29617,172.49522,105.50747
2261,18.833,329.68497,222.93007,361.07349,222.11427,268.76096,102.65157,271.32114,172.03969,105.67729
2262,18.842,329.8512,222.97783,361.05887,222.11427,268.76096,102.65157,271.29617,172.49522,105.50747
2263,18.85,329.84308,223.14211,361.13388,221.94986,268.80325,102.5256,271.29617,172.49522,105.50747
2264,18.858,330.25485,223.42424,361.45886,222.11427,268.76096,102.65157,271.41873,172.55557,105.63456
2265,18.867,330.08701,223.47063,361.20505,221.94986,268.80325,102.5256,271.29617,172.49522,105.50747
2266,18.875,330.14526,223.46336,361.3649,221.94986,268.80325,102.5256,271.29617,172.49522,105.50747
2267,18.883,330.25449,223.6172,361.31711,221.94986,268.80325,102.5256,271.29617,172.49522,105.50747
2268,18.892,329.98413,223.31268,361.4025,221.69611,268.82208,102.54416,271.32114,172.03969,105.67729
2269,18.9,329.99554,223.36978,361.42599,221.51085,268.81406,102.65765,270.95349,172.14696,105.57545
2270,18.908,329.81732,223.28629,361.48932,221.51085,268.81406,102.65765,270.95349,172.14696,105.57545
2271,18.917,329.7933,224.09103,360.73029,221.51085,268.81406,102.65765,270.97839,171.69141,105.74528
2272,18.925,329.89426,224.04605,360.80624,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2273,18.933,329.7933,224.09103,360.73029,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2274,18.942,329.7933,224.09103,360.73029,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2275,18.95,329.75714,224.09216,360.79236,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2276,18.958,329.97055,224.27675,360.76712,221.43713,268.73438,102.77474,270.97839,171.69141,105.74528
2277,18.967,329.84262,224.32372,360.76004,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2278,18.975,329.93271,224.06372,361.14487,221.58324,268.7749,102.80725,270.97839,171.69141,105.74528
2279,18.983,329.88776,223.86731,361.08112,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
2280,18.992,329.88776,223.86731,361.08112,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
2281,19,329.92499,223.84602,360.67654,221.82339,268.50372,102.93187,270.97839,171.69141,105.74528
2282,19.008,330.04309,223.80504,360.68115,221.74669,268.45215,103.03928,270.97839,171.69141,105.74528
2283,19.017,330.12741,223.91055,360.66376,221.82339,268.50372,102.93187,270.97839,171.69141,105.74528
2284,19.025,330.18887,223.84183,361.11826,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
2285,19.033,330.12741,223.91055,360.66376,222.09427,268.47818,102.93699,270.97839,171.69141,105.74528
2286,19.042,330.04575,223.65376,360.70987,222.09427,268.47818,102.93699,270.97839,171.69141,105.74528
2287,19.05,330.01266,223.61293,360.54355,222.09427,268.47818,102.93699,270.97839,171.69141,105.74528
2288,19.058,330.01266,223.61293,360.54355,222.09427,268.47818,102.93699,271.32114,172.03969,105.67729
2289,19.067,330.31964,223.4514,360.52762,222.09427,268.47818,102.93699,271.81113,171.20355,105.96215
2290,19.075,330.31964,223.4514,360.52762,222.28654,268.42285,102.66113,271.32114,172.03969,105.67729
2291,19.083,330.65536,223.12389,361.20691,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
2292,19.092,330.41901,223.03015,361.0101,222.26237,268.49286,102.79977,270.97839,171.69141,105.74528
2293,19.1,330.65536,223.12389,361.20691,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
2294,19.108,330.64597,223.12015,361.04218,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
2295,19.117,330.71631,223.18063,361.16122,222.46065,268.54221,102.931,272.1539,171.5517,105.89421
2296,19.125,330.71326,223.3343,361.04279,222.26237,268.49286,102.79977,272.1539,171.5517,105.89421
2297,19.133,330.86078,223.48698,361.32367,222.50888,268.46808,102.81224,272.1539,171.5517,105.89421
2298,19.142,330.66724,223.25729,361.26431,222.50888,268.46808,102.81224,271.32114,172.03969,105.67729
2299,19.15,329.9527,223.103,361.22787,222.70715,268.5174,102.94347,271.29617,172.49522,105.50747
2300,19.158,329.66431,222.72818,360.97302,222.26237,268.49286,102.79977,271.29617,172.49522,105.50747
2301,19.167,330.11096,223.7365,360.70236,222.15535,268.72269,102.8103,271.44366,172.10005,105.80436
2302,19.175,330.01266,223.61293,360.54355,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
2303,19.183,329.8078,223.93756,360.67697,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
2304,19.192,329.77258,224.22241,360.64053,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
2305,19.2,329.77258,224.22241,360.64053,221.98726,268.70801,102.94751,271.41873,172.55557,105.63456
2306,19.208,329.74969,224.0482,361.11237,221.51085,268.81406,102.65765,271.29617,172.49522,105.50747
2307,19.217,329.74969,224.0482,361.11237,221.51085,268.81406,102.65765,270.97839,171.69141,105.74528
2308,19.225,329.68887,224.10835,361.21057,221.51085,268.81406,102.65765,270.97839,171.69141,105.74528
2309,19.233,329.68887,224.10835,361.21057,221.51085,268.81406,102.65765,270.97839,171.69141,105.74528
2310,19.242,329.70889,224.0204,361.27829,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
2311,19.25,329.51389,224.03094,361.37308,221.23332,268.34302,102.85626,270.80582,171.49832,105.9676
2312,19.258,329.7005,223.32327,361.22815,221.00002,268.06659,102.68485,270.65857,171.36461,105.82548
2313,19.267,329.85239,223.2038,361.18454,221.00002,268.06659,102.68485,270.65857,171.36461,105.82548
2314,19.275,329.9613,223.33759,361.18484,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
2315,19.283,330.03198,223.35551,361.15244,221.104,267.86481,102.66463,270.65857,171.36461,105.82548
2316,19.292,330.03198,223.35551,361.15244,221.104,267.86481,102.66463,270.65857,171.36461,105.82548
2317,19.3,330.20398,223.33809,361.10699,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
2318,19.308,330.1907,223.44513,361.18729,221.74669,268.45215,103.03928,270.65857,171.36461,105.82548
2319,19.317,330.14252,223.40683,360.65244,221.74669,268.45215,103.03928,270.65857,171.36461,105.82548
2320,19.325,330.1965,222.98997,360.64426,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
2321,19.333,330.23883,223.27182,360.47678,222.01758,268.42661,103.0444,270.97839,171.69141,105.74528
2322,19.342,330.23593,223.13521,360.38672,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2323,19.35,330.24457,223.24284,360.35428,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2324,19.358,328.84232,222.44745,361.24039,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2325,19.367,329.01807,222.44992,361.23111,222.45462,268.43747,102.5239,271.81113,171.20355,105.96215
2326,19.375,329.01807,222.44992,361.23111,222.87518,268.49652,102.51897,272.1539,171.5517,105.89421
2327,19.383,329.19556,222.96152,361.33084,222.89938,268.46201,102.66762,272.1539,171.5517,105.89421
2328,19.392,330.46652,223.14487,361.12161,222.70715,268.5174,102.94347,272.34964,171.66475,105.56351
2329,19.4,329.1752,223.14561,361.08774,222.96318,268.52472,102.35386,272.27652,171.61209,106.02128
2330,19.408,329.60843,223.16661,361.70328,222.87518,268.49652,102.51897,272.27652,171.61209,106.02128
2331,19.417,328.9585,223.16998,361.65863,222.96318,268.52472,102.35386,272.25168,172.06743,105.85153
2332,19.425,328.99707,223.16518,361.85965,222.22131,268.53113,102.64102,271.29617,172.49522,105.50747
2333,19.433,328.78989,222.98796,361.80106,222.11427,268.76096,102.65157,271.29617,172.49522,105.50747
2334,19.442,328.8714,224.30676,361.00092,222.11427,268.76096,102.65157,271.29617,172.49522,105.50747
2335,19.45,328.8714,224.30676,361.00092,222.11427,268.76096,102.65157,271.29617,172.49522,105.50747
2336,19.458,328.66949,224.3746,360.97333,221.94986,268.80325,102.5256,271.41873,172.55557,105.63456
2337,19.467,329.56973,224.02863,360.58713,221.69611,268.82208,102.54416,270.95349,172.14696,105.57545
2338,19.475,329.90405,224.255,361.21448,221.51085,268.81406,102.65765,270.78091,171.95389,105.79778
2339,19.483,329.68887,224.10835,361.21057,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2340,19.492,329.68887,224.10835,361.21057,221.43713,268.73438,102.77474,270.80582,171.49832,105.9676
2341,19.5,329.56354,224.14116,361.26959,221.16093,268.38217,102.70663,270.80582,171.49832,105.9676
2342,19.508,329.56354,224.14116,361.26959,220.57527,267.81143,102.71335,270.80582,171.49832,105.9676
2343,19.517,329.56354,224.14116,361.26959,220.07817,267.34674,102.55869,270.54242,171.21896,106.14113
2344,19.525,329.56354,224.14116,361.26959,220.07817,267.34674,102.55869,270.54242,171.21896,106.14113
2345,19.533,329.78757,224.01836,361.26047,220.08534,267.31253,102.79885,270.43625,171.12657,105.99584
2346,19.542,329.98645,223.7773,361.13101,220.08534,267.31253,102.79885,270.54242,171.21896,106.14113
