Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2067,17.217,16.30236,-178.07828,889.47217,-0.94787,-145.79471,932.30493,-7.26042,-113.10448,963.6543,-11.91093,-71.67899,989.02802,46.12907,-63.81604,889.69336,51.61528,-21.30534,882.60583,58.68093,21.09648,871.27167
2068,17.225,16.14042,-178.27521,889.5567,-1.68818,-145.97591,932.2699,-7.26042,-113.10448,963.6543,-11.91093,-71.67899,989.02802,46.12907,-63.81604,889.69336,51.61528,-21.30534,882.60583,58.68093,21.09648,871.27167
2069,17.233,16.14042,-178.27521,889.5567,-1.68818,-145.97591,932.2699,-7.46684,-113.54614,963.50739,-12.21549,-72.2494,989.11975,46.12907,-63.81604,889.69336,51.18888,-21.40998,882.4519,58.25824,21.16237,871.32001
2070,17.242,16.14042,-178.27521,889.5567,-1.68818,-145.97591,932.2699,-8.13985,-113.9932,963.49438,-12.37077,-72.3866,989.06818,46.12907,-63.81604,889.69336,50.30139,-20.95686,882.13489,58.01976,21.26499,871.26355
2071,17.25,14.35885,-177.37247,889.23444,-1.68818,-145.97591,932.2699,-8.13985,-113.9932,963.49438,-12.6153,-72.48238,989.11505,46.12907,-63.81604,889.69336,50.01857,-20.83684,881.08905,57.86509,21.40601,871.13159
2072,17.258,14.52937,-177.91231,889.44025,-1.92568,-146.12935,932.15027,-8.83846,-115.06154,963.31677,-13.49293,-72.13213,988.97369,46.12907,-63.81604,889.69336,50.30139,-20.95686,882.13489,57.38239,21.57611,872.20752
2073,17.267,14.18913,-178.37045,889.36139,-2.39316,-146.59293,931.49225,-9.13321,-115.54524,963.48578,-13.82757,-72.09158,988.96552,45.39878,-63.80428,889.19531,50.30139,-20.95686,882.13489,57.23073,21.2865,871.76929
2074,17.275,14.55494,-179.30104,888.92078,-2.93393,-146.73926,930.66565,-10.2652,-114.94392,962.96967,-14.22028,-72.15055,988.71454,44.6142,-63.69701,889.30084,49.85471,-21.39524,881.31964,57.3173,21.20948,871.23065
2075,17.283,13.86019,-179.09445,888.2016,-2.69722,-147.31145,930.55176,-9.83749,-115.32176,963.03522,-14.3523,-72.17905,988.57251,44.60979,-64.15706,888.72162,49.48653,-21.76448,880.78925,57.1954,22.01721,871.44104
2076,17.292,13.57996,-179.39528,888.03619,-2.68057,-147.47874,930.35748,-9.62286,-115.60561,962.83179,-14.45134,-72.15818,988.49854,43.69904,-63.92779,888.16028,49.48653,-21.76448,880.78925,56.5645,21.8131,871.06329
2077,17.3,13.29153,-179.39534,887.08862,-2.48823,-147.45486,930.0885,-9.74432,-115.86473,962.8125,-14.60677,-72.19529,987.97485,43.69904,-63.92779,888.16028,49.31934,-21.74658,879.9765,55.92604,21.46884,870.25195
2078,17.308,12.25299,-178.94559,886.47418,-2.61563,-147.47488,929.34167,-10.45016,-115.61633,962.66504,-14.38154,-72.19873,987.77502,43.37889,-63.26276,887.16443,50.00792,-22.11738,879.52747,55.62395,21.635,869.23145
2079,17.317,12.87753,-179.84966,886.23004,-2.23016,-147.30519,928.95428,-9.61573,-115.558,962.01355,-14.40085,-72.3784,987.59564,43.43958,-63.5692,886.75208,50.22667,-22.16831,879.0459,55.46347,21.62984,866.52466
2080,17.325,12.87753,-179.84966,886.23004,-2.23016,-147.30519,928.95428,-9.52516,-115.11599,961.73474,-13.78413,-71.86009,987.15588,43.43958,-63.5692,886.75208,49.83793,-22.24045,878.10773,55.51334,20.92809,866.08862
2081,17.333,13.01006,-179.69742,886.07385,-1.97037,-147.37486,928.81494,-9.63193,-114.82806,960.57654,-13.56092,-72.07246,986.8728,42.95808,-63.68606,885.54211,49.65587,-22.44974,877.7431,55.19641,21.07836,865.99432
2082,17.342,13.29178,-179.51964,885.57373,-1.97037,-147.37486,928.81494,-8.67223,-114.22694,960.08875,-13.44324,-72.16639,986.78247,43.85473,-64.21829,884.85101,50.07983,-22.5764,877.60278,55.18648,21.24687,865.70349
2083,17.35,13.53376,-180.01288,885.80145,-1.97037,-147.37486,928.81494,-8.45569,-114.44008,959.94196,-12.65971,-72.31093,986.16492,44.3326,-64.31409,884.14252,50.40892,-22.73389,877.41901,55.63154,21.17635,866.92639
2084,17.358,14.18286,-180.01888,885.79407,-1.65857,-147.24113,928.89453,-7.86947,-114.14744,959.41486,-12.21153,-72.03385,985.87781,44.8559,-64.4166,884.03406,49.86404,-22.03446,876.56305,55.84851,21.39466,866.3161
2085,17.367,14.45942,-179.4763,885.63684,-1.12036,-147.06039,928.22217,-7.97095,-113.7382,959.26807,-12.25061,-71.80891,985.73004,44.56376,-63.99154,883.70685,49.86404,-22.03446,876.56305,56.2727,21.17737,866.09235
2086,17.375,14.55425,-178.61757,885.86414,-1.12036,-147.06039,928.22217,-7.78821,-113.98442,959.17224,-11.89343,-71.4025,985.34918,45.26804,-63.6845,883.99164,49.86404,-22.03446,876.56305,57.09568,20.91277,865.68182
2087,17.383,14.72351,-178.4184,885.71783,-0.69156,-147.01253,928.17743,-7.67351,-113.71546,959.22028,-11.71021,-71.11642,985.0993,45.26804,-63.6845,883.99164,50.8689,-21.89351,876.70172,57.57074,21.26859,866.00256
2088,17.392,15.01435,-177.94418,885.6275,-0.69156,-147.01253,928.17743,-7.67351,-113.71546,959.22028,-11.52936,-70.81281,985.31134,45.26804,-63.6845,883.99164,51.15556,-22.31983,877.02698,58.04527,20.95363,864.75623
2089,17.4,15.01435,-177.94418,885.6275,-0.37971,-146.87909,928.2572,-7.34683,-111.71068,959.5036,-11.52137,-70.44376,985.11914,45.26804,-63.6845,883.99164,51.72291,-22.33464,877.0365,58.11817,21.53876,865.19446
2090,17.408,15.12203,-177.62764,885.72113,-0.37971,-146.87909,928.2572,-7.65188,-112.66537,959.15619,-11.45738,-70.29339,985.33087,46.0564,-63.74998,885.05225,51.98039,-22.60746,877.56665,58.27008,21.58193,865.09198
2091,17.417,15.13187,-177.40599,885.91669,-0.37971,-146.87909,928.2572,-7.74688,-112.68098,959.57208,-11.38358,-70.30985,985.45044,46.0564,-63.74998,885.05225,51.98039,-22.60746,877.56665,58.79575,21.59544,866.8053
2092,17.425,15.1417,-177.18448,886.11237,-0.61577,-146.30734,928.37085,-7.46043,-112.70227,959.96252,-11.57826,-70.18004,985.59857,46.16104,-63.49628,885.18494,51.73565,-22.50333,877.77716,58.93268,21.53919,866.72736
2093,17.433,15.75906,-177.06821,885.74963,-0.61577,-146.30734,928.37085,-7.73593,-112.67022,959.81213,-11.56292,-70.06128,985.72223,46.16104,-63.49628,885.18494,52.05355,-22.17907,877.61731,58.82642,21.4781,866.81042
2094,17.442,15.34371,-176.91719,885.76337,-0.72543,-146.44025,928.99872,-7.29319,-112.51045,960.0426,-11.56292,-70.06128,985.72223,45.8978,-63.58591,885.55188,52.05355,-22.17907,877.61731,58.68572,21.27587,867.44598
2095,17.45,14.97888,-176.51266,886.24066,-0.72543,-146.44025,928.99872,-7.56866,-112.47839,959.89221,-11.57908,-70.1815,985.96271,45.8978,-63.58591,885.55188,51.73565,-22.50333,877.77716,58.90371,21.45237,867.52826
2096,17.458,14.97888,-176.51266,886.24066,-0.72543,-146.44025,928.99872,-7.86767,-112.6266,959.93396,-11.57908,-70.1815,985.96271,45.8978,-63.58591,885.55188,51.73565,-22.50333,877.77716,58.68572,21.27587,867.44598
2097,17.467,14.68968,-176.61932,886.33368,-1.03726,-146.57365,928.91888,-8.03125,-112.26035,959.91327,-11.77075,-70.14761,986.11108,45.8978,-63.58591,885.55188,51.73565,-22.50333,877.77716,58.37106,21.48184,867.3053
2098,17.475,14.27425,-176.77504,886.56433,-2.40678,-145.55176,928.40631,-8.20968,-112.26421,960.01868,-12.36448,-69.94599,986.44,45.34355,-63.25117,885.59253,51.16842,-22.48854,877.7677,58.37106,21.48184,867.3053
2099,17.483,13.41065,-177.16443,886.29193,-2.83577,-145.59949,928.45105,-8.80182,-112.45569,960.09796,-12.61214,-69.90862,986.552,45.60614,-63.16097,885.22504,51.16842,-22.48854,877.7677,57.80169,21.9798,867.18713
2100,17.492,12.85655,-177.66397,885.87482,-2.83577,-145.59949,928.45105,-8.80182,-112.45569,960.09796,-13.09362,-70.19591,986.53772,44.90788,-63.13276,885.72437,51.16842,-22.48854,877.7677,56.69677,21.64211,867.297
2101,17.5,11.43693,-177.03537,885.85547,-3.10765,-145.29826,927.99225,-8.91136,-112.43262,960.00714,-13.66579,-70.35787,985.91266,44.67613,-63.20497,884.87177,50.1226,-21.52371,877.33362,56.15,21.90157,866.82819
2102,17.508,11.43693,-177.03537,885.85547,-3.6024,-145.1115,927.49298,-8.99022,-112.68391,959.50873,-13.9295,-70.46189,985.47699,44.53421,-63.7262,884.30054,49.52659,-21.32719,876.69141,55.67169,21.82827,865.21405
2103,17.517,11.58591,-176.65471,885.47021,-3.52278,-145.37692,927.15033,-9.36133,-113.08022,959.49652,-13.66293,-70.58913,985.10718,43.25245,-63.96535,883.68811,49.19388,-21.43446,876.53864,55.07104,21.68461,865.27307
2104,17.525,11.85938,-177.31483,885.0448,-3.28593,-145.94913,927.03674,-10.27708,-113.63375,959.02667,-13.78105,-70.58137,984.64038,42.5458,-63.74611,883.24591,49.52318,-21.59209,876.35486,54.1592,21.44217,864.61584
2105,17.533,12.17716,-177.43446,884.72437,-3.47786,-146.02675,926.7702,-10.0259,-112.58495,958.88916,-13.53779,-70.75096,984.21014,42.02222,-63.64392,883.35461,49.3974,-21.30062,876.06201,54.39271,21.47888,864.30219
2106,17.542,11.51626,-177.30565,884.1582,-3.47786,-146.02675,926.7702,-10.07701,-113.66173,958.43488,-13.54521,-70.97444,983.64679,42.97713,-63.97501,882.58514,49.01265,-21.56793,875.35553,52.89828,20.5621,863.27173
2107,17.55,11.51626,-177.30565,884.1582,-3.68208,-146.51619,926.26245,-9.75774,-113.59441,957.55701,-13.61554,-71.6072,983.32568,42.97713,-63.97501,882.58514,48.48,-21.72252,874.26361,53.18289,21.00548,863.90649
2108,17.558,11.9198,-177.80289,883.25323,-3.55647,-146.27672,926.01428,-8.89852,-113.95228,957.41022,-13.4581,-71.82848,982.76691,42.74517,-63.85552,881.84503,48.04092,-22.41248,873.50574,53.37748,21.54179,862.62396
2109,17.567,11.95914,-177.92819,882.08624,-3.7377,-146.75275,925.33173,-8.75536,-114.1731,956.68622,-13.13948,-71.57169,981.93439,42.40131,-63.41559,881.63483,48.25193,-22.24931,872.78717,52.66481,21.08998,860.44061
2110,17.575,12.01943,-178.64482,881.18286,-2.19457,-146.93153,923.61963,-8.76897,-114.51044,956.25061,-13.23356,-71.81784,981.7005,42.32533,-64.27442,880.19904,48.0421,-21.7774,871.6543,52.95174,20.98104,859.77563
2111,17.583,12.28855,-178.74001,880.27643,-2.25488,-146.87486,923.13898,-8.34999,-114.56984,956.10339,-12.65312,-72.20061,981.40448,42.55116,-63.74313,878.65936,49.13942,-22.46581,870.8985,54.20712,20.91134,858.57996
2112,17.592,13.55551,-179.15468,880.02722,-2.07648,-147.01169,922.72845,-7.64176,-113.80208,954.47394,-12.19502,-72.20171,980.84229,43.04543,-63.42604,878.22748,48.59176,-21.96489,869.78857,53.4794,20.88803,859.23944
2113,17.6,13.95715,-178.99728,879.59637,-1.64732,-146.96375,922.68378,-7.9252,-113.80093,953.95752,-10.74913,-72.03477,979.56909,43.77592,-63.11245,877.15308,48.59176,-21.96489,869.78857,52.98563,20.87476,857.22394
2114,17.608,14.30302,-178.54733,879.46991,-0.70963,-147.25053,921.94147,-7.6224,-113.70396,953.74243,-10.29681,-71.30675,979.24121,43.93451,-63.27691,876.6532,49.23457,-22.61661,869.28302,55.42986,21.02731,858.25909
2115,17.617,14.30302,-178.54733,879.46991,-0.02325,-146.17662,921.99841,-6.13182,-113.65064,953.54156,-9.95689,-71.21017,978.92871,43.93451,-63.27691,876.6532,50.162,-22.46555,868.26556,56.24884,21.00427,857.48541
2116,17.625,14.46225,-178.32884,879.36359,0.43423,-146.4021,921.89886,-5.84177,-113.30375,953.00977,-8.79362,-70.43318,978.19983,45.0247,-63.99601,876.54443,51.29853,-22.49553,868.28625,57.13078,20.82029,857.28528
2117,17.633,14.46225,-178.32884,879.36359,0.75955,-145.18686,921.68317,-5.29812,-113.09258,952.58374,-8.74834,-70.52629,978.15527,46.07111,-63.88945,876.36859,52.31872,-21.51316,867.40643,57.4392,21.4896,855.79773
2118,17.642,14.85535,-178.23862,879.34027,0.88615,-144.94798,921.43488,-5.09973,-113.28774,952.42639,-8.81046,-70.12434,978.05023,46.07111,-63.88945,876.36859,52.86427,-21.22929,867.40167,59.44882,21.17069,856.83563
2119,17.65,14.65289,-178.08168,879.2077,0.88615,-144.94798,921.43488,-4.43168,-112.6179,951.94586,-8.66364,-70.08594,977.85669,47.56494,-63.38808,876.15625,53.19346,-21.38768,867.21857,59.9338,20.78863,855.35779
2120,17.658,14.84409,-178.07077,879.14111,0.41798,-144.02783,920.74744,-4.52434,-112.45555,951.96802,-8.02433,-69.71011,977.69989,48.4478,-64.20128,876.15417,53.61787,-21.51549,867.07941,61.07753,20.93456,856.18646
2121,17.667,15.07403,-177.89026,878.71356,0.61377,-144.46687,920.80548,-4.47026,-112.46055,951.82727,-7.99389,-68.92389,977.43475,48.4478,-64.20128,876.15417,54.1731,-22.10837,867.2041,61.93457,21.37382,856.4873
2122,17.675,14.82709,-177.81862,878.84253,0.49838,-144.29237,920.40533,-4.47026,-112.46055,951.82727,-8.00201,-68.65611,977.28918,48.58514,-64.54611,875.98859,54.53287,-21.90325,867.42432,62.23832,21.56655,856.4632
2123,17.683,14.82709,-177.81862,878.84253,0.49838,-144.29237,920.40533,-4.47026,-112.46055,951.82727,-8.00201,-68.65611,977.28918,48.58514,-64.54611,875.98859,54.53287,-21.90325,867.42432,62.33448,21.4211,856.69733
2124,17.692,14.83925,-177.99876,879.05579,0.49838,-144.29237,920.40533,-4.47026,-112.46055,951.82727,-7.90974,-68.30773,977.35736,48.58514,-64.54611,875.98859,54.53287,-21.90325,867.42432,62.60533,21.38118,856.6217
2125,17.7,14.66285,-177.91246,879.00116,0.49838,-144.29237,920.40533,-4.47026,-112.46055,951.82727,-7.95814,-68.77682,977.35687,48.58514,-64.54611,875.98859,54.53287,-21.90325,867.42432,62.60533,21.38118,856.6217
2126,17.708,14.45051,-178.2563,879.10529,0.49838,-144.29237,920.40533,-4.45044,-112.53039,951.87714,-7.53131,-69.27718,977.44019,48.58514,-64.54611,875.98859,54.1731,-22.10837,867.2041,62.49723,22.00745,857.12585
2127,17.717,14.69996,-178.07687,878.41968,0.73493,-144.86353,920.2923,-4.60769,-112.69022,951.80566,-7.57147,-69.39618,977.60767,48.58514,-64.54611,875.98859,54.69098,-23.2058,867.07849,62.12995,21.48851,856.59943
2128,17.725,14.69652,-178.57466,878.35321,0.49689,-145.01755,920.17273,-5.16281,-113.69057,951.77106,-8.12353,-70.33169,977.49316,48.58514,-64.54611,875.98859,54.69098,-23.2058,867.07849,62.12012,21.31073,856.4837
2129,17.733,14.1357,-177.91644,878.09583,-0.30681,-146.08534,919.80042,-5.16281,-113.69057,951.77106,-8.51092,-70.93011,977.46716,48.58514,-64.54611,875.98859,54.69098,-23.2058,867.07849,61.03934,20.59403,856.62262
2130,17.742,14.55546,-178.70401,878.18604,-0.29029,-146.25343,919.60651,-5.35956,-113.8461,951.72699,-8.84374,-70.89417,977.45569,47.44246,-65.45517,875.23022,55.1503,-23.99762,867.36273,61.03195,20.16837,856.25934
2131,17.75,13.57737,-177.83443,877.87671,-0.29029,-146.25343,919.60651,-4.80391,-114.46682,951.67755,-8.34016,-71.22061,977.52203,47.44246,-65.45517,875.23022,54.72312,-24.10287,867.20789,60.83767,20.14412,856.31476
2132,17.758,14.93386,-179.67714,877.30115,-0.52832,-146.40761,919.48712,-4.91411,-114.78084,951.50574,-7.94183,-71.23666,976.89386,46.86797,-65.91357,875.05957,53.79387,-24.43674,866.42639,61.03624,19.8395,856.16937
2133,17.767,14.87113,-179.68242,876.78949,-0.26251,-146.3269,918.42401,-4.90652,-115.29001,951.16724,-8.00268,-72.07895,976.21783,46.58665,-66.80024,875.34076,53.47475,-25.1979,866.0238,60.56363,19.62816,853.75037
2134,17.775,13.10209,-179.24115,875.01685,-0.37002,-147.25179,918.01111,-4.78142,-115.18166,950.7464,-7.92059,-71.98871,975.2121,46.34617,-66.93436,873.4007,53.79377,-25.62266,865.64532,59.71681,19.28278,853.16217
2135,17.783,13.86887,-180.05397,874.70239,-0.5404,-148.22356,917.5564,-4.46852,-115.03797,950.05212,-7.7028,-72.72435,975.06421,46.241,-67.18785,873.26776,53.05138,-25.97181,864.78754,59.84244,19.69447,854.0246
2136,17.792,13.62932,-180.48438,874.13293,-0.93454,-148.07092,917.20758,-4.40709,-115.0684,949.47491,-7.60002,-73.06682,974.4704,45.34855,-66.57278,871.98749,53.05138,-25.97181,864.78754,59.49494,20.57749,853.29718
2137,17.8,13.44918,-181.13211,873.52826,0.30365,-148.26584,916.34302,-4.79387,-115.33391,948.93097,-7.20056,-73.43304,973.92279,45.54506,-66.50612,871.56372,52.99468,-26.45043,864.01532,59.60608,20.21811,852.79364
2138,17.808,13.44918,-181.13211,873.52826,0.29341,-148.43671,916.13989,-4.75678,-115.5056,947.69946,-7.16701,-73.47256,973.86566,44.81359,-65.91501,868.37213,53.00082,-26.73636,863.26312,59.77208,20.12452,852.22369
2139,17.817,13.78385,-180.94185,873.17377,0.27036,-148.74179,915.78705,-4.77624,-115.55039,947.14276,-7.07344,-73.35507,973.38434,46.01993,-66.75587,869.2735,53.83352,-27.01568,862.8053,59.84236,19.98173,851.08392
2140,17.825,14.20154,-180.71584,872.896,-0.50249,-148.38734,915.52039,-4.18397,-115.85287,947.05927,-6.31757,-72.99088,973.00623,46.01993,-66.75587,869.2735,54.19027,-26.60735,861.59918,59.89659,18.94501,849.70142
2141,17.833,14.20154,-180.71584,872.896,0.52906,-149.02483,915.64288,-4.03504,-115.88349,946.96039,-5.70428,-72.82801,972.38763,47.15933,-67.59317,869.08722,53.71252,-26.76026,860.75983,60.03755,19.54711,849.76611
2142,17.842,14.20154,-180.71584,872.896,1.41715,-148.92479,915.44122,-3.68539,-116.25146,946.86993,-5.30694,-72.90396,972.10687,47.66844,-67.95615,868.71478,53.91571,-26.84796,860.27795,60.98815,19.60845,849.38361
2143,17.85,14.98497,-181.62076,872.83746,1.853,-148.72983,914.89771,-3.56376,-116.06097,946.40649,-5.24639,-73.01115,972.06989,47.66844,-67.95615,868.71478,54.58856,-27.37924,859.78644,62.22485,18.81785,846.86078
2144,17.858,14.98497,-181.62076,872.83746,1.97993,-148.49156,914.64935,-2.94711,-115.65585,946.60718,-5.14567,-72.92615,971.96063,47.66844,-67.95615,868.71478,55.66372,-27.09368,859.72937,62.72707,18.1246,848.31329
2145,17.867,15.29833,-181.70389,872.85071,2.63054,-148.09767,914.61829,-2.52457,-115.21448,946.56146,-5.10075,-72.79444,971.78387,48.68127,-67.39622,869.03088,56.44347,-26.81971,859.72797,63.10831,17.09551,848.30347
2146,17.875,15.30845,-181.4817,873.0459,2.87484,-147.70953,915.02618,-2.52457,-115.21448,946.56146,-5.00436,-72.65703,971.36755,49.25586,-66.9385,869.20197,56.44347,-26.81971,859.72797,63.59269,17.02164,848.27124
2147,17.883,15.30845,-181.4817,873.0459,3.29116,-147.65198,914.99554,-2.22473,-115.25007,946.76239,-5.08677,-72.66473,971.91162,49.25586,-66.9385,869.20197,57.31092,-26.31921,860.21265,64.52294,16.59443,848.57031
2148,17.892,15.30845,-181.4817,873.0459,3.29116,-147.65198,914.99554,-2.14315,-115.49145,947.05115,-4.79626,-72.37829,972.11218,50.15994,-67.98915,869.63568,57.31092,-26.31921,860.21265,65.06622,16.53686,848.81244
2149,17.9,15.30845,-181.4817,873.0459,3.11609,-147.76807,915.39276,-2.14315,-115.49145,947.05115,-4.69479,-72.4156,972.57501,50.72676,-68.24717,869.77716,57.34011,-26.56479,859.76251,65.00414,16.38048,847.03918
2150,17.908,15.42648,-181.185,873.09937,3.38589,-147.5679,915.55676,-2.14315,-115.49145,947.05115,-4.69479,-72.4156,972.57501,50.16277,-67.79053,869.88342,57.66798,-26.80483,860.30707,64.78679,16.5324,847.22046
2151,17.917,15.63076,-180.97318,873.23425,3.02652,-147.34361,915.89258,-2.43191,-115.43036,947.16833,-4.63691,-71.82119,972.52985,50.13714,-67.97961,867.72272,58.0339,-26.94072,861.32892,64.72957,15.94074,847.99109
2152,17.925,15.54305,-181.2348,873.45978,2.82751,-148.10898,916.3233,-2.83815,-115.69996,947.37531,-4.13493,-72.18026,972.59625,49.90483,-68.55804,868.1861,57.83986,-26.66023,861.77399,64.61562,15.62323,848.23602
2153,17.933,15.27896,-181.85701,873.6778,1.91571,-148.27692,916.34302,-2.56531,-115.74349,947.90198,-4.22752,-72.28082,972.79877,49.61944,-68.42152,868.51233,57.84306,-26.46033,862.02563,64.59681,16.10169,848.76691
2154,17.942,15.07644,-182.23181,874.07507,1.79504,-149.10669,916.47101,-2.93244,-116.01813,948.07568,-4.19812,-72.31265,973.1875,49.61944,-68.42152,868.51233,57.5424,-26.74564,862.60376,64.59681,16.10169,848.76691
2155,17.95,14.74106,-182.32697,874.2821,1.54414,-149.14578,916.78101,-2.81746,-116.3478,948.69415,-4.92058,-71.79053,973.37933,49.94017,-68.82057,870.74829,57.5424,-26.74564,862.60376,64.81128,16.63886,851.90918
2156,17.958,14.22851,-183.09166,874.83325,1.1154,-149.56624,916.76135,-2.71058,-116.82312,948.87555,-5.11604,-71.75754,973.53687,48.87098,-68.8438,870.81781,54.15585,-27.70763,863.5979,64.99097,17.11746,852.69019
2157,17.967,14.22851,-183.09166,874.83325,0.04676,-149.40495,916.66559,-2.91918,-117.18858,948.92749,-5.33042,-72.41869,973.68317,48.87098,-68.8438,870.81781,55.90686,-27.56275,863.87207,64.7347,16.16719,852.33521
2158,17.975,14.22851,-183.09166,874.83325,0.03652,-149.57574,916.46252,-3.43516,-117.28415,948.93524,-6.10492,-72.99402,973.8559,48.87098,-68.8438,870.81781,55.07172,-27.72708,863.62103,63.95375,16.41818,852.59027
2159,17.983,14.22851,-183.09166,874.83325,-0.4745,-149.91054,917.10352,-3.96763,-117.20174,948.7962,-6.4327,-73.51754,973.96631,48.87098,-68.8438,870.81781,54.01134,-27.77942,863.50006,63.78367,16.41541,852.48413
2160,17.992,13.89143,-183.16936,874.85327,-0.4745,-149.91054,917.10352,-3.96763,-117.20174,948.7962,-6.74419,-73.856,973.86469,47.20481,-69.02542,870.5769,54.00832,-27.97931,863.2486,62.97327,15.02171,849.72809
2161,18,13.65836,-183.57954,874.89801,-0.94928,-150.0005,916.68103,-4.41503,-117.58311,948.49902,-6.66643,-74.44057,974.08295,46.99412,-69.16927,870.77704,54.00832,-27.97931,863.2486,62.6037,14.20775,849.29767
2162,18.008,13.06265,-183.84512,874.81927,-0.95813,-150.04553,915.88483,-4.56308,-117.76379,948.29718,-6.98247,-74.21028,973.85895,45.8643,-69.61689,870.79919,54.00469,-28.3978,862.71606,61.76209,14.19016,848.67279
2163,18.017,11.66013,-183.44841,874.1665,-1.00301,-150.17572,915.49664,-4.98817,-117.98526,947.71338,-7.4085,-74.30882,973.38507,46.01059,-69.64189,870.33777,53.17992,-28.88386,861.81152,61.20915,14.06519,848.40808
