Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2006,16.708,-241.0528,98.89607,1137.51184,-237.83125,-102.687,1053.92188,-210.65396,265.35684,1076.11621
2007,16.717,-240.77538,99.0416,1137.43372,-238.13901,-102.60621,1054.07886,-210.83609,265.55893,1075.21863
2008,16.725,-240.62407,99.27338,1137.42371,-238.13901,-102.60621,1054.07886,-209.70195,266.16693,1074.47241
2009,16.733,-240.62407,99.27338,1137.42371,-238.2213,-102.50042,1054.79578,-209.5648,266.60645,1073.79578
2010,16.742,-240.4841,99.82533,1137.17834,-238.52621,-102.71729,1054.84973,-209.43762,266.55997,1074.07666
2011,16.75,-240.37448,100.09236,1137.32373,-238.2213,-102.50042,1054.79578,-210.48024,265.11725,1074.87183
2012,16.758,-240.53745,100.29516,1137.28577,-238.46516,-102.69643,1055.37463,-211.26135,264.75092,1075.49243
2013,16.767,-240.3632,99.77247,1137.55908,-238.5712,-102.87149,1055.49622,-212.18159,265.14661,1076.40186
2014,16.775,-240.3632,99.77247,1137.55908,-238.5712,-102.87149,1055.49622,-212.92804,265.2627,1076.56885
2015,16.783,-240.51445,99.54053,1137.56909,-238.5712,-102.87149,1055.49622,-213.66713,265.45544,1076.5094
2016,16.792,-240.62407,99.27338,1137.42371,-238.63225,-102.89233,1054.97144,-213.97452,265.16589,1076.92407
2017,16.8,-240.62407,99.27338,1137.42371,-238.5712,-102.87149,1055.49622,-213.95833,265.40015,1077.29321
2018,16.808,-240.60144,98.51908,1137.70728,-238.63225,-102.89233,1054.97144,-212.98407,266.97168,1076.99463
2019,16.817,-240.60144,98.51908,1137.70728,-238.367,-102.68401,1054.90381,-213.33244,267.04727,1077.06567
2020,16.825,-240.99152,98.00867,1138.45483,-237.96774,-102.61338,1054.61707,-214.91638,265.46405,1078.33704
2021,16.833,-240.95084,97.69202,1138.29333,-238.06116,-102.83513,1054.39832,-215.11182,265.01312,1078.63269
2022,16.842,-240.94395,97.64748,1138.75977,-237.75342,-102.91596,1054.24133,-214.2182,265.93262,1078.39246
2023,16.85,-241.1302,97.69122,1138.83228,-237.05885,-103.78337,1054.40173,-215.25633,264.47546,1079.39038
2024,16.858,-241.41432,97.4442,1138.3623,-236.83182,-102.0525,1054.44495,-215.49829,264.21036,1079.39392
2025,16.867,-241.6602,97.38195,1138.8241,-236.49353,-103.8335,1054.32666,-215.5433,264.15457,1079.47986
2026,16.875,-241.67805,96.65499,1139.01904,-236.49353,-103.8335,1054.32666,-215.38742,263.92194,1079.72815
2027,16.883,-241.78142,96.8266,1138.9231,-236.49353,-103.8335,1054.32666,-215.24535,263.96878,1079.81506
2028,16.892,-241.67805,96.65499,1139.01904,-236.55322,-103.57986,1054.32556,-215.22789,263.90424,1079.88391
2029,16.9,-241.78142,96.8266,1138.9231,-236.98027,-103.48168,1054.17944,-215.05943,263.59631,1079.86157
2030,16.908,-241.86996,96.51726,1138.71362,-237.23753,-103.50518,1054.0603,-215.05943,263.59631,1079.86157
2031,16.917,-241.86996,96.51726,1138.71362,-237.40871,-103.49793,1053.52222,-214.06377,264.01837,1079.08179
2032,16.925,-242.01488,97.44685,1138.48047,-237.68575,-102.16926,1053.57397,-214.54378,263.4588,1079.38147
2033,16.933,-242.01488,97.44685,1138.48047,-239.09854,-101.74942,1053.50525,-214.0959,263.25653,1079.05542
2034,16.942,-242.09401,97.63307,1138.35632,-238.60704,-103.1082,1052.99451,-213.75735,263.43765,1078.76489
2035,16.95,-241.75958,98.00481,1138.10413,-238.96674,-103.17028,1053.29504,-213.31984,264.01947,1078.17334
2036,16.958,-241.64235,98.05409,1137.98755,-239.11066,-103.24527,1053.82214,-213.47575,264.19485,1077.95703
2037,16.967,-241.3873,98.72931,1137.42737,-239.41838,-103.1646,1053.97925,-212.13982,265.54254,1076.99316
2038,16.975,-241.55017,98.93208,1137.3894,-239.41838,-103.1646,1053.97925,-212.29041,266.33688,1076.67981
2039,16.983,-241.23573,98.98404,1137.54126,-239.41838,-103.1646,1053.97925,-212.33075,266.25195,1076.5542
2040,16.992,-241.39862,99.18684,1137.5033,-239.41838,-103.1646,1053.97925,-213.48639,264.75992,1076.7262
2041,17,-241.39862,99.18684,1137.5033,-239.41838,-103.1646,1053.97925,-213.68686,265.03528,1076.94116
2042,17.008,-241.57425,99.40024,1137.84204,-239.41838,-103.1646,1053.97925,-213.82137,265.09158,1076.93262
2043,17.017,-241.57425,99.40024,1137.84204,-239.41838,-103.1646,1053.97925,-213.91658,265.22501,1077.08521
2044,17.025,-241.57425,99.40024,1137.84204,-239.41838,-103.1646,1053.97925,-212.97012,266.72101,1076.81458
2045,17.033,-241.57425,99.40024,1137.84204,-239.41838,-103.1646,1053.97925,-213.5179,266.70224,1076.90942
2046,17.042,-241.41139,99.19748,1137.88013,-239.41838,-103.1646,1053.97925,-215.3221,265.14722,1078.0343
2047,17.05,-241.61809,98.74664,1138.36877,-239.41838,-103.1646,1053.97925,-215.19687,264.3493,1078.69421
2048,17.058,-241.93524,98.21809,1138.44299,-239.49394,-103.04761,1053.90662,-215.64278,263.94562,1079.04358
2049,17.067,-241.85612,98.03192,1138.56714,-239.49394,-103.04761,1053.90662,-215.81613,263.97717,1079.2738
2050,17.075,-241.92628,97.75635,1138.68994,-239.32253,-103.05486,1054.44495,-215.97461,264.00735,1079.30811
2051,17.083,-241.92628,97.75635,1138.68994,-239.26704,-103.32732,1054.43286,-215.99883,263.79593,1079.51697
2052,17.092,-241.75072,97.0389,1138.89258,-238.95934,-103.40804,1054.27576,-215.93297,263.72903,1079.56714
2053,17.1,-241.6026,95.96926,1138.62854,-238.14267,-104.07346,1054.46875,-215.93297,263.72903,1079.56714
2054,17.108,-241.6026,95.96926,1138.62854,-237.83517,-104.15421,1054.31177,-215.99643,263.68942,1079.64221
2055,17.117,-242.04187,95.33321,1138.77063,-237.83517,-104.15421,1054.31177,-216.20355,263.29544,1079.78369
2056,17.125,-242.16956,94.57504,1138.64087,-237.83517,-104.15421,1054.31177,-215.45193,263.61047,1079.5686
2057,17.133,-242.16956,94.57504,1138.64087,-238.0869,-104.2711,1054.24597,-215.22842,263.27402,1079.25244
2058,17.142,-242.16956,94.57504,1138.64087,-238.25813,-104.26386,1053.70789,-215.03174,263.28003,1079.41479
2059,17.15,-242.16956,94.57504,1138.64087,-238.69316,-104.29208,1053.77881,-214.22635,262.98547,1079.12402
2060,17.158,-241.9576,95.45396,1138.17749,-238.69316,-104.29208,1053.77881,-214.07855,263.01459,1078.87244
2061,17.167,-241.98381,95.2921,1138.34314,-238.9214,-102.96769,1053.90247,-214.35393,261.91293,1079.01807
2062,17.175,-241.71021,95.99158,1138.30151,-239.43846,-103.32006,1053.89453,-214.21667,262.17773,1078.80554
2063,17.183,-241.83917,97.23347,1138.14148,-239.43846,-103.32006,1053.89453,-213.20906,262.59991,1078.33264
2064,17.192,-241.84819,97.69525,1137.89453,-239.49394,-103.04761,1053.90662,-212.39569,262.67923,1077.85828
2065,17.2,-241.37617,98.40985,1137.66296,-239.49394,-103.04761,1053.90662,-212.27457,263.06934,1077.52185
2066,17.208,-241.37617,98.40985,1137.66296,-239.49394,-103.04761,1053.90662,-210.70563,264.75967,1076.89819
2067,17.217,-240.61252,98.83861,1137.4718,-239.49394,-103.04761,1053.90662,-210.6701,264.6506,1076.07397
2068,17.225,-240.77538,99.0416,1137.43372,-239.55353,-103.03903,1053.82019,-210.6701,264.6506,1076.07397
2069,17.233,-240.46118,99.0704,1137.46179,-239.55353,-103.03903,1053.82019,-210.6701,264.6506,1076.07397
2070,17.242,-240.46118,99.0704,1137.46179,-239.55353,-103.03903,1053.82019,-212.12183,263.18231,1076.48938
2071,17.25,-240.46118,99.0704,1137.46179,-239.55353,-103.03903,1053.82019,-212.42198,263.26306,1076.68616
2072,17.258,-240.46118,99.0704,1137.46179,-239.3821,-103.0463,1054.3584,-212.43881,263.4624,1077.22498
2073,17.267,-240.46118,99.0704,1137.46179,-239.55353,-103.03903,1053.82019,-211.19615,265.01895,1077.08008
2074,17.275,-240.30379,98.72556,1137.71924,-239.55353,-103.03903,1053.82019,-213.32231,263.80161,1077.43213
2075,17.283,-240.30197,98.08006,1137.93176,-239.55353,-103.03903,1053.82019,-213.49661,263.21323,1077.78149
2076,17.292,-240.175,97.9904,1138.03381,-239.49394,-103.04761,1053.90662,-213.79654,263.50992,1077.87439
2077,17.3,-240.03001,97.06015,1138.26672,-239.00072,-104.21152,1053.93591,-213.7762,263.62552,1078.47241
2078,17.308,-239.79373,96.40311,1138.70813,-238.69316,-104.29208,1053.77881,-214.42017,263.30759,1078.89636
2079,17.317,-239.63313,96.10613,1139.05554,-238.69316,-104.29208,1053.77881,-214.57378,263.0809,1079.05835
2080,17.325,-240.08632,95.55383,1139.23474,-237.83517,-104.15421,1054.31177,-214.91663,262.47739,1079.27795
2081,17.333,-240.23758,95.29942,1139.12097,-237.83517,-104.15421,1054.31177,-214.5945,262.15817,1079.37231
2082,17.342,-240.13451,94.61991,1139.04346,-237.56984,-103.94569,1054.24414,-214.57706,262.09366,1079.44128
2083,17.35,-240.13451,94.61991,1139.04346,-236.01938,-104.27912,1053.50659,-214.63107,262.03931,1079.52991
2084,17.358,-240.27742,94.60812,1139.14087,-236.01938,-104.27912,1053.50659,-214.63107,262.03931,1079.52991
2085,17.367,-240.13451,94.61991,1139.04346,-234.74637,-105.51978,1053.72217,-214.5312,261.92432,1079.68652
2086,17.375,-240.27742,94.60812,1139.14087,-235.88869,-104.24589,1052.99194,-214.05608,261.49493,1079.70654
2087,17.383,-240.72357,94.54576,1138.87256,-236.26764,-104.18745,1052.85059,-213.89378,261.12683,1079.67432
2088,17.392,-240.72357,94.54576,1138.87256,-236.26764,-104.18745,1052.85059,-212.91548,261.10037,1079.58838
2089,17.4,-240.22281,94.31081,1138.83411,-237.61484,-102.91338,1053.13501,-212.62,261.08423,1079.37085
2090,17.408,-240.16916,94.57643,1138.7699,-238.4398,-104.40504,1053.60022,-212.01656,262.26645,1078.76624
2091,17.417,-240.18211,95.07481,1138.79639,-238.4398,-104.40504,1053.60022,-211.39975,262.23178,1078.40137
2092,17.425,-239.59344,96.72059,1138.79321,-238.4398,-104.40504,1053.60022,-211.22394,262.1011,1078.1405
2093,17.433,-239.44983,96.62491,1138.63062,-238.4398,-104.40504,1053.60022,-211.0424,262.15851,1077.98376
2094,17.442,-239.53345,98.06303,1138.10413,-239.24579,-103.11969,1053.66309,-209.42026,263.73877,1077.05847
2095,17.45,-239.12039,98.21358,1138.41614,-239.24579,-103.11969,1053.66309,-210.3342,263.14169,1077.33997
2096,17.458,-238.79361,98.72957,1138.6062,-239.55353,-103.03903,1053.82019,-210.1577,263.1283,1077.48132
2097,17.467,-238.4509,99.69369,1138.28174,-239.3821,-103.0463,1054.3584,-209.46809,264.29428,1076.94324
2098,17.475,-238.4509,99.69369,1138.28174,-239.21208,-102.90102,1054.47314,-209.46809,264.29428,1076.94324
2099,17.483,-238.4509,99.69369,1138.28174,-239.21208,-102.90102,1054.47314,-209.2717,264.30051,1077.10535
2100,17.492,-238.25026,99.83694,1138.7207,-238.94856,-102.78812,1054.53198,-209.43463,264.3382,1077.11121
2101,17.5,-238.09415,99.4024,1138.71777,-238.94856,-102.78812,1054.53198,-210.85959,263.26587,1077.0918
2102,17.508,-237.69383,99.19508,1138.6488,-238.94856,-102.78812,1054.53198,-211.20963,263.40485,1077.28528
2103,17.517,-237.99709,98.65016,1138.8584,-238.97652,-102.98901,1054.4198,-210.30811,264.51736,1077.24866
2104,17.525,-237.81345,98.09462,1139.22461,-238.72302,-103.10198,1054.24097,-212.03752,262.91479,1077.64844
2105,17.533,-237.65907,97.12556,1138.86462,-238.82196,-101.58173,1054.6283,-212.03752,262.91479,1077.64844
2106,17.542,-238.26122,96.51926,1138.87598,-237.60831,-104.1211,1054.12512,-212.03752,262.91479,1077.64844
2107,17.55,-238.31631,96.41157,1139.00891,-237.46252,-103.93737,1054.01697,-212.79742,262.60327,1078.13513
2108,17.558,-238.50267,96.04159,1139.08044,-237.20529,-103.91386,1054.13611,-213.44029,263.17303,1078.40527
2109,17.567,-238.77969,95.89661,1139.15833,-235.91237,-102.84757,1054.25342,-213.55363,262.8551,1078.33118
2110,17.575,-238.77969,95.89661,1139.15833,-234.67175,-104.1909,1054.13281,-213.96707,262.37698,1078.57922
2111,17.583,-238.77969,95.89661,1139.15833,-234.11566,-104.27345,1054.05212,-213.96707,262.37698,1078.57922
2112,17.592,-238.81415,95.18513,1139.3147,-234.11566,-104.27345,1054.05212,-214.11247,262.16827,1078.73596
2113,17.6,-239.10049,95.11471,1139.04932,-234.11566,-104.27345,1054.05212,-214.23575,262.24219,1078.87708
2114,17.608,-239.60652,94.96336,1139.1748,-234.11566,-104.27345,1054.05212,-213.51398,262.91656,1078.67273
2115,17.617,-239.53191,95.06567,1139.36108,-235.56578,-103.00909,1054.05847,-213.89119,262.04153,1078.89832
2116,17.625,-239.60652,94.96336,1139.1748,-235.56578,-103.00909,1054.05847,-213.28383,262.83542,1078.53577
2117,17.633,-239.61938,95.46186,1139.20117,-236.24277,-102.72144,1053.8905,-213.06169,262.25378,1078.57349
2118,17.642,-239.55353,95.79205,1138.91724,-236.67909,-102.61413,1053.70056,-212.49416,262.23761,1078.44556
2119,17.65,-239.59344,96.72059,1138.79321,-237.83673,-102.29951,1053.74731,-212.03381,262.07376,1078.01208
2120,17.658,-239.57462,96.76268,1138.40869,-238.66716,-103.10986,1053.7146,-211.66785,262.67685,1077.60059
2121,17.667,-239.4734,96.72461,1138.52551,-238.66716,-103.10986,1053.7146,-210.44791,264.5603,1077.1991
2122,17.675,-239.39764,98.06837,1138.49414,-239.43991,-101.83047,1053.82654,-210.33105,264.66196,1076.84485
2123,17.683,-239.12039,98.21358,1138.41614,-239.43991,-101.83047,1053.82654,-210.3766,264.60526,1076.41602
2124,17.692,-238.79361,98.72957,1138.6062,-239.75024,-101.72776,1053.98755,-210.15837,264.67902,1075.89453
2125,17.7,-238.33885,99.52856,1138.51062,-239.75024,-101.72776,1053.98755,-210.23163,264.55795,1075.77063
2126,17.708,-238.39966,100.13876,1138.38831,-239.74011,-101.64079,1054.03394,-210.23178,265.20209,1075.7627
2127,17.717,-238.15265,100.67708,1138.51208,-239.74011,-101.64079,1054.03394,-210.35736,265.43942,1075.61926
2128,17.725,-238.15265,100.67708,1138.51208,-239.74011,-101.64079,1054.03394,-210.48534,265.39618,1076.20703
2129,17.733,-238.00322,100.37534,1138.84448,-239.74011,-101.64079,1054.03394,-210.93738,265.60715,1076.3064
2130,17.742,-238.00322,100.37534,1138.84448,-239.74011,-101.64079,1054.03394,-211.3502,265.75305,1076.44202
2131,17.75,-238.1187,99.87057,1138.8302,-239.74011,-101.64079,1054.03394,-211.45113,266.03497,1077.0116
2132,17.758,-238.1187,99.87057,1138.8302,-239.74011,-101.64079,1054.03394,-212.37038,265.74347,1077.45984
2133,17.767,-238.51059,99.01735,1138.82959,-239.74011,-101.64079,1054.03394,-212.37038,265.74347,1077.45984
2134,17.775,-238.64214,98.98371,1138.72009,-239.74011,-101.64079,1054.03394,-212.55203,265.57349,1077.70447
2135,17.783,-238.21388,98.30211,1139.2937,-239.43231,-101.7214,1053.87683,-213.57913,265.41809,1078.14209
2136,17.792,-238.8273,97.92561,1138.92761,-238.74139,-102.72543,1053.73962,-213.74017,265.20703,1078.20337
2137,17.8,-239.19623,96.83345,1139.13025,-238.66266,-103.05517,1053.74084,-214.57663,264.8797,1078.60852
2138,17.808,-239.38258,96.46358,1139.20178,-238.24608,-102.70343,1052.9314,-214.61339,264.87,1078.82532
2139,17.817,-239.38258,96.46358,1139.20178,-238.24608,-102.70343,1052.9314,-214.8114,264.61166,1078.99158
2140,17.825,-239.38258,96.46358,1139.20178,-237.79759,-102.41205,1052.34985,-216.04221,263.16229,1078.72791
2141,17.833,-239.4595,95.9903,1139.31763,-237.79759,-102.41205,1052.34985,-216.13223,262.78406,1079
2142,17.842,-239.61833,95.91349,1139.51282,-237.79759,-102.41205,1052.34985,-215.92772,262.67831,1078.87622
2143,17.85,-239.61833,95.91349,1139.51282,-237.79759,-102.41205,1052.34985,-215.59245,261.94846,1078.89917
2144,17.858,-239.61833,95.91349,1139.51282,-238.16106,-102.7922,1052.2583,-214.14165,262.95139,1078.96191
2145,17.867,-239.69217,95.97339,1139.34644,-238.16106,-102.7922,1052.2583,-214.07855,263.01459,1078.87244
2146,17.875,-239.61833,95.91349,1139.51282,-238.26733,-102.96735,1052.38025,-213.8064,262.90918,1078.73254
2147,17.883,-239.72327,96.28738,1139.10681,-238.577,-103.14305,1053.06787,-213.61658,262.90689,1078.48438
2148,17.892,-239.49223,96.6825,1138.91003,-238.577,-103.14305,1053.06787,-213.08717,263.25058,1078.12085
2149,17.9,-239.4388,96.76807,1138.79871,-238.577,-103.14305,1053.06787,-212.16731,263.97412,1077.57397
2150,17.908,-239.32452,97.73822,1138.62732,-238.577,-103.14305,1053.06787,-210.89682,264.66489,1077.21362
2151,17.917,-239.39764,98.06837,1138.49414,-239.57576,-102.05847,1053.3623,-210.89682,264.66489,1077.21362
2152,17.925,-238.79361,98.72957,1138.6062,-239.77548,-101.83158,1053.9126,-210.82144,264.6308,1076.36938
2153,17.933,-238.64214,98.98371,1138.72009,-239.74011,-101.64079,1054.03394,-210.569,264.34027,1076.40686
2154,17.942,-238.1187,99.87057,1138.8302,-239.74011,-101.64079,1054.03394,-210.59346,264.39954,1076.15613
2155,17.95,-237.627,100.28263,1139.16113,-239.74011,-101.64079,1054.03394,-210.6387,264.4523,1076.30359
2156,17.958,-237.627,100.28263,1139.16113,-239.74011,-101.64079,1054.03394,-210.32663,265.26001,1076.47644
2157,17.967,-237.627,100.28263,1139.16113,-239.74011,-101.64079,1054.03394,-210.66107,264.60535,1077.10474
2158,17.975,-237.627,100.28263,1139.16113,-239.74011,-101.64079,1054.03394,-210.66107,264.60535,1077.10474
2159,17.983,-237.627,100.28263,1139.16113,-239.74011,-101.64079,1054.03394,-211.46367,264.22906,1077.3761
2160,17.992,-237.627,100.28263,1139.16113,-239.74011,-101.64079,1054.03394,-211.46367,264.22906,1077.3761
2161,18,-237.77095,99.49817,1139.25049,-239.74011,-101.64079,1054.03394,-211.4453,264.1167,1077.54773
2162,18.008,-237.72496,98.40292,1139.43469,-239.74011,-101.64079,1054.03394,-211.73839,264.784,1077.60645
2163,18.017,-237.72496,98.40292,1139.43469,-239.74011,-101.64079,1054.03394,-212.31381,264.3511,1077.9137
2164,18.025,-237.77782,97.65907,1139.25806,-238.91606,-102.94221,1053.91956,-212.80046,264.33478,1078.3291
2165,18.033,-237.79539,97.41447,1139.49475,-238.91606,-102.94221,1053.91956,-213.33122,263.7977,1078.52612
2166,18.042,-237.85788,96.96131,1139.30859,-238.66266,-103.05517,1053.74084,-214.73523,261.70834,1078.50183
2167,18.05,-238.50267,96.04159,1139.08044,-238.66266,-103.05517,1053.74084,-214.88066,261.4996,1078.65857
2168,18.058,-238.77969,95.89661,1139.15833,-238.66266,-103.05517,1053.74084,-215.14015,261.62402,1078.78467
2169,18.067,-238.77969,95.89661,1139.15833,-238.06396,-103.04536,1053.01733,-215.17671,261.50513,1078.94226
2170,18.075,-238.74409,95.46107,1139.19177,-237.17856,-102.6534,1052.84717,-213.69597,262.83487,1079.01294
2171,18.083,-238.81415,95.18513,1139.3147,-237.54442,-102.70179,1052.78284,-213.5069,262.45401,1079.11658
2172,18.092,-238.85191,94.97175,1139.20166,-237.54442,-102.70179,1052.78284,-213.36031,262.02222,1079.01306
2173,18.1,-239.01755,94.69743,1139.38989,-237.58604,-102.86703,1052.61084,-214.21468,260.52411,1078.78906
2174,18.108,-238.85191,94.97175,1139.20166,-238.26733,-102.96735,1052.38025,-212.31123,261.59503,1078.82092
2175,18.117,-238.78186,95.24772,1139.07874,-238.26733,-102.96735,1052.38025,-211.91217,261.62387,1078.74084
2176,18.125,-238.77969,95.89661,1139.15833,-238.26733,-102.96735,1052.38025,-211.18948,262.82724,1077.99915
2177,18.133,-238.32153,95.96118,1138.87317,-238.43373,-103.06884,1052.54065,-210.56528,263.32465,1077.47754
2178,18.142,-238.08003,96.43888,1138.6687,-238.577,-103.14305,1053.06787,-210.2074,263.42645,1077.45447
2179,18.15,-237.90038,96.82477,1138.60962,-238.577,-103.14305,1053.06787,-209.58865,263.526,1077.23096
2180,18.158,-237.06203,97.04231,1138.92847,-238.51869,-102.97997,1053.21362,-209.42026,263.73877,1077.05847
2181,18.167,-236.79448,98.02306,1138.6853,-238.51869,-102.97997,1053.21362,-209.57864,263.61166,1076.90466
2182,18.175,-236.62109,99.29539,1138.85779,-239.35358,-102.05109,1053.87805,-208.99001,264.65228,1077.07092
2183,18.183,-236.75446,99.48795,1139.13025,-239.43231,-101.7214,1053.87683,-208.99001,264.65228,1077.07092
2184,18.192,-236.35193,100.09898,1138.55493,-239.74011,-101.64079,1054.03394,-208.99001,264.65228,1077.07092
2185,18.2,-236.08784,99.7233,1138.79041,-239.74011,-101.64079,1054.03394,-208.99001,264.65228,1077.07092
2186,18.208,-236.4281,99.63314,1138.96436,-239.74011,-101.64079,1054.03394,-209.12082,264.64151,1077.14148
2187,18.217,-236.08784,99.7233,1138.79041,-239.43231,-101.7214,1053.87683,-209.12082,264.64151,1077.14148
2188,18.225,-236.51292,99.04914,1139.30566,-239.43231,-101.7214,1053.87683,-210.38968,263.40005,1077.60315
2189,18.233,-236.43376,98.86317,1139.42969,-239.35358,-102.05109,1053.87805,-210.65019,263.16336,1077.6344
2190,18.242,-236.07175,98.43011,1139.3252,-238.66266,-103.05517,1053.74084,-210.12219,263.8327,1077.53418
2191,18.25,-235.93269,97.82313,1139.45471,-238.66266,-103.05517,1053.74084,-210.06198,263.6358,1077.82092
