Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
748,6.225,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.31229,-126.05968,73.50224
749,6.233,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.26956,-126.13747,73.42403
750,6.242,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.41718,-125.98922,73.32053
751,6.25,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,296.31067,-125.94785,73.29144
752,6.258,135.34758,-132.42703,54.32303,359.31918,-154.91374,44.23726,296.16461,-126.13793,73.36033
753,6.267,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.21768,-126.07919,73.28939
754,6.275,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.26135,-126.34365,73.10162
755,6.283,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.16461,-126.13793,73.36033
756,6.292,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,295.83054,-126.25981,73.4987
757,6.3,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,296.16461,-126.13793,73.36033
758,6.308,134.50279,-132.27858,55.1124,359.18869,-154.81265,44.2336,296.16461,-126.13793,73.36033
759,6.317,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,296.24509,-125.97775,73.25405
760,6.325,134.50279,-132.27858,55.1124,358.90353,-154.6563,44.20516,296.09338,-125.95329,73.1068
761,6.333,135.33751,-132.21255,53.88552,358.75748,-154.59575,44.07825,296.29816,-125.91902,73.18311
762,6.342,134.51158,-131.93073,54.56371,358.90402,-154.66518,44.26492,296.28638,-125.92154,73.10496
763,6.35,135.34758,-132.42703,54.32303,359.0134,-154.85037,44.22607,296.2059,-126.08169,73.21122
764,6.358,134.51158,-131.93073,54.56371,359.10718,-154.86456,44.29292,296.1893,-125.87966,72.85202
765,6.367,135.33751,-132.21255,53.88552,359.0134,-154.85037,44.22607,296.43536,-125.78918,72.77925
766,6.375,135.33751,-132.21255,53.88552,359.08759,-154.52576,44.0046,296.27582,-125.80655,72.8211
767,6.383,135.33751,-132.21255,53.88552,358.94025,-154.46564,43.92015,296.27582,-125.80655,72.8211
768,6.392,135.33751,-132.21255,53.88552,358.9465,-154.40334,44.06993,296.27582,-125.80655,72.8211
769,6.4,135.33751,-132.21255,53.88552,358.9465,-154.40334,44.06993,296.08279,-125.8383,72.82294
770,6.408,135.33751,-132.21255,53.88552,359.04028,-154.41754,44.13678,296.32889,-125.74783,72.75017
771,6.417,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.08279,-125.8383,72.82294
772,6.425,135.33751,-132.21255,53.88552,359.14969,-154.60274,44.09793,296.08279,-125.8383,72.82294
773,6.433,135.33751,-132.21255,53.88552,359.1131,-154.53839,43.86887,296.32889,-125.74783,72.75017
774,6.442,135.33751,-132.21255,53.88552,358.90994,-154.33899,43.84089,296.43536,-125.78918,72.77925
775,6.45,135.33751,-132.21255,53.88552,359.04028,-154.41754,44.13678,296.32889,-125.74783,72.75017
776,6.458,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,296.17862,-125.70178,72.83025
777,6.467,135.33751,-132.21255,53.88552,359.30835,-154.62846,43.73488,296.43536,-125.78918,72.77925
778,6.475,135.33751,-132.21255,53.88552,359.25247,-154.5022,43.7624,296.38232,-125.84791,72.85017
779,6.483,135.33751,-132.21255,53.88552,359.21411,-154.58488,43.82943,296.32889,-125.74783,72.75017
780,6.492,135.33751,-132.21255,53.88552,359.52158,-154.47867,43.83677,296.42188,-125.61649,72.75225
781,6.5,135.33751,-132.21255,53.88552,359.1431,-154.317,43.80128,296.30685,-125.90459,72.65484
782,6.508,135.33751,-132.21255,53.88552,359.04306,-154.36508,43.58464,296.42188,-125.61649,72.75225
783,6.517,134.51158,-131.93073,54.56371,358.99655,-154.24756,43.6146,296.42188,-125.61649,72.75225
784,6.525,134.51158,-131.93073,54.56371,359.38284,-154.58072,44.05831,296.32889,-125.74783,72.75017
785,6.533,135.33751,-132.21255,53.88552,359.42938,-154.69821,44.02835,296.22885,-125.64826,72.75409
786,6.542,134.51158,-131.93073,54.56371,359.38284,-154.58072,44.05831,296.42188,-125.61649,72.75225
787,6.55,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.33536,-125.68962,72.78317
788,6.558,134.51158,-131.93073,54.56371,359.55817,-154.543,44.06583,296.32889,-125.74783,72.75017
789,6.567,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.32889,-125.74783,72.75017
790,6.575,134.51158,-131.93073,54.56371,358.89374,-154.34811,43.9501,296.42188,-125.61649,72.75225
791,6.583,134.51158,-131.93073,54.56371,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
792,6.592,135.33751,-132.21255,53.88552,359.28998,-154.73442,44.13483,296.42188,-125.61649,72.75225
793,6.6,135.33751,-132.21255,53.88552,359.10718,-154.86456,44.29292,295.94281,-125.81145,72.75389
794,6.608,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.13583,-125.77959,72.75201
795,6.617,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,296.52838,-125.65785,72.78133
796,6.625,134.51158,-131.93073,54.56371,359.14969,-154.60274,44.09793,296.52838,-125.65785,72.78133
797,6.633,134.51158,-131.93073,54.56371,358.95129,-154.77338,44.13275,296.43536,-125.78918,72.77925
798,6.642,134.50279,-132.27858,55.1124,359.0134,-154.85037,44.22607,296.42188,-125.61649,72.75225
799,6.65,135.34758,-132.42703,54.32303,359.15369,-154.98206,44.26298,296.3414,-125.77659,72.85849
800,6.658,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.3414,-125.77659,72.85849
801,6.667,135.34758,-132.42703,54.32303,359.06882,-154.94731,44.35995,296.35489,-125.94929,72.8855
802,6.675,134.50279,-132.27858,55.1124,359.10718,-154.86456,44.29292,295.97949,-126.12793,73.1731
803,6.683,134.50279,-132.27858,55.1124,359.11533,-155.06479,44.33001,296.35196,-125.89161,73.14235
804,6.692,134.50279,-132.27858,55.1124,359.09738,-154.83394,44.25967,296.35196,-125.89161,73.14235
805,6.7,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.41718,-125.98922,73.32053
806,6.708,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.07813,-126.21105,73.39126
807,6.717,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,295.97162,-126.16968,73.36217
808,6.725,134.50279,-132.27858,55.1124,359.15948,-154.91093,44.35301,296.32419,-126.12057,73.31848
809,6.733,135.34758,-132.42703,54.32303,359.0134,-154.85037,44.22607,296.11771,-125.97961,73.29329
810,6.742,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,296.21768,-126.07919,73.28939
811,6.75,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,296.27112,-126.1793,73.38941
812,6.758,135.34758,-132.42703,54.32303,359.00363,-154.81972,44.19283,296.21768,-126.07919,73.28939
813,6.767,135.34758,-132.42703,54.32303,359.09738,-154.83394,44.25967,296.323,-126.23759,73.52406
814,6.775,135.34758,-132.42703,54.32303,359.05011,-154.72574,44.39185,295.97162,-126.16968,73.36217
815,6.783,135.34758,-132.42703,54.32303,358.90353,-154.6563,44.20516,296.323,-126.23759,73.52406
816,6.792,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.32419,-126.12057,73.31848
817,6.8,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,296.26956,-126.13747,73.42403
818,6.808,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.11771,-125.97961,73.29329
819,6.817,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.21768,-126.07919,73.28939
820,6.825,134.50279,-132.27858,55.1124,358.81024,-154.65097,44.19807,296.32419,-126.12057,73.31848
821,6.833,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.27112,-126.1793,73.38941
822,6.842,135.34758,-132.42703,54.32303,358.6637,-154.58153,44.0114,296.26956,-126.13747,73.42403
823,6.85,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,296.27112,-126.1793,73.38941
824,6.858,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.05209,-126.00951,73.2559
825,6.867,135.34758,-132.42703,54.32303,358.92212,-154.50862,44.35955,296.35159,-126.01913,73.28313
826,6.875,135.33751,-132.21255,53.88552,358.90402,-154.66518,44.26492,296.14642,-125.89457,73.03587
827,6.883,135.33751,-132.21255,53.88552,358.92212,-154.50862,44.35955,296.04068,-125.88596,72.95028
828,6.892,135.33751,-132.21255,53.88552,358.82834,-154.49442,44.29271,296.04068,-125.88596,72.95028
829,6.9,135.33751,-132.21255,53.88552,358.81024,-154.65097,44.19807,296.2337,-125.8542,72.94844
830,6.908,135.33751,-132.21255,53.88552,358.81024,-154.65097,44.19807,296.08279,-125.8383,72.82294
831,6.917,135.33751,-132.21255,53.88552,358.81024,-154.65097,44.19807,296.27582,-125.80655,72.8211
832,6.925,135.33751,-132.21255,53.88552,359.00369,-154.33626,44.22958,296.1893,-125.87966,72.85202
833,6.933,135.33751,-132.21255,53.88552,358.90817,-154.48605,44.13697,295.88977,-125.87016,72.82482
834,6.942,135.33751,-132.21255,53.88552,358.90817,-154.48605,44.13697,296.08279,-125.8383,72.82294
835,6.95,134.51158,-131.93073,54.56371,358.85483,-154.24704,44.02384,296.37164,-125.67002,72.82841
836,6.958,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,296.38232,-125.84791,72.85017
837,6.967,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,296.13583,-125.77959,72.75201
838,6.975,135.33751,-132.21255,53.88552,359.04028,-154.41754,44.13678,296.13583,-125.77959,72.75201
839,6.983,135.33751,-132.21255,53.88552,358.90994,-154.33899,43.84089,296.13583,-125.77959,72.75201
840,6.992,135.33751,-132.21255,53.88552,359.20688,-154.55258,43.93572,296.13583,-125.77959,72.75201
841,7,134.51158,-131.93073,54.56371,359.00372,-154.3532,43.90774,296.13583,-125.77959,72.75201
842,7.008,134.51158,-131.93073,54.56371,359.22498,-154.39606,44.03037,296.22885,-125.64826,72.75409
843,7.017,134.51158,-131.93073,54.56371,359.35495,-154.34361,44.03785,296.13583,-125.77959,72.75201
844,7.025,134.51158,-131.93073,54.56371,358.90277,-154.23334,43.54775,296.43536,-125.78918,72.77925
845,7.033,134.51158,-131.93073,54.56371,358.99655,-154.24756,43.6146,296.32889,-125.74783,72.75017
846,7.042,135.33751,-132.21255,53.88552,359.04929,-154.3028,43.73442,296.13583,-125.77959,72.75201
847,7.05,135.33751,-132.21255,53.88552,359.38284,-154.58072,44.05831,296.04935,-125.8528,72.78298
848,7.058,135.33751,-132.21255,53.88552,359.25247,-154.5022,43.7624,296.22885,-125.64826,72.75409
849,7.067,135.33751,-132.21255,53.88552,359.1131,-154.53839,43.86887,296.42188,-125.61649,72.75225
850,7.075,135.33751,-132.21255,53.88552,359.25247,-154.5022,43.7624,296.22885,-125.64826,72.75409
851,7.083,135.33751,-132.21255,53.88552,358.87335,-154.25769,43.93369,296.42188,-125.61649,72.75225
852,7.092,134.51158,-131.93073,54.56371,359.0014,-154.31647,44.21053,295.94281,-125.81145,72.75389
853,7.1,134.51158,-131.93073,54.56371,359.28906,-154.56653,43.99146,296.42188,-125.61649,72.75225
854,7.108,134.51158,-131.93073,54.56371,359.11133,-154.68546,44.16496,296.13583,-125.77959,72.75201
855,7.117,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.03583,-125.68012,72.75598
856,7.125,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
857,7.133,134.51158,-131.93073,54.56371,359.32498,-154.56502,44.10545,296.42188,-125.61649,72.75225
858,7.142,135.33751,-132.21255,53.88552,359.10718,-154.86456,44.29292,296.22885,-125.64826,72.75409
859,7.15,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.03583,-125.68012,72.75598
860,7.158,134.51158,-131.93073,54.56371,359.10718,-154.86456,44.29292,296.52838,-125.65785,72.78133
861,7.167,135.33751,-132.21255,53.88552,359.10718,-154.86456,44.29292,296.13583,-125.77959,72.75201
862,7.175,135.33751,-132.21255,53.88552,359.28247,-154.82684,44.30045,296.03583,-125.68012,72.75598
863,7.183,135.34758,-132.42703,54.32303,359.06882,-154.94731,44.35995,296.42188,-125.61649,72.75225
864,7.192,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.22885,-125.64826,72.75409
865,7.2,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.31277,-125.99696,73.01285
866,7.208,134.50279,-132.27858,55.1124,358.90402,-154.66518,44.26492,296.15897,-125.92337,73.14419
867,7.217,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.4082,-125.98653,73.24759
868,7.225,134.50279,-132.27858,55.1124,359.12527,-154.70805,44.38755,296.26547,-125.96474,73.17328
869,7.233,134.50279,-132.27858,55.1124,359.10718,-154.86456,44.29292,296.35196,-125.89161,73.14235
870,7.242,135.34758,-132.42703,54.32303,359.28247,-154.82684,44.30045,296.32419,-126.12057,73.31848
871,7.25,135.34758,-132.42703,54.32303,359.31787,-154.88612,44.48454,296.26041,-126.00139,73.36761
872,7.258,135.34758,-132.42703,54.32303,359.00363,-154.81972,44.19283,296.16461,-126.13793,73.36033
873,7.267,135.34758,-132.42703,54.32303,359.22537,-154.68803,44.39937,296.16461,-126.13793,73.36033
874,7.275,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.16461,-126.13793,73.36033
875,7.283,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,296.26956,-126.13747,73.42403
876,7.292,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.02469,-126.11095,73.29123
877,7.3,135.34758,-132.42703,54.32303,358.90402,-154.66518,44.26492,296.26956,-126.13747,73.42403
878,7.308,135.34758,-132.42703,54.32303,359.13162,-154.67381,44.33252,296.26956,-126.13747,73.42403
879,7.317,134.50279,-132.27858,55.1124,359.27136,-154.76862,44.51447,296.19449,-126.35296,73.3997
880,7.325,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.27112,-126.1793,73.38941
881,7.333,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.21649,-126.19621,73.49496
882,7.342,135.34758,-132.42703,54.32303,358.95633,-154.71152,44.325,296.21649,-126.19621,73.49496
883,7.35,135.34758,-132.42703,54.32303,359.22537,-154.68803,44.39937,296.13,-126.26935,73.5259
884,7.358,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,295.97162,-126.16968,73.36217
885,7.367,135.34758,-132.42703,54.32303,358.9216,-154.49974,44.29978,296.16461,-126.13793,73.36033
886,7.375,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.16461,-126.13793,73.36033
887,7.383,134.50279,-132.27858,55.1124,358.90353,-154.6563,44.20516,295.97162,-126.16968,73.36217
888,7.392,135.34758,-132.42703,54.32303,358.82785,-154.48552,44.23293,296.24509,-125.97775,73.25405
889,7.4,135.34758,-132.42703,54.32303,358.98553,-154.61327,44.2056,296.39288,-125.96291,73.13403
890,7.408,135.34758,-132.42703,54.32303,359.0134,-154.85037,44.22607,296.28638,-125.92154,73.10496
891,7.417,135.33751,-132.21255,53.88552,358.90402,-154.66518,44.26492,296.33945,-125.86281,73.03402
892,7.425,135.33751,-132.21255,53.88552,358.6637,-154.58153,44.0114,296.33945,-125.86281,73.03402
893,7.433,135.34758,-132.42703,54.32303,358.81024,-154.65097,44.19807,296.09338,-125.95329,73.1068
894,7.442,135.33751,-132.21255,53.88552,358.90402,-154.66518,44.26492,296.43536,-125.78918,72.77925
895,7.45,135.33751,-132.21255,53.88552,359.12527,-154.70805,44.38755,296.32889,-125.74783,72.75017
896,7.458,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,296.32889,-125.74783,72.75017
897,7.467,135.33751,-132.21255,53.88552,358.9465,-154.40334,44.06993,296.32889,-125.74783,72.75017
898,7.475,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,296.32889,-125.74783,72.75017
899,7.483,134.51158,-131.93073,54.56371,358.9465,-154.40334,44.06993,296.08279,-125.8383,72.82294
900,7.492,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.24237,-125.82095,72.7811
901,7.5,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,296.22885,-125.64826,72.75409
902,7.508,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,295.94281,-125.81145,72.75389
903,7.517,135.33751,-132.21255,53.88552,359.20511,-154.69965,44.23181,296.43536,-125.78918,72.77925
904,7.525,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
905,7.533,135.33751,-132.21255,53.88552,359.04028,-154.41754,44.13678,296.43536,-125.78918,72.77925
906,7.542,135.33751,-132.21255,53.88552,359.00372,-154.3532,43.90774,296.42188,-125.61649,72.75225
907,7.55,135.33751,-132.21255,53.88552,359.1904,-154.4252,43.66908,296.32889,-125.74783,72.75017
908,7.558,135.33751,-132.21255,53.88552,359.08588,-154.36711,43.96347,296.42188,-125.61649,72.75225
909,7.567,135.33751,-132.21255,53.88552,359.22461,-154.26508,43.74195,296.42188,-125.61649,72.75225
910,7.575,135.33751,-132.21255,53.88552,359.17966,-154.38132,44.03032,296.42188,-125.61649,72.75225
911,7.583,135.33751,-132.21255,53.88552,359.34625,-154.51639,43.82925,296.52838,-125.65785,72.78133
912,7.592,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.42188,-125.61649,72.75225
913,7.6,135.33751,-132.21255,53.88552,359.38284,-154.58072,44.05831,296.42188,-125.61649,72.75225
914,7.608,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
915,7.617,135.33751,-132.21255,53.88552,359.20688,-154.55258,43.93572,296.42188,-125.61649,72.75225
916,7.625,135.33751,-132.21255,53.88552,359.03308,-154.31189,43.84363,296.42188,-125.61649,72.75225
917,7.633,135.33751,-132.21255,53.88552,359.16776,-154.44621,44.19257,296.42188,-125.61649,72.75225
918,7.642,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.13583,-125.77959,72.75201
919,7.65,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.22885,-125.64826,72.75409
920,7.658,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
921,7.667,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
922,7.675,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.32889,-125.74783,72.75017
923,7.683,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,296.32889,-125.74783,72.75017
924,7.692,135.33751,-132.21255,53.88552,358.90402,-154.66518,44.26492,296.22885,-125.64826,72.75409
925,7.7,135.33751,-132.21255,53.88552,359.10718,-154.86456,44.29292,296.17862,-125.70178,72.83025
926,7.708,135.33751,-132.21255,53.88552,359.0134,-154.85037,44.22607,296.03583,-125.68012,72.75598
927,7.717,135.33751,-132.21255,53.88552,359.14969,-154.60274,44.09793,296.42188,-125.61649,72.75225
928,7.725,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.42188,-125.61649,72.75225
929,7.733,135.34758,-132.42703,54.32303,358.6637,-154.58153,44.0114,296.37976,-125.66413,72.87959
930,7.742,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,296.07089,-125.88552,73.24719
931,7.75,134.50279,-132.27858,55.1124,359.33478,-154.87323,44.36053,296.36545,-126.06432,73.16937
932,7.758,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.02469,-126.11095,73.29123
933,7.767,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.04645,-125.7951,73.03983
934,7.775,134.50279,-132.27858,55.1124,359.33478,-154.87323,44.36053,296.39117,-125.78767,73.18517
935,7.783,134.50279,-132.27858,55.1124,359.10718,-154.86456,44.29292,296.23944,-125.76323,73.03793
936,7.792,134.50279,-132.27858,55.1124,359.07932,-154.62747,44.27245,296.16461,-126.13793,73.36033
937,7.8,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.21768,-126.07919,73.28939
938,7.808,135.34758,-132.42703,54.32303,358.8652,-154.73904,44.27221,296.13,-126.26935,73.5259
939,7.817,135.34758,-132.42703,54.32303,359.05011,-154.72574,44.39185,296.26956,-126.13747,73.42403
940,7.825,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.26956,-126.13747,73.42403
941,7.833,135.34758,-132.42703,54.32303,359.21494,-155.00789,44.48689,296.16461,-126.13793,73.36033
942,7.842,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,295.79169,-126.35251,73.26841
943,7.85,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,296.21649,-126.19621,73.49496
944,7.858,135.34758,-132.42703,54.32303,358.77145,-154.72482,44.20536,296.0235,-126.22797,73.49681
