Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2325,19.367,-162.61104,-163.79176,928.58862,-2.54598,-246.20047,865.74951,-5.53293,-200.67934,809.02527
2326,19.375,-162.61104,-163.79176,928.58862,-2.54598,-246.20047,865.74951,-4.83441,-200.75844,809.02576
2327,19.383,-162.61104,-163.79176,928.58862,-2.57128,-246.43394,866.07562,-5.27017,-200.68971,809.66968
2328,19.392,-162.61104,-163.79176,928.58862,-2.67843,-246.42126,866.28894,-5.3194,-201.1185,810.10583
2329,19.4,-162.55975,-163.45384,928.08417,-2.67843,-246.42126,866.28894,-5.3435,-201.88921,810.2771
2330,19.408,-164.12135,-163.14615,928.30743,-2.90792,-246.3611,866.43567,-5.39653,-203.07104,809.19562
2331,19.417,-164.13628,-162.78566,927.74884,-3.22983,-246.19846,866.61279,-5.60426,-203.37662,809.5531
2332,19.425,-164.12018,-163.14642,927.46722,-3.28395,-247.04413,867.367,-6.33143,-203.37173,809.85425
2333,19.433,-164.13628,-162.78566,927.74884,-3.28395,-247.04413,867.367,-6.33143,-203.37173,809.85425
2334,19.442,-164.13628,-162.78566,927.74884,-3.28395,-247.04413,867.367,-6.33143,-203.37173,809.85425
2335,19.45,-164.12135,-163.14615,928.30743,-3.40993,-246.86954,867.41479,-6.51354,-203.70738,809.89813
2336,19.458,-165.12901,-163.52078,929.4303,-3.40993,-246.86954,867.41479,-6.51354,-203.70738,809.89813
2337,19.467,-164.45044,-164.07355,929.52136,-3.3206,-247.18381,867.50952,-6.94245,-203.38284,809.51605
2338,19.475,-164.45044,-164.07355,929.52136,-3.03395,-246.18643,866.48352,-6.76027,-203.04718,809.47223
2339,19.483,-164.31747,-164.16206,929.57916,-2.90792,-246.3611,866.43567,-6.76027,-203.04718,809.47223
2340,19.492,-164.31747,-164.16206,929.57916,-2.67843,-246.42126,866.28894,-6.76027,-203.04718,809.47223
2341,19.5,-164.02,-164.0636,929.526,-2.57128,-246.43394,866.07562,-6.81125,-202.27025,809.44751
2342,19.508,-164.02,-164.0636,929.526,-2.38726,-246.26404,865.87299,-6.00828,-202.63068,808.53296
2343,19.517,-164.02,-164.0636,929.526,-2.71732,-246.27036,865.47168,-5.61872,-201.89862,807.70483
2344,19.525,-163.72258,-163.9653,929.4729,-2.71732,-246.27036,865.47168,-5.12767,-200.48067,808.5188
2345,19.533,-163.74817,-164.27434,929.24939,-2.71732,-246.27036,865.47168,-5.39126,-200.47168,807.87415
2346,19.542,-162.19447,-163.66792,927.77148,-2.71732,-246.27036,865.47168,-5.03932,-200.55284,807.65295
2347,19.55,-162.19447,-163.66792,927.77148,-2.79969,-246.2823,865.35504,-5.13412,-200.57228,807.9447
2348,19.558,-162.19447,-163.66792,927.77148,-2.79969,-246.2823,865.35504,-4.78676,-200.58221,808.10315
2349,19.567,-162.56868,-163.75528,927.8443,-2.79969,-246.2823,865.35504,-5.35556,-200.89058,807.80621
2350,19.575,-162.64114,-163.77513,927.73077,-2.71732,-246.27036,865.47168,-5.5717,-201.26199,807.75452
2351,19.583,-162.64114,-163.77513,927.73077,-2.71732,-246.27036,865.47168,-5.50885,-202.56981,807.77441
2352,19.592,-162.47237,-164.04324,927.61047,-3.23112,-246.90388,865.68524,-5.5124,-202.79161,807.46277
2353,19.6,-164.09328,-163.19199,927.44464,-3.22801,-247.28749,865.70557,-6.42613,-202.92238,807.89404
2354,19.608,-164.09328,-163.19199,927.44464,-3.22801,-247.28749,865.70557,-6.37875,-202.86356,807.46899
2355,19.617,-164.27197,-163.00529,927.45319,-3.22801,-247.28749,865.70557,-6.45676,-203.26418,808.24774
2356,19.625,-164.09328,-163.19199,927.44464,-3.22801,-247.28749,865.70557,-6.87897,-203.66249,808.17249
2357,19.633,-164.12018,-163.14642,927.46722,-3.22801,-247.28749,865.70557,-7.15382,-204.1911,808.23877
2358,19.642,-164.27197,-163.00529,927.45319,-3.53984,-247.23929,865.73572,-7.22702,-204.4052,808.1394
2359,19.65,-164.12018,-163.14642,927.46722,-3.31036,-247.29941,865.58893,-7.48655,-204.86095,808.13043
2360,19.658,-164.27197,-163.00529,927.45319,-3.71258,-247.32346,865.41681,-7.33639,-204.08298,807.48248
2361,19.667,-164.12018,-163.14642,927.46722,-3.71258,-247.32346,865.41681,-6.64783,-203.03673,807.16846
2362,19.675,-164.09328,-163.19199,927.44464,-3.81357,-247.34212,865.14014,-6.64783,-203.03673,807.16846
2363,19.683,-163.86237,-163.05389,927.08917,-3.4239,-247.0248,865.00946,-6.63289,-202.58275,807.15424
2364,19.692,-163.86237,-163.05389,927.08917,-3.62955,-247.17224,864.93738,-6.90884,-202.63377,806.87756
2365,19.7,-162.59024,-163.63667,927.15466,-3.7639,-246.55325,864.69324,-6.90884,-202.63377,806.87756
2366,19.708,-162.59024,-163.63667,927.15466,-3.7639,-246.55325,864.69324,-5.97103,-201.07994,807.08618
2367,19.717,-162.59024,-163.63667,927.15466,-3.99819,-246.73302,864.34387,-5.57318,-201.18269,807.13806
2368,19.725,-162.59024,-163.63667,927.15466,-3.99819,-246.73302,864.34387,-5.57318,-201.18269,807.13806
2369,19.733,-162.59024,-163.63667,927.15466,-4.08729,-246.8792,864.20422,-5.57318,-201.18269,807.13806
2370,19.742,-162.96449,-163.72426,927.22766,-3.52832,-247.71796,864.66614,-5.57318,-201.18269,807.13806
2371,19.75,-163.14259,-163.64371,927.10767,-3.71234,-247.88779,864.8689,-6.73522,-202.96768,806.73584
2372,19.758,-164.04041,-162.97324,926.96912,-3.71234,-247.88779,864.8689,-7.13606,-203.04245,806.83606
2373,19.767,-164.04041,-162.97324,926.96912,-4.64624,-247.8203,865.29779,-7.28658,-203.82368,807.12225
2374,19.775,-164.2713,-163.11136,927.32465,-5.16161,-248.31473,865.52112,-7.77232,-204.7184,807.2392
2375,19.783,-164.2713,-163.11136,927.32465,-5.16161,-248.31473,865.52112,-8.04017,-205.06578,808.20068
2376,19.792,-164.53807,-163.2829,927.26337,-5.09938,-248.3465,865.78912,-8.04017,-205.06578,808.20068
2377,19.8,-164.53807,-163.2829,927.26337,-5.55703,-248.2599,866.26263,-8.1476,-205.24731,807.67035
2378,19.808,-165.95746,-164.66985,928.52942,-5.87864,-248.09724,866.43958,-8.5173,-205.89444,808.58569
2379,19.817,-165.95746,-164.66985,928.52942,-5.87864,-248.09724,866.43958,-8.86488,-205.80957,808.56921
2380,19.825,-166.1348,-164.61652,928.66608,-5.87864,-248.09724,866.43958,-8.86488,-205.80957,808.56921
2381,19.833,-166.1348,-164.61652,928.66608,-5.87864,-248.09724,866.43958,-8.71013,-205.56949,808.67499
2382,19.842,-166.1348,-164.61652,928.66608,-5.87864,-248.09724,866.43958,-8.71013,-205.56949,808.67499
2383,19.85,-165.73129,-164.37201,928.71161,-5.5174,-248.01273,866.38928,-8.43548,-205.0406,808.6087
2384,19.858,-165.31993,-163.67517,928.45892,-5.07732,-248.0882,865.64978,-8.54441,-204.71739,807.95203
2385,19.867,-165.31993,-163.67517,928.45892,-4.75769,-247.52016,865.31439,-7.77508,-203.59634,807.34851
2386,19.875,-164.2713,-163.11136,927.32465,-4.75769,-247.52016,865.31439,-7.20164,-203.24203,807.23895
2387,19.883,-164.2713,-163.11136,927.32465,-4.7308,-247.08054,865.09174,-7.32583,-202.98941,807.01898
2388,19.892,-164.2713,-163.11136,927.32465,-4.51773,-247.44746,864.68719,-7.18678,-202.78818,807.22473
2389,19.9,-164.2713,-163.11136,927.32465,-3.90131,-247.67516,864.88269,-7.09856,-202.58075,807.06049
2390,19.908,-163.37352,-163.78178,927.46307,-4.25462,-247.82866,864.85986,-6.32919,-201.51477,807.27515
2391,19.917,-164.2713,-163.11136,927.32465,-4.83009,-247.76781,864.55731,-6.89333,-202.21165,806.95575
2392,19.925,-164.2713,-163.11136,927.32465,-5.28964,-248.0211,864.76074,-7.1497,-203.00853,807.0647
2393,19.933,-164.53807,-163.2829,927.26337,-5.8662,-248.34688,864.6781,-7.23792,-203.21594,807.22894
2394,19.942,-164.7384,-163.47025,927.1568,-5.61369,-248.63562,864.94788,-7.60063,-203.5181,807.08533
2395,19.95,-164.7384,-163.47025,927.1568,-5.73236,-248.92589,865.23175,-8.30964,-204.58052,807.40582
2396,19.958,-165.22377,-164.32718,927.37897,-5.7243,-248.64752,865.49799,-8.47497,-204.76709,807.44946
2397,19.967,-165.22377,-164.32718,927.37897,-5.7243,-248.64752,865.49799,-8.83458,-205.0453,807.63702
2398,19.975,-166.12601,-164.86986,928.42474,-6.12886,-249.08006,865.93982,-8.67776,-205.30876,807.8692
2399,19.983,-165.52814,-164.29453,927.54626,-6.4504,-248.91751,866.1167,-8.67776,-205.30876,807.8692
2400,19.992,-166.36104,-164.841,928.56671,-6.4634,-249.12146,866.53711,-9.55402,-206.10272,808.43036
2401,20,-166.25967,-164.95143,927.71112,-6.04988,-248.43114,866.65509,-9.42224,-206.11783,808.54156
2402,20.008,-166.77859,-165.65161,928.70282,-6.37918,-248.89505,866.66577,-9.55402,-206.10272,808.43036
2403,20.017,-167.15012,-165.4711,928.85468,-6.04988,-248.43114,866.65509,-9.30168,-206.03896,808.73071
2404,20.025,-166.77859,-165.65161,928.70282,-5.87864,-248.09724,866.43958,-9.55402,-206.10272,808.43036
2405,20.033,-165.52814,-164.29453,927.54626,-6.02511,-248.29204,866.04291,-8.83458,-205.0453,807.63702
2406,20.042,-165.52814,-164.29453,927.54626,-5.76022,-248.01022,865.87701,-8.63251,-204.74661,807.31818
2407,20.05,-165.52814,-164.29453,927.54626,-6.25181,-247.43895,865.20776,-8.30964,-204.58052,807.40582
2408,20.058,-165.22377,-164.32718,927.37897,-5.98057,-246.92761,865.22528,-7.89922,-203.34384,807.1286
2409,20.067,-165.22377,-164.32718,927.37897,-5.70352,-247.06958,865.04633,-7.67287,-202.90446,807.00256
2410,20.075,-165.22377,-164.32718,927.37897,-5.82449,-246.839,864.71204,-7.67287,-202.90446,807.00256
2411,20.083,-164.53807,-163.2829,927.26337,-5.09789,-247.56418,864.78705,-7.78021,-202.40286,806.83374
2412,20.092,-164.53807,-163.2829,927.26337,-5.09789,-247.56418,864.78705,-7.69198,-202.1954,806.66943
2413,20.1,-165.02341,-164.14001,927.48553,-5.70518,-248.07825,864.60248,-7.78021,-202.40286,806.83374
2414,20.108,-165.22377,-164.32718,927.37897,-5.8662,-248.34688,864.6781,-7.67287,-202.90446,807.00256
2415,20.117,-165.22377,-164.32718,927.37897,-6.47502,-247.95886,864.80847,-7.67287,-202.90446,807.00256
2416,20.125,-165.22377,-164.32718,927.37897,-6.47502,-247.95886,864.80847,-8.17418,-203.87242,807.19489
2417,20.133,-165.22377,-164.32718,927.37897,-6.04587,-248.48499,865.67487,-8.44502,-204.66829,807.19653
2418,20.142,-165.22377,-164.32718,927.37897,-6.04587,-248.48499,865.67487,-8.78726,-204.98668,807.21246
2419,20.15,-166.56207,-164.7533,928.54816,-6.04587,-248.48499,865.67487,-8.67776,-205.30876,807.8692
2420,20.158,-166.74837,-164.58772,928.50751,-6.02511,-248.29204,866.04291,-9.08199,-205.53647,808.06238
2421,20.167,-165.77522,-164.09334,927.48895,-6.02511,-248.29204,866.04291,-9.35997,-206.03984,808.14362
2422,20.175,-166.25967,-164.95143,927.71112,-6.04988,-248.43114,866.65509,-9.459,-205.98462,807.58179
2423,20.183,-167.166,-165.39848,928.64362,-5.87864,-248.09724,866.43958,-9.459,-205.98462,807.58179
2424,20.192,-166.74837,-164.58772,928.50751,-5.87864,-248.09724,866.43958,-9.459,-205.98462,807.58179
2425,20.2,-166.74837,-164.58772,928.50751,-5.87864,-248.09724,866.43958,-8.72568,-205.36859,808.29364
2426,20.208,-166.74837,-164.58772,928.50751,-5.94086,-248.06555,866.17157,-8.67984,-204.80521,807.7428
2427,20.217,-165.52814,-164.29453,927.54626,-5.54778,-247.42949,865.755,-8.67984,-204.80521,807.7428
2428,20.225,-165.52814,-164.29453,927.54626,-5.07938,-247.35759,865.49133,-7.89922,-203.34384,807.1286
2429,20.233,-164.7384,-163.47025,927.1568,-5.47428,-246.07336,864.97827,-7.67287,-202.90446,807.00256
2430,20.242,-164.53807,-163.2829,927.26337,-5.47428,-246.07336,864.97827,-7.78021,-202.40286,806.83374
2431,20.25,-164.53807,-163.2829,927.26337,-5.0312,-245.84973,864.71057,-7.68086,-201.85501,806.65875
2432,20.258,-164.30717,-163.14482,926.90784,-4.84719,-245.67967,864.50775,-7.72057,-201.60199,806.77203
2433,20.267,-164.04041,-162.97324,926.96912,-4.23812,-246.06786,864.37714,-7.72057,-201.60199,806.77203
2434,20.275,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-6.64183,-200.61548,806.96344
2435,20.283,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-6.1534,-200.66278,807.00812
2436,20.292,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-6.1534,-200.66278,807.00812
2437,20.3,-164.30717,-163.14482,926.90784,-4.62547,-245.87607,864.55377,-7.5093,-201.77466,806.57922
2438,20.308,-164.30717,-163.14482,926.90784,-5.07965,-246.36076,864.96362,-7.33394,-201.9399,806.67523
2439,20.317,-164.75464,-163.13087,926.7439,-5.61928,-246.84297,865.17493,-7.67287,-202.90446,807.00256
2440,20.325,-164.50752,-163.33218,926.80127,-5.01026,-247.23123,865.04449,-7.67287,-202.90446,807.00256
2441,20.333,-164.94829,-162.86661,926.43909,-4.842,-247.74673,865.18573,-8.08719,-203.63446,806.86322
2442,20.342,-164.94829,-162.86661,926.43909,-4.9448,-247.80484,865.42548,-8.44502,-204.66829,807.19653
2443,20.35,-165.43352,-163.72394,926.66144,-5.62773,-247.7269,865.65271,-8.63251,-204.74661,807.31818
2444,20.358,-165.9689,-163.8293,927.18439,-6.30007,-247.49591,865.56073,-8.63046,-205.25017,807.4447
2445,20.367,-165.66452,-163.86197,927.01703,-6.30007,-247.49591,865.56073,-8.63046,-205.25017,807.4447
2446,20.375,-165.77522,-164.09334,927.48895,-5.76022,-248.01022,865.87701,-8.63046,-205.25017,807.4447
2447,20.383,-166.54735,-164.67543,928.52606,-5.76022,-248.01022,865.87701,-8.78726,-204.98668,807.21246
2448,20.392,-166.31232,-164.70432,928.38409,-5.62773,-247.7269,865.65271,-8.79603,-204.89815,807.26678
2449,20.4,-165.47084,-164.12604,927.32159,-5.44065,-247.44225,865.54169,-8.89973,-204.76939,807.06592
2450,20.408,-164.7384,-163.47025,927.1568,-5.61928,-246.84297,865.17493,-8.7607,-204.60764,807.10187
2451,20.417,-164.7384,-163.47025,927.1568,-5.61928,-246.84297,865.17493,-8.57321,-204.52933,806.98022
2452,20.425,-164.30717,-163.14482,926.90784,-5.45266,-246.43573,865.02771,-8.08719,-203.63446,806.86322
2453,20.433,-164.30717,-163.14482,926.90784,-5.47428,-246.07336,864.97827,-7.78021,-202.40286,806.83374
2454,20.442,-164.04041,-162.97324,926.96912,-4.23812,-246.06786,864.37714,-7.81648,-201.94283,806.44952
2455,20.45,-164.04041,-162.97324,926.96912,-4.01972,-246.37057,864.29431,-7.81648,-201.94283,806.44952
2456,20.458,-164.04041,-162.97324,926.96912,-4.13087,-246.47345,864.11682,-7.81648,-201.94283,806.44952
2457,20.467,-164.04041,-162.97324,926.96912,-4.13087,-246.47345,864.11682,-7.81648,-201.94283,806.44952
2458,20.475,-164.04041,-162.97324,926.96912,-4.13087,-246.47345,864.11682,-7.81648,-201.94283,806.44952
2459,20.483,-164.04041,-162.97324,926.96912,-4.08729,-246.8792,864.20422,-7.81648,-201.94283,806.44952
2460,20.492,-164.30717,-163.14482,926.90784,-4.18222,-246.903,864.54669,-7.81648,-201.94283,806.44952
2461,20.5,-164.30717,-163.14482,926.90784,-5.09789,-247.56418,864.78705,-7.67287,-202.90446,807.00256
2462,20.508,-164.50752,-163.33218,926.80127,-5.09789,-247.56418,864.78705,-8.08719,-203.63446,806.86322
2463,20.517,-164.50752,-163.33218,926.80127,-4.84536,-247.85309,865.05701,-8.57074,-204.45581,807.03436
2464,20.525,-164.70119,-163.06795,926.49652,-5.02909,-248.0314,865.29681,-8.57321,-204.52933,806.98022
2465,20.533,-164.50752,-163.33218,926.80127,-4.9448,-247.80484,865.42548,-8.63251,-204.74661,807.31818
2466,20.542,-164.98552,-163.26895,927.09943,-5.3061,-247.88951,865.47583,-8.45711,-205.32899,807.54944
2467,20.55,-164.75464,-163.13087,926.7439,-5.26646,-247.64229,865.60242,-8.63046,-205.25017,807.4447
2468,20.558,-164.75464,-163.13087,926.7439,-5.76022,-248.01022,865.87701,-8.63046,-205.25017,807.4447
2469,20.567,-164.7384,-163.47025,927.1568,-5.07732,-248.0882,865.64978,-8.63046,-205.25017,807.4447
2470,20.575,-164.7384,-163.47025,927.1568,-4.75769,-247.52016,865.31439,-8.63046,-205.25017,807.4447
2471,20.583,-164.53807,-163.2829,927.26337,-4.47824,-247.36948,865.36169,-8.63251,-204.74661,807.31818
2472,20.592,-164.53807,-163.2829,927.26337,-4.47824,-247.36948,865.36169,-8.48663,-204.46951,807.10248
2473,20.6,-164.04041,-162.97324,926.96912,-4.06608,-247.05318,864.87012,-7.94776,-203.4332,807.06891
2474,20.608,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-7.67287,-202.90446,807.00256
2475,20.617,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-7.46957,-202.02769,806.46594
2476,20.625,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-7.33394,-201.9399,806.67523
2477,20.633,-164.04041,-162.97324,926.96912,-3.94525,-246.04955,864.16071,-7.33394,-201.9399,806.67523
2478,20.642,-163.14259,-163.64371,927.10767,-3.94525,-246.04955,864.16071,-6.37145,-200.90294,807.07483
2479,20.65,-162.96449,-163.72426,927.22766,-3.94525,-246.04955,864.16071,-5.97419,-200.55989,807.13049
2480,20.658,-163.66615,-162.88574,926.89618,-3.94525,-246.04955,864.16071,-5.97419,-200.55989,807.13049
2481,20.667,-162.96449,-163.72426,927.22766,-4.01972,-246.37057,864.29431,-5.42823,-201.03041,806.81439
2482,20.675,-164.04041,-162.97324,926.96912,-4.01634,-246.26416,864.42316,-5.97365,-201.00558,807.12671
2483,20.683,-164.04041,-162.97324,926.96912,-3.62955,-247.17224,864.93738,-5.57318,-201.18269,807.13806
2484,20.692,-164.04041,-162.97324,926.96912,-3.62955,-247.17224,864.93738,-7.09856,-202.58075,807.06049
2485,20.7,-164.04041,-162.97324,926.96912,-3.81357,-247.34212,865.14014,-7.32583,-202.98941,807.01898
2486,20.708,-164.04041,-162.97324,926.96912,-3.81357,-247.34212,865.14014,-7.47642,-203.77065,807.3053
2487,20.717,-164.2713,-163.11136,927.32465,-3.81357,-247.34212,865.14014,-7.14895,-204.00473,807.36084
2488,20.725,-164.04041,-162.97324,926.96912,-3.81357,-247.34212,865.14014,-8.14974,-204.74367,807.54388
2489,20.733,-164.2713,-163.11136,927.32465,-4.10524,-247.29446,865.29761,-7.43922,-204.80232,807.70575
2490,20.742,-164.2713,-163.11136,927.32465,-4.47824,-247.36948,865.36169,-7.43922,-204.80232,807.70575
2491,20.75,-164.2713,-163.11136,927.32465,-4.3772,-247.35081,865.63837,-7.43922,-204.80232,807.70575
2492,20.758,-165.18872,-163.87477,928.25842,-4.00424,-247.27579,865.57422,-7.43922,-204.80232,807.70575
2493,20.767,-164.2713,-163.11136,927.32465,-4.00424,-247.27579,865.57422,-7.59596,-204.53874,807.47357
2494,20.775,-164.2713,-163.11136,927.32465,-3.81357,-247.34212,865.14014,-7.33639,-204.08298,807.48248
2495,20.783,-164.2713,-163.11136,927.32465,-3.81357,-247.34212,865.14014,-7.11003,-203.64369,807.35651
2496,20.792,-164.04041,-162.97324,926.96912,-3.6327,-246.78865,864.91699,-6.77197,-202.78404,806.94849
2497,20.8,-164.04041,-162.97324,926.96912,-3.7639,-246.55325,864.69324,-6.35495,-202.4283,806.80707
2498,20.808,-164.6076,-163.67113,928.05579,-3.81065,-246.11662,864.49524,-6.46227,-201.92671,806.63824
2499,20.817,-164.6076,-163.67113,928.05579,-3.5247,-245.55998,864.13562,-6.59024,-201.78748,806.42181
2500,20.825,-164.31015,-163.57266,928.00256,-3.5247,-245.55998,864.13562,-6.11925,-200.97263,806.85352
2501,20.833,-162.59024,-163.63667,927.15466,-3.7304,-245.7076,864.06354,-5.46242,-200.72058,806.96893
2502,20.842,-163.63145,-164.12546,928.09375,-3.73379,-245.81404,863.93469,-5.46242,-200.72058,806.96893
2503,20.85,-162.76834,-163.55614,927.03467,-3.50084,-245.90393,863.75659,-5.46242,-200.72058,806.96893
2504,20.858,-162.76834,-163.55614,927.03467,-3.94864,-246.15596,864.03186,-5.42823,-201.03041,806.81439
2505,20.867,-164.6076,-163.67113,928.05579,-3.99819,-246.73302,864.34387,-5.07705,-201.09949,806.65637
2506,20.875,-164.6076,-163.67113,928.05579,-3.99819,-246.73302,864.34387,-5.57318,-201.18269,807.13806
2507,20.883,-164.04041,-162.97324,926.96912,-3.88543,-246.98962,864.53851,-7.04787,-202.83505,806.67181
2508,20.892,-164.04041,-162.97324,926.96912,-3.63294,-247.27863,864.80859,-7.00745,-203.09163,806.92035
2509,20.9,-164.04041,-162.97324,926.96912,-3.71234,-247.88779,864.8689,-7.42198,-203.91151,806.91296
2510,20.908,-164.04041,-162.97324,926.96912,-3.6588,-247.8493,864.89557,-7.83567,-204.42879,807.16058
2511,20.917,-164.50752,-163.33218,926.80127,-3.89794,-247.56879,865.01147,-7.81439,-205.18744,807.47058
2512,20.925,-164.50752,-163.33218,926.80127,-3.64059,-247.54582,865.11676,-7.81439,-205.18744,807.47058
2513,20.933,-164.50752,-163.33218,926.80127,-3.72496,-247.77248,864.9881,-8.09299,-205.388,807.27802
2514,20.942,-164.82684,-163.85596,927.99011,-3.81357,-247.34212,865.14014,-7.93834,-205.14795,807.38373
2515,20.95,-164.82684,-163.85596,927.99011,-3.81357,-247.34212,865.14014,-7.93837,-204.94621,807.25305
2516,20.958,-164.6076,-163.67113,928.05579,-3.62955,-247.17224,864.93738,-7.9077,-204.80618,807.02991
2517,20.967,-164.04041,-162.97324,926.96912,-3.71729,-247.50529,864.67993,-7.55021,-203.77243,806.69659
2518,20.975,-164.6076,-163.67113,928.05579,-3.99819,-246.73302,864.34387,-7.04058,-203.07166,806.57703
2519,20.983,-164.31015,-163.57266,928.00256,-4.01972,-246.37057,864.29431,-7.00654,-202.65602,806.55353
2520,20.992,-163.63145,-164.12546,928.09375,-3.71569,-246.24583,863.85376,-7.27989,-202.08076,806.28302
2521,21,-162.57706,-163.76468,927.01477,-3.69528,-246.42409,863.66632,-7.27989,-202.08076,806.28302
2522,21.008,-162.57706,-163.76468,927.01477,-3.12423,-246.18161,863.16827,-5.86668,-201.09666,806.50977
2523,21.017,-163.33347,-164.42964,928.14337,-3.23537,-246.28445,862.99072,-5.86668,-201.09666,806.50977
