Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1806,15.042,-167.58591,338.05545,947.31305,6.56072,412.44693,910.92847,-0.33655,385.90652,846.08301
1807,15.05,-167.58591,338.05545,947.31305,6.56072,412.44693,910.92847,-0.44169,385.71008,845.88855
1808,15.058,-167.69734,338.01419,947.40497,6.39421,412.53506,910.86005,-0.44169,385.71008,845.88855
1809,15.067,-167.69734,338.01419,947.40497,6.24138,412.60239,910.66858,-0.44169,385.71008,845.88855
1810,15.075,-167.80931,337.7901,947.4353,6.24138,412.60239,910.66858,-0.44169,385.71008,845.88855
1811,15.083,-167.80931,337.7901,947.4353,6.1721,412.54715,910.50452,-0.782,385.82932,845.91571
1812,15.092,-167.85777,337.89975,947.28668,5.69567,412.52158,910.3418,-0.94697,385.78171,845.81085
1813,15.1,-168.03442,337.96536,947.29779,5.67081,412.60748,910.25403,-1.39533,385.93008,845.59497
1814,15.108,-168.0735,337.67188,947.17633,5.67081,412.60748,910.25403,-1.29165,385.38138,845.39996
1815,15.117,-168.22896,337.74545,947.16998,5.67081,412.60748,910.25403,-1.46143,385.41324,845.43848
1816,15.125,-168.08797,337.78024,947.07159,5.50321,412.69629,910.43909,-2.10766,385.87781,845.39587
1817,15.133,-168.43661,338.14026,946.99182,5.50321,412.69629,910.43909,-2.27428,386.57108,845.43176
1818,15.142,-168.9447,338.66464,946.80853,5.50321,412.69629,910.43909,-2.27428,386.57108,845.43176
1819,15.15,-168.79021,338.68076,947.07959,5.50321,412.69629,910.43909,-2.27428,386.57108,845.43176
1820,15.158,-168.99077,338.35959,947.00739,5.50321,412.69629,910.43909,-2.42357,386.6694,845.58063
1821,15.167,-168.78403,338.54187,946.94812,5.50321,412.69629,910.43909,-2.42357,386.6694,845.58063
1822,15.175,-168.64468,338.56732,946.86011,5.50321,412.69629,910.43909,-2.42357,386.6694,845.58063
1823,15.183,-168.87889,338.87817,946.96161,5.50321,412.69629,910.43909,-2.51543,386.86197,845.78711
1824,15.192,-168.57889,338.78085,947.01324,5.50321,412.69629,910.43909,-2.61646,386.74173,845.58527
1825,15.2,-168.40894,338.7186,947.02234,5.50321,412.69629,910.43909,-2.61646,386.74173,845.58527
1826,15.208,-168.57889,338.78085,947.01324,5.50321,412.69629,910.43909,-2.42357,386.6694,845.58063
1827,15.217,-168.60205,339.11365,946.82166,5.50321,412.69629,910.43909,-2.17377,386.61292,845.68866
1828,15.225,-168.32489,338.65894,946.94604,5.50321,412.69629,910.43909,-2.27428,386.57108,845.43176
1829,15.233,-168.34808,338.99176,946.75446,5.55795,412.75693,910.35547,-1.67584,386.39551,845.52551
1830,15.242,-168.41844,339.00101,946.88812,5.55795,412.75693,910.35547,-1.67584,386.39551,845.52551
1831,15.25,-168.34808,338.99176,946.75446,5.68514,412.7995,910.12354,-1.50611,386.36368,845.487
1832,15.258,-168.4897,339.11816,946.51001,5.55795,412.75693,910.35547,-1.33934,385.67038,845.45111
1833,15.267,-168.4897,339.11816,946.51001,5.68514,412.7995,910.12354,-1.33934,385.67038,845.45111
1834,15.275,-168.74365,339.24002,946.57721,5.55795,412.75693,910.35547,-1.29165,385.38138,845.39996
1835,15.283,-169.04361,339.33728,946.52557,5.68514,412.7995,910.12354,-1.29165,385.38138,845.39996
1836,15.292,-169.0829,339.04391,946.40417,5.55795,412.75693,910.35547,-1.46143,385.41324,845.43848
1837,15.3,-169.0829,339.04391,946.40417,5.55795,412.75693,910.35547,-1.8102,385.53238,845.45282
1838,15.308,-169.0829,339.04391,946.40417,5.55795,412.75693,910.35547,-1.8102,385.53238,845.45282
1839,15.317,-169.04361,339.33728,946.52557,5.50321,412.69629,910.43909,-2.16358,386.13751,845.53973
1840,15.325,-169.18292,339.31183,946.61359,5.29871,412.78357,910.58923,-2.27428,386.57108,845.43176
1841,15.333,-169.04361,339.33728,946.52557,5.29871,412.78357,910.58923,-2.17377,386.61292,845.68866
1842,15.342,-169.57784,339.65295,947.14374,5.32355,412.69766,910.677,-2.32254,386.78964,845.78253
1843,15.35,-169.72359,340.01324,947.47876,5.31034,412.76166,910.89337,-2.61706,386.48309,845.97791
1844,15.358,-169.72359,340.01324,947.47876,5.31034,412.76166,910.89337,-2.26564,386.80551,845.89514
1845,15.367,-169.72359,340.01324,947.47876,5.31034,412.76166,910.89337,-2.91891,387.42993,846.7157
1846,15.375,-169.72359,340.01324,947.47876,5.31034,412.76166,910.89337,-3.19207,387.552,846.84515
1847,15.383,-169.72359,340.01324,947.47876,5.10821,412.81042,910.90015,-2.62435,387.73654,846.52026
1848,15.392,-169.72359,340.01324,947.47876,5.10821,412.81042,910.90015,-2.89743,387.85861,846.64966
1849,15.4,-169.72359,340.01324,947.47876,5.10821,412.81042,910.90015,-3.08909,387.89526,846.53931
1850,15.408,-169.72359,340.01324,947.47876,5.31034,412.76166,910.89337,-2.96318,388.10577,846.70416
1851,15.417,-169.72359,340.01324,947.47876,5.31034,412.76166,910.89337,-2.87409,387.79303,846.41229
1852,15.425,-169.72359,340.01324,947.47876,5.10821,412.81042,910.90015,-2.89587,387.65338,846.1001
1853,15.433,-169.72359,340.01324,947.47876,5.10821,412.81042,910.90015,-2.89587,387.65338,846.1001
1854,15.442,-169.51195,339.86633,947.29675,5.10821,412.81042,910.90015,-3.19048,387.3468,846.29553
1855,15.45,-169.51195,339.86633,947.29675,5.11072,412.82394,910.60107,-3.19048,387.3468,846.29553
1856,15.458,-169.57784,339.65295,947.14374,5.1214,412.7464,910.68378,-3.07948,386.85583,846.13965
1857,15.467,-169.51195,339.86633,947.29675,5.1214,412.7464,910.68378,-3.07948,386.85583,846.13965
1858,15.475,-169.57784,339.65295,947.14374,5.1214,412.7464,910.68378,-3.32567,387.34143,846.35944
1859,15.483,-169.78949,339.7999,947.32574,5.10821,412.81042,910.90015,-3.32567,387.34143,846.35944
1860,15.492,-169.57784,339.65295,947.14374,4.99476,412.77444,910.97424,-3.21468,386.85046,846.20355
1861,15.5,-169.62721,339.56476,947.25629,4.99476,412.77444,910.97424,-3.25848,386.79166,846.28613
1862,15.508,-169.78949,339.7999,947.32574,5.00794,412.71045,910.75793,-3.25848,386.79166,846.28613
1863,15.517,-169.57784,339.65295,947.14374,4.99476,412.77444,910.97424,-3.58455,387.38489,846.56909
1864,15.525,-169.78949,339.7999,947.32574,4.99476,412.77444,910.97424,-3.36946,387.28265,846.44196
1865,15.533,-169.78949,339.7999,947.32574,5.00794,412.71045,910.75793,-3.36946,387.28265,846.44196
1866,15.542,-169.78949,339.7999,947.32574,5.00794,412.71045,910.75793,-3.58455,387.38489,846.56909
1867,15.55,-169.40556,339.5061,946.91882,5.00794,412.71045,910.75793,-3.25848,386.79166,846.28613
1868,15.558,-169.57784,339.65295,947.14374,5.00794,412.71045,910.75793,-3.25848,386.79166,846.28613
1869,15.567,-169.589,339.19086,946.75806,5.00794,412.71045,910.75793,-3.25848,386.79166,846.28613
1870,15.575,-169.6283,338.89752,946.63666,5.00794,412.71045,910.75793,-2.96384,387.09827,846.0907
1871,15.583,-169.44487,339.21277,946.79749,5.00459,412.78549,910.67566,-3.35953,386.67145,846.08429
1872,15.592,-169.40556,339.5061,946.91882,5.00459,412.78549,910.67566,-3.31572,386.73026,846.00177
1873,15.6,-169.44487,339.21277,946.79749,5.00794,412.71045,910.75793,-3.09003,386.371,845.92719
1874,15.608,-169.80063,339.04456,946.86169,4.82103,412.71265,910.61957,-3.35953,386.67145,846.08429
1875,15.617,-170.01234,339.19162,947.0437,5.00794,412.71045,910.75793,-3.35953,386.67145,846.08429
1876,15.625,-170.01234,339.19162,947.0437,5.00794,412.71045,910.75793,-3.35953,386.67145,846.08429
1877,15.633,-169.97299,339.48483,947.16504,4.77928,412.49896,910.92139,-3.25848,386.79166,846.28613
1878,15.642,-169.82887,339.50674,947.20441,4.76611,412.56293,911.13776,-3.47359,386.89395,846.41321
1879,15.65,-169.87827,339.41849,947.31702,4.76611,412.56293,911.13776,-3.56271,387.52441,846.88123
1880,15.658,-169.83888,339.71167,947.43829,4.76611,412.56293,911.13776,-3.56271,387.52441,846.88123
1881,15.667,-169.83888,339.71167,947.43829,4.76611,412.56293,911.13776,-3.81275,387.89398,846.94458
1882,15.675,-169.83888,339.71167,947.43829,4.60598,412.49219,911.48248,-3.56271,387.52441,846.88123
1883,15.683,-169.83888,339.71167,947.43829,4.60598,412.49219,911.48248,-3.81275,387.89398,846.94458
1884,15.692,-169.83888,339.71167,947.43829,4.66437,412.39154,911.63538,-3.81275,387.89398,846.94458
1885,15.7,-169.83888,339.71167,947.43829,4.66437,412.39154,911.63538,-3.7909,387.68893,847.15784
1886,15.708,-169.83888,339.71167,947.43829,4.66437,412.39154,911.63538,-3.7909,387.68893,847.15784
1887,15.717,-169.83888,339.71167,947.43829,4.66437,412.39154,911.63538,-3.7909,387.68893,847.15784
1888,15.725,-169.62543,339.05353,947.57953,4.66437,412.39154,911.63538,-3.57295,387.43039,847.42828
1889,15.733,-169.56859,339.29282,948.08435,4.66437,412.39154,911.63538,-3.37814,387.17908,847.34564
1890,15.742,-169.58156,338.88779,948.07294,4.36692,412.03983,911.61755,-3.37814,387.17908,847.34564
1891,15.75,-169.59395,338.95221,947.66968,4.36692,412.03983,911.61755,-3.10222,386.73575,847.29468
1892,15.758,-169.39278,338.4642,947.61725,4.66437,412.39154,911.63538,-3.21323,387.22665,847.45038
1893,15.767,-169.39278,338.4642,947.61725,4.66437,412.39154,911.63538,-3.10222,386.73575,847.29468
1894,15.775,-169.39278,338.4642,947.61725,4.66437,412.39154,911.63538,-2.97626,386.94632,847.45947
1895,15.783,-169.29971,338.18472,947.72827,4.66437,412.39154,911.63538,-3.10222,386.73575,847.29468
1896,15.792,-169.29971,338.18472,947.72827,4.66437,412.39154,911.63538,-2.80106,386.25256,847.37445
1897,15.8,-169.20081,338.07242,947.7998,4.51667,412.1586,911.70288,-2.80106,386.25256,847.37445
1898,15.808,-169.29971,338.18472,947.72827,4.64642,412.32639,911.50342,-2.80106,386.25256,847.37445
1899,15.817,-169.36566,337.97131,947.57526,4.39884,411.98151,911.58344,-2.9916,386.30209,847.40277
1900,15.825,-169.26674,337.85898,947.64679,4.21925,411.80682,911.68506,-2.96175,386.00327,847.21539
1901,15.833,-169.21834,337.74936,947.79541,4.51667,412.1586,911.70288,-3.15654,386.25446,847.29797
1902,15.842,-169.31726,337.86169,947.72388,4.21925,411.80682,911.68506,-3.15654,386.25446,847.29797
1903,15.85,-169.50078,337.5463,947.56311,4.21925,411.80682,911.68506,-3.15654,386.25446,847.29797
1904,15.858,-169.40186,337.43393,947.63464,4.39884,411.98151,911.58344,-3.23625,386.07645,847.36743
1905,15.867,-169.50078,337.5463,947.56311,4.39884,411.98151,911.58344,-3.52966,385.68988,847.26758
1906,15.875,-169.86491,336.92361,947.99231,4.21925,411.80682,911.68506,-3.49457,385.57605,847.38605
1907,15.883,-169.69237,337.03452,947.64728,4.21925,411.80682,911.68506,-3.52966,385.68988,847.26758
1908,15.892,-169.69237,337.03452,947.64728,4.21925,411.80682,911.68506,-3.23625,386.07645,847.36743
1909,15.9,-169.50078,337.5463,947.56311,4.39884,411.98151,911.58344,-3.20323,386.5903,847.32056
1910,15.908,-169.40186,337.43393,947.63464,4.39884,411.98151,911.58344,-3.20323,386.5903,847.32056
1911,15.917,-169.33594,337.64737,947.7876,4.25116,411.74176,911.98328,-3.20323,386.5903,847.32056
1912,15.925,-169.33594,337.64737,947.7876,4.25116,411.74176,911.98328,-3.21323,387.22665,847.45038
1913,15.933,-169.33594,337.64737,947.7876,4.25116,411.74176,911.98328,-3.21323,387.22665,847.45038
1914,15.942,-169.33594,337.64737,947.7876,4.51667,412.1586,911.70288,-3.26715,386.68814,847.18988
1915,15.95,-169.1524,337.9628,947.94836,4.51667,412.1586,911.70288,-3.21323,387.22665,847.45038
1916,15.958,-169.25131,338.0751,947.87683,4.51667,412.1586,911.70288,-3.26715,386.68814,847.18988
1917,15.967,-169.40186,337.43393,947.63464,4.51667,412.1586,911.70288,-3.34833,386.29117,847.18756
1918,15.975,-169.50078,337.5463,947.56311,4.51667,412.1586,911.70288,-3.34833,386.29117,847.18756
1919,15.983,-169.40186,337.43393,947.63464,4.67675,412.2294,911.35815,-3.34833,386.29117,847.18756
1920,15.992,-169.50078,337.5463,947.56311,4.67675,412.2294,911.35815,-3.44699,385.65341,847.00507
1921,16,-169.53227,337.64774,947.4729,4.26499,411.77191,911.422,-3.19064,385.51672,846.64807
1922,16.008,-169.61826,337.30396,947.3512,4.02736,411.40891,911.23035,-3.41847,385.16974,846.21368
1923,16.017,-169.87791,337.39886,947.00745,3.83818,411.31348,910.88684,-3.49816,384.99158,846.28308
1924,16.025,-169.87791,337.39886,947.00745,3.83818,411.31348,910.88684,-3.45058,384.7027,846.23199
1925,16.033,-169.8558,337.24408,947.16473,3.81672,411.1066,911.05823,-3.45058,384.7027,846.23199
1926,16.042,-170.11749,336.87091,947.13989,3.62971,411.10873,910.9198,-3.61336,384.53168,846.22467
1927,16.05,-170.08601,336.76941,947.2301,3.81672,411.1066,911.05823,-3.45058,384.7027,846.23199
1928,16.058,-170.08601,336.76941,947.2301,4.01348,411.42773,911.33478,-3.76464,384.76617,846.49103
1929,16.067,-170.08601,336.76941,947.2301,3.81672,411.1066,911.05823,-4.01188,385.29099,846.70819
1930,16.075,-169.99734,336.98553,947.47943,4.0142,411.4729,911.44684,-4.14365,385.24316,847.00879
1931,16.083,-169.99734,336.98553,947.47943,4.0142,411.4729,911.44684,-4.04261,385.36334,847.21051
1932,16.092,-169.99734,336.98553,947.47943,4.0142,411.4729,911.44684,-4.04261,385.36334,847.21051
1933,16.1,-169.99734,336.98553,947.47943,3.96847,411.50781,911.70984,-4.04261,385.36334,847.21051
1934,16.108,-169.69237,337.03452,947.64728,3.96847,411.50781,911.70984,-3.96293,385.5415,847.14111
1935,16.117,-169.69237,337.03452,947.64728,3.96847,411.50781,911.70984,-3.96293,385.5415,847.14111
1936,16.125,-169.69237,337.03452,947.64728,4.00739,411.51917,911.60876,-3.64177,385.90466,847.08771
1937,16.133,-169.69237,337.03452,947.64728,4.00739,411.51917,911.60876,-3.64177,385.90466,847.08771
1938,16.142,-169.40186,337.43393,947.63464,3.96847,411.50781,911.70984,-3.64177,385.90466,847.08771
1939,16.15,-169.40186,337.43393,947.63464,3.96847,411.50781,911.70984,-3.64177,385.90466,847.08771
1940,16.158,-169.69237,337.03452,947.64728,3.96847,411.50781,911.70984,-3.64177,385.90466,847.08771
1941,16.167,-169.86491,336.92361,947.99231,3.96847,411.50781,911.70984,-4.04261,385.36334,847.21051
1942,16.175,-169.86491,336.92361,947.99231,3.96847,411.50781,911.70984,-4.22395,385.19916,847.35205
1943,16.183,-170.07094,336.76227,947.896,3.96847,411.50781,911.70984,-4.04261,385.36334,847.21051
1944,16.192,-170.07094,336.76227,947.896,3.96847,411.50781,911.70984,-4.04261,385.36334,847.21051
1945,16.2,-170.07094,336.76227,947.896,3.96847,411.50781,911.70984,-4.22395,385.19916,847.35205
1946,16.208,-170.07094,336.76227,947.896,3.96847,411.50781,911.70984,-4.22395,385.19916,847.35205
1947,16.217,-170.32359,336.39252,947.92511,3.96847,411.50781,911.70984,-4.22395,385.19916,847.35205
1948,16.225,-170.32359,336.39252,947.92511,3.61598,411.58838,911.72046,-4.18886,385.0853,847.47052
1949,16.233,-170.5114,336.45142,947.948,3.80249,411.51999,911.7464,-4.18886,385.0853,847.47052
1950,16.242,-170.33328,336.49142,948.18982,3.68104,411.43729,912.11047,-4.38356,385.33682,847.55322
1951,16.25,-170.45517,336.76376,948.36566,3.4525,411.52756,912.25244,-4.4941,385.77087,847.44513
1952,16.258,-170.32553,336.63089,948.44464,3.46326,411.58884,912.47717,-4.28704,386.43567,847.87604
1953,16.267,-170.52142,336.69809,948.46265,3.46493,411.77835,912.78473,-4.49839,386.54523,848.4986
1954,16.275,-170.15193,337.20297,948.94031,3.46493,411.77835,912.78473,-4.49839,386.54523,848.4986
1955,16.283,-169.95605,337.1358,948.9223,3.41909,411.81323,913.04767,-4.49839,386.54523,848.4986
1956,16.292,-169.91682,337.42902,949.04352,3.41909,411.81323,913.04767,-4.32614,386.64148,848.57208
1957,16.3,-169.95605,337.1358,948.9223,3.41909,411.81323,913.04767,-4.32614,386.64148,848.57208
1958,16.308,-169.91682,337.42902,949.04352,3.41909,411.81323,913.04767,-3.99121,386.9928,848.44202
1959,16.317,-170.02208,336.51746,948.20166,3.61838,411.65067,912.99121,-3.99121,386.9928,848.44202
1960,16.325,-169.83357,337.34515,949.2099,3.46493,411.77835,912.78473,-3.90822,386.64594,848.42426
1961,16.333,-169.91682,337.42902,949.04352,3.63176,411.76416,912.75012,-3.99121,386.9928,848.44202
1962,16.342,-169.95605,337.1358,948.9223,3.63176,411.76416,912.75012,-3.82503,386.29919,848.40643
1963,16.35,-169.98851,337.1915,948.67542,3.78522,411.63647,912.9566,-4.16001,385.94766,848.5365
1964,16.358,-170.02771,336.89822,948.55426,3.98885,411.69638,912.5321,-3.74058,385.41779,848.01831
1965,16.367,-170.02771,336.89822,948.55426,3.98719,411.50684,912.22461,-3.87082,385.25891,847.74585
1966,16.375,-169.96957,336.9722,948.45239,3.98719,411.50684,912.22461,-3.81569,385.2128,847.43945
1967,16.383,-169.96957,336.9722,948.45239,4.00039,411.44275,912.00812,-3.99701,385.04855,847.58105
1968,16.392,-170.33328,336.49142,948.18982,4.03412,411.01443,911.76715,-3.99701,385.04855,847.58105
1969,16.4,-170.33328,336.49142,948.18982,4.03412,411.01443,911.76715,-4.18886,385.0853,847.47052
1970,16.408,-170.32359,336.39252,947.92511,3.96847,411.50781,911.70984,-4.18886,385.0853,847.47052
1971,16.417,-170.32359,336.39252,947.92511,4.03412,411.01443,911.76715,-4.18886,385.0853,847.47052
1972,16.425,-170.32359,336.39252,947.92511,3.96847,411.50781,911.70984,-4.15502,384.40613,847.16052
1973,16.433,-170.32359,336.39252,947.92511,4.13774,410.45526,911.40997,-4.1519,384.22113,847.30682
1974,16.442,-170.15111,336.50345,947.58002,4.06765,410.93295,911.27698,-4.15502,384.40613,847.16052
1975,16.45,-170.15111,336.50345,947.58002,4.06765,410.93295,911.27698,-4.15502,384.40613,847.16052
1976,16.458,-170.32359,336.39252,947.92511,3.85697,410.63058,911.10486,-4.15502,384.40613,847.16052
1977,16.467,-170.32359,336.39252,947.92511,3.85697,410.63058,911.10486,-4.0827,384.53882,847.01666
1978,16.475,-170.02577,336.65994,948.03473,3.92703,410.1528,911.23785,-3.99227,384.57721,847.16785
1979,16.483,-170.02577,336.65994,948.03473,4.06765,410.93295,911.27698,-3.84785,385.112,847.12781
1980,16.492,-169.85326,336.77087,947.6897,4.13774,410.45526,911.40997,-3.84785,385.112,847.12781
1981,16.5,-169.69237,337.03452,947.64728,4.06765,410.93295,911.27698,-3.72148,385.72659,847.15717
1982,16.508,-169.40186,337.43393,947.63464,4.13774,410.45526,911.40997,-3.72148,385.72659,847.15717
1983,16.517,-169.40186,337.43393,947.63464,4.07986,410.97949,911.50409,-3.72148,385.72659,847.15717
1984,16.525,-169.86491,336.92361,947.99231,4.092,410.4902,911.67303,-3.64177,385.90466,847.08771
1985,16.533,-169.69237,337.03452,947.64728,4.092,410.4902,911.67303,-3.72148,385.72659,847.15717
1986,16.542,-169.69237,337.03452,947.64728,4.13774,410.45526,911.40997,-3.76816,385.29016,847.05841
1987,16.55,-169.69237,337.03452,947.64728,4.13774,410.45526,911.40997,-3.84785,385.112,847.12781
1988,16.558,-169.69237,337.03452,947.64728,4.06765,410.93295,911.27698,-3.42118,385.23563,846.63068
1989,16.567,-169.18997,337.28653,947.45245,3.89338,410.11487,911.26233,-3.16667,385.39294,846.50232
1990,16.575,-169.40186,337.43393,947.63464,4.15088,410.3912,911.19336,-3.45058,384.7027,846.23199
1991,16.583,-169.68651,336.72571,947.36871,3.89338,410.11487,911.26233,-3.45058,384.7027,846.23199
1992,16.592,-169.77516,336.50949,947.11938,3.87011,410.56647,910.88831,-3.3709,384.88089,846.1626
1993,16.6,-169.77516,336.50949,947.11938,3.93968,410.72052,911.10736,-3.50897,384.41553,845.88647
1994,16.608,-169.68651,336.72571,947.36871,4.0275,410.99146,910.89667,-3.40674,384.76141,846.14929
1995,16.617,-169.39604,337.12521,947.35614,4.0275,410.99146,910.89667,-3.3709,384.88089,846.1626
1996,16.625,-169.18997,337.28653,947.45245,4.02736,411.40891,911.23035,-3.32705,384.93958,846.0799
1997,16.633,-169.48047,336.88708,947.46509,4.04881,411.61572,911.0589,-3.41847,385.16974,846.21368
1998,16.642,-169.48047,336.88708,947.46509,4.02736,411.40891,911.23035,-3.41847,385.16974,846.21368
1999,16.65,-169.69237,337.03452,947.64728,4.26499,411.77191,911.422,-3.4493,385.24225,846.71606
2000,16.658,-169.65303,336.77628,947.81012,4.39884,411.98151,911.58344,-3.3433,385.70782,846.78992
2001,16.667,-169.86491,336.92361,947.99231,4.39884,411.98151,911.58344,-3.64177,385.90466,847.08771
2002,16.675,-169.79901,337.13705,948.14526,4.39884,411.98151,911.58344,-3.64177,385.90466,847.08771
2003,16.683,-169.41576,337.63843,948.0611,4.21925,411.80682,911.68506,-3.34833,386.29117,847.18756
