Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2326,19.375,227.79933,269.75473,975.59521,238.94745,199.15906,961.14838,271.34894,166.15594,952.04456,291.9472,138.18645,943.35675,324.00226,231.83531,972.16724,369.32639,211.24272,955.5639,407.23956,194.77023,929.36249
2327,19.383,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,271.43005,166.64093,951.83551,291.6882,138.30939,943.13519,324.14825,231.97861,972.25726,369.68304,212.03772,955.3009,407.09772,194.90683,929.4953
2328,19.392,228.21204,269.86761,975.60272,239.56314,198.26292,961.58325,271.43005,166.64093,951.83551,291.49869,138.37994,942.95587,324.14825,231.97861,972.25726,369.5947,212.00549,955.12915,407.23956,194.77023,929.36249
2329,19.4,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,271.43005,166.64093,951.83551,291.6882,138.30939,943.13519,324.37988,231.97375,972.341,369.64667,212.16229,955.25708,407.23956,194.77023,929.36249
2330,19.408,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,271.78836,166.48485,951.56061,292.63242,137.96219,943.81372,324.37988,231.97375,972.341,369.70255,212.4258,955.3457,407.23956,194.77023,929.36249
2331,19.417,228.21204,269.86761,975.60272,239.56314,198.26292,961.58325,272.69745,169.59488,950.82648,291.9472,138.18645,943.35675,324.37988,231.97375,972.341,369.67422,212.37991,955.34442,407.23956,194.77023,929.36249
2332,19.425,228.21204,269.86761,975.60272,239.56314,198.26292,961.58325,273.10568,169.58162,950.62848,291.9472,138.18645,943.35675,324.37988,231.97375,972.341,369.70255,212.4258,955.3457,407.49939,195.14561,929.39941
2333,19.433,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,273.10568,169.58162,950.62848,291.9472,138.18645,943.35675,324.37988,231.97375,972.341,369.70255,212.4258,955.3457,407.43109,195.44035,929.34717
2334,19.442,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,272.20062,167.03481,951.2467,291.9472,138.18645,943.35675,324.37988,231.97375,972.341,369.73276,212.32639,955.53693,407.28925,195.57701,929.48004
2335,19.45,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,272.88016,169.51805,950.81152,291.9472,138.18645,943.35675,324.45361,232.03981,972.44928,369.73276,212.32639,955.53693,407.48779,195.22606,929.56689
2336,19.458,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,272.67313,167.09666,951.94775,292.16559,140.05533,941.80334,324.29153,231.84624,972.487,369.73276,212.32639,955.53693,407.41946,195.52083,929.51465
2337,19.467,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,272.31107,166.53392,952.34924,292.16559,140.05533,941.80334,324.29153,231.84624,972.487,369.67361,212.17624,955.67499,407.48779,195.22606,929.56689
2338,19.475,227.79933,269.75473,975.59521,239.56314,198.26292,961.58325,272.31107,166.53392,952.34924,292.16559,140.05533,941.80334,324.29153,231.84624,972.487,369.50711,211.88593,955.78455,407.33447,194.58757,929.59149
2339,19.483,227.71324,269.27313,975.46631,239.20511,198.14864,961.63739,272.31107,166.53392,952.34924,292.16559,140.05533,941.80334,323.99182,231.48801,972.41254,369.33575,211.35924,955.79657,407.47629,194.451,929.45868
2340,19.492,227.81218,269.33887,975.37384,239.76682,196.86308,962.03601,273.47574,170.31006,951.03436,292.25317,139.44824,941.40161,323.82407,231.17448,972.4223,369.15982,210.95245,955.67346,407.38684,194.21518,929.41388
2341,19.5,227.79764,269.17679,975.19421,239.76682,196.86308,962.03601,273.47574,170.31006,951.03436,292.25317,139.44824,941.40161,324.02939,231.12502,972.47345,369.29623,210.45082,956.00208,407.25659,194.27136,929.37927
2342,19.508,227.79764,269.17679,975.19421,239.76682,196.86308,962.03601,272.78891,169.02182,950.96826,291.59094,137.2347,942.95508,323.93857,230.9671,972.49207,369.29623,210.45082,956.00208,407.16373,194.01744,929.2254
2343,19.517,227.99666,269.12134,975.04895,239.76682,196.86308,962.03601,271.63449,166.36847,951.76611,292.17993,139.43834,941.26367,323.87497,230.37622,972.2948,369.24051,210.15894,955.81812,407.28024,193.84143,929.05023
2344,19.525,228.02272,269.11316,974.83875,238.38989,197.11049,961.10559,271.70715,165.99982,951.76978,291.59094,137.2347,942.95508,323.77893,230.4389,972.12012,369.24051,210.15894,955.81812,407.46136,193.33209,928.79846
2345,19.533,227.99666,269.12134,975.04895,238.38989,197.11049,961.10559,271.74884,165.55809,951.39954,291.12057,136.92798,942.75879,323.73502,230.04823,972.01538,369.15131,210.12495,955.86853,407.66339,193.24164,928.70349
2346,19.542,227.78284,268.91727,974.78223,238.38989,197.11049,961.10559,271.74884,165.55809,951.39954,290.53049,136.61134,942.64301,323.76599,230.00537,971.81763,369.38098,209.94633,955.55792,407.81879,193.19069,928.57617
2347,19.55,228.21558,269.01901,974.67566,238.39072,196.7305,960.96808,271.74884,165.55809,951.39954,290.53049,136.61134,942.64301,323.8573,230.02208,971.78137,369.21375,209.82861,955.4588,407.45313,193.01547,928.02332
2348,19.558,228.00891,268.69141,974.39606,238.39072,196.7305,960.96808,271.96783,164.59947,950.85052,290.53049,136.61134,942.64301,323.93307,229.76761,971.86774,368.99057,209.49814,955.46063,407.57846,192.71065,928.20966
2349,19.567,228.00891,268.69141,974.39606,238.39072,196.7305,960.96808,272.25366,164.81197,950.57166,290.53049,136.61134,942.64301,323.89508,229.34032,971.23206,369.26041,209.42641,955.47632,407.62039,191.31602,928.61517
2350,19.575,228.17328,268.48264,974.34619,240.03755,194.8396,961.50909,271.96783,164.59947,950.85052,290.82089,136.30157,942.60406,324.12219,229.42288,971.13293,368.99057,209.49814,955.46063,407.88013,191.46394,928.84814
2351,19.583,228.17328,268.48264,974.34619,240.03755,194.8396,961.50909,271.96783,164.59947,950.85052,290.82089,136.30157,942.60406,324.14429,229.27354,971.24945,369.26041,209.42641,955.47632,407.52267,192.47223,927.88269
2352,19.592,228.17653,268.40958,974.0047,239.32407,195.42404,961.56445,272.25366,164.81197,950.57166,290.82089,136.30157,942.60406,323.92334,229.79463,971.27722,368.99057,209.49814,955.46063,407.52267,192.47223,927.88269
2353,19.6,228.17653,268.40958,974.0047,239.32407,195.42404,961.56445,271.96783,164.59947,950.85052,290.82089,136.30157,942.60406,324.22623,229.62268,971.26453,369.26041,209.42641,955.47632,407.69516,191.27188,928.10626
2354,19.608,228.17653,268.40958,974.0047,239.32407,195.42404,961.56445,271.84772,164.16641,950.96283,290.82089,136.30157,942.60406,324.04639,229.67738,971.04663,369.26041,209.42641,955.47632,407.77505,191.66518,927.76666
2355,19.617,228.17653,268.40958,974.0047,239.32407,195.42404,961.56445,272.13354,164.37903,950.68396,290.82089,136.30157,942.60406,324.04639,229.67738,971.04663,369.51685,209.38057,955.26501,407.77505,191.66518,927.76666
2356,19.625,228.06653,267.24844,974.13593,239.32407,195.42404,961.56445,272.35242,164.55211,950.75146,291.69315,138.16467,940.72498,323.90863,229.60524,970.85126,369.51343,208.98695,955.17126,407.52591,191.76495,927.43481
2357,19.633,228.29959,267.63126,974.07654,239.06137,195.56709,961.19897,272.35242,164.55211,950.75146,291.69315,138.16467,940.72498,323.90863,229.60524,970.85126,369.68997,208.91035,955.0882,407.4884,191.56728,927.10889
2358,19.642,228.29959,267.63126,974.07654,239.17549,196.22105,962.51117,271.91367,163.98085,950.45825,291.69315,138.16467,940.72498,323.90863,229.60524,970.85126,369.75299,208.74272,954.54346,407.30966,191.36191,926.98901
2359,19.65,228.12149,267.5575,973.97833,239.17549,196.22105,962.51117,271.91367,163.98085,950.45825,291.69315,138.16467,940.72498,323.85559,229.45505,970.80841,369.75299,208.74272,954.54346,407.30966,191.36191,926.98901
2360,19.658,228.12149,267.5575,973.97833,239.17549,196.22105,962.51117,271.61508,163.63701,950.30914,291.69315,138.16467,940.72498,323.98593,228.94995,970.85913,369.75299,208.74272,954.54346,407.34961,191.09572,926.9151
2361,19.667,227.88844,267.17465,974.03778,239.17549,196.22105,962.51117,271.32922,163.42439,950.58813,291.94901,138.51675,939.85712,324.01996,228.77048,970.62256,369.76004,208.59694,954.40692,407.34961,191.09572,926.9151
2362,19.675,228.06653,267.24844,974.13593,239.17549,196.22105,962.51117,271.56647,163.35172,951.01208,291.87589,138.73686,939.63831,323.99615,228.70383,970.61017,369.82864,208.41748,954.32019,407.14755,190.97112,926.8161
2363,19.683,227.88844,267.17465,974.03778,239.17549,196.22105,962.51117,271.32922,163.42439,950.58813,290.83426,135.9005,942.41364,324.03958,228.7514,970.87244,369.82162,208.56323,954.45673,407.10721,190.77458,926.98584
2364,19.692,228.06653,267.24844,974.13593,239.17549,196.22105,962.51117,271.1597,163.05742,950.57697,290.83426,135.9005,942.41364,324.0105,228.6703,970.84235,369.76004,208.59694,954.40692,407.10663,190.39664,927.08667
2365,19.7,228.06653,267.24844,974.13593,240.01273,195.67874,962.48969,271.32922,163.42439,950.58813,291.69315,138.16467,940.72498,324.00803,228.8006,970.97565,369.57648,208.81931,954.62653,407.10663,190.39664,927.08667
2366,19.708,228.06653,267.24844,974.13593,239.82468,194.82303,961.28448,271.32922,163.42439,950.58813,290.83426,135.9005,942.41364,323.91666,228.78389,971.0119,369.30838,208.90221,954.82178,407.23709,190.34044,927.12134
2367,19.717,228.29959,267.63126,974.07654,239.00267,195.7706,961.01379,271.32922,163.42439,950.58813,290.83426,135.9005,942.41364,324.05441,228.85605,971.20721,369.18964,208.83354,955.3114,407.28046,190.21713,927.52747
2368,19.725,228.29631,267.70435,974.41809,239.21536,195.78691,961.23846,271.32922,163.42439,950.58813,290.83426,135.9005,942.41364,323.99991,229.10666,971.24286,369.17975,208.57014,955.55304,407.29654,190.24591,927.74011
2369,19.733,227.94505,267.16675,974.67804,238.58264,195.255,961.32782,271.53601,163.83188,950.82635,290.82089,136.30157,942.60406,323.86728,229.21504,971.52386,369.18405,208.68159,955.73285,407.42169,190.86757,928.11566
2370,19.742,227.94505,267.16675,974.67804,239.21536,195.78691,961.23846,271.30139,163.71898,950.83459,290.82089,136.30157,942.60406,324.04117,229.1496,971.44385,369.18405,208.68159,955.73285,407.39771,190.81779,928.48163
2371,19.75,227.99864,267.07291,974.74957,238.6548,195.30507,961.31006,271.50351,164.17543,951.11407,290.82089,136.30157,942.60406,323.86728,229.21504,971.52386,369.31802,208.96858,955.9978,407.4888,191.09708,929.06531
2372,19.758,228.29631,267.70435,974.41809,238.58264,195.255,961.32782,271.90628,165.13821,952.10986,291.60736,138.50682,940.91534,323.97766,229.17764,971.63751,369.1893,209.07872,956.10919,407.39316,191.0536,929.11639
2373,19.767,228.29631,267.70435,974.41809,238.58264,195.255,961.32782,271.38455,164.70711,951.5885,290.82089,136.30157,942.60406,323.75452,229.33453,971.59308,369.06345,209.2794,956.12909,407.32928,191.11722,929.38757
2374,19.775,228.29631,267.70435,974.41809,239.21536,195.78691,961.23846,271.38455,164.70711,951.5885,290.82089,136.30157,942.60406,323.86487,229.29712,971.70673,369.1893,209.07872,956.10919,407.22903,191.13962,928.95746
2375,19.783,228.29631,267.70435,974.41809,239.40466,194.30769,961.59845,271.38455,164.70711,951.5885,290.82089,136.30157,942.60406,323.86487,229.29712,971.70673,369.06345,209.2794,956.12909,407.54874,191.00311,928.98889
2376,19.792,227.94505,267.16675,974.67804,239.40466,194.30769,961.59845,272.04456,165.17796,950.08734,290.82089,136.30157,942.60406,323.97766,229.17764,971.63751,369.17719,208.81253,955.9079,407.17349,191.2756,928.73285
2377,19.8,227.94505,267.16675,974.67804,238.58734,194.93158,961.71747,271.43579,164.80135,949.99304,290.82089,136.30157,942.60406,323.87909,229.32231,971.36572,368.91412,208.75334,955.7171,407.49646,191.22009,928.41425
2378,19.808,227.77769,267.15698,974.7392,238.42393,195.15848,961.51178,271.43579,164.80135,949.99304,290.83426,135.9005,942.41364,323.87909,229.32231,971.36572,369.1701,208.85857,955.57483,407.12192,190.85162,928.20483
2379,19.817,227.94505,267.16675,974.67804,238.58734,194.93158,961.71747,270.89871,163.30939,950.677,290.83426,135.9005,942.41364,323.82605,229.1721,971.32288,369.13123,208.9631,955.48834,406.91843,190.74384,927.75543
2380,19.825,227.94505,267.16675,974.67804,238.58734,194.93158,961.71747,270.89871,163.30939,950.677,291.69315,138.16467,940.72498,323.57678,229.23885,971.30542,368.93369,208.72806,955.45361,406.81442,190.36574,927.52386
2381,19.833,227.49661,266.60999,974.47833,238.32465,195.07469,961.35199,271.03738,162.95361,951.14276,291.43958,137.95097,940.73297,323.4935,228.91605,971.07446,368.89481,208.83258,955.36713,406.59012,190.08054,927.45038
2382,19.842,227.49661,266.60999,974.47833,238.32465,195.07469,961.35199,270.72925,162.94246,950.66577,290.83426,135.9005,942.41364,323.4935,228.91605,971.07446,368.91974,208.90526,955.29572,406.66531,190.29529,927.27252
2383,19.85,227.49661,266.60999,974.47833,238.5677,196.04959,962.83673,270.72925,162.94246,950.66577,290.83426,135.9005,942.41364,323.4935,228.91605,971.07446,368.89481,208.83258,955.36713,406.59012,190.08054,927.45038
2384,19.858,227.49661,266.60999,974.47833,238.32465,195.07469,961.35199,271.03738,162.95361,951.14276,291.43958,137.95097,940.73297,323.4935,228.91605,971.07446,368.66336,208.78932,955.34393,406.20874,189.81441,927.44922
2385,19.867,227.49661,266.60999,974.47833,237.53113,195.58885,962.70001,270.72925,162.94246,950.66577,290.83426,135.9005,942.41364,323.33197,228.62956,971.19531,368.69775,208.68617,955.43024,406.03159,189.86748,927.5661
2386,19.875,227.49661,266.60999,974.47833,237.53113,195.58885,962.70001,270.72925,162.94246,950.66577,291.43958,137.95097,940.73297,323.30011,228.4864,971.05133,368.7355,208.59541,955.50458,406.03159,189.86748,927.5661
2387,19.883,227.32124,266.35068,974.45361,236.46091,194.95084,960.8891,270.50842,162.55522,951.27362,291.43958,137.95097,940.73297,323.33197,228.62956,971.19531,368.7355,208.59541,955.50458,405.86426,189.57233,927.63647
2388,19.892,227.49661,266.60999,974.47833,236.34563,195.01001,960.81055,270.29883,162.82721,950.75482,290.83426,135.9005,942.41364,323.44061,228.24884,971.29437,368.7355,208.59541,955.50458,405.88669,189.36488,927.53009
2389,19.9,227.32124,266.35068,974.45361,236.46091,194.95084,960.8891,270.29883,162.82721,950.75482,290.07727,135.63716,942.5379,323.19949,228.2188,971.28198,368.43509,208.75487,955.40308,405.78378,189.40108,927.76196
2390,19.908,227.54979,266.38824,974.34723,237.16968,194.06638,961.08105,269.69901,162.33466,951.1994,290.07727,135.63716,942.5379,323.44061,228.24884,971.29437,368.43509,208.75487,955.40308,405.85934,189.12657,927.87665
2391,19.917,227.54979,266.38824,974.34723,236.34563,195.01001,960.81055,270.24316,162.30388,951.03125,289.02991,135.68349,942.70111,322.99066,228.0825,971.0744,368.43509,208.75487,955.40308,405.82166,189.10027,927.65326
2392,19.925,227.54979,266.38824,974.34723,236.34563,195.01001,960.81055,269.87268,162.32201,951.48145,290.74942,137.52547,941.09015,323.19131,228.5367,971.02679,367.89059,208.06032,955.0788,405.82166,189.10027,927.65326
2393,19.933,227.82643,266.89401,974.29602,236.88609,196.29317,961.52563,270.50842,162.55522,951.27362,290.2709,137.76003,940.92261,322.82785,228.09702,970.86285,368.01105,207.63914,954.93958,405.74606,189.37476,927.53857
2394,19.942,227.33902,266.2796,974.28583,236.88609,196.29317,961.52563,269.7547,162.85802,950.92297,289.26675,136.06377,941.86328,322.73688,228.55847,970.87646,367.97852,208.59885,954.68616,405.29453,189.3109,927.33569
2395,19.95,226.80807,266.42499,974.18414,237.4137,195.26581,961.92603,270.25519,163.20543,950.42371,290.02402,136.32716,941.73901,322.71918,228.47777,970.76373,368.08813,208.31728,954.05695,405.30862,189.44258,927.13971
2396,19.958,226.80807,266.42499,974.18414,237.4137,195.26581,961.92603,270.11307,163.21318,950.19556,290.78122,136.59047,941.61481,322.90289,228.18849,969.99744,367.82178,207.8676,954.00159,405.58768,189.45277,926.92804
2397,19.967,227.44438,266.87381,974.11084,237.4137,195.26581,961.92603,270.104,162.65259,949.5791,290.78122,136.59047,941.61481,322.90289,228.18849,969.99744,367.82178,207.8676,954.00159,405.94,189.47667,926.87494
2398,19.975,227.31224,266.44016,973.43719,237.4137,195.26581,961.92603,270.36807,161.84254,950.55695,291.7338,138.69438,938.85663,322.86023,228.60667,969.96558,367.72281,207.95639,953.94269,405.97974,190.10741,926.64148
2399,19.983,227.15724,266.31271,973.33838,237.03201,194.97823,961.67847,270.36807,161.84254,950.55695,291.7338,138.69438,938.85663,322.7457,228.90761,969.76788,367.74521,208.00432,953.73956,406.38205,189.95863,926.56866
2400,19.992,227.31224,266.44016,973.43719,236.5932,196.82643,959.98419,270.53448,162.76781,949.49005,291.50452,136.88159,940.60883,322.89682,228.99597,969.69934,367.80765,208.18515,953.58722,406.12268,190.54552,926.39368
2401,20,227.09056,266.98065,973.36737,236.528,196.58481,959.62061,270.53448,162.76781,949.49005,291.50452,136.88159,940.60883,322.9335,228.56119,969.55396,368.6156,208.96434,953.32684,406.42218,190.48923,926.41943
2402,20.008,226.96957,266.53452,973.46143,236.5932,196.82643,959.98419,270.74246,163.09453,949.21997,291.03113,137.81421,938.87598,323.01163,229.06122,969.61108,368.55646,209.08705,953.10602,406.47495,190.9709,926.36646
2403,20.017,227.21716,267.17325,973.31342,236.5932,196.82643,959.98419,270.53448,162.76781,949.49005,291.34473,136.61777,940.2381,323.01163,229.06122,969.61108,368.46112,209.13708,953.32715,406.36819,191.07401,926.46185
2404,20.025,227.21716,267.17325,973.31342,236.5932,196.82643,959.98419,270.53448,162.76781,949.49005,291.50452,136.88159,940.60883,322.68677,229.05106,969.64252,368.52029,209.01433,953.54791,406.36819,191.07401,926.46185
2405,20.033,227.21716,267.17325,973.31342,236.65852,197.06776,960.34802,270.53448,162.76781,949.49005,291.50452,136.88159,940.60883,322.68677,229.05106,969.64252,368.41162,209.06161,953.68359,406.36819,191.07401,926.46185
2406,20.042,227.09056,266.98065,973.36737,237.02721,196.31763,961.56592,270.53448,162.76781,949.49005,291.50452,136.88159,940.60883,322.67499,228.98692,969.70697,368.13675,209.07014,953.89996,406.23676,191.44699,926.66266
2407,20.05,227.09056,266.98065,973.36737,237.4137,195.26581,961.92603,270.104,162.65259,949.5791,291.11362,136.89423,940.9566,322.56909,229.10452,969.8349,368.07526,209.29199,954.04126,406.23837,191.70555,926.89929
2408,20.058,227.09056,266.98065,973.36737,237.4137,195.26581,961.92603,270.10858,162.93304,949.88727,290.78122,136.59047,941.61481,322.6691,229.2914,970.01788,368.2048,209.21962,954.27753,406.22052,191.29306,926.99347
