Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2269,18.9,64.77383,-153.32352,529.87518,188.05482,-105.36791,564.54938,191.20482,-175.77512,495.68509,220.03683,-58.47324,474.20392
2270,18.908,65.21897,-153.11482,529.82709,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,220.13965,-58.4653,474.33853
2271,18.917,65.06555,-153.25438,529.90851,188.12665,-105.46217,564.5376,191.20482,-175.77512,495.68509,219.91035,-58.47672,474.52121
2272,18.925,65.06555,-153.25438,529.90851,187.94046,-105.3248,564.48157,191.00374,-175.82095,495.9339,220.05632,-58.4519,474.47144
2273,18.933,64.77383,-153.32352,529.87518,188.0864,-105.31506,564.51978,190.82599,-176.0338,496.13293,219.853,-58.58567,474.38843
2274,18.942,64.64692,-153.2679,529.96954,187.94046,-105.3248,564.48157,191.00374,-175.82095,495.9339,219.73055,-58.54992,474.61044
2275,18.95,64.64692,-153.2679,529.96954,188.05658,-105.59248,564.58063,190.82599,-176.0338,496.13293,219.853,-58.58567,474.38843
2276,18.958,64.64692,-153.2679,529.96954,187.83029,-105.37334,564.46777,190.82599,-176.0338,496.13293,219.96725,-58.64634,474.62091
2277,18.967,64.54686,-153.40067,529.88098,187.78979,-105.74842,564.41486,190.61926,-175.88107,496.08978,219.64507,-59.02243,474.57129
2278,18.975,64.44205,-153.34375,529.96912,187.72005,-105.66097,564.42303,190.82599,-176.0338,496.13293,219.70702,-58.61051,474.43823
2279,18.983,64.64692,-153.2679,529.96954,187.9902,-105.86494,564.43561,190.82599,-176.0338,496.13293,219.69185,-58.95243,474.4931
2280,18.992,64.45284,-153.12892,529.81134,187.71461,-105.48595,564.45782,190.82599,-176.0338,496.13293,219.70702,-58.61051,474.43823
2281,19,64.64692,-153.2679,529.96954,187.80676,-105.82778,564.54156,190.70447,-176.22865,496.01743,219.70702,-58.61051,474.43823
2282,19.008,64.54686,-153.40067,529.88098,187.75488,-105.63307,564.47571,190.82599,-176.0338,496.13293,219.9205,-58.71634,474.69913
2283,19.017,64.64692,-153.2679,529.96954,187.82669,-105.72731,564.46399,190.82599,-176.0338,496.13293,219.70702,-58.61051,474.43823
2284,19.025,64.64692,-153.2679,529.96954,187.87859,-105.92202,564.52979,190.82599,-176.0338,496.13293,219.69185,-58.95243,474.4931
2285,19.033,64.64692,-153.2679,529.96954,187.78979,-105.74842,564.41486,190.82599,-176.0338,496.13293,219.69185,-58.95243,474.4931
2286,19.042,64.64692,-153.2679,529.96954,187.99573,-105.80086,564.4317,190.82599,-176.0338,496.13293,219.97562,-58.92767,474.84799
2287,19.05,64.54686,-153.40067,529.88098,187.80824,-105.81925,564.43353,190.82599,-176.0338,496.13293,219.64507,-59.02243,474.57129
2288,19.058,64.64692,-153.2679,529.96954,187.90538,-105.99923,564.49213,191.02711,-175.98799,495.88416,219.64507,-59.02243,474.57129
2289,19.067,64.77383,-153.32352,529.87518,187.81609,-106.11447,564.38318,190.70662,-176.32654,495.69772,219.69185,-58.95243,474.4931
2290,19.075,64.54686,-153.40067,529.88098,187.87047,-106.00667,564.3396,190.70447,-176.22865,496.01743,219.65446,-59.56586,474.40427
2291,19.083,64.44205,-153.34375,529.96912,187.90538,-105.99923,564.49213,190.50549,-176.37234,495.94653,219.81808,-59.22313,474.96564
2292,19.092,64.57158,-153.28748,529.88983,187.73959,-106.10614,564.38354,190.70662,-176.32654,495.69772,219.60457,-59.11726,474.70471
2293,19.1,64.44205,-153.34375,529.96912,187.76692,-106.1782,564.3504,190.70662,-176.32654,495.69772,219.60457,-59.11726,474.70471
2294,19.108,64.47152,-153.42023,529.80133,187.76544,-106.18673,564.45844,190.70447,-176.22865,496.01743,219.5578,-59.18728,474.7829
2295,19.117,64.17265,-153.22432,529.73126,187.73813,-106.11467,564.49152,190.50549,-176.37234,495.94653,219.5578,-59.18728,474.7829
2296,19.125,64.36671,-153.36331,529.88947,187.73959,-106.10614,564.38354,190.50549,-176.37234,495.94653,219.53429,-59.24789,474.61072
2297,19.133,64.33649,-153.48203,529.79016,187.80452,-106.18422,564.34143,190.29878,-176.2196,495.90338,219.60457,-59.11726,474.70471
2298,19.142,64.44205,-153.34375,529.96912,187.87251,-105.99423,564.50403,190.50549,-176.37234,495.94653,219.60457,-59.11726,474.70471
2299,19.15,64.57158,-153.28748,529.88983,187.77721,-106.11216,564.37457,190.50549,-176.37234,495.94653,219.62703,-58.80276,474.37289
2300,19.158,64.33649,-153.48203,529.79016,187.82144,-106.11185,564.2724,190.50549,-176.37234,495.94653,219.72264,-58.91927,474.38828
2301,19.167,64.77383,-153.32352,529.87518,187.82144,-106.11185,564.2724,190.29878,-176.2196,495.90338,219.72264,-58.91927,474.38828
2302,19.175,64.64692,-153.2679,529.96954,187.83246,-106.01391,563.98523,190.82599,-176.0338,496.13293,219.69911,-58.97989,474.21609
2303,19.183,64.77383,-153.32352,529.87518,187.83203,-105.72843,564.0918,190.82599,-176.0338,496.13293,219.73781,-58.57737,474.33347
2304,19.192,64.64692,-153.2679,529.96954,187.8364,-105.53699,564.14996,190.82599,-176.0338,496.13293,219.86864,-58.89444,474.3385
2305,19.2,64.77383,-153.32352,529.87518,188.13336,-105.81819,564.12482,190.82039,-175.83525,495.841,219.77623,-58.51719,474.38412
2306,19.208,64.77383,-153.32352,529.87518,188.22078,-105.63683,564.2804,190.82599,-176.0338,496.13293,219.72264,-58.91927,474.38828
2307,19.217,64.77383,-153.32352,529.87518,188.12863,-105.29507,564.19678,191.02711,-175.98799,495.88416,219.86026,-58.61316,474.11148
2308,19.225,64.77383,-153.32352,529.87518,188.22224,-105.62833,564.17242,191.02711,-175.98799,495.88416,219.86026,-58.61316,474.11148
2309,19.233,64.77383,-153.32352,529.87518,188.24232,-105.33457,564.00323,190.82599,-176.0338,496.13293,219.71428,-58.63798,474.16125
2310,19.242,64.77383,-153.32352,529.87518,188.28789,-105.62605,564.26892,191.02711,-175.98799,495.88416,219.88379,-58.55255,474.28369
2311,19.25,64.77383,-153.32352,529.87518,188.16888,-105.44216,564.2146,191.20482,-175.77512,495.68509,219.65736,-58.4684,474.06158
2312,19.258,64.77383,-153.32352,529.87518,188.09706,-105.34791,564.22638,190.82599,-176.0338,496.13293,219.80334,-58.44358,474.01178
2313,19.267,64.77383,-153.32352,529.87518,188.16888,-105.44216,564.2146,191.02711,-175.98799,495.88416,219.8653,-58.3228,474.23468
2314,19.275,64.77383,-153.32352,529.87518,188.16888,-105.44216,564.2146,191.02711,-175.98799,495.88416,219.65736,-58.4684,474.06158
2315,19.283,64.77383,-153.32352,529.87518,188.16888,-105.44216,564.2146,191.02711,-175.98799,495.88416,219.65736,-58.4684,474.06158
2316,19.292,64.57976,-153.18454,529.71698,188.18535,-105.64946,564.12335,191.02711,-175.98799,495.88416,219.71428,-58.63798,474.16125
2317,19.3,64.57976,-153.18454,529.71698,187.94655,-105.48844,564.16382,191.00374,-175.82095,495.9339,219.71428,-58.63798,474.16125
2318,19.308,64.77383,-153.32352,529.87518,188.05321,-105.55478,564.20471,191.02711,-175.98799,495.88416,219.71428,-58.63798,474.16125
2319,19.317,64.64692,-153.2679,529.96954,187.94917,-105.49046,564.10651,190.82599,-176.0338,496.13293,219.82689,-58.38298,474.18402
2320,19.325,65.06555,-153.25438,529.90851,188.12863,-105.29507,564.19678,191.02711,-175.98799,495.88416,219.65736,-58.4684,474.06158
2321,19.333,64.77383,-153.32352,529.87518,188.01295,-105.40767,564.18689,190.627,-176.17752,496.06204,219.65736,-58.4684,474.06158
2322,19.342,64.64692,-153.2679,529.96954,187.87123,-105.50908,564.20264,191.02711,-175.98799,495.88416,219.80334,-58.44358,474.01178
2323,19.35,64.64692,-153.2679,529.96954,188.02196,-105.22871,564.15582,191.02711,-175.98799,495.88416,219.86026,-58.61316,474.11148
2324,19.358,65.19247,-153.30998,529.81415,188.05788,-105.56728,564.11554,191.20482,-175.77512,495.68509,219.65736,-58.4684,474.06158
2325,19.367,64.64692,-153.2679,529.96954,188.20995,-105.45936,564.3186,191.20482,-175.77512,495.68509,219.65736,-58.4684,474.06158
2326,19.375,64.77383,-153.32352,529.87518,188.15042,-105.53408,564.1842,191.20482,-175.77512,495.68509,219.65736,-58.4684,474.06158
2327,19.383,64.77383,-153.32352,529.87518,188.13812,-105.3651,564.33032,191.20482,-175.77512,495.68509,219.65736,-58.4684,474.06158
2328,19.392,65.33172,-153.41202,530.01318,188.32166,-105.60921,564.37732,191.19423,-176.08153,495.74161,219.88667,-58.45702,473.87888
2329,19.4,64.77383,-153.32352,529.87518,188.16968,-105.31226,564.30072,191.20482,-175.77512,495.68509,219.74069,-58.48183,473.92865
2330,19.408,64.77383,-153.32352,529.87518,188.33748,-105.68639,564.30908,191.20482,-175.77512,495.68509,219.88667,-58.45702,473.87888
2331,19.417,64.77383,-153.32352,529.87518,188.26331,-105.64552,564.27643,191.20482,-175.77512,495.68509,219.88667,-58.45702,473.87888
2332,19.425,65.19247,-153.30998,529.81415,188.22458,-105.64828,564.39447,191.57155,-175.93451,495.41568,219.94359,-58.62659,473.97855
2333,19.433,65.37099,-153.53816,529.94928,188.33748,-105.68639,564.30908,191.57155,-175.93451,495.41568,220.27158,-58.44108,474.29184
2334,19.442,64.77383,-153.32352,529.87518,188.3736,-105.72898,564.43713,191.57155,-175.93451,495.41568,219.99368,-58.4901,474.38834
2335,19.45,64.77383,-153.32352,529.87518,188.32097,-105.90398,564.34973,191.28645,-176.0327,495.44437,220.31339,-58.95255,474.44641
2336,19.458,64.86625,-153.4236,529.8739,188.10442,-105.76084,564.55347,191.57155,-175.93451,495.41568,220.13965,-58.4653,474.33853
2337,19.467,64.95231,-153.55167,530.01031,188.27567,-105.76021,564.49072,191.5448,-175.92519,495.18555,220.05058,-58.65972,474.48804
2338,19.475,64.77383,-153.32352,529.87518,188.2068,-105.72555,564.45776,191.45,-176.12939,495.30014,219.92117,-58.94096,474.31039
2339,19.483,64.77383,-153.32352,529.87518,188.356,-105.8025,564.51666,190.83781,-176.21426,495.53232,219.70702,-58.61051,474.43823
2340,19.492,64.77383,-153.32352,529.87518,188.22195,-105.72026,564.58026,191.27232,-176.34225,495.49921,219.95212,-58.98825,474.67581
2341,19.5,64.77383,-153.32352,529.87518,188.13269,-105.82952,564.40784,191.37193,-175.86865,495.54254,219.95212,-58.98825,474.67581
2342,19.508,64.77383,-153.32352,529.87518,188.0675,-105.78195,564.50439,190.90559,-176.18286,495.76862,219.96725,-58.64634,474.62091
2343,19.517,64.77383,-153.32352,529.87518,187.91629,-105.87952,564.35925,191.10876,-176.24557,495.6434,219.96725,-58.64634,474.62091
2344,19.525,65.19247,-153.30998,529.81415,187.98062,-105.95813,564.35339,191.02711,-175.98799,495.88416,219.69185,-58.95243,474.4931
2345,19.533,64.77383,-153.32352,529.87518,187.87859,-105.92202,564.52979,191.02711,-175.98799,495.88416,219.70702,-58.61051,474.43823
2346,19.542,64.77383,-153.32352,529.87518,188.017,-105.94215,564.39795,191.02711,-175.98799,495.88416,219.63496,-58.78282,474.3934
2347,19.55,64.77383,-153.32352,529.87518,187.95331,-105.88605,564.38654,190.90559,-176.18286,495.76862,220.0981,-58.96341,474.62601
2348,19.558,64.77383,-153.32352,529.87518,187.95883,-105.82197,564.38263,191.19423,-176.08153,495.74161,220.04121,-58.79379,474.52631
2349,19.567,64.77383,-153.32352,529.87518,188.06898,-105.77342,564.39642,190.95934,-176.01941,495.64786,219.75356,-58.72633,474.29401
2350,19.575,64.77383,-153.32352,529.87518,188.10442,-105.76084,564.55347,191.07269,-176.27638,495.62607,219.83783,-58.92757,474.4433
2351,19.583,64.77383,-153.32352,529.87518,188.14311,-105.66944,564.44635,191.08328,-175.97,495.56958,219.63496,-58.78282,474.3934
2352,19.592,64.77383,-153.32352,529.87518,188.12665,-105.46217,564.5376,191.02711,-175.98799,495.88416,219.87943,-58.42948,474.15582
2353,19.6,64.77383,-153.32352,529.87518,188.05254,-105.56615,564.48767,191.20482,-175.77512,495.68509,219.7961,-58.41607,474.28873
2354,19.608,64.86625,-153.4236,529.8739,188.20699,-105.50445,564.56354,191.17809,-175.76581,495.45496,219.87943,-58.42948,474.15582
2355,19.617,64.87622,-153.2547,529.77283,188.15277,-105.55404,564.40625,191.37193,-175.86865,495.54254,220.13965,-58.4653,474.33853
2356,19.625,64.87622,-153.2547,529.77283,188.41783,-105.72868,564.33502,191.408,-175.83781,495.55991,220.05632,-58.4519,474.47144
2357,19.633,64.96864,-153.35478,529.77161,188.15277,-105.55404,564.40625,191.02711,-175.98799,495.88416,219.65012,-58.44091,474.33853
2358,19.642,64.86625,-153.4236,529.8739,188.26331,-105.64552,564.27643,191.2303,-176.0507,495.75894,219.87943,-58.42948,474.15582
2359,19.65,64.77383,-153.32352,529.87518,188.20995,-105.45936,564.3186,191.37193,-175.86865,495.54254,219.88667,-58.45702,473.87888
2360,19.658,64.77383,-153.32352,529.87518,188.26331,-105.64552,564.27643,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2361,19.667,64.77383,-153.32352,529.87518,188.23674,-105.53659,564.28088,191.408,-175.83781,495.55991,219.71428,-58.63798,474.16125
2362,19.675,64.77383,-153.32352,529.87518,188.2901,-105.72275,564.23871,191.408,-175.83781,495.55991,219.88667,-58.45702,473.87888
2363,19.683,64.77383,-153.32352,529.87518,188.22639,-105.66664,564.22729,191.37193,-175.86865,495.54254,219.80334,-58.44358,474.01178
2364,19.692,64.77383,-153.32352,529.87518,188.26331,-105.64552,564.27643,191.408,-175.83781,495.55991,219.71428,-58.63798,474.16125
2365,19.7,64.77383,-153.32352,529.87518,188.26913,-105.41181,563.96552,191.2303,-176.0507,495.75894,219.88667,-58.45702,473.87888
2366,19.708,64.77383,-153.32352,529.87518,188.25636,-105.60767,563.90314,190.90559,-176.18286,495.76862,219.65736,-58.4684,474.06158
2367,19.717,64.86625,-153.4236,529.8739,188.10976,-105.76194,564.18134,191.07269,-176.27638,495.62607,219.71428,-58.63798,474.16125
2368,19.725,64.86625,-153.4236,529.8739,188.02286,-105.93815,564.03033,191.2303,-176.0507,495.75894,219.69911,-58.97989,474.21609
2369,19.733,64.77383,-153.32352,529.87518,188.01508,-105.99904,564.17395,190.90559,-176.18286,495.76862,219.71428,-58.63798,474.16125
2370,19.742,64.77383,-153.32352,529.87518,187.98538,-105.89123,564.17444,191.27232,-176.34225,495.49921,219.73781,-58.57737,474.33347
2371,19.75,64.72573,-153.5748,529.6839,187.94762,-105.97923,564.16901,190.91039,-176.41508,495.54803,219.69911,-58.97989,474.21609
2372,19.758,64.6006,-153.62335,529.77985,187.89616,-106.07001,563.99664,191.27232,-176.34225,495.49921,219.65233,-59.04987,474.29431
2373,19.767,64.77383,-153.32352,529.87518,187.89616,-106.07001,563.99664,191.07269,-176.27638,495.62607,219.72264,-58.91927,474.38828
2374,19.775,64.80991,-153.55949,529.7677,187.93869,-106.13676,564.086,190.91039,-176.41508,495.54803,219.72264,-58.91927,474.38828
2375,19.783,64.64216,-153.47899,529.68927,187.85979,-106.08598,563.95209,191.11412,-176.50375,495.39847,219.61185,-59.1447,474.4277
2376,19.792,64.80991,-153.55949,529.7677,187.85834,-106.09447,564.06006,190.91039,-176.41508,495.54803,219.58832,-59.20531,474.25549
2377,19.8,64.64389,-153.67545,529.58191,187.93869,-106.13676,564.086,191.04631,-176.5351,495.16214,219.66171,-59.59335,474.1272
2378,19.808,64.43459,-153.73929,529.59399,187.92442,-106.19304,564.20575,191.04631,-176.5351,495.16214,219.61185,-59.1447,474.4277
2379,19.817,64.48824,-153.8479,529.5531,187.80916,-106.15823,564.02728,191.11412,-176.50375,495.39847,219.61493,-59.66336,474.20541
2380,19.825,64.64389,-153.67545,529.58191,187.80769,-106.16673,564.13531,191.11412,-176.50375,495.39847,219.61185,-59.1447,474.4277
2381,19.833,64.64389,-153.67545,529.58191,187.80916,-106.15823,564.02728,190.94621,-176.65829,495.495,219.63124,-59.40374,474.58481
2382,19.842,64.43459,-153.73929,529.59399,187.85834,-106.09447,564.06006,191.00929,-176.85878,495.18643,219.63847,-59.60275,474.37759
2383,19.85,64.43459,-153.73929,529.59399,187.7487,-106.13346,563.99725,191.11412,-176.50375,495.39847,219.58832,-59.20531,474.25549
2384,19.858,64.64389,-153.67545,529.58191,187.84877,-106.18391,564.23926,190.91039,-176.41508,495.54803,219.56506,-59.21469,474.50589
2385,19.867,64.56032,-153.57964,529.58728,187.80769,-106.16673,564.13531,190.91039,-176.41508,495.54803,219.58832,-59.20531,474.25549
2386,19.875,64.35101,-153.64348,529.59937,187.7487,-106.13346,563.99725,190.91039,-176.41508,495.54803,219.61185,-59.1447,474.4277
2387,19.883,64.15697,-153.50449,529.44122,187.7487,-106.13346,563.99725,190.91039,-176.41508,495.54803,219.54153,-59.27531,474.33371
2388,19.892,64.35101,-153.64348,529.59937,187.90086,-106.10315,564.05609,190.91039,-176.41508,495.54803,219.56506,-59.21469,474.50589
2389,19.9,64.35101,-153.64348,529.59937,187.75015,-106.12496,563.88928,191.27232,-176.34225,495.49921,219.54153,-59.27531,474.33371
2390,19.908,64.35101,-153.64348,529.59937,187.7406,-106.21438,564.06848,190.84525,-176.58098,495.41101,219.56506,-59.21469,474.50589
2391,19.917,64.35101,-153.64348,529.59937,187.78978,-106.15063,564.10126,190.84259,-176.44644,495.31174,219.5578,-59.18728,474.7829
2392,19.925,64.36628,-153.44066,529.42908,187.90086,-106.10315,564.05609,191.04631,-176.5351,495.16214,219.53429,-59.24789,474.61072
2393,19.933,64.15697,-153.50449,529.44122,187.85516,-106.11197,564.26624,191.04631,-176.5351,495.16214,219.53429,-59.24789,474.61072
2394,19.942,64.35101,-153.64348,529.59937,187.85516,-106.11197,564.26624,191.20454,-176.37363,495.26291,219.58105,-59.17786,474.53253
2395,19.95,64.43285,-153.54285,529.70142,187.74699,-106.14242,564.09546,191.27232,-176.34225,495.49921,219.60457,-59.11726,474.70471
2396,19.958,64.63564,-153.56007,529.66693,187.81609,-106.11447,564.38318,191.04631,-176.5351,495.16214,219.64507,-59.02243,474.57129
2397,19.967,64.64389,-153.67545,529.58191,187.86067,-106.11443,564.28217,191.20454,-176.37363,495.26291,219.66858,-58.96183,474.7435
2398,19.975,64.64389,-153.67545,529.58191,187.96466,-106.24316,564.49103,191.11412,-176.50375,495.39847,219.84135,-59.21369,474.71524
2399,19.983,64.72573,-153.5748,529.6839,187.88333,-106.14657,564.41675,191.04631,-176.5351,495.16214,219.96725,-58.64634,474.62091
2400,19.992,64.64389,-153.67545,529.58191,187.8979,-106.14822,564.30115,191.26503,-176.28156,494.96924,219.86134,-58.86697,474.61548
2401,20,64.44159,-153.4211,529.50879,187.93773,-106.03877,564.37311,191.45,-176.12939,495.30014,219.66858,-58.96183,474.7435
2402,20.008,64.74627,-153.60664,529.47955,187.84727,-106.22048,564.37634,191.45,-176.12939,495.30014,219.71536,-58.89183,474.66528
2403,20.017,64.72573,-153.5748,529.6839,187.93282,-106.14079,564.45367,191.11412,-176.50375,495.39847,219.71536,-58.89183,474.66528
2404,20.025,64.64389,-153.67545,529.58191,187.96466,-106.24316,564.49103,191.45,-176.12939,495.30014,219.66858,-58.96183,474.7435
2405,20.033,64.64389,-153.67545,529.58191,187.85246,-106.0985,564.42773,191.27232,-176.34225,495.49921,219.97562,-58.92767,474.84799
2406,20.042,64.56032,-153.57964,529.58728,187.81609,-106.11447,564.38318,191.42326,-176.12006,495.07001,219.70702,-58.61051,474.43823
2407,20.05,64.4481,-153.34001,529.53113,187.81757,-106.10594,564.27521,191.29179,-176.29091,495.19937,219.97562,-58.92767,474.84799
2408,20.058,64.50443,-153.2041,529.63733,187.85393,-106.08997,564.3197,190.91039,-176.41508,495.54803,219.66858,-58.96183,474.7435
2409,20.067,64.36628,-153.44066,529.42908,187.82713,-106.01277,564.35742,190.63881,-176.35793,495.46143,219.86485,-59.1531,474.88742
2410,20.075,64.56032,-153.57964,529.58728,187.79024,-106.03387,564.30829,191.04631,-176.5351,495.16214,219.64299,-59.05708,474.75537
2411,20.083,64.35101,-153.64348,529.59937,187.87047,-106.00667,564.3396,190.91039,-176.41508,495.54803,219.5578,-59.18728,474.7829
2412,20.092,64.43285,-153.54285,529.70142,187.84315,-105.9346,564.37274,190.83781,-176.21426,495.53232,219.60336,-58.51088,474.41675
2413,20.1,64.35101,-153.64348,529.59937,187.68062,-106.07285,564.24554,191.05655,-175.96068,495.33942,219.66025,-58.6805,474.51645
