Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2173,18.1,230.40228,-116.46774,963.27509,222.93312,-61.79067,947.01733,240.30104,-24.9068,929.59613,252.00565,14.92937,914.43646,317.50058,-74.14169,939.22894,353.64526,-48.4754,900.53821,378.93796,-35.31385,864.90125
2174,18.108,229.61124,-115.66311,963.00043,221.98808,-61.30751,946.90851,240.5639,-23.80863,926.28723,252.31703,14.99139,911.02826,316.14581,-73.58108,939.99353,355.21396,-48.75836,902.91028,380.59641,-35.22649,867.19647
2175,18.117,229.49771,-115.227,962.89465,221.28951,-61.79411,942.18091,239.87639,-23.13357,923.85712,252.12282,13.69589,907.37311,315.93585,-72.76341,940.90161,356.6015,-48.30384,905.72266,383.23355,-36.42183,869.54498
2176,18.125,227.47385,-113.55512,962.8551,221.12506,-59.98605,942.64685,241.02843,-23.57036,921.34821,252.4745,12.52886,903.27209,315.54153,-72.3615,941.34277,356.79276,-48.82247,906.61993,384.8266,-35.54845,872.7757
2177,18.133,227.29276,-113.35693,962.94476,220.52945,-59.15279,942.31763,239.98642,-22.93271,920.58783,252.87296,13.12418,902.01898,315.05505,-72.17815,941.97729,356.68903,-48.38326,907.79755,384.91699,-35.8238,874.38214
2178,18.142,227.05376,-113.19688,962.95526,219.77214,-58.95457,941.4165,239.98642,-22.93271,920.58783,251.8295,12.80391,901.09473,315.14792,-71.97755,942.40204,356.93961,-47.99134,909.57703,385.71652,-35.20546,875.76624
2179,18.15,227.05376,-113.19688,962.95526,220.73543,-59.87058,941.65076,240.70265,-22.58208,920.50433,251.0984,14.53277,904.75403,315.01105,-72.01487,942.47833,356.74124,-47.74658,909.84528,386.50412,-34.47638,876.59381
2180,18.158,227.29276,-113.35693,962.94476,219.99379,-61.0443,941.66687,238.86952,-23.89812,922.00085,250.15941,15.33266,906.4408,315.08981,-72.03457,942.49139,357.00128,-47.95159,909.94562,387.18021,-33.65377,876.61578
2181,18.167,228.31523,-114.0729,962.75903,220.41603,-60.31679,941.59424,239.75244,-23.14855,923.18695,249.03027,16.68995,909.12524,315.27213,-71.98992,942.22089,356.74124,-47.74658,909.84528,386.7149,-33.60441,876.2608
2182,18.175,229.31433,-115.78094,962.57068,221.66571,-61.07389,942.82031,239.70056,-24.19818,926.68359,247.9211,16.48025,914.88538,316.04547,-72.53976,942.1347,357.42398,-47.36487,909.55933,386.02701,-33.0984,875.69427
2183,18.183,229.77434,-116.24825,962.20782,222.13275,-61.60785,946.07813,239.5383,-24.30736,929.25165,248.70537,16.78933,917.60449,316.56522,-72.24873,941.74329,356.94604,-47.13525,908.14709,384.74057,-31.21606,874.42334
2184,18.192,230.43253,-116.2981,962.30695,222.84332,-62.03139,947.64819,239.7719,-24.08191,931.69421,248.98372,15.73908,920.79797,317.42365,-72.92173,940.89697,356.57803,-47.51772,906.40118,383.3609,-30.95424,871.85052
2185,18.2,231.26797,-117.84419,962.39453,223.05798,-61.66749,948.17902,242.0769,-25.43486,932.78571,249.21207,16.92475,924.6087,318.47418,-73.66462,940.00726,355.95447,-47.15731,905.36749,380.58762,-30.6409,869.724
2186,18.208,231.51039,-118.05331,962.4267,222.75148,-61.61349,948.56934,241.91068,-25.45794,934.55597,249.8665,16.59613,925.86511,318.26651,-74.16772,939.39355,355.85391,-46.76684,903.20142,378.40179,-30.02928,867.19067
2187,18.217,232.49738,-118.88519,962.49432,222.89014,-63.49371,950.88574,242.16158,-26.62557,935.41876,250.15941,16.85811,928.86871,319.16443,-73.67801,938.98755,352.95996,-46.76062,900.73663,375.67661,-29.90428,863.58789
2188,18.225,232.60152,-119.12871,962.73248,223.37538,-63.90281,951.80054,243.0882,-26.45855,936.0744,251.75432,16.89139,929.46313,319.51157,-74.27769,938.0177,352.81686,-46.72306,899.11188,373.64117,-28.92496,860.56067
2189,18.233,231.84999,-118.67068,962.83411,223.92532,-64.14539,952.67328,243.21246,-26.50892,936.16412,251.96638,16.9479,928.7688,319.32413,-74.17408,937.49078,351.85507,-45.89693,896.8407,370.78308,-29.51577,858.33099
2190,18.242,231.62149,-118.83774,963.02051,223.30597,-63.1044,952.29474,242.4929,-26.45169,935.4364,252.62202,16.80071,927.50574,319.1604,-74.63328,936.85107,351.24814,-45.51364,896.00623,368.99146,-30.44203,856.94061
2191,18.25,231.93607,-117.66545,963.41278,221.94258,-64.96934,949.86377,242.54028,-25.15285,934.22437,251.51559,16.86339,925.26379,318.69534,-74.30032,936.66571,350.40503,-45.82108,895.16809,368.67218,-31.43597,855.61432
2192,18.258,231.53651,-116.79974,963.17828,221.4969,-63.97058,948.45197,240.8295,-25.06084,933.57874,251.85657,16.83731,922.677,318.33578,-73.49001,936.71991,350.40503,-45.82108,895.16809,369.12814,-32.4238,855.7702
2193,18.267,230.93851,-116.21615,963.38873,221.36462,-63.16351,947.0885,240.57048,-24.35244,931.89563,251.55948,16.77085,920.03381,317.83191,-72.72324,937.87097,350.94327,-46.41803,895.81177,370.60907,-33.21048,856.5033
2194,18.275,230.24507,-115.82957,963.49646,221.50084,-62.94158,946.84668,239.79434,-23.27982,930.31396,251.29504,17.41409,915.81909,316.26434,-71.50124,937.63885,351.60443,-47.90993,897.48584,372.8494,-33.0905,858.96057
2195,18.283,229.95395,-115.78989,963.28766,221.51482,-62.82921,945.76611,239.98572,-23.38717,928.3822,251.08237,16.3506,912.62683,315.58054,-71.71436,938.36328,352.42142,-47.74319,899.56335,374.32028,-34.1623,861.42505
2196,18.292,228.95561,-114.23796,963.19452,220.98207,-59.91492,947.17841,239.73584,-22.53038,925.13116,251.48351,16.66883,908.17426,315.33463,-71.97449,939.15729,352.83505,-47.80124,900.86792,378.70236,-34.57755,865.30725
2197,18.3,227.42026,-113.44957,963.21051,220.47243,-59.06291,942.77252,239.99202,-22.76576,922.87128,252.88341,14.66176,905.349,315.07794,-72.1198,940.94769,354.13342,-46.78954,903.58807,380.20776,-34.84464,867.28235
2198,18.308,226.98286,-112.90736,963.14355,220.8898,-58.99353,941.63495,240.00092,-22.4289,920.70648,253.75276,13.60838,900.61865,314.98575,-71.97743,941.61804,355.60599,-47.78082,905.84448,382.2124,-36.34604,870.28247
2199,18.317,226.86996,-112.44143,963.01422,220.26221,-58.80018,941.65314,239.50845,-23.98701,919.27319,253.0065,13.44327,898.83081,314.73865,-71.78819,942.56909,355.97568,-48.52372,907.55438,384.15216,-35.32207,872.36346
2200,18.325,226.86996,-112.44143,963.01422,219.77214,-58.95457,941.4165,239.50845,-23.98701,919.27319,252.70946,13.2876,899.69348,314.73865,-71.78819,942.56909,356.4935,-48.49427,908.51837,385.14035,-36.33087,874.15857
2201,18.333,227.35898,-111.44409,963.43793,220.21347,-59.18533,941.10559,239.9283,-23.70413,919.9895,251.63713,14.44526,904.81952,314.78827,-72.20078,942.95776,357.0452,-48.20377,910.0777,386.12045,-36.74947,875.45172
2202,18.342,227.24184,-113.01617,962.91235,220.31114,-59.65886,941.57556,239.66136,-23.12951,923.12524,250.97807,15.18032,907.34558,314.97223,-72.59559,943.13531,357.56363,-49.0337,910.55481,386.38934,-36.24685,877.21777
2203,18.35,227.47385,-113.55512,962.8551,220.38063,-60.60392,941.50085,239.70706,-23.94802,925.65771,250.25238,16.05177,912.1507,315.04944,-72.80617,943.24384,358.0144,-49.13863,910.62384,386.64362,-36.37701,877.26703
2204,18.358,229.0506,-116.05755,962.43567,221.62938,-61.35685,943.0014,239.62016,-24.26061,928.69281,250.57747,16.66007,915.95587,316.61417,-73.74784,943.11182,358.30057,-48.84441,910.66034,386.23093,-35.1601,876.69861
2205,18.367,228.80942,-117.03981,962.1344,222.16077,-61.94008,946.98108,240.13623,-24.63249,931.21783,250.29797,15.47713,920.55811,317.2341,-74.36655,942.9552,358.37988,-48.92108,909.47382,385.05637,-34.88975,875.89471
2206,18.375,230.00522,-117.81499,962.63074,223.03893,-62.04429,947.18518,243.36304,-26.04099,933.35962,251.46953,15.92703,925.14154,318.44992,-74.68967,942.53931,357.77451,-48.43594,907.9007,384.69363,-35.02897,874.00006
2207,18.383,230.39096,-118.7868,962.21423,222.71848,-61.4939,947.86975,242.85985,-26.87974,934.88251,253.38608,14.80576,928.07819,318.84827,-75.33566,942.28369,357.50482,-48.41277,906.58063,383.09586,-34.17337,871.84009
2208,18.392,231.20462,-120.74682,963.12415,223.94345,-64.38775,950.50067,243.68506,-27.24497,936.63062,252.66476,14.55499,929.98444,319.4942,-76.24685,940.48724,356.94418,-48.33132,905.46906,380.81284,-32.39682,869.51984
2209,18.4,232.15445,-121.29581,963.12842,224.4252,-66.36678,952.28296,244.09941,-27.83895,937.52502,253.34468,13.35471,931.92432,319.59952,-76.1093,940.01563,355.98282,-48.27163,903.38867,378.78259,-32.30503,866.91266
2210,18.408,232.25345,-121.37111,963.2049,224.4252,-66.36678,952.28296,244.13638,-27.97227,937.99097,253.34468,13.35471,931.92432,319.6311,-76.58537,939.50348,354.75134,-48.74562,901.47461,375.19104,-31.30981,863.63422
2211,18.417,232.42905,-121.53069,963.2196,224.7394,-66.29512,952.43872,243.81569,-27.87306,937.3653,252.09576,13.5381,930.69403,319.23151,-76.88259,938.84735,353.71396,-48.68665,899.87152,373.4873,-32.95341,861.25946
2212,18.425,232.1685,-121.29202,963.39771,224.75803,-65.9873,952.65094,244.0466,-27.91371,937.0376,253.15701,13.40973,929.26428,319.08643,-76.66594,938.62335,353.00391,-50.07245,897.93268,372.95938,-34.08138,859.60681
2213,18.433,231.10481,-120.67798,963.88635,224.4252,-66.36678,952.28296,243.41243,-27.42608,935.62756,252.36131,12.8973,927.8775,318.97836,-76.47929,938.1297,352.49121,-50.07538,897.1192,372.30518,-34.36046,858.21783
2214,18.442,230.16158,-119.93933,963.52423,222.91777,-64.10718,951.21539,242.61394,-27.12962,934.01569,251.65244,13.62066,925.48822,318.28409,-76.39651,937.39063,352.34213,-50.25797,897.0025,372.64838,-35.72867,858.39355
2215,18.45,230.24934,-118.85936,963.98322,222.4131,-62.08743,948.55695,242.87727,-26.28087,932.08514,251.39563,13.72183,921.38379,317.77716,-75.81281,937.854,352.49988,-50.25692,897.34924,373.06232,-36.42616,858.86487
2216,18.458,229.07193,-118.13647,963.83887,221.96637,-61.59349,947.84943,240.85352,-25.99426,931.25201,251.68111,14.00904,918.37512,317.40121,-76.42274,937.39526,352.96274,-50.50035,898.44287,375.2106,-37.64102,860.75513
2217,18.467,229.11455,-116.8059,964.13586,222.61101,-61.6059,946.87622,239.73964,-25.69119,928.55908,251.01733,13.94558,913.62494,316.96683,-75.88726,937.74396,352.75766,-49.80872,900.25989,377.44052,-37.76402,862.70447
2218,18.475,229.43146,-115.69148,963.07397,222.13275,-61.60785,946.07813,240.15225,-24.74981,925.85748,251.59319,13.31373,910.27753,315.58325,-74.39707,939.85699,353.46054,-49.53323,901.81171,379.16507,-38.58166,865.60437
2219,18.483,227.78192,-114.57859,963.05206,221.3354,-60.57271,943.60016,239.32948,-24.56538,923.0329,251.64253,13.33947,906.2666,315.47311,-73.74641,939.97205,354.82147,-50.77473,903.83356,381.12036,-38.80353,868.06903
2220,18.492,227.29276,-113.35693,962.94476,220.81682,-60.06004,943.07568,239.27942,-24.97753,921.54443,250.53308,12.0883,903.88141,315.11835,-73.31734,940.51703,355.31866,-50.44605,904.49445,382.53616,-38.33106,870.30103
2221,18.5,227.05376,-113.19688,962.95526,220.02162,-60.72435,942.3999,239.58647,-24.42205,920.58252,251.60773,13.44423,902.47931,315.14758,-72.571,941.13916,356.7056,-49.23683,905.87048,384.24313,-38.40706,871.89392
2222,18.508,226.80547,-113.31969,962.81128,219.67059,-60.01847,941.95294,238.83839,-24.42642,920.27905,249.6586,12.30932,903.46985,315.00876,-72.59741,941.23083,356.49771,-49.67513,907.22595,384.38043,-38.04324,872.37994
2223,18.517,225.96136,-114.17255,962.69159,219.67059,-60.01847,941.95294,239.53917,-24.85596,919.98883,249.31912,13.0182,905.20166,314.56018,-72.45819,941.87347,356.45123,-49.10974,907.36011,385.04059,-36.89864,873.95032
2224,18.525,226.36845,-114.51372,962.62079,218.9666,-61.54757,941.25299,237.15317,-25.28118,922.30969,248.14105,15.18249,908.28137,315.25806,-72.81745,941.56354,356.68756,-49.28868,907.47186,385.09006,-36.61149,874.13977
2225,18.533,227.21468,-116.06075,962.08685,220.87723,-61.22123,942.46484,238.77805,-24.61759,924.43823,247.50777,15.42293,912.4751,315.40826,-72.91997,941.0863,356.7645,-49.05575,907.46558,384.93909,-35.30593,873.96167
2226,18.542,228.38771,-116.9593,962.09125,219.26442,-61.51792,943.46167,237.22917,-25.58712,928.60535,247.50639,16.21096,915.94324,315.46765,-73.25557,940.73016,356.55508,-48.89428,907.3208,384.6301,-34.69536,873.80316
2227,18.55,228.46861,-117.43955,961.82843,221.62207,-62.92439,946.23767,236.6624,-25.3838,930.2196,247.40443,16.12009,920.47491,316.16959,-73.95305,940.61749,356.79431,-48.7822,906.86139,383.91974,-34.14601,873.29346
2228,18.558,228.34616,-118.57665,962.29565,222.29106,-62.82415,946.75928,238.94806,-26.17284,932.69934,246.83626,16.09714,924.09943,315.86591,-74.30833,940.21747,356.45108,-47.84122,905.95276,382.00769,-32.77134,871.32465
2229,18.567,229.31062,-119.34295,962.40997,222.78619,-63.7552,946.45715,239.38177,-26.95831,934.55084,247.95323,16.09641,927.32611,316.84317,-75.06422,939.60431,355.90424,-47.59694,905.26172,380.11545,-31.57682,869.86462
2230,18.575,229.87296,-119.93591,962.65045,221.83524,-65.30473,949.91852,239.63431,-27.18647,935.95227,247.81369,15.33927,929.34546,317.3812,-75.05708,939.37469,354.17142,-47.6473,903.27106,379.49332,-31.3818,868.00409
2231,18.583,230.30765,-120.27606,963.01044,222.38519,-66.48845,950.78381,239.4265,-27.83547,936.69031,247.11803,15.35946,930.34894,317.83755,-75.19066,939.08557,353.57639,-46.61985,902.43774,376.86844,-30.41559,865.9339
2232,18.592,230.63713,-120.44153,962.86353,223.05124,-66.54754,951.68091,239.96495,-28.0411,937.79797,247.64934,14.80155,931.06482,317.90387,-75.58271,938.27985,352.73813,-47.62127,900.63885,374.41913,-30.70513,863.9231
2233,18.6,230.63713,-120.44153,962.86353,223.36536,-66.47578,951.83679,239.86122,-27.7923,937.62579,247.57854,15.29346,930.65448,317.87814,-75.62168,937.76117,352.15121,-47.33997,899.75861,373.63501,-31.58289,862.30792
2234,18.608,230.58673,-120.30565,963.19061,223.0932,-66.46366,952.24506,239.76141,-27.35431,936.55542,247.30746,15.25358,929.9798,317.87814,-75.62168,937.76117,351.23285,-47.60925,898.8031,373.06088,-31.62355,860.53522
2235,18.617,230.4194,-120.17732,963.24902,222.64467,-66.15102,952.36359,237.93672,-26.97533,936.81555,247.82199,15.28389,928.88013,317.87814,-75.62168,937.76117,351.09906,-47.90984,898.56421,371.93387,-31.82252,860.03802
2236,18.625,229.90825,-119.72253,963.50385,222.14508,-65.52443,951.38593,239.09166,-26.90151,935.17902,247.85027,16.53823,926.87006,317.36981,-75.41556,937.86237,351.28586,-47.65331,898.66241,372.98669,-32.4456,860.71057
2237,18.633,229.46959,-119.40691,963.25024,221.64073,-62.98135,950.06976,238.88565,-26.02639,933.95435,248.42311,16.00609,925.12054,316.80759,-74.96324,937.87811,352.11612,-47.41148,899.1192,373.37595,-32.42379,861.31049
2238,18.642,228.61768,-118.72926,963.25385,221.62726,-61.55296,948.03088,239.45357,-25.63018,932.42999,248.25664,16.07767,921.46283,316.67679,-74.20827,937.95538,352.18542,-47.52308,899.9209,375.25864,-31.63115,863.33148
2239,18.65,228.80202,-117.65803,962.86755,221.64319,-61.41842,947.72992,237.31514,-24.42355,930.5589,248.2094,16.27517,919.52924,315.55396,-73.2772,938.26837,352.83505,-47.80124,900.86792,378.22244,-33.47866,865.48151
2240,18.658,229.4705,-116.79813,962.54492,222.0921,-61.83248,947.60626,238.66998,-25.07974,928.7796,247.88019,16.21243,916.0722,314.87201,-72.39526,938.68408,354.06927,-47.54469,902.62549,379.75003,-32.83965,867.51306
2241,18.667,229.73666,-116.40169,962.37683,220.81998,-62.76699,943.37811,237.97673,-24.78616,927.71735,248.83788,16.04314,914.06775,314.51981,-72.72128,939.19818,355.56531,-47.57845,905.41479,382.54675,-34.37392,870.1817
2242,18.675,229.09128,-114.92264,962.37305,220.2753,-60.77419,943.20569,239.13608,-24.0955,925.95306,248.46992,16.43716,913.4538,314.92834,-72.50126,940.32648,355.86185,-47.6389,905.90253,383.80508,-34.17318,872.23029
2243,18.683,227.47284,-113.17358,962.91302,220.92491,-59.17946,942.60425,239.14314,-24.03074,925.46808,249.76003,16.59869,912.69537,315.14758,-72.571,941.13916,356.49527,-48.08438,907.3905,384.33847,-34.38799,873.7984
2244,18.692,226.80547,-113.31969,962.81128,220.37024,-58.99561,942.35278,239.35847,-23.95496,925.95068,250.17094,16.28696,913.6366,315.3306,-72.6301,941.55597,356.69437,-48.22738,907.89996,385.3472,-35.07873,875.34583
2245,18.7,227.24672,-113.25883,962.77856,220.92491,-59.17946,942.60425,239.60156,-24.29387,927.29285,249.68611,16.48592,914.75281,315.27213,-71.98992,942.22089,357.22165,-48.23207,909.17926,386.17807,-34.56694,875.89142
2246,18.708,227.80293,-114.47262,962.47998,220.53917,-60.30914,941.81525,240.44588,-23.29931,929.68518,249.21709,17.63201,918.81598,315.27213,-71.98992,942.22089,357.414,-48.39917,909.64386,387.19241,-34.16103,876.34564
2247,18.717,229.04199,-115.12747,962.47754,221.302,-60.38105,944.22284,238.59732,-23.44748,929.92584,249.4967,15.7291,920.8053,316.04547,-72.53976,942.1347,357.80328,-48.81491,910.20923,387.29538,-34.32347,876.92664
2248,18.725,229.2235,-116.26103,962.33478,222.13275,-61.60785,946.07813,239.22716,-24.57537,932.14764,249.00331,16.82243,923.85413,316.49066,-72.77463,942.26129,357.414,-48.39917,909.64386,387.21194,-33.92465,876.72083
2249,18.733,229.86371,-116.58372,962.23334,223.04965,-61.99771,947.07703,239.04056,-25.50369,933.99158,247.78015,16.81887,926.73608,316.59232,-73.68054,941.97693,357.74875,-47.74815,909.39203,386.2453,-33.19666,876.11566
2250,18.742,229.95004,-118.00844,962.46454,222.41864,-61.60593,947.66296,240.80676,-26.36145,936.42505,247.88991,16.64597,928.92078,317.19006,-74.21882,941.38348,357.5351,-48.14155,908.07062,385.11377,-32.19727,874.94135
2251,18.75,230.88348,-118.48952,962.39044,222.05742,-61.35522,948.66882,239.20598,-26.67908,937.06787,248.18854,16.40191,930.72955,318.34189,-74.74268,940.28418,356.96686,-47.99595,907.10529,383.95554,-30.24814,873.09888
2252,18.758,232.13405,-119.96424,962.63721,223.23332,-64.29572,951.04706,241.01213,-26.92249,937.97253,248.57658,16.70512,932.9624,318.57635,-74.70863,940.19531,356.63525,-47.52479,906.23682,382.14377,-29.91303,871.43939
2253,18.767,232.44646,-120.92908,963.14417,224.25121,-66.3007,952.58405,239.60912,-27.46491,939.44165,249.0695,16.46746,933.02686,318.76324,-75.14973,939.5119,355.95447,-47.15731,905.36749,379.2912,-30.32214,869.65613
2254,18.775,232.9054,-121.02544,963.11206,224.58403,-65.92122,952.95197,241.82835,-27.56051,938.98804,248.4873,16.57983,933.59882,318.8642,-74.95858,939.41907,355.50156,-46.80306,903.95837,378.23657,-29.69378,867.43719
2255,18.783,233.00436,-121.10075,963.18854,224.15106,-65.67249,953.19995,241.70757,-27.32496,938.99982,248.72704,16.0242,933.56268,319.04028,-74.92144,939.16888,353.07184,-47.00855,901.14697,375.82141,-29.29892,864.58643
2256,18.792,233.11327,-120.77501,963.19421,224.06212,-65.4324,953.50293,241.45645,-26.99513,939.30261,248.81628,16.14959,932.92633,319.74722,-74.35505,938.98602,352.67188,-46.32439,900.08417,374.16452,-29.51292,862.06122
2257,18.8,232.70335,-120.65698,963.30255,224.06212,-65.4324,953.50293,242.18201,-26.35415,938.02936,248.64586,16.22859,930.9903,319.5824,-74.35791,938.11615,352.29935,-46.13158,899.34564,373.80579,-29.58,860.44684
2258,18.808,232.09262,-119.59031,963.8175,222.11519,-63.05066,954.79327,241.34578,-25.55332,937.06702,248.1106,16.6106,928.94092,319.14856,-74.37648,937.90503,352.35751,-46.49609,898.42297,372.75687,-31.06872,860.03052
2259,18.817,231.9753,-118.65712,963.6145,220.90894,-61.93795,952.53589,239.0773,-25.09841,936.73749,248.13983,16.81342,926.39545,318.67114,-73.6992,937.95087,352.55515,-46.60943,898.5105,372.95602,-31.3914,860.06293
2260,18.825,231.06699,-117.1274,963.55103,221.66553,-61.5453,951.81445,240.33984,-24.93943,934.06976,248.98444,16.71934,923.43054,318.08829,-72.95415,938.02454,352.52972,-46.8774,898.78491,373.85587,-32.01787,860.69867
2261,18.833,231.02588,-116.03604,963.52179,221.56511,-61.53631,948.78131,239.66626,-23.56335,931.62451,249.65002,16.98245,919.33075,317.21353,-72.16059,938.73651,352.81699,-46.8679,900.19922,375.13351,-31.39022,862.90814
2262,18.842,230.00253,-115.67849,964.29993,221.5121,-62.94552,946.70319,240.54311,-23.13121,929.26764,249.82672,16.90918,914.68195,317.14252,-72.51943,939.38458,353.18747,-47.30098,901.24121,378.29016,-33.14506,865.34241
