Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2136,17.792,-314.44116,96.68909,1044.67285,-233.55055,-89.46358,1014.7652,-254.74986,263.53259,1013.75153
2137,17.8,-313.77121,95.97708,1043.46655,-233.55055,-89.46358,1014.7652,-254.99762,263.13617,1014.11774
2138,17.808,-313.71539,95.32262,1043.59143,-233.59171,-89.25138,1015.03967,-254.64995,262.87866,1014.08551
2139,17.817,-313.30292,95.19827,1043.47229,-233.55055,-89.46358,1014.7652,-254.64995,262.87866,1014.08551
2140,17.825,-313.70319,95.1923,1043.70374,-233.59171,-89.25138,1015.03967,-254.37646,263.3959,1013.82739
2141,17.833,-313.75204,95.50422,1043.74963,-233.55055,-89.46358,1014.7652,-254.35669,263.50674,1014.21985
2142,17.842,-313.94913,95.52238,1043.84424,-234.00252,-89.92432,1015.1535,-254.13643,263.66504,1013.96753
2143,17.85,-313.94913,95.52238,1043.84424,-234.03821,-90.26768,1014.90051,-255.1561,263.04224,1014.02106
2144,17.858,-314.48187,96.1311,1044.76685,-234.03821,-90.26768,1014.90051,-255.93175,263.34448,1013.86945
2145,17.867,-314.00452,95.21233,1043.71777,-234.03821,-90.26768,1014.90051,-255.92671,263.41153,1013.84003
2146,17.875,-314.15356,95.33768,1043.6875,-234.03821,-90.26768,1014.90051,-255.6403,263.327,1013.97681
2147,17.883,-314.37488,95.31962,1043.82922,-234.32231,-90.6274,1015.03174,-255.6403,263.327,1013.97681
2148,17.892,-314.2392,95.58145,1043.69946,-234.32231,-90.6274,1015.03174,-255.93175,263.34448,1013.86945
2149,17.9,-314.37488,95.31962,1043.82922,-234.32231,-90.6274,1015.03174,-255.92671,263.41153,1013.84003
2150,17.908,-314.01974,95.28386,1043.0813,-234.32231,-90.6274,1015.03174,-255.92671,263.41153,1013.84003
2151,17.917,-314.24112,95.26591,1043.22314,-234.32231,-90.6274,1015.03174,-255.82175,263.25708,1013.72693
2152,17.925,-314.2392,95.58145,1043.69946,-234.32231,-90.6274,1015.03174,-255.93175,263.34448,1013.86945
2153,17.933,-314.00452,95.21233,1043.71777,-234.32231,-90.6274,1015.03174,-255.43468,263.13843,1014.1532
2154,17.942,-314.01974,95.28386,1043.0813,-234.32231,-90.6274,1015.03174,-255.72144,263.32941,1014.15686
2155,17.95,-313.87067,95.1585,1043.11157,-234.03821,-90.26768,1014.90051,-255.43468,263.13843,1014.1532
2156,17.958,-313.87067,95.1585,1043.11157,-234.03821,-90.26768,1014.90051,-254.98416,262.71109,1013.97961
2157,17.967,-314.2179,95.94119,1044.79126,-234.32231,-90.6274,1015.03174,-255.42114,262.9245,1014.07758
2158,17.975,-313.81531,95.46862,1043.23804,-234.03821,-90.26768,1014.90051,-254.92892,262.57791,1014.39966
2159,17.983,-313.81531,95.46862,1043.23804,-234.03821,-90.26768,1014.90051,-254.98416,262.71109,1013.97961
2160,17.992,-313.81531,95.46862,1043.23804,-234.03821,-90.26768,1014.90051,-255.01314,262.88123,1014.17938
2161,18,-313.95984,95.74505,1043.92554,-234.03821,-90.26768,1014.90051,-255.17607,263.12057,1014.15088
2162,18.008,-313.87067,95.1585,1043.11157,-234.03821,-90.26768,1014.90051,-254.59673,263.23755,1014.07971
2163,18.017,-313.87067,95.1585,1043.11157,-233.84151,-90.35072,1014.70966,-254.30052,263.45966,1013.91003
2164,18.025,-313.81531,95.46862,1043.23804,-233.84151,-90.35072,1014.70966,-254.56773,263.06741,1013.87994
2165,18.033,-313.67352,95.14021,1043.01685,-233.84151,-90.35072,1014.70966,-254.59673,263.23755,1014.07971
2166,18.042,-313.69275,95.06358,1043.09778,-233.84151,-90.35072,1014.70966,-255.01314,262.88123,1014.17938
2167,18.05,-313.87067,95.1585,1043.11157,-233.84151,-90.35072,1014.70966,-255.43468,263.13843,1014.1532
2168,18.058,-313.87067,95.1585,1043.11157,-233.84151,-90.35072,1014.70966,-255.43234,263.09198,1014.09375
2169,18.067,-314.24112,95.26591,1043.22314,-233.84151,-90.35072,1014.70966,-255.43468,263.13843,1014.1532
2170,18.075,-314.24112,95.26591,1043.22314,-234.01266,-90.55226,1014.59656,-255.43468,263.13843,1014.1532
2171,18.083,-314.05829,95.13065,1043.24316,-234.01266,-90.55226,1014.59656,-255.43468,263.13843,1014.1532
2172,18.092,-314.24112,95.26591,1043.22314,-234.2968,-90.91198,1014.72778,-255.1608,262.7092,1013.82379
2173,18.1,-314.24112,95.26591,1043.22314,-234.4071,-90.63572,1014.33453,-255.53448,263.12277,1014.04578
2174,18.108,-314.00735,95.06599,1042.97034,-234.2968,-90.91198,1014.72778,-254.92892,262.57791,1014.39966
2175,18.117,-313.97507,95.39141,1043.72388,-234.2968,-90.91198,1014.72778,-255.4015,262.77994,1014.40485
2176,18.125,-313.82449,94.93063,1042.99036,-234.2968,-90.91198,1014.72778,-254.92892,262.57791,1014.39966
2177,18.133,-313.63687,94.95839,1042.85864,-234.01266,-90.55226,1014.59656,-254.75394,262.09238,1014.31232
2178,18.142,-313.63687,94.95839,1042.85864,-233.84151,-90.35072,1014.70966,-254.36647,262.61905,1014.41235
2179,18.15,-313.63687,94.95839,1042.85864,-233.84151,-90.35072,1014.70966,-254.36647,262.61905,1014.41235
2180,18.158,-313.82449,94.93063,1042.99036,-233.84151,-90.35072,1014.70966,-254.36647,262.61905,1014.41235
2181,18.167,-313.63687,94.95839,1042.85864,-233.84151,-90.35072,1014.70966,-254.59471,262.74551,1014.50549
2182,18.175,-313.63687,94.95839,1042.85864,-233.84151,-90.35072,1014.70966,-254.16525,262.32339,1014.72333
2183,18.183,-313.96994,95.25974,1043.89563,-233.84151,-90.35072,1014.70966,-254.58656,262.95996,1014.30188
2184,18.192,-313.4397,94.94001,1042.76392,-233.35384,-89.54665,1014.57428,-254.03217,262.78659,1014.51813
2185,18.2,-313.45892,94.86339,1042.84485,-233.35384,-89.54665,1014.57428,-253.76308,262.88568,1014.4585
2186,18.208,-313.63687,94.95839,1042.85864,-233.84151,-90.35072,1014.70966,-254.03217,262.78659,1014.51813
2187,18.217,-313.62466,94.8281,1042.97095,-233.84151,-90.35072,1014.70966,-254.4487,262.43015,1014.61786
2188,18.225,-313.56714,94.7104,1042.66687,-233.84151,-90.35072,1014.70966,-254.78293,262.26251,1014.51202
2189,18.233,-314.02948,94.99191,1043.35376,-233.84151,-90.35072,1014.70966,-254.78293,262.26251,1014.51202
2190,18.242,-313.82449,94.93063,1042.99036,-233.84151,-90.35072,1014.70966,-254.92892,262.57791,1014.39966
2191,18.25,-314.00735,95.06599,1042.97034,-234.32231,-90.6274,1015.03174,-254.92892,262.57791,1014.39966
2192,18.258,-314.24112,95.26591,1043.22314,-234.567,-90.85257,1014.93408,-254.78293,262.26251,1014.51202
2193,18.267,-314.24112,95.26591,1043.22314,-234.92473,-91.02795,1014.80322,-255.33676,262.49451,1014.50146
2194,18.275,-314.24112,95.26591,1043.22314,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2195,18.283,-314.24112,95.26591,1043.22314,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2196,18.292,-314.24112,95.26591,1043.22314,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2197,18.3,-314.48816,95.33783,1043.29773,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2198,18.308,-314.24112,95.26591,1043.22314,-235.1949,-90.96869,1015.00964,-254.78293,262.26251,1014.51202
2199,18.317,-314.48816,95.33783,1043.29773,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2200,18.325,-314.24112,95.26591,1043.22314,-235.1949,-90.96869,1015.00964,-254.78293,262.26251,1014.51202
2201,18.333,-314.24112,95.26591,1043.22314,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2202,18.342,-314.24112,95.26591,1043.22314,-234.92473,-91.02795,1014.80322,-254.78293,262.26251,1014.51202
2203,18.35,-314.37488,95.31962,1043.82922,-235.1949,-90.96869,1015.00964,-254.92892,262.57791,1014.39966
2204,18.358,-314.48816,95.33783,1043.29773,-235.04797,-90.87035,1014.86047,-254.78293,262.26251,1014.51202
2205,18.367,-314.37488,95.31962,1043.82922,-234.68005,-90.80279,1014.90088,-254.92892,262.57791,1014.39966
2206,18.375,-314.43042,95.65232,1043.70374,-234.32231,-90.6274,1015.03174,-254.78293,262.26251,1014.51202
2207,18.383,-314.24112,95.26591,1043.22314,-234.32231,-90.6274,1015.03174,-254.78293,262.26251,1014.51202
2208,18.392,-314.24112,95.26591,1043.22314,-234.32231,-90.6274,1015.03174,-254.78293,262.26251,1014.51202
2209,18.4,-314.37488,95.31962,1043.82922,-234.03821,-90.26768,1014.90051,-254.78293,262.26251,1014.51202
2210,18.408,-314.62186,95.39144,1043.90381,-234.03821,-90.26768,1014.90051,-255.33676,262.49451,1014.50146
2211,18.417,-314.62186,95.39144,1043.90381,-234.32231,-90.6274,1015.03174,-254.78293,262.26251,1014.51202
2212,18.425,-314.37488,95.31962,1043.82922,-234.92473,-91.02795,1014.80322,-254.92892,262.57791,1014.39966
2213,18.433,-314.62186,95.39144,1043.90381,-235.31815,-90.81106,1015.06689,-254.92892,262.57791,1014.39966
2214,18.442,-315.00912,96.23442,1044.62866,-235.31815,-90.81106,1015.06689,-255.67798,263.08344,1014.65112
2215,18.45,-314.67737,95.72411,1043.7782,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2216,18.458,-314.67737,95.72411,1043.7782,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2217,18.467,-314.67737,95.72411,1043.7782,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2218,18.475,-314.67737,95.72411,1043.7782,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2219,18.483,-314.54364,95.6705,1043.17224,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2220,18.492,-314.54364,95.6705,1043.17224,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2221,18.5,-314.71033,95.59258,1043.04956,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2222,18.508,-314.71033,95.59258,1043.04956,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2223,18.517,-314.71033,95.59258,1043.04956,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2224,18.525,-314.71033,95.59258,1043.04956,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2225,18.533,-315.16617,96.21635,1043.88684,-235.31815,-90.81106,1015.06689,-255.83644,263.11041,1014.3764
2226,18.542,-315.40973,96.16677,1043.71594,-235.31815,-90.81106,1015.06689,-255.67296,262.9895,1014.39038
2227,18.55,-314.54364,95.6705,1043.17224,-235.31815,-90.81106,1015.06689,-255.63716,263.02603,1014.3772
2228,18.558,-314.48834,96.30203,1043.29932,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2229,18.567,-315.22,96.93688,1044.11597,-235.31815,-90.81106,1015.06689,-255.83644,263.11041,1014.3764
2230,18.575,-315.16617,96.21635,1043.88684,-235.31815,-90.81106,1015.06689,-255.67296,262.9895,1014.39038
2231,18.583,-314.48834,96.30203,1043.29932,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2232,18.592,-315.22,96.93688,1044.11597,-235.31815,-90.81106,1015.06689,-255.67296,262.9895,1014.39038
2233,18.6,-314.48834,96.30203,1043.29932,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2234,18.608,-314.48834,96.30203,1043.29932,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2235,18.617,-314.48834,96.30203,1043.29932,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2236,18.625,-314.655,96.22411,1043.17664,-235.31815,-90.81106,1015.06689,-255.28075,262.80267,1014.39117
2237,18.633,-314.655,96.22411,1043.17664,-235.28705,-90.47252,1015.32385,-255.28075,262.80267,1014.39117
2238,18.642,-314.71033,95.59258,1043.04956,-235.28705,-90.47252,1015.32385,-255.28075,262.80267,1014.39117
2239,18.65,-314.71033,95.59258,1043.04956,-235.28705,-90.47252,1015.32385,-255.28075,262.80267,1014.39117
2240,18.658,-314.71033,95.59258,1043.04956,-235.28705,-90.47252,1015.32385,-256.01132,263.43903,1014.59955
2241,18.667,-314.71033,95.59258,1043.04956,-235.28705,-90.47252,1015.32385,-255.28075,262.80267,1014.39117
2242,18.675,-314.71033,95.59258,1043.04956,-235.43871,-90.31501,1015.35571,-255.69576,263.02078,1014.33746
2243,18.683,-314.71033,95.59258,1043.04956,-235.43871,-90.31501,1015.35571,-256.23343,263.54868,1014.57935
2244,18.692,-314.71033,95.59258,1043.04956,-235.43871,-90.31501,1015.35571,-256.4017,263.5365,1014.70068
2245,18.7,-314.71033,95.59258,1043.04956,-235.43871,-90.31501,1015.35571,-256.23343,263.54868,1014.57935
2246,18.708,-315.46356,96.88731,1043.94519,-235.43871,-90.31501,1015.35571,-256.38507,263.61359,1014.48572
2247,18.717,-314.655,96.22411,1043.17664,-235.28705,-90.47252,1015.32385,-255.77826,263.14453,1014.19177
2248,18.725,-314.655,96.22411,1043.17664,-235.46979,-90.64306,1015.10852,-256.18338,263.43549,1014.71075
2249,18.733,-314.655,96.22411,1043.17664,-235.20517,-90.08906,1015.6554,-256.23343,263.54868,1014.57935
2250,18.742,-314.655,96.22411,1043.17664,-235.06923,-90.52619,1015.3927,-256.32629,263.59656,1014.55249
2251,18.75,-314.655,96.22411,1043.17664,-235.22087,-90.35815,1015.43433,-256.15424,263.60007,1014.44128
2252,18.758,-315.46356,96.88731,1043.94519,-234.82092,-90.34155,1015.4469,-256.26782,263.655,1014.39087
2253,18.767,-314.655,96.22411,1043.17664,-234.97256,-90.17349,1015.48853,-256.15424,263.60007,1014.44128
2254,18.775,-314.655,96.22411,1043.17664,-234.20612,-89.03046,1016.03094,-256.37628,263.70969,1014.42108
2255,18.783,-314.655,96.22411,1043.17664,-234.34824,-88.90352,1016.06934,-256.54459,263.69751,1014.54242
2256,18.792,-314.655,96.22411,1043.17664,-234.2464,-89.4538,1015.71454,-256.17349,264.09161,1014.69055
2257,18.8,-314.655,96.22411,1043.17664,-234.34824,-88.90352,1016.06934,-256.17349,264.09161,1014.69055
2258,18.808,-314.655,96.22411,1043.17664,-234.20612,-89.03046,1016.03094,-256.17349,264.09161,1014.69055
2259,18.817,-315.46356,96.88731,1043.94519,-234.34824,-88.90352,1016.06934,-256.38538,263.92493,1014.5116
2260,18.825,-314.78867,96.27769,1043.78259,-234.70789,-89.06237,1015.96008,-256.54459,263.69751,1014.54242
2261,18.833,-314.78867,96.27769,1043.78259,-234.70789,-89.06237,1015.96008,-256.97495,264.26233,1014.50238
2262,18.842,-314.78867,96.27769,1043.78259,-234.70789,-89.06237,1015.96008,-256.8533,264.14926,1014.58929
2263,18.85,-314.78867,96.27769,1043.78259,-235.34972,-89.67794,1015.83655,-256.8533,264.14926,1014.58929
2264,18.858,-314.78867,96.27769,1043.78259,-235.34972,-89.67794,1015.83655,-256.8533,264.14926,1014.58929
2265,18.867,-314.78867,96.27769,1043.78259,-235.34972,-89.67794,1015.83655,-256.97495,264.26233,1014.50238
2266,18.875,-314.78867,96.27769,1043.78259,-235.34972,-89.67794,1015.83655,-256.97495,264.26233,1014.50238
2267,18.883,-315.07965,96.59581,1044.33911,-235.34972,-89.67794,1015.83655,-256.97495,264.26233,1014.50238
2268,18.892,-315.07965,96.59581,1044.33911,-235.34972,-89.67794,1015.83655,-256.97495,264.26233,1014.50238
2269,18.9,-315.64828,97.22612,1044.55566,-235.41206,-89.53481,1016.03198,-256.82825,264.29861,1014.84595
2270,18.908,-315.01782,96.76414,1044.15051,-235.02345,-89.07992,1016.11127,-256.97495,264.26233,1014.50238
2271,18.917,-315.01782,96.76414,1044.15051,-234.96109,-89.22311,1015.91583,-256.97495,264.26233,1014.50238
2272,18.925,-315.01782,96.76414,1044.15051,-234.71764,-88.91629,1016.13037,-256.97495,264.26233,1014.50238
2273,18.933,-315.01782,96.76414,1044.15051,-234.358,-88.75745,1016.23962,-256.97495,264.26233,1014.50238
2274,18.942,-315.01782,96.76414,1044.15051,-234.358,-88.75745,1016.23962,-256.97495,264.26233,1014.50238
2275,18.95,-315.07965,96.59581,1044.33911,-234.358,-88.75745,1016.23962,-256.97495,264.26233,1014.50238
2276,18.958,-315.07965,96.59581,1044.33911,-234.358,-88.75745,1016.23962,-256.97495,264.26233,1014.50238
2277,18.967,-315.01782,96.76414,1044.15051,-234.358,-88.75745,1016.23962,-256.97495,264.26233,1014.50238
2278,18.975,-315.07965,96.59581,1044.33911,-234.358,-88.75745,1016.23962,-256.72705,264.68085,1014.8667
2279,18.983,-315.01782,96.76414,1044.15051,-234.358,-88.75745,1016.23962,-256.939,265.25427,1014.55524
2280,18.992,-315.64828,97.22612,1044.55566,-234.358,-88.75745,1016.23962,-256.69678,265.20001,1014.87817
2281,19,-315.07965,96.59581,1044.33911,-234.358,-88.75745,1016.23962,-257.27997,265.40686,1014.62604
2282,19.008,-315.01782,96.76414,1044.15051,-234.71764,-88.91629,1016.13037,-257.28006,264.81528,1014.40485
2283,19.017,-315.01782,96.76414,1044.15051,-234.71764,-88.91629,1016.13037,-257.62106,264.9679,1014.47565
2284,19.025,-315.64828,97.22612,1044.55566,-235.89497,-88.69735,1016.4201,-256.9736,264.73944,1014.78467
2285,19.033,-315.27475,97.09964,1044.20581,-235.49358,-89.15514,1016.28143,-257.88766,265.06543,1014.56073
2286,19.042,-315.27475,97.09964,1044.20581,-236.99451,-88.79292,1016.31421,-257.88766,265.06543,1014.56073
2287,19.05,-315.27475,97.09964,1044.20581,-236.60587,-88.33794,1016.39349,-257.88766,265.06543,1014.56073
2288,19.058,-315.27475,97.09964,1044.20581,-236.60587,-88.33794,1016.39349,-257.88766,265.06543,1014.56073
2289,19.067,-315.27475,97.09964,1044.20581,-236.60587,-88.33794,1016.39349,-257.34103,264.84369,1014.88995
2290,19.075,-315.19699,97.70045,1043.47498,-236.60587,-88.33794,1016.39349,-257.88766,265.06543,1014.56073
2291,19.083,-315.14117,97.04652,1043.59998,-236.55989,-87.99963,1016.45325,-257.88766,265.06543,1014.56073
2292,19.092,-316.10065,98.25787,1043.69153,-236.79156,-88.23035,1016.37506,-257.25153,264.35229,1015.09808
2293,19.1,-315.37946,97.79903,1043.38794,-236.55989,-87.99963,1016.45325,-257.34103,264.84369,1014.88995
2294,19.108,-315.19699,97.70045,1043.47498,-236.55989,-87.99963,1016.45325,-257.34103,264.84369,1014.88995
2295,19.117,-315.19699,97.70045,1043.47498,-236.55989,-87.99963,1016.45325,-257.34103,264.84369,1014.88995
2296,19.125,-315.19699,97.70045,1043.47498,-236.09885,-87.78812,1016.44214,-257.77087,264.84387,1014.61066
2297,19.133,-315.19699,97.70045,1043.47498,-234.30907,-88.33134,1016.40472,-257.88766,265.06543,1014.56073
2298,19.142,-315.19699,97.70045,1043.47498,-234.30907,-88.33134,1016.40472,-257.88766,265.06543,1014.56073
2299,19.15,-315.19699,97.70045,1043.47498,-234.71028,-87.87373,1016.54333,-257.88766,265.06543,1014.56073
2300,19.158,-315.19699,97.70045,1043.47498,-234.71028,-87.87373,1016.54333,-257.88766,265.06543,1014.56073
2301,19.167,-315.19699,97.70045,1043.47498,-235.4216,-87.51442,1016.51672,-257.77087,264.84387,1014.61066
2302,19.175,-315.19699,97.70045,1043.47498,-235.4216,-87.51442,1016.51672,-257.77087,264.84387,1014.61066
2303,19.183,-316.10065,98.25787,1043.69153,-234.30907,-88.33134,1016.40472,-257.34103,264.84369,1014.88995
2304,19.192,-315.14117,97.04652,1043.59998,-234.62408,-88.35872,1016.54462,-257.88766,265.06543,1014.56073
2305,19.2,-315.19699,97.70045,1043.47498,-235.02536,-87.90108,1016.68323,-257.77087,264.84387,1014.61066
2306,19.208,-315.19699,97.70045,1043.47498,-235.38495,-88.05986,1016.57397,-257.77087,264.84387,1014.61066
2307,19.217,-315.32364,97.14508,1043.51294,-235.8461,-88.27145,1016.58514,-257.77087,264.84387,1014.61066
2308,19.225,-315.64389,97.37711,1043.70984,-236.55705,-87.912,1016.55853,-257.77087,264.84387,1014.61066
2309,19.233,-316.04578,97.60334,1043.73035,-236.55705,-87.912,1016.55853,-257.77087,264.84387,1014.61066
2310,19.242,-316.04578,97.60334,1043.73035,-236.55705,-87.912,1016.55853,-257.77087,264.84387,1014.61066
2311,19.25,-316.18613,97.67297,1043.70471,-236.55989,-87.99963,1016.45325,-257.90814,265.02756,1015.04681
2312,19.258,-315.83664,97.30765,1043.88245,-236.55705,-87.912,1016.55853,-257.77087,264.84387,1014.61066
2313,19.267,-316.04578,97.60334,1043.73035,-236.55989,-87.99963,1016.45325,-257.77087,264.84387,1014.61066
2314,19.275,-316.04578,97.60334,1043.73035,-236.55705,-87.912,1016.55853,-257.77087,264.84387,1014.61066
2315,19.283,-316.10135,98.25691,1043.60535,-236.60587,-88.33794,1016.39349,-257.77087,264.84387,1014.61066
2316,19.292,-316.23856,97.53381,1043.90295,-236.09601,-87.70046,1016.54742,-257.77087,264.84387,1014.61066
2317,19.3,-315.83664,97.30765,1043.88245,-235.4216,-87.51442,1016.51672,-257.56863,264.88385,1015.04877
2318,19.308,-315.7774,97.43,1044.31567,-234.30907,-88.33134,1016.40472,-257.77087,264.84387,1014.61066
2319,19.317,-315.99686,97.55768,1044.4231,-234.31885,-88.18534,1016.57507,-257.77087,264.84387,1014.61066
2320,19.325,-315.59497,97.33148,1044.40259,-234.30907,-88.33134,1016.40472,-257.70697,265.02542,1014.99011
2321,19.333,-315.59497,97.33148,1044.40259,-234.30907,-88.33134,1016.40472,-257.77087,264.84387,1014.61066
2322,19.342,-315.59497,97.33148,1044.40259,-234.0103,-88.02934,1016.28827,-257.70697,265.02542,1014.99011
2323,19.35,-315.27475,97.09964,1044.20581,-234.0103,-88.02934,1016.28827,-257.70697,265.02542,1014.99011
2324,19.358,-315.59497,97.33148,1044.40259,-234.0103,-88.02934,1016.28827,-257.70697,265.02542,1014.99011
2325,19.367,-315.65677,97.16314,1044.59131,-234.05641,-88.36781,1016.22845,-257.66507,265.25833,1015.14441
