Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1979,16.483,-376.12476,58.39334,537.05225,-185.00627,-85.54983,607.61292,-190.45345,233.46892,607.71753
1980,16.492,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.45345,233.46892,607.71753
1981,16.5,-376.01593,58.56004,537.22845,-185.19643,-85.21714,607.57935,-190.47511,233.32961,607.78729
1982,16.508,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.45345,233.46892,607.71753
1983,16.517,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.45345,233.46892,607.71753
1984,16.525,-376.01593,58.56004,537.22845,-185.24321,-85.69355,607.69373,-190.45345,233.46892,607.71753
1985,16.533,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.45345,233.46892,607.71753
1986,16.542,-376.12476,58.39334,537.05225,-185.07832,-85.71826,607.5224,-190.45345,233.46892,607.71753
1987,16.55,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.68407,233.05272,607.47784
1988,16.558,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.45345,233.46892,607.71753
1989,16.567,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.45345,233.46892,607.71753
1990,16.575,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.6624,233.19203,607.40808
1991,16.583,-376.01593,58.56004,537.22845,-185.04131,-85.36647,607.37366,-190.45345,233.46892,607.71753
1992,16.592,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.45345,233.46892,607.71753
1993,16.6,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.45345,233.46892,607.71753
1994,16.608,-376.01593,58.56004,537.22845,-185.11397,-85.17519,607.37701,-190.45345,233.46892,607.71753
1995,16.617,-376.01593,58.56004,537.22845,-184.96927,-85.19803,607.46417,-190.45345,233.46892,607.71753
1996,16.625,-376.01593,58.56004,537.22845,-185.01256,-85.05361,607.54156,-190.45345,233.46892,607.71753
1997,16.633,-376.01593,58.56004,537.22845,-184.96927,-85.19803,607.46417,-190.45345,233.46892,607.71753
1998,16.642,-376.01593,58.56004,537.22845,-185.01256,-85.05361,607.54156,-190.45345,233.46892,607.71753
1999,16.65,-376.01593,58.56004,537.22845,-184.81992,-85.40168,607.70062,-190.45345,233.46892,607.71753
2000,16.658,-375.79376,58.58531,537.4223,-184.96927,-85.19803,607.46417,-190.47511,233.32961,607.78729
2001,16.667,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.45912,233.43256,607.54474
2002,16.675,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.45345,233.46892,607.71753
2003,16.683,-376.01593,58.56004,537.22845,-185.05174,-85.23997,607.66656,-190.45912,233.43256,607.54474
2004,16.692,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.45345,233.46892,607.71753
2005,16.7,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.66812,233.15569,607.23529
2006,16.708,-376.12476,58.39334,537.05225,-185.05174,-85.23997,607.66656,-190.66812,233.15569,607.23529
2007,16.717,-376.12476,58.39334,537.05225,-185.15096,-85.52701,607.52576,-190.6624,233.19203,607.40808
2008,16.725,-376.12476,58.39334,537.05225,-185.15096,-85.52701,607.52576,-190.6624,233.19203,607.40808
2009,16.733,-376.12476,58.39334,537.05225,-185.15096,-85.52701,607.52576,-190.6624,233.19203,607.40808
2010,16.742,-376.01593,58.56004,537.22845,-185.15096,-85.52701,607.52576,-190.68979,233.01637,607.30505
2011,16.75,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.6624,233.19203,607.40808
2012,16.758,-376.01593,58.56004,537.22845,-185.05174,-85.23997,607.66656,-190.45912,233.43256,607.54474
2013,16.767,-376.01593,58.56004,537.22845,-185.13968,-85.14515,607.15491,-190.6624,233.19203,607.40808
2014,16.775,-376.12476,58.39334,537.05225,-185.15726,-85.03077,607.45441,-190.45345,233.46892,607.71753
2015,16.783,-376.12476,58.39334,537.05225,-185.18295,-85.00072,607.23236,-190.54889,233.45976,607.76898
2016,16.792,-376.12476,58.39334,537.05225,-185.11397,-85.17519,607.37701,-190.67873,233.45323,607.68402
2017,16.8,-376.01593,58.56004,537.22845,-185.15726,-85.03077,607.45441,-190.58328,233.46239,607.63257
2018,16.808,-376.01593,58.56004,537.22845,-185.18295,-85.00072,607.23236,-190.58328,233.46239,607.63257
2019,16.817,-376.01593,58.56004,537.22845,-185.13968,-85.14515,607.15491,-190.58896,233.42603,607.45978
2020,16.825,-376.36249,58.18,537.30518,-185.15726,-85.03077,607.45441,-190.6844,233.41687,607.51123
2021,16.833,-376.45178,58.15816,537.64587,-185.03825,-85.02357,607.31958,-190.6844,233.41687,607.51123
2022,16.842,-376.36249,58.18,537.30518,-185.15726,-85.03077,607.45441,-190.58896,233.42603,607.45978
2023,16.85,-376.36249,58.18,537.30518,-185.11397,-85.17519,607.37701,-190.79797,233.14914,607.15027
2024,16.858,-376.36249,58.18,537.30518,-185.19643,-85.21714,607.57935,-190.79797,233.14914,607.15027
2025,16.867,-376.01593,58.56004,537.22845,-185.15726,-85.03077,607.45441,-190.88771,233.17635,607.37457
2026,16.875,-376.47519,58.62099,537.78772,-185.15096,-85.52701,607.52576,-190.79797,233.14914,607.15027
2027,16.883,-376.36249,58.18,537.30518,-185.15096,-85.52701,607.52576,-190.79797,233.14914,607.15027
2028,16.892,-376.36249,58.18,537.30518,-185.22301,-85.69544,607.43524,-190.79797,233.14914,607.15027
2029,16.9,-376.12476,58.39334,537.05225,-185.24872,-85.66541,607.21313,-190.79225,233.1855,607.32312
2030,16.908,-376.12476,58.39334,537.05225,-185.24872,-85.66541,607.21313,-190.66812,233.15569,607.23529
2031,16.917,-376.01593,58.56004,537.22845,-185.186,-85.34364,607.28644,-190.79225,233.1855,607.32312
2032,16.925,-376.01593,58.56004,537.22845,-185.24872,-85.66541,607.21313,-190.79797,233.14914,607.15027
2033,16.933,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.6624,233.19203,607.40808
2034,16.942,-376.01593,58.56004,537.22845,-185.25499,-85.16918,607.14185,-190.75787,233.18288,607.45953
2035,16.95,-376.01593,58.56004,537.22845,-185.25499,-85.16918,607.14185,-190.7124,233.32866,607.73657
2036,16.958,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.7124,233.32866,607.73657
2037,16.967,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.54889,233.45976,607.76898
2038,16.975,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.54889,233.45976,607.76898
2039,16.983,-376.01593,58.56004,537.22845,-185.26219,-85.37229,606.97791,-190.7124,233.32866,607.73657
2040,16.992,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.67873,233.45323,607.68402
2041,17,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.54889,233.45976,607.76898
2042,17.008,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.57056,233.32047,607.83875
2043,17.017,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.57056,233.32047,607.83875
2044,17.025,-376.01593,58.56004,537.22845,-185.21173,-85.3136,607.06439,-190.54889,233.45976,607.76898
2045,17.033,-376.01593,58.56004,537.22845,-185.24872,-85.66541,607.21313,-190.57056,233.32047,607.83875
2046,17.042,-376.01593,58.56004,537.22845,-185.24872,-85.66541,607.21313,-190.57056,233.32047,607.83875
2047,17.05,-376.01593,58.56004,537.22845,-185.24872,-85.66541,607.21313,-190.57056,233.32047,607.83875
2048,17.058,-376.01593,58.56004,537.22845,-185.23645,-85.40234,607.20001,-190.7124,233.32866,607.73657
2049,17.067,-376.01593,58.56004,537.22845,-185.26219,-85.37229,606.97791,-190.77954,233.04356,607.5293
2050,17.075,-376.01593,58.56004,537.22845,-185.57304,-85.832,607.11554,-190.57056,233.32047,607.83875
2051,17.083,-376.01593,58.56004,537.22845,-185.26219,-85.37229,606.97791,-190.77954,233.04356,607.5293
2052,17.092,-376.01593,58.56004,537.22845,-185.53609,-85.4802,606.96674,-190.77954,233.04356,607.5293
2053,17.1,-376.01593,58.56004,537.22845,-185.2858,-85.80887,607.06525,-190.77954,233.04356,607.5293
2054,17.108,-376.01593,58.56004,537.22845,-185.55969,-85.91676,607.05408,-190.71495,232.87598,607.59607
2055,17.117,-376.01593,58.56004,537.22845,-185.26219,-85.37229,606.97791,-190.71495,232.87598,607.59607
2056,17.125,-376.01593,58.56004,537.22845,-185.26219,-85.37229,606.97791,-190.92139,233.05176,607.42712
2057,17.133,-376.01593,58.56004,537.22845,-185.52274,-85.56497,606.90527,-190.7124,233.32866,607.73657
2058,17.142,-376.03174,59.03247,536.6781,-185.53609,-85.4802,606.96674,-190.7124,233.32866,607.73657
2059,17.15,-376.03174,59.03247,536.6781,-185.26219,-85.37229,606.97791,-190.77954,233.04356,607.5293
2060,17.158,-376.03174,59.03247,536.6781,-185.52274,-85.56497,606.90527,-190.7124,233.32866,607.73657
2061,17.167,-376.03174,59.03247,536.6781,-185.26219,-85.37229,606.97791,-190.64783,233.16109,607.80328
2062,17.175,-376.07828,58.74278,537.00519,-185.36017,-85.14038,606.84882,-190.7124,233.32866,607.73657
2063,17.183,-376.01593,58.56004,537.22845,-185.36017,-85.14038,606.84882,-190.7124,233.32866,607.73657
2064,17.192,-376.17398,58.60213,536.84814,-185.63411,-85.24828,606.83765,-190.85675,233.38515,607.74188
2065,17.2,-376.12476,58.39334,537.05225,-185.62074,-85.33305,606.77618,-190.85675,233.38515,607.74188
2066,17.208,-376.22672,58.54935,536.90857,-185.63411,-85.24828,606.83765,-190.64783,233.16109,607.80328
2067,17.217,-376.12476,58.39334,537.05225,-185.63411,-85.24828,606.83765,-190.65036,233.20938,607.91077
2068,17.225,-376.01593,58.56004,537.22845,-185.63411,-85.24828,606.83765,-190.64783,233.16109,607.80328
2069,17.233,-376.01593,58.56004,537.22845,-185.63411,-85.24828,606.83765,-190.79219,233.21758,607.80859
2070,17.242,-376.12476,58.39334,537.05225,-185.62074,-85.33305,606.77618,-190.79219,233.21758,607.80859
2071,17.25,-376.12476,58.39334,537.05225,-185.53609,-85.4802,606.96674,-190.71495,232.87598,607.59607
2072,17.258,-376.12476,58.39334,537.05225,-185.52274,-85.56497,606.90527,-190.79219,233.21758,607.80859
2073,17.267,-376.12476,58.39334,537.05225,-185.52274,-85.56497,606.90527,-190.85681,232.88419,607.49384
2074,17.275,-376.22672,58.54935,536.90857,-185.52274,-85.56497,606.90527,-190.85681,232.88419,607.49384
2075,17.283,-376.12476,58.39334,537.05225,-185.52274,-85.56497,606.90527,-190.85681,232.88419,607.49384
2076,17.292,-376.12476,58.39334,537.05225,-185.52274,-85.56497,606.90527,-190.79219,233.21758,607.80859
2077,17.3,-376.29886,58.64728,536.42285,-185.52274,-85.56497,606.90527,-190.85681,232.88419,607.49384
2078,17.308,-376.34799,58.85607,536.21869,-185.62074,-85.33305,606.77618,-190.85681,232.88419,607.49384
2079,17.317,-376.34799,58.85607,536.21869,-185.62074,-85.33305,606.77618,-190.89372,232.84966,607.60699
2080,17.325,-376.15564,59.05423,536.52985,-185.62074,-85.33305,606.77618,-190.68474,233.12656,607.91644
2081,17.333,-376.15564,59.05423,536.52985,-185.62074,-85.33305,606.77618,-190.75186,232.84145,607.70923
2082,17.342,-376.27591,58.75811,536.70441,-185.62074,-85.33305,606.77618,-190.75186,232.84145,607.70923
2083,17.35,-376.17398,58.60213,536.84814,-185.62074,-85.33305,606.77618,-190.89624,232.89793,607.71448
2084,17.358,-376.03174,59.03247,536.6781,-185.71367,-85.3574,606.54993,-190.54291,233.11835,608.01862
2085,17.367,-376.27591,58.75811,536.70441,-185.62074,-85.33305,606.77618,-190.68726,233.17485,608.02393
2086,17.375,-376.27591,58.75811,536.70441,-185.71367,-85.3574,606.54993,-190.68726,233.17485,608.02393
2087,17.383,-376.36249,58.18,537.30518,-185.48203,-85.39262,606.65948,-190.709,233.03563,608.09369
2088,17.392,-376.36249,58.18,537.30518,-185.60054,-85.3868,606.21106,-190.54291,233.11835,608.01862
2089,17.4,-376.22672,58.54935,536.90857,-185.60054,-85.3868,606.21106,-190.68474,233.12656,607.91644
2090,17.408,-376.07828,58.74278,537.00519,-185.57494,-85.41695,606.43317,-190.71495,232.87598,607.59607
2091,17.417,-376.01593,58.56004,537.22845,-185.60054,-85.3868,606.21106,-190.71495,232.87598,607.59607
2092,17.425,-376.07828,58.74278,537.00519,-185.60054,-85.3868,606.21106,-190.85681,232.88419,607.49384
2093,17.433,-376.22672,58.54935,536.90857,-185.60054,-85.3868,606.21106,-190.71495,232.87598,607.59607
2094,17.442,-376.12476,58.39334,537.05225,-185.60054,-85.3868,606.21106,-190.85681,232.88419,607.49384
2095,17.45,-376.12476,58.39334,537.05225,-185.60054,-85.3868,606.21106,-190.71495,232.87598,607.59607
2096,17.458,-376.01593,58.56004,537.22845,-185.60054,-85.3868,606.21106,-190.71495,232.87598,607.59607
2097,17.467,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2098,17.475,-375.64395,59.34885,536.58801,-185.60054,-85.3868,606.21106,-190.71495,232.87598,607.59607
2099,17.483,-375.96948,58.84974,536.90137,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2100,17.492,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2101,17.5,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2102,17.508,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.60687,232.78725,607.64008
2103,17.517,-375.64395,59.34885,536.58801,-185.60054,-85.3868,606.21106,-190.71495,232.87598,607.59607
2104,17.525,-375.69653,59.5191,536.26471,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2105,17.533,-375.69653,59.5191,536.26471,-185.60054,-85.3868,606.21106,-190.39795,233.06415,607.94952
2106,17.542,-375.69653,59.5191,536.26471,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2107,17.55,-375.5946,59.36317,536.40845,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2108,17.558,-376.03174,59.03247,536.6781,-185.60054,-85.3868,606.21106,-190.39795,233.06415,607.94952
2109,17.567,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2110,17.575,-376.07828,58.74278,537.00519,-185.60054,-85.3868,606.21106,-190.39795,233.06415,607.94952
2111,17.583,-376.01593,58.56004,537.22845,-185.60054,-85.3868,606.21106,-190.62862,232.64803,607.7099
2112,17.592,-375.7149,59.06717,536.58301,-185.60054,-85.3868,606.21106,-190.506,233.15288,607.90546
2113,17.6,-376.07828,58.74278,537.00519,-185.60054,-85.3868,606.21106,-190.52774,233.01367,607.97528
2114,17.608,-376.01593,58.56004,537.22845,-185.60054,-85.3868,606.21106,-190.79755,233.09143,607.88159
2115,17.617,-376.12476,58.39334,537.05225,-185.60054,-85.3868,606.21106,-190.65318,233.03494,607.87628
2116,17.625,-376.22672,58.54935,536.90857,-185.60054,-85.3868,606.21106,-190.79219,233.21758,607.80859
2117,17.633,-376.12476,58.39334,537.05225,-185.60054,-85.3868,606.21106,-190.79755,233.09143,607.88159
2118,17.642,-376.12476,58.39334,537.05225,-185.60054,-85.3868,606.21106,-190.79219,233.21758,607.80859
2119,17.65,-375.96948,58.84974,536.90137,-185.60054,-85.3868,606.21106,-190.79755,233.09143,607.88159
2120,17.658,-375.81683,59.22312,536.43933,-185.60054,-85.3868,606.21106,-191.00655,232.81451,607.57214
2121,17.667,-375.76767,59.01445,536.64343,-185.60054,-85.3868,606.21106,-190.79219,233.21758,607.80859
2122,17.675,-375.96948,58.84974,536.90137,-185.60054,-85.3868,606.21106,-190.65036,233.20938,607.91077
2123,17.683,-376.03174,59.03247,536.6781,-185.78297,-85.55989,606.09521,-190.79755,233.09143,607.88159
2124,17.692,-376.15564,59.05423,536.52985,-185.60054,-85.3868,606.21106,-190.79219,233.21758,607.80859
2125,17.7,-376.15564,59.05423,536.52985,-185.60054,-85.3868,606.21106,-190.79219,233.21758,607.80859
2126,17.708,-375.76855,59.61711,535.77881,-185.60054,-85.3868,606.21106,-190.65318,233.03494,607.87628
2127,17.717,-375.76855,59.61711,535.77881,-185.60054,-85.3868,606.21106,-190.6721,233.07018,607.98053
2128,17.725,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.6721,233.07018,607.98053
2129,17.733,-376.15564,59.05423,536.52985,-185.60054,-85.3868,606.21106,-190.6721,233.07018,607.98053
2130,17.742,-376.15564,59.05423,536.52985,-185.60054,-85.3868,606.21106,-190.709,233.03563,608.09369
2131,17.75,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-190.709,233.03563,608.09369
2132,17.758,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-190.83444,233.0569,607.99475
2133,17.767,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-190.709,233.03563,608.09369
2134,17.775,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-190.79755,233.09143,607.88159
2135,17.783,-375.78366,59.21851,536.69012,-185.78297,-85.55989,606.09521,-190.83444,233.0569,607.99475
2136,17.792,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-190.83444,233.0569,607.99475
2137,17.8,-376.22672,58.54935,536.90857,-185.60054,-85.3868,606.21106,-191.04344,232.77998,607.6853
2138,17.808,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-190.79622,232.88686,607.77136
2139,17.817,-376.27591,58.75811,536.70441,-185.78297,-85.55989,606.09521,-190.79622,232.88686,607.77136
2140,17.825,-376.27591,58.75811,536.70441,-185.60054,-85.3868,606.21106,-191.04344,232.77998,607.6853
2141,17.833,-375.70621,59.53159,536.36462,-185.78297,-85.55989,606.09521,-190.56464,232.97913,608.08844
2142,17.842,-375.69095,59.67085,535.62866,-185.78297,-85.55989,606.09521,-190.6582,232.5755,608.05756
2143,17.85,-376.15564,59.05423,536.52985,-185.60054,-85.3868,606.21106,-191.04344,232.77998,607.6853
2144,17.858,-376.15564,59.05423,536.52985,-185.78297,-85.55989,606.09521,-191.04344,232.77998,607.6853
2145,17.867,-376.15564,59.05423,536.52985,-185.78297,-85.55989,606.09521,-190.94173,232.88599,607.64832
2146,17.875,-376.15564,59.05423,536.52985,-185.60054,-85.3868,606.21106,-190.89624,232.89793,607.71448
2147,17.883,-375.69095,59.67085,535.62866,-185.78297,-85.55989,606.09521,-190.89624,232.89793,607.71448
2148,17.892,-375.69095,59.67085,535.62866,-185.78297,-85.55989,606.09521,-191.04344,232.77998,607.6853
2149,17.9,-375.69095,59.67085,535.62866,-185.60054,-85.3868,606.21106,-190.89624,232.89793,607.71448
2150,17.908,-375.70621,59.53159,536.36462,-185.60054,-85.3868,606.21106,-190.77361,232.70222,607.77899
2151,17.917,-376.22769,59.15222,536.04401,-185.60054,-85.3868,606.21106,-190.77361,232.70222,607.77899
2152,17.925,-376.22769,59.15222,536.04401,-185.60054,-85.3868,606.21106,-190.79622,232.88686,607.77136
2153,17.933,-376.22769,59.15222,536.04401,-185.60054,-85.3868,606.21106,-190.89537,232.68852,607.8468
2154,17.942,-376.22769,59.15222,536.04401,-185.60054,-85.3868,606.21106,-190.94633,232.69753,607.72766
2155,17.95,-376.22769,59.15222,536.04401,-185.60054,-85.3868,606.21106,-190.89537,232.68852,607.8468
2156,17.958,-376.03174,59.03247,536.6781,-185.60054,-85.3868,606.21106,-190.66553,232.61346,607.82306
2157,17.967,-375.70621,59.53159,536.36462,-185.78297,-85.55989,606.09521,-190.79099,232.63475,607.72412
2158,17.975,-376.27591,58.75811,536.70441,-185.78297,-85.55989,606.09521,-190.6582,232.5755,608.05756
2159,17.983,-376.27591,58.75811,536.70441,-185.78297,-85.55989,606.09521,-190.80138,232.31079,607.58972
2160,17.992,-376.27591,58.75811,536.70441,-185.78297,-85.55989,606.09521,-190.71446,232.27405,607.76837
2161,18,-376.27591,58.75811,536.70441,-185.78297,-85.55989,606.09521,-190.64622,232.64929,608.05658
2162,18.008,-376.22672,58.54935,536.90857,-185.78297,-85.55989,606.09521,-190.74677,232.6313,607.84546
2163,18.017,-375.69095,59.67085,535.62866,-185.78297,-85.55989,606.09521,-191.00655,232.81451,607.57214
2164,18.025,-375.70621,59.53159,536.36462,-185.78297,-85.55989,606.09521,-190.85866,232.27196,607.57837
2165,18.033,-375.70621,59.53159,536.36462,-185.78297,-85.55989,606.09521,-190.90944,232.73207,607.6145
2166,18.042,-376.15564,59.05423,536.52985,-185.78297,-85.55989,606.09521,-190.88109,232.79326,607.67114
2167,18.05,-376.22769,59.15222,536.04401,-185.78297,-85.55989,606.09521,-190.78366,232.59676,607.95862
2168,18.058,-376.15564,59.05423,536.52985,-185.78297,-85.55989,606.09521,-190.6721,233.07018,607.98053
