Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
781,6.5,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.32605,273.52014,75.73763
782,6.508,140.73511,277.27362,57.04707,366.0968,286.25751,45.21943,300.28427,273.78494,75.81396
783,6.517,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
784,6.525,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.42685,273.82932,75.86951
785,6.533,140.92955,277.09814,57.16189,365.96747,286.47449,45.49875,300.76526,273.3078,75.61824
786,6.542,140.92955,277.09814,57.16189,365.96747,286.47449,45.49875,300.67084,273.35468,75.7401
787,6.55,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.7327,273.39252,75.56379
788,6.558,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.7561,273.48782,75.74902
789,6.567,140.73511,277.27362,57.04707,366.0968,286.25751,45.21943,300.34161,273.69611,75.86058
790,6.575,140.73511,277.27362,57.04707,365.96988,286.1402,45.22858,300.34161,273.69611,75.86058
791,6.583,140.73511,277.27362,57.04707,366.0968,286.25751,45.21943,300.42685,273.82932,75.86951
792,6.592,140.92955,277.09814,57.16189,365.8656,286.42999,45.7354,300.7561,273.48782,75.74902
793,6.6,140.92955,277.09814,57.16189,365.76639,286.48264,45.6939,300.66696,273.37524,75.65265
794,6.608,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.65781,273.55527,75.78342
795,6.617,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.69037,273.47055,75.83787
796,6.625,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.49509,273.20831,75.82787
797,6.633,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.61429,273.15735,75.69819
798,6.642,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.69351,272.88458,76.00697
799,6.65,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.66092,272.96936,75.95251
800,6.658,140.71873,277.1557,57.33667,365.81403,286.12662,45.31638,300.76956,273.19778,76.14662
801,6.667,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.31897,273.40506,76.08884
802,6.675,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.5629,272.93051,75.9595
803,6.683,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.60641,273.32843,76.04471
804,6.692,140.71873,277.1557,57.33667,365.99127,286.19824,45.29969,300.5629,272.93051,75.9595
805,6.7,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.63898,273.24368,76.09917
806,6.708,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.35513,273.40607,76.25813
807,6.717,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
808,6.725,140.72627,277.10864,57.61127,365.86197,286.41525,45.579,300.5629,272.93051,75.9595
809,6.733,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.55374,273.1105,76.09025
810,6.742,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.63898,273.24368,76.09917
811,6.75,140.72627,277.10864,57.61127,365.97238,286.50711,45.69983,300.63898,273.24368,76.09917
812,6.758,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.11453,273.32288,76.20959
813,6.767,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.30896,273.40567,76.23933
814,6.775,140.72627,277.10864,57.61127,365.97238,286.50711,45.69983,300.21255,273.36176,76.20259
815,6.783,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.35513,273.40607,76.25813
816,6.792,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.19199,273.53671,76.15623
817,6.8,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.11453,273.32288,76.20959
818,6.808,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.30981,273.58517,76.2196
819,6.817,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.09113,273.22757,76.02438
820,6.825,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.1998,273.45605,76.21851
821,6.833,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
822,6.842,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.31897,273.40506,76.08884
823,6.85,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
824,6.858,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.22458,273.45197,76.21068
825,6.867,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.23373,273.27188,76.07992
826,6.875,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.25116,273.68289,75.95725
827,6.883,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
828,6.892,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
829,6.9,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.2186,273.76764,75.90281
830,6.908,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.25116,273.68289,75.95725
831,6.917,140.71873,277.1557,57.33667,365.88531,286.52679,45.75831,300.26035,273.50284,75.82648
832,6.925,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.25253,273.58347,75.76419
833,6.933,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
834,6.942,140.71873,277.1557,57.33667,365.92105,286.56119,45.48429,300.16589,273.54971,75.94833
835,6.95,140.74768,277.19595,57.02235,365.92105,286.56119,45.48429,300.25116,273.68289,75.95725
836,6.958,140.92955,277.09814,57.16189,365.87234,286.5358,45.56689,300.24335,273.76355,75.89497
837,6.967,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
838,6.975,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.2316,273.56705,75.85948
839,6.983,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
840,6.992,140.92955,277.09814,57.16189,365.95477,286.41156,45.31987,300.62268,273.26349,75.5627
841,7,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.2316,273.56705,75.85948
842,7.008,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.3508,273.51602,75.72979
843,7.017,140.73511,277.27362,57.04707,366.08643,286.54758,45.61005,300.43604,273.6492,75.73872
844,7.025,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.32605,273.52014,75.73763
845,7.033,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
846,7.042,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.30905,273.78085,75.80614
847,7.05,140.73511,277.27362,57.04707,365.92105,286.56119,45.48429,300.61349,273.44351,75.69348
848,7.058,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.64563,273.62497,75.5966
849,7.067,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.67084,273.35468,75.7401
850,7.075,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.76526,273.3078,75.61824
851,7.083,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.63828,273.43939,75.68565
852,7.092,140.73511,277.27362,57.04707,365.92468,286.57593,45.64069,300.34161,273.69611,75.86058
853,7.1,140.55325,277.37134,56.90752,366.11652,286.38321,45.28922,300.30905,273.78085,75.80614
854,7.108,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.63828,273.43939,75.68565
855,7.117,140.73511,277.27362,57.04707,366.07373,286.45569,45.38427,300.34161,273.69611,75.86058
856,7.125,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.13333,273.63443,75.89388
857,7.133,140.92955,277.09814,57.16189,366.20679,286.38007,45.28154,300.24335,273.76355,75.89497
858,7.142,140.71873,277.1557,57.33667,365.72357,286.55515,45.78895,300.25253,273.58347,75.76419
859,7.15,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.33237,273.74838,75.9044
860,7.158,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.27591,273.6788,75.94942
861,7.167,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.69037,273.47055,75.83787
862,7.175,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.52115,273.19528,76.0358
863,7.183,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.19199,273.53671,76.15623
864,7.192,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.31897,273.40506,76.08884
865,7.2,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.30981,273.58517,76.2196
866,7.208,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.23373,273.27188,76.07992
867,7.217,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.30981,273.58517,76.2196
868,7.225,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30981,273.58517,76.2196
869,7.233,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.55374,273.1105,76.09025
870,7.242,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.55374,273.1105,76.09025
871,7.25,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.4964,273.19937,76.04362
872,7.258,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.23373,273.27188,76.07992
873,7.267,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.12372,273.14282,76.07883
874,7.275,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.44955,273.35919,76.1363
875,7.283,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.22458,273.45197,76.21068
876,7.292,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.23373,273.27188,76.07992
877,7.3,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.11453,273.32288,76.20959
878,7.308,140.72627,277.10864,57.61127,365.89682,286.26959,45.55751,300.30981,273.58517,76.2196
879,7.317,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.12372,273.14282,76.07883
880,7.325,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.12372,273.14282,76.07883
881,7.333,140.72627,277.10864,57.61127,365.70023,286.4436,45.60963,300.24512,273.27698,76.25704
882,7.342,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
883,7.35,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
884,7.358,140.71873,277.1557,57.33667,365.72357,286.55515,45.78895,300.1998,273.45605,76.21851
885,7.367,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16721,273.5408,76.16406
886,7.375,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.16721,273.5408,76.16406
887,7.383,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.24512,273.27698,76.25704
888,7.392,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.33035,273.41016,76.26596
889,7.4,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.24512,273.27698,76.25704
890,7.408,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.08197,273.40762,76.15514
891,7.417,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.25116,273.68289,75.95725
892,7.425,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.26035,273.50284,75.82648
893,7.433,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.25116,273.68289,75.95725
894,7.442,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16589,273.54971,75.94833
895,7.45,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.36118,273.81201,75.95834
896,7.458,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.25116,273.68289,75.95725
897,7.467,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
898,7.475,140.53687,277.25348,57.19713,365.82547,286.6286,45.59919,300.36118,273.81201,75.95834
899,7.483,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.25116,273.68289,75.95725
900,7.492,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.26035,273.50284,75.82648
901,7.5,140.74768,277.19595,57.02235,366.0574,286.23727,45.38395,300.36118,273.81201,75.95834
902,7.508,140.92955,277.09814,57.16189,365.9444,286.67273,45.66361,300.36118,273.81201,75.95834
903,7.517,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.39429,273.91403,75.81506
904,7.525,140.55325,277.37134,56.90752,365.95477,286.41156,45.31987,300.39429,273.91403,75.81506
905,7.533,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.39429,273.91403,75.81506
906,7.542,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.28427,273.78494,75.81396
907,7.55,140.92955,277.09814,57.16189,366.11652,286.38321,45.28922,300.34161,273.69611,75.86058
908,7.558,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.30905,273.78085,75.80614
909,7.567,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
910,7.575,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.43604,273.6492,75.73872
911,7.583,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.26376,273.74854,75.7626
912,7.592,140.55325,277.37134,56.90752,366.04849,286.6572,45.60719,300.64563,273.62497,75.5966
913,7.6,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.64743,273.25937,75.55486
914,7.608,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.76526,273.3078,75.61824
915,7.617,140.73511,277.27362,57.04707,365.75931,286.58954,45.51493,300.39429,273.91403,75.81506
916,7.625,140.55325,277.37134,56.90752,365.88855,286.77402,45.56566,300.42685,273.82932,75.86951
917,7.633,140.46889,277.87161,56.74988,365.82547,286.6286,45.59919,300.27591,273.6788,75.94942
918,7.642,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.65781,273.55527,75.78342
919,7.65,140.92955,277.09814,57.16189,365.9444,286.67273,45.66361,300.36118,273.81201,75.95834
920,7.658,140.55325,277.37134,56.90752,365.98721,286.60025,45.56856,300.65781,273.55527,75.78342
921,7.667,140.52536,277.33899,57.20253,365.82547,286.6286,45.59919,300.65781,273.55527,75.78342
922,7.675,140.52536,277.33899,57.20253,365.76639,286.48264,45.6939,300.36118,273.81201,75.95834
923,7.683,140.45247,277.75394,57.03946,366.03769,286.11157,45.31415,300.11453,273.32288,76.20959
924,7.692,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.30981,273.58517,76.2196
925,7.7,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
926,7.708,140.71873,277.1557,57.33667,365.82278,286.50247,45.83044,300.69037,273.47055,75.83787
927,7.717,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.60513,273.33737,75.82896
928,7.725,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.52115,273.19528,76.0358
929,7.733,140.71873,277.1557,57.33667,365.65744,286.51608,45.70469,300.27722,273.66992,76.16515
930,7.742,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30981,273.58517,76.2196
931,7.75,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.1998,273.45605,76.21851
932,7.758,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.44373,272.98145,76.08916
933,7.767,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.55374,273.1105,76.09025
934,7.775,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.63898,273.24368,76.09917
935,7.783,140.71873,277.1557,57.33667,365.93567,286.15097,45.32212,300.20898,273.27597,76.08775
936,7.792,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.4964,273.19937,76.04362
937,7.8,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.11453,273.32288,76.20959
938,7.808,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.22174,273.1817,76.07184
939,7.817,140.72627,277.10864,57.61127,365.86197,286.41525,45.579,300.40778,273.62402,76.2126
940,7.825,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.77875,273.01773,76.01588
941,7.833,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.45288,272.80145,75.95842
942,7.842,140.72627,277.10864,57.61127,365.70023,286.4436,45.60963,300.1998,273.45605,76.21851
943,7.85,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
944,7.858,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.24512,273.27698,76.25704
945,7.867,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.33035,273.41016,76.26596
946,7.875,140.72627,277.10864,57.61127,365.82956,286.22659,45.33033,300.44955,273.35919,76.1363
947,7.883,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.57434,272.93555,76.13663
948,7.892,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.1998,273.45605,76.21851
949,7.9,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.2543,273.09692,76.1263
950,7.908,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.2543,273.09692,76.1263
951,7.917,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.1998,273.45605,76.21851
952,7.925,140.71873,277.1557,57.33667,365.88074,286.1586,45.6441,300.2543,273.09692,76.1263
953,7.933,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.27722,273.66992,76.16515
954,7.942,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.44037,273.53928,76.26704
955,7.95,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.72012,273.11557,75.75347
956,7.958,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.36118,273.81201,75.95834
957,7.967,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.36118,273.81201,75.95834
958,7.975,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.25116,273.68289,75.95725
959,7.983,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.32858,273.89673,75.9039
960,7.992,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.27591,273.6788,75.94942
961,8,140.71873,277.1557,57.33667,365.57578,286.37704,45.60647,300.27591,273.6788,75.94942
962,8.008,140.71873,277.1557,57.33667,366.02383,286.508,45.52026,300.25116,273.68289,75.95725
963,8.017,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.47168,273.11304,75.64265
964,8.025,140.89853,277.4787,57.06355,365.98721,286.60025,45.56856,300.36118,273.81201,75.95834
965,8.033,140.92955,277.09814,57.16189,366.11652,286.38321,45.28922,300.34161,273.69611,75.86058
966,8.042,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.24335,273.76355,75.89497
967,8.05,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.42685,273.82932,75.86951
968,8.058,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.31686,273.70023,75.86841
969,8.067,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.67084,273.35468,75.7401
970,8.075,140.73511,277.27362,57.04707,366.18213,286.2309,45.19463,300.7561,273.48782,75.74902
971,8.083,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.7561,273.48782,75.74902
972,8.092,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.42685,273.82932,75.86951
973,8.1,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.30905,273.78085,75.80614
974,8.108,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
975,8.117,140.73511,277.27362,57.04707,366.02383,286.508,45.52026,300.7561,273.48782,75.74902
976,8.125,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.64609,273.35876,75.74793
977,8.133,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.7561,273.48782,75.74902
978,8.142,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.38885,273.9458,75.94634
979,8.15,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.39429,273.91403,75.81506
980,8.158,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.69037,273.47055,75.83787
