Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2972,24.758,92.10246,-155.20872,936.35638,176.73692,-167.16158,938.79889,189.48903,-89.82546,960.86377
2973,24.767,91.75904,-155.20125,936.36151,175.36569,-166.69833,939.51355,188.679,-89.14036,960.30878
2974,24.775,91.0609,-154.47919,936.20355,176.16168,-166.78886,938.88855,188.08942,-87.31878,959.10419
2975,24.783,89.68472,-154.16135,935.23456,174.48627,-165.45673,939.48828,186.67845,-84.92744,957.68109
2976,24.792,88.90697,-153.56123,935.44257,173.30476,-164.5701,940.19208,185.09116,-83.67231,956.81079
2977,24.8,87.78848,-152.67719,934.2298,172.39732,-163.41301,940.30347,184.2598,-82.23046,954.14148
2978,24.808,87.17854,-151.46523,933.25568,171.6804,-162.15652,940.58087,181.95871,-78.46051,953.55457
2979,24.817,86.4823,-150.91016,933.05829,171.74821,-162.17007,940.33838,180.98346,-77.93806,949.81531
2980,24.825,86.17213,-149.79082,932.10278,170.61201,-161.11493,940.27588,181.42282,-78.26527,947.14874
2981,24.833,85.88927,-149.50958,931.79639,170.08432,-160.66258,940.13611,182.10175,-76.05266,943.8465
2982,24.842,86.01748,-148.71416,931.75934,169.85544,-160.8084,940.33063,181.951,-76.34815,942.76349
2983,24.85,86.43237,-148.74355,931.43439,169.42831,-160.1494,940.70081,182.45367,-76.63694,941.86047
2984,24.858,86.63632,-149.04221,931.49377,169.56152,-160.3913,940.42914,183.10802,-77.36334,941.75146
2985,24.867,87.05981,-149.07521,931.33856,170.58687,-161.06743,940.27753,185.35167,-78.42352,941.68823
2986,24.875,87.23396,-149.40382,931.3465,171.13652,-161.81035,940.3866,184.72214,-79.65757,946.3905
2987,24.883,87.56776,-150.31384,932.19116,171.90813,-163.20088,939.90417,184.88831,-80.37978,947.40118
2988,24.892,88.47099,-150.69394,932.97711,172.74522,-164.02899,939.90259,185.29491,-82.62721,950.96082
2989,24.9,88.98418,-151.92967,933.41833,173.60814,-165.3445,939.44049,186.38617,-82.22415,953.8252
2990,24.908,90.11448,-152.91858,933.77734,173.86545,-165.74686,939.4917,186.5771,-84.38198,954.91565
2991,24.917,90.49217,-154.14905,934.55536,174.96295,-166.93266,939.21484,188.19701,-86.67681,957.56244
2992,24.925,91.2122,-154.84372,935.25922,175.37234,-167.46101,938.80957,188.286,-87.97733,958.89215
2993,24.933,91.86238,-155.54517,936.01886,175.19791,-168.0378,938.53027,189.15872,-90.10101,960.01953
2994,24.942,91.66152,-156.07191,936.27545,175.56757,-167.73714,938.23987,188.28334,-90.01585,960.3996
2995,24.95,90.7364,-156.04132,936.69946,174.3308,-167.46843,939.05322,188.54576,-89.69434,960.12665
2996,24.958,90.44314,-155.23105,935.78583,174.10878,-167.33615,939.19122,187.91983,-87.13034,959.24414
2997,24.967,89.40795,-154.69536,935.30707,173.16286,-166.47307,939.53973,186.10219,-85.67255,957.79211
2998,24.975,88.16307,-154.69705,935.0907,172.93318,-165.65018,939.75055,184.25345,-84.85932,956.82343
2999,24.983,87.44731,-152.86836,934.04718,171.60005,-164.06847,940.19159,182.5538,-82.6836,954.4823
3000,24.992,86.64571,-152.09077,933.27856,170.85547,-162.58955,940.30353,181.01845,-79.07528,953.034
3001,25,86.28664,-151.24307,932.72827,170.48619,-162.43469,940.26825,178.90494,-78.05836,950.25153
3002,25.008,85.16069,-150.49632,932.31512,169.25673,-161.60934,940.15613,180.62007,-79.01261,946.50739
3003,25.017,84.15077,-150.20572,931.20129,168.95041,-161.19572,940.21497,181.72098,-76.95625,942.97028
3004,25.025,83.31674,-150.34283,930.36713,168.97914,-161.06656,940.29474,181.23238,-77.18453,941.23907
3005,25.033,83.59056,-150.19563,930.0354,168.65718,-161.38156,940.14832,181.75534,-77.66726,941.02606
3006,25.042,84.97743,-150.16823,929.64972,168.85399,-161.40346,940.12811,181.75534,-77.66726,941.02606
3007,25.05,85.79541,-150.20647,929.81342,169.07066,-161.5439,940.34247,182.58257,-77.9837,942.72009
3008,25.058,86.54964,-150.537,930.52228,170.3282,-162.17674,939.96191,184.46266,-79.48581,944.43329
3009,25.067,86.89521,-151.5818,931.23547,170.86707,-163.41396,939.59302,184.54953,-80.13953,947.56213
3010,25.075,87.19815,-152.14867,932.3952,171.80679,-164.23715,939.68561,185.26793,-81.52938,948.91125
3011,25.083,87.6698,-152.71286,933.06073,172.39755,-166.19798,939.16467,184.41876,-84.22198,953.09705
3012,25.092,89.37222,-153.39941,933.45874,172.82451,-167.53793,938.7879,185.73534,-85.83096,953.34308
3013,25.1,90.23333,-155.02486,934.18146,174.23074,-168.26714,938.52539,188.8707,-88.23124,957.17487
3014,25.108,91.09832,-155.65846,934.71808,175.26125,-170.25327,938.15332,188.77002,-89.10677,958.03406
3015,25.117,91.54711,-156.2715,935.28424,175.92561,-170.48203,938.60065,188.84566,-90.72029,958.80566
3016,25.125,91.58973,-157.11298,936.68402,176.10831,-170.51164,938.51196,188.76942,-90.25233,960.18518
3017,25.133,91.19429,-157.09552,936.71838,175.69995,-170.3591,938.36182,188.95982,-90.46414,959.29688
3018,25.142,90.95922,-156.9115,936.68896,175.45166,-169.69518,938.39471,188.33578,-89.33787,958.63831
3019,25.15,89.83614,-155.33737,935.30859,174.88242,-167.5654,938.15314,187.55478,-88.95094,958.0611
3020,25.158,88.9821,-155.12396,935.1488,172.74626,-167.11121,939.70508,185.5631,-85.6826,957.36377
3021,25.167,88.05382,-154.43343,935.10602,173.32042,-166.35576,939.8606,184.09131,-85.15874,956.06995
3022,25.175,87.19424,-152.84969,933.87207,171.29193,-164.81496,940.48621,182.7744,-82.56513,954.38776
3023,25.183,86.97279,-152.36191,932.95227,170.96307,-164.18326,940.87476,182.25142,-81.96073,951.53296
3024,25.192,86.52859,-152.14557,932.70923,169.71707,-163.08807,940.82336,181.892,-79.4611,947.83533
3025,25.2,86.20261,-150.78139,931.73077,170.18718,-162.72205,940.49261,180.83273,-80.01279,947.05365
3026,25.208,86.04784,-150.74806,931.32068,169.26155,-162.23293,940.3288,181.007,-78.8405,943.76392
3027,25.217,85.61385,-151.17535,930.26654,169.06322,-162.30281,940.18884,182.28035,-77.69326,941.59363
3028,25.225,85.55499,-151.11153,929.98401,169.15785,-162.16226,939.98724,182.35248,-78.42463,941.26392
3029,25.233,85.69672,-151.12579,930.00043,169.34575,-162.50922,939.84363,183.8134,-78.98643,940.85858
3030,25.242,86.01703,-151.28848,930.14539,169.81767,-162.6217,939.7403,184.02676,-79.88839,940.96381
3031,25.25,86.19416,-151.83295,930.19965,169.9015,-164.27438,939.25616,185.22833,-80.91575,944.29852
3032,25.258,87.00997,-152.44461,931.04474,170.07329,-165.34946,939.11633,185.61443,-82.83954,946.90881
3033,25.267,87.28077,-153.09201,932.08533,171.42863,-166.53999,938.66821,184.92424,-84.68696,949.37976
3034,25.275,87.87516,-153.75891,932.47125,172.97142,-167.69859,937.8855,184.47479,-85.21527,953.09503
3035,25.283,88.96384,-154.78214,933.15936,172.76865,-168.22586,937.50641,186.11662,-88.12737,955.49719
3036,25.292,89.99187,-155.49303,933.94769,174.02795,-169.7637,937.42175,187.6712,-89.74115,956.95056
3037,25.3,90.82536,-156.25632,934.07257,174.89136,-170.8912,937.58319,188.08679,-90.27343,957.93048
3038,25.308,91.27712,-156.60625,934.61237,175.01721,-171.03691,937.15918,189.55835,-92.83874,958.01984
3039,25.317,91.27712,-156.60625,934.61237,175.16335,-170.88052,937.13135,188.93785,-92.87653,959.53473
3040,25.325,90.78239,-157.03911,935.38275,174.60464,-170.64903,937.27631,188.38249,-91.27654,959.48047
3041,25.333,89.98407,-156.42078,934.49982,173.93413,-169.73439,936.93793,187.03154,-90.16554,958.59949
3042,25.342,88.85207,-155.80785,934.34698,172.22433,-168.00539,937.92023,186.73953,-87.82604,956.68018
3043,25.35,87.90646,-155.59131,933.77539,172.18376,-167.29938,938.14459,184.39291,-86.74398,955.77234
3044,25.358,87.03723,-153.19398,932.6181,171.6543,-166.65555,938.01337,182.74208,-83.90324,954.00677
3045,25.367,86.561,-153.16949,932.18774,169.4931,-165.26253,939.16901,180.64091,-83.77145,952.46326
3046,25.375,85.92974,-152.05377,930.82196,169.04858,-164.77426,939.5166,181.14131,-81.64839,948.00073
3047,25.383,85.15237,-152.53735,930.44421,168.83475,-163.65538,939.21356,180.60242,-79.19582,946.10376
3048,25.392,84.0187,-152.32283,929.52484,168.0284,-163.06499,938.87677,180.93837,-78.70725,942.76428
3049,25.4,83.90286,-151.67906,929.0896,168.06653,-162.92949,938.9234,181.65089,-78.30112,940.86597
3050,25.408,83.81422,-151.65697,929.00989,168.06651,-162.77475,938.82507,181.83162,-78.50144,940.7168
3051,25.417,84.38885,-151.28607,928.79382,167.66158,-162.56635,939.2431,182.6758,-79.2729,940.19873
3052,25.425,85.28326,-151.77686,928.83154,168.26355,-163.00163,939.216,183.92119,-79.88806,940.51062
3053,25.433,85.82176,-152.15109,929.36206,169.39009,-164.52869,938.70337,183.45999,-81.97798,941.56128
3054,25.442,86.67442,-152.60997,929.80835,169.48824,-165.29811,938.37585,185.22427,-82.8167,944.37781
3055,25.45,86.77884,-153.59163,930.14905,170.49077,-166.34389,938.66833,185.61443,-82.83954,946.90881
3056,25.458,87.85372,-154.41933,931.26947,171.97896,-167.41998,937.9201,183.38316,-84.57957,950.66943
3057,25.467,87.88725,-155.42207,931.89069,172.35866,-168.13849,937.89386,184.94978,-86.73674,953.20123
3058,25.475,89.3725,-156.24754,933.03534,173.05238,-169.16165,937.61157,186.27211,-88.8373,954.68878
3059,25.483,89.98782,-156.96085,933.41113,174.14349,-170.83655,937.34027,187.40494,-90.37535,957.22607
3060,25.492,90.42707,-156.78336,933.92371,174.45976,-171.08698,937.2699,188.10963,-92.69192,956.7182
3061,25.5,90.59551,-157.19345,934.22229,175.38295,-170.88469,937.28143,188.82802,-93.65759,957.04834
3062,25.508,90.47886,-157.05527,934.16919,175.3847,-170.88528,936.98126,187.91644,-92.41757,957.26324
3063,25.517,89.87107,-157.1207,933.89832,174.67697,-169.67419,936.44232,187.05461,-90.55398,956.73895
3064,25.525,88.83598,-156.44556,933.85449,172.64571,-169.05849,937.78253,185.6635,-89.23501,956.38147
3065,25.533,87.8939,-156.16231,933.4989,171.76756,-167.88586,937.91101,183.82425,-87.18761,955.69232
3066,25.542,87.12975,-155.44736,932.03864,171.59233,-166.92513,938.6499,183.28572,-84.67978,953.4458
3067,25.55,86.37174,-154.62122,931.72229,170.3036,-166.35109,938.716,181.12859,-83.46455,951.58014
3068,25.558,86.24602,-153.68338,930.62518,169.19698,-165.70416,939.15594,180.40511,-84.17667,948.99176
3069,25.567,85.03615,-152.93977,929.91364,168.52235,-164.93291,938.99304,180.60857,-80.29263,947.67175
3070,25.575,84.80708,-152.65332,929.69214,169.05,-165.07288,938.86041,180.97105,-80.61868,943.39325
3071,25.583,84.66512,-152.84822,929.48486,168.31863,-163.99852,938.74329,181.11525,-80.42294,941.54089
3072,25.592,83.98567,-152.91666,929.17798,167.63753,-163.18468,939.18982,181.73288,-80.51294,940.71869
3073,25.6,84.76772,-152.7518,929.20703,167.96613,-163.72304,938.909,181.80418,-80.97172,940.24701
3074,25.608,85.36238,-152.54192,929.13129,168.79063,-164.76135,938.77643,183.5455,-80.95098,940.59686
3075,25.617,85.65918,-152.40134,929.4881,169.42258,-164.78709,938.63947,183.45999,-81.97798,941.56128
3076,25.625,86.41688,-153.26544,929.76031,169.70439,-165.86052,938.63599,185.0508,-83.38593,942.53076
3077,25.633,86.79005,-153.76096,930.07556,170.6532,-166.40195,938.492,184.18013,-82.83546,947.38824
3078,25.642,87.45573,-154.94261,930.52911,171.55836,-167.62358,937.97546,185.3723,-85.53132,949.28839
3079,25.65,88.12219,-154.97652,930.92896,172.72394,-167.98647,938.01605,184.78497,-85.19858,951.79254
3080,25.658,88.81055,-155.52481,931.67334,173.19542,-169.32536,937.65973,186.41925,-87.95461,953.48108
3081,25.667,90.1311,-156.87251,932.79956,173.5965,-170.48766,937.74756,188.00116,-89.87887,955.26947
3082,25.675,90.16993,-156.9841,933.20813,174.30807,-171.01578,937.7926,188.74545,-90.93548,956.18518
3083,25.683,90.43442,-157.32021,933.17822,174.43439,-170.99681,937.55878,187.90042,-91.81329,956.72583
3084,25.692,90.17608,-157.29437,933.31781,175.13998,-170.50459,936.4162,187.74742,-91.48561,956.72784
3085,25.7,89.93221,-157.11282,933.25562,173.91347,-169.19798,936.89917,187.3663,-90.19053,956.55811
3086,25.708,88.71404,-156.23654,932.94208,172.59822,-168.77921,937.91315,186.30249,-89.41689,955.94281
3087,25.717,87.36695,-155.4879,932.04919,172.36119,-167.53268,938.08972,184.11237,-86.79129,953.61969
3088,25.725,87.01981,-155.82268,931.79639,172.66844,-167.3387,937.86261,183.7068,-85.45782,952.51074
3089,25.733,86.59748,-154.063,930.60034,170.20325,-165.96701,938.95587,181.79063,-83.3542,950.73535
3090,25.742,86.43494,-153.3615,930.16467,169.40065,-165.01836,938.94214,181.12813,-82.98685,949.32416
3091,25.75,85.16514,-152.8158,929.69464,169.09264,-164.78539,939.04755,180.54326,-79.24656,945.51965
3092,25.758,84.70117,-152.98804,929.18408,168.04541,-164.20845,938.60718,181.16043,-79.37302,943.09076
3093,25.767,83.48466,-152.62497,928.83618,167.91515,-162.77953,939.10687,181.49504,-79.62991,940.78326
3094,25.775,83.65495,-152.60356,928.73578,167.53876,-162.92413,938.82025,181.33984,-80.23908,940.46307
3095,25.783,84.11599,-152.49678,928.49872,167.96489,-163.84912,938.42078,182.12239,-79.8327,940.03613
3096,25.792,84.95157,-152.21083,928.3974,168.55219,-164.03035,938.62079,181.94139,-81.29669,940.23773
3097,25.8,85.51059,-152.17274,928.70483,169.08153,-164.85864,938.67151,183.36913,-81.393,941.08148
3098,25.808,85.71376,-152.37912,929.0105,169.68248,-165.57674,938.461,184.02545,-83.56052,942.31134
3099,25.817,86.6926,-153.39568,929.47699,169.89392,-165.91075,937.89569,184.07558,-83.28038,947.97253
3100,25.825,86.91943,-153.93466,929.91455,171.38991,-167.52856,937.93616,184.63673,-85.25478,948.13855
3101,25.833,87.51358,-154.95216,930.36505,172.49901,-167.77953,937.86798,184.57053,-85.21849,950.8374
3102,25.842,87.89597,-155.8051,930.51801,172.16145,-168.93779,937.56415,184.75653,-86.72254,952.09662
3103,25.85,88.64159,-156.12378,931.422,172.3466,-169.35667,937.33997,185.89149,-88.91296,954.01929
3104,25.858,88.72352,-156.29269,931.75635,172.99257,-169.59335,937.27899,187.76025,-90.48797,955.75055
3105,25.867,89.32489,-157.248,932.60004,172.81154,-169.58859,937.22223,187.75906,-90.84256,956.32513
3106,25.875,89.06689,-156.35695,932.48334,172.81154,-169.58859,937.22223,187.09338,-90.07191,955.89374
3107,25.883,88.41865,-156.2623,932.29059,172.22908,-169.12134,937.67798,186.63274,-89.78173,955.72784
3108,25.892,87.91325,-156.01837,931.95056,171.80328,-168.18271,937.66333,183.91428,-87.673,955.04095
3109,25.9,86.94202,-156.10513,931.7312,171.55836,-167.62358,937.97546,183.6615,-86.11806,953.41034
3110,25.908,86.47064,-154.86983,930.89111,171.44554,-167.42612,937.81061,182.07256,-85.91293,952.07397
3111,25.917,86.06579,-153.62155,930.3042,170.38823,-166.2477,937.99475,179.95538,-82.94311,950.54602
3112,25.925,85.00762,-153.17305,929.7572,168.65045,-165.17772,938.72357,180.0451,-82.21651,948.69019
3113,25.933,84.17725,-153.06041,929.66693,168.39803,-164.91168,938.93829,180.01883,-79.49817,946.13855
3114,25.942,83.84094,-152.99449,929.24518,167.57213,-164.09325,938.65723,180.44829,-79.83188,944.36627
3115,25.95,83.52524,-152.81041,928.98529,167.57213,-164.09325,938.65723,180.06419,-79.65688,943.25647
3116,25.958,83.48466,-152.62497,928.83618,167.5137,-163.9736,938.6087,180.94989,-80.98754,941.15631
3117,25.967,83.70391,-152.61729,928.58875,167.70811,-164.12785,938.47382,181.17041,-81.25358,940.98743
3118,25.975,84.56378,-152.68649,928.76691,168.91054,-164.7738,938.76727,182.08423,-81.22118,941.45795
3119,25.983,85.41134,-152.55568,928.98425,169.31046,-165.1844,938.75757,182.80554,-82.59617,941.78186
3120,25.992,86.11837,-153.56798,929.47748,169.65419,-165.42194,938.68365,183.28389,-82.91238,945.6098
3121,26,86.74521,-153.63911,929.85333,171.00331,-167.00702,938.24402,183.66753,-84.3176,948.5744
3122,26.008,86.89359,-154.64897,930.10181,171.52005,-167.62141,937.96045,182.94791,-84.71889,950.39404
3123,26.017,87.38644,-155.7657,930.36829,171.93645,-168.39333,937.65167,184.22804,-85.91933,951.55823
3124,26.025,87.62428,-156.02415,930.40942,172.40997,-169.12619,937.73468,184.49724,-87.35698,952.45667
3125,26.033,88.5576,-156.03813,931.18634,172.99257,-169.59335,937.27899,185.65041,-88.82532,954.32098
3126,26.042,88.59193,-156.74966,931.41711,172.86687,-170.054,937.24365,187.39702,-90.18808,955.01776
3127,26.05,88.59193,-156.74966,931.41711,172.86687,-170.054,937.24365,187.19533,-90.50451,955.89752
3128,26.058,88.36073,-156.92719,931.74457,172.76984,-169.78896,937.22137,186.56482,-90.08049,956.33295
3129,26.067,87.88455,-156.43497,931.75342,172.18698,-169.43167,937.55017,185.31474,-89.48134,955.6601
3130,26.075,86.94202,-156.10513,931.7312,171.68599,-169.21028,937.80048,184.22102,-87.73186,954.41766
3131,26.083,87.00464,-155.95654,931.2326,171.68852,-167.71642,937.99976,183.02972,-87.16653,953.43665
3132,26.092,86.45185,-155.28583,931.13959,170.82362,-167.45341,938.59741,181.85666,-86.81161,952.5766
3133,26.1,86.23595,-155.03522,930.64856,169.72733,-166.57054,939.25323,180.91544,-84.63467,951.3717
3134,26.108,85.52556,-154.42822,930.06323,169.57018,-165.59457,939.13141,180.57106,-84.52436,948.95398
3135,26.117,85.15697,-154.43141,929.94958,168.97141,-165.66655,938.87091,180.06195,-83.70485,949.02472
3136,26.125,84.57047,-153.75143,929.8241,168.88283,-165.56075,938.91473,180.25427,-81.45099,946.56482
3137,26.133,84.40099,-153.09369,929.35785,168.9762,-165.06844,938.91284,181.10631,-80.89544,944.30066
3138,26.142,84.40099,-153.09369,929.35785,168.87183,-165.18524,938.82269,181.69496,-81.85131,942.29749
3139,26.15,84.72974,-153.13474,929.14001,168.87907,-165.53241,938.83154,182.10381,-82.53912,941.86127
3140,26.158,84.84299,-153.00233,929.2005,168.9288,-165.68991,938.91101,181.50145,-82.41319,943.75836
3141,26.167,85.22983,-153.27936,929.4325,168.97141,-165.66655,938.87091,182.01039,-83.49327,946.80035
3142,26.175,86.26781,-153.54648,929.8772,170.01901,-165.90302,939.28833,183.05739,-84.67481,948.42316
3143,26.183,86.64131,-154.59285,930.36957,171.05038,-167.61214,938.5014,182.98305,-84.48524,950.54327
3144,26.192,86.99028,-155.84888,930.63531,171.75119,-167.69128,938.26343,183.43237,-85.98308,952.39301
3145,26.2,87.00464,-155.95654,931.2326,171.79608,-169.16583,938.01849,184.87378,-87.06945,953.27856
3146,26.208,87.20364,-156.30928,931.74768,172.05495,-169.4978,937.92877,185.62541,-88.53664,954.79108
3147,26.217,88.51434,-156.97171,932.59784,173.73532,-170.63518,937.07776,186.6489,-90.82388,956.27167
3148,26.225,89.22073,-157.54961,933.28082,173.93538,-170.8215,937.25671,186.81833,-91.18024,957.19818
3149,26.233,89.03082,-158.10051,933.36542,173.93538,-170.8215,937.25671,186.89009,-91.56127,957.21796
3150,26.242,88.79674,-157.47975,933.51404,173.56218,-170.22995,936.97095,186.3736,-90.91238,956.76733
3151,26.25,88.519,-157.1013,933.05939,172.78799,-169.7876,937.40979,185.93425,-90.68356,956.90741
3152,26.258,86.96364,-156.98738,932.40027,171.96042,-169.16325,937.77295,184.4745,-88.17442,955.69702
3153,26.267,86.94202,-156.10513,931.7312,171.94067,-167.73633,938.1452,183.68599,-86.55424,953.80139
3154,26.275,86.93587,-156.11627,931.45984,171.11685,-167.17879,938.32263,181.97287,-85.41795,953.43896
3155,26.283,86.59748,-154.063,930.60034,170.21999,-166.32603,938.98065,181.01335,-83.66272,951.60052
3156,26.292,85.92374,-153.61081,930.41241,170.76466,-166.10843,938.11725,180.88359,-83.3615,949.41406
3157,26.3,85.17821,-152.95059,929.80542,169.01511,-165.02592,938.84564,180.53937,-82.13562,948.6637
3158,26.308,84.99454,-153.03824,929.64642,169.19043,-164.85966,938.93835,180.39948,-80.26466,946.36499
3159,26.317,84.70117,-152.98804,929.18408,169.87302,-165.3349,938.47321,180.97218,-80.263,943.86053
3160,26.325,84.70117,-152.98804,929.18408,169.99893,-165.17751,938.43372,181.67975,-80.24076,943.36218
3161,26.333,85.2447,-152.64502,929.2218,170.19258,-164.97665,938.34204,182.83069,-81.78272,942.00653
