Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1843,15.35,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-342.2782,-8.57764,985.30194,-353.6705,199.86411,985.34998,-379.17566,-26.97717,908.88605
1844,15.358,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-342.2782,-8.57764,985.30194,-353.57651,200.02896,984.89752,-379.17566,-26.97717,908.88605
1845,15.367,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-342.20099,-8.33259,984.83472,-353.88669,200.00917,985.46393,-379.17566,-26.97717,908.88605
1846,15.375,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-342.2782,-8.57764,985.30194,-353.6705,199.86411,985.34998,-379.17566,-26.97717,908.88605
1847,15.383,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-342.2782,-8.57764,985.30194,-353.57877,197.64226,986.51746,-379.17566,-26.97717,908.88605
1848,15.392,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.67236,-10.3954,985.12402,-353.49835,197.9202,986.3999,-379.17566,-26.97717,908.88605
1849,15.4,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-341.53571,-10.2626,984.77753,-353.6705,199.86411,985.34998,-379.17566,-26.97717,908.88605
1850,15.408,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-341.53571,-10.2626,984.77753,-353.6705,199.86411,985.34998,-379.17566,-26.97717,908.88605
1851,15.417,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.57233,199.8671,985.44147,-378.75476,-26.71724,908.85236
1852,15.425,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.34293,197.88992,986.10712,-378.75476,-26.71724,908.85236
1853,15.433,-201.32921,3.15996,984.25317,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.47147,197.85634,986.01093,-378.75476,-26.71724,908.85236
1854,15.442,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.57877,197.64226,986.51746,-377.93103,-27.45657,908.94141
1855,15.45,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.57877,197.64226,986.51746,-377.93103,-27.45657,908.94141
1856,15.458,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.57877,197.64226,986.51746,-377.93103,-27.45657,908.94141
1857,15.467,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.47147,197.85634,986.01093,-378.67105,-27.15763,908.90802
1858,15.475,-201.20932,3.03363,984.06793,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.47147,197.85634,986.01093,-378.69183,-27.2521,908.77844
1859,15.483,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.41156,-10.3122,984.88367,-353.47147,197.85634,986.01093,-377.8681,-27.9913,908.86743
1860,15.492,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.65393,197.51855,986.04242,-377.84732,-27.89686,908.99707
1861,15.5,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.53571,-10.2626,984.77753,-353.65393,197.51855,986.04242,-378.28418,-28.52603,908.69
1862,15.508,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.7612,197.3045,986.54883,-378.28418,-28.52603,908.69
1863,15.517,-201.46298,3.03587,984.06659,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.7612,197.3045,986.54883,-378.28418,-28.52603,908.69
1864,15.525,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.94852,196.89183,986.36151,-378.28418,-28.52603,908.69
1865,15.533,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-341.53479,-10.48099,984.58594,-353.77948,197.60382,985.9704,-379.10776,-27.78703,908.60095
1866,15.542,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-341.53479,-10.48099,984.58594,-353.84128,197.10588,985.85516,-379.10776,-27.78703,908.60095
1867,15.55,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-341.53479,-10.48099,984.58594,-353.7612,197.3045,986.54883,-379.10776,-27.78703,908.60095
1868,15.558,-201.63666,2.79946,984.00043,-210.19032,178.44136,987.6709,-341.53571,-10.2626,984.77753,-353.5661,197.1048,986.21472,-379.11267,-27.51189,908.81207
1869,15.567,-201.63666,2.79946,984.00043,-210.19032,178.44136,987.6709,-341.53479,-10.48099,984.58594,-353.94852,196.89183,986.36151,-378.28418,-28.52603,908.69
1870,15.575,-201.34189,2.93032,983.91235,-210.19032,178.44136,987.6709,-341.53571,-10.2626,984.77753,-354.07407,196.97704,986.28955,-378.289,-28.25109,908.90112
1871,15.583,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.94852,196.89183,986.36151,-379.10776,-27.78703,908.60095
1872,15.592,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.96683,197.19113,985.78314,-379.08701,-27.69264,908.73053
1873,15.6,-201.34189,2.93032,983.91235,-210.5181,178.92239,987.8429,-341.53479,-10.48099,984.58594,-353.63577,197.11641,985.09491,-379.11267,-27.51189,908.81207
1874,15.608,-201.51558,2.69394,983.84625,-210.93608,178.74008,987.5744,-341.53571,-10.2626,984.77753,-353.96683,197.19113,985.78314,-378.28418,-28.52603,908.69
1875,15.617,-201.34189,2.93032,983.91235,-210.60834,178.25896,987.40234,-341.53571,-10.2626,984.77753,-354.07407,196.97704,986.28955,-378.289,-28.25109,908.90112
1876,15.625,-201.34189,2.93032,983.91235,-210.73009,178.78558,987.31604,-341.53479,-10.48099,984.58594,-354.07407,196.97704,986.28955,-378.28418,-28.52603,908.69
1877,15.633,-201.51558,2.69394,983.84625,-210.31209,178.96791,987.58453,-341.53479,-10.48099,984.58594,-354.07407,196.97704,986.28955,-378.28418,-28.52603,908.69
1878,15.642,-201.34189,2.93032,983.91235,-210.60834,178.25896,987.40234,-341.53479,-10.48099,984.58594,-353.96683,197.19113,985.78314,-378.28418,-28.52603,908.69
1879,15.65,-201.51558,2.69394,983.84625,-210.93608,178.74008,987.5744,-341.53479,-10.48099,984.58594,-353.96683,197.19113,985.78314,-378.28418,-28.52603,908.69
1880,15.658,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-341.3356,-10.68011,984.61005,-353.74237,196.90385,985.60132,-378.28418,-28.52603,908.69
1881,15.667,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-341.93011,-9.21524,985.04327,-353.74237,196.90385,985.60132,-378.28418,-28.52603,908.69
1882,15.675,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-341.93011,-9.21524,985.04327,-353.74237,196.90385,985.60132,-378.28418,-28.52603,908.69
1883,15.683,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-342.37769,-9.69601,985.1629,-353.84964,196.68968,986.10779,-378.06921,-28.65146,908.47717
1884,15.692,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-342.48389,-9.69462,985.31384,-354.10141,196.56902,986.20966,-378.06921,-28.65146,908.47717
1885,15.7,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-342.04654,-11.07387,984.89935,-353.92917,196.18361,986.37708,-378.28418,-28.52603,908.69
1886,15.708,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-341.81,-10.48965,984.58899,-353.84964,196.68968,986.10779,-378.28418,-28.52603,908.69
1887,15.717,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-341.42886,-10.48634,984.41406,-353.74237,196.90385,985.60132,-378.28418,-28.52603,908.69
1888,15.725,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-341.84235,-10.79849,985.16833,-353.84964,196.68968,986.10779,-378.28418,-28.52603,908.69
1889,15.733,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-342.08115,-11.08773,985.18317,-353.84964,196.68968,986.10779,-379.10776,-27.78703,908.60095
1890,15.742,-201.51558,2.69394,983.84625,-210.4024,178.30446,987.14398,-342.17444,-10.89381,984.98712,-353.97589,196.48381,986.28162,-379.10776,-27.78703,908.60095
1891,15.75,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-342.17444,-10.89381,984.98712,-353.97589,196.48381,986.28162,-379.10776,-27.78703,908.60095
1892,15.758,-201.51558,2.69394,983.84625,-210.60834,178.25896,987.40234,-342.17444,-10.89381,984.98712,-353.74237,196.90385,985.60132,-379.10776,-27.78703,908.60095
1893,15.767,-201.51558,2.69394,983.84625,-209.98438,178.48686,987.41254,-341.93567,-10.60461,984.97235,-353.45877,197.31905,985.70825,-379.10776,-27.78703,908.60095
1894,15.775,-201.51558,2.69394,983.84625,-209.98438,178.48686,987.41254,-342.31592,-9.33675,985.6167,-353.84964,196.68968,986.10779,-379.19156,-27.34682,908.54529
1895,15.783,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-341.71674,-10.68347,984.78503,-353.84128,197.10588,985.85516,-379.19156,-27.34682,908.54529
1896,15.792,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-342.17743,-9.24768,985.28333,-353.5661,197.1048,986.21472,-379.19156,-27.34682,908.54529
1897,15.8,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-342.57318,-9.57229,985.62842,-353.84964,196.68968,986.10779,-379.10776,-27.78703,908.60095
1898,15.808,-201.51558,2.69394,983.84625,-209.98438,178.48686,987.41254,-342.53357,-9.56445,985.38141,-353.84964,196.68968,986.10779,-379.19156,-27.34682,908.54529
1899,15.817,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-342.57318,-9.57229,985.62842,-353.74237,196.90385,985.60132,-379.10776,-27.78703,908.60095
1900,15.825,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.50439,-9.73827,985.19525,-353.80292,196.3895,986.20319,-378.89276,-27.91265,908.38806
1901,15.833,-201.51558,2.69394,983.84625,-210.19032,178.44136,987.6709,-342.09555,-11.10367,984.49396,-353.80292,196.3895,986.20319,-378.28418,-28.52603,908.69
1902,15.842,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.20581,-11.27237,984.15527,-353.80292,196.3895,986.20319,-378.28418,-28.52603,908.69
1903,15.85,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.20581,-11.27237,984.15527,-353.80292,196.3895,986.20319,-378.89276,-27.91265,908.38806
1904,15.858,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.09891,-11.20352,984.36749,-353.80292,196.3895,986.20319,-378.89276,-27.91265,908.38806
1905,15.867,-201.51558,2.69394,983.84625,-210.36238,177.74561,987.62085,-342.09891,-11.20352,984.36749,-354.12671,195.66144,986.36267,-378.89276,-27.91265,908.38806
1906,15.875,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.20248,-11.17254,984.2818,-354.12671,195.66144,986.36267,-378.89276,-27.91265,908.38806
1907,15.883,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.20581,-11.27237,984.15527,-354.04626,195.93944,986.24506,-378.89276,-27.91265,908.38806
1908,15.892,-201.51558,2.69394,983.84625,-210.36238,177.74561,987.62085,-342.50439,-9.73827,985.19525,-353.87946,196.2204,986.06421,-378.06921,-28.65146,908.47717
1909,15.9,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.31323,-9.45065,985.11224,-353.95993,195.94247,986.18182,-378.06921,-28.65146,908.47717
1910,15.908,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.42014,-9.51305,984.92816,-353.95993,195.94247,986.18182,-378.89276,-27.91265,908.38806
1911,15.917,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.42014,-9.51305,984.92816,-353.87946,196.2204,986.06421,-378.28418,-28.52603,908.69
1912,15.925,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.54272,-9.64387,985.2699,-353.77222,196.43449,985.55786,-379.44235,-28.25245,908.53223
1913,15.933,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.54272,-9.64387,985.2699,-353.77222,196.43449,985.55786,-379.44235,-28.25245,908.53223
1914,15.942,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.23154,-10.07171,984.90717,-353.77222,196.43449,985.55786,-379.10776,-27.78703,908.60095
1915,15.95,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.22241,-9.9923,985.01868,-353.77222,196.43449,985.55786,-379.10776,-27.78703,908.60095
1916,15.958,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-341.7912,-9.64364,985.08972,-353.87946,196.2204,986.06421,-379.10776,-27.78703,908.60095
1917,15.967,-201.51558,2.69394,983.84625,-210.31181,177.59523,987.07892,-342.11551,-9.92987,985.2027,-353.87946,196.2204,986.06421,-379.10776,-27.78703,908.60095
1918,15.975,-201.51558,2.69394,983.84625,-210.31181,177.59523,987.07892,-342.11551,-9.92987,985.2027,-353.87946,196.2204,986.06421,-379.44235,-28.25245,908.53223
1919,15.983,-201.51558,2.69394,983.84625,-210.14522,177.86348,987.19421,-342.19327,-10.16609,984.83246,-353.87946,196.2204,986.06421,-379.44235,-28.25245,908.53223
1920,15.992,-201.51558,2.69394,983.84625,-209.89374,177.77773,987.3476,-342.20239,-10.24547,984.72095,-353.77222,196.43449,985.55786,-379.31552,-27.81765,908.48309
1921,16,-201.51558,2.69394,983.84625,-210.31181,177.59523,987.07892,-342.1286,-9.50396,985.15161,-353.85272,196.15652,985.67554,-379.65005,-28.28313,908.41437
1922,16.008,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.1286,-9.50396,985.15161,-353.85272,196.15652,985.67554,-379.57968,-28.62786,908.00604
1923,16.017,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.1286,-9.50396,985.15161,-353.95993,195.94247,986.18182,-379.57968,-28.62786,908.00604
1924,16.025,-201.51558,2.69394,983.84625,-210.35114,177.81798,987.45258,-342.1286,-9.50396,985.15161,-353.95993,195.94247,986.18182,-379.57968,-28.62786,908.00604
1925,16.033,-201.51558,2.69394,983.84625,-210.31181,177.59523,987.07892,-342.35239,-9.70789,985.07062,-353.95993,195.94247,986.18182,-379.70663,-28.56557,908.13312
1926,16.042,-201.51558,2.69394,983.84625,-210.31181,177.59523,987.07892,-342.30988,-8.87806,984.92554,-353.95993,195.94247,986.18182,-379.85117,-28.78473,907.93768
1927,16.05,-201.51558,2.69394,983.84625,-210.36238,177.74561,987.62085,-343.15472,-9.69776,984.96387,-354.2522,195.74663,986.29071,-379.85117,-28.78473,907.93768
1928,16.058,-201.51558,2.69394,983.84625,-210.36238,177.74561,987.62085,-342.99011,-10.31454,984.84821,-354.06912,195.43053,986.48181,-379.85117,-28.78473,907.93768
1929,16.067,-201.51558,2.69394,983.84625,-209.93311,178.00044,987.72119,-342.99011,-10.31454,984.84821,-354.12671,195.66144,986.36267,-379.95541,-28.99257,907.68628
1930,16.075,-201.51558,2.69394,983.84625,-210.36238,177.74561,987.62085,-342.1452,-9.49457,984.80988,-353.90234,195.71159,986.30096,-379.70663,-28.56557,908.13312
1931,16.083,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.62872,-9.93378,984.91028,-353.90234,195.71159,986.30096,-379.85117,-28.78473,907.93768
1932,16.092,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.62872,-9.93378,984.91028,-354.06912,195.43053,986.48181,-379.85117,-28.78473,907.93768
1933,16.1,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.99011,-10.31454,984.84821,-354.06912,195.43053,986.48181,-379.85117,-28.78473,907.93768
1934,16.108,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.99011,-10.31454,984.84821,-354.06912,195.43053,986.48181,-379.85117,-28.78473,907.93768
1935,16.117,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.99011,-10.31454,984.84821,-354.06912,195.43053,986.48181,-380.06607,-28.65906,908.15051
1936,16.125,-201.51558,2.69394,983.84625,-209.94434,177.92804,987.88934,-342.62872,-9.93378,984.91028,-354.06912,195.43053,986.48181,-379.92154,-28.43991,908.34601
1937,16.133,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.46268,-10.42399,984.56714,-353.90234,195.71159,986.30096,-379.70663,-28.56557,908.13312
1938,16.142,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.43192,-10.43877,984.87866,-354.06912,195.43053,986.48181,-379.92154,-28.43991,908.34601
1939,16.15,-201.51558,2.69394,983.84625,-209.94434,177.92804,987.88934,-342.38831,-9.7393,985.33307,-354.12671,195.66144,986.36267,-379.92154,-28.43991,908.34601
1940,16.158,-201.51558,2.69394,983.84625,-209.94434,177.92804,987.88934,-342.43192,-10.43877,984.87866,-354.06912,195.43053,986.48181,-379.65005,-28.28313,908.41437
1941,16.167,-201.51558,2.69394,983.84625,-209.94434,177.92804,987.88934,-342.38831,-9.7393,985.33307,-354.12671,195.66144,986.36267,-379.92154,-28.43991,908.34601
1942,16.175,-201.51558,2.69394,983.84625,-209.90495,177.70535,987.51581,-342.38831,-9.7393,985.33307,-354.12671,195.66144,986.36267,-379.92154,-28.43991,908.34601
1943,16.183,-201.51558,2.69394,983.84625,-209.94434,177.92804,987.88934,-342.38831,-9.7393,985.33307,-354.06912,195.43053,986.48181,-379.65005,-28.28313,908.41437
1944,16.192,-201.51558,2.69394,983.84625,-210.32304,177.52287,987.24725,-342.38831,-9.7393,985.33307,-354.06912,195.43053,986.48181,-379.70663,-28.56557,908.13312
1945,16.2,-201.51558,2.69394,983.84625,-209.89374,177.77773,987.3476,-342.61206,-9.94321,985.25208,-354.06912,195.43053,986.48181,-379.82355,-28.43437,907.93884
1946,16.208,-201.51558,2.69394,983.84625,-210.31181,177.59523,987.07892,-342.61206,-9.94321,985.25208,-354.06912,195.43053,986.48181,-379.70663,-28.56557,908.13312
1947,16.217,-201.07292,2.3078,983.8772,-209.90495,177.70535,987.51581,-342.33923,-10.0028,985.04895,-354.06912,195.43053,986.48181,-379.85696,-29.05654,907.86096
1948,16.225,-201.07292,2.3078,983.8772,-209.90495,177.70535,987.51581,-342.70071,-10.38357,984.98694,-354.06912,195.43053,986.48181,-379.95541,-28.99257,907.68628
1949,16.233,-201.07292,2.3078,983.8772,-209.90495,177.70535,987.51581,-342.60287,-11.42976,984.24207,-354.06912,195.43053,986.48181,-379.95541,-28.99257,907.68628
1950,16.242,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.60287,-11.42976,984.24207,-354.06912,195.43053,986.48181,-379.85696,-29.05654,907.86096
1951,16.25,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.71646,-11.14118,984.05774,-354.06912,195.43053,986.48181,-379.71246,-28.83735,908.0564
1952,16.258,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.3559,-9.99335,984.70715,-354.06912,195.43053,986.48181,-379.71246,-28.83735,908.0564
1953,16.267,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.15726,-10.14587,984.73071,-354.06912,195.43053,986.48181,-378.61792,-29.41928,908.21381
1954,16.275,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.62872,-9.93378,984.91028,-354.06912,195.43053,986.48181,-378.61792,-29.41928,908.21381
1955,16.283,-201.07292,2.3078,983.8772,-209.90495,177.70535,987.51581,-342.3559,-9.99335,984.70715,-354.06912,195.43053,986.48181,-379.43512,-28.40878,908.20148
1956,16.292,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.40491,-9.72988,984.99133,-354.06912,195.43053,986.48181,-379.43512,-28.40878,908.20148
1957,16.3,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.40491,-9.72988,984.99133,-354.06912,195.43053,986.48181,-379.43512,-28.40878,908.20148
1958,16.308,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.40491,-9.72988,984.99133,-354.06912,195.43053,986.48181,-379.22739,-28.37808,908.31934
1959,16.317,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.46268,-10.42399,984.56714,-353.95203,195.67477,986.61383,-379.22739,-28.37808,908.31934
1960,16.325,-201.07292,2.3078,983.8772,-209.94434,177.92804,987.88934,-342.40491,-9.72988,984.99133,-353.95203,195.67477,986.61383,-379.22739,-28.37808,908.31934
1961,16.333,-201.07292,2.3078,983.8772,-209.90495,177.70535,987.51581,-342.46268,-10.42399,984.56714,-353.95203,195.67477,986.61383,-379.44235,-28.25245,908.53223
1962,16.342,-201.07292,2.3078,983.8772,-209.90495,177.70535,987.51581,-342.40491,-9.72988,984.99133,-353.95203,195.67477,986.61383,-379.44235,-28.25245,908.53223
1963,16.35,-201.07292,2.3078,983.8772,-209.72504,177.50526,987.23651,-342.29773,-9.64755,985.19019,-353.95203,195.67477,986.61383,-379.43512,-28.40878,908.20148
1964,16.358,-201.07292,2.3078,983.8772,-209.72504,177.50526,987.23651,-342.40491,-9.72988,984.99133,-353.95203,195.67477,986.61383,-379.22739,-28.37808,908.31934
