Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3161,26.333,51.06175,288.77499,531.20923,193.82451,313.85825,489.65466,216.92462,194.36554,466.93204
3162,26.342,51.06175,288.77499,531.20923,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3163,26.35,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3164,26.358,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3165,26.367,51.35033,288.83624,531.2298,193.92001,313.77075,489.79651,216.92462,194.36554,466.93204
3166,26.375,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.92462,194.36554,466.93204
3167,26.383,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3168,26.392,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3169,26.4,51.06175,288.77499,531.20923,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3170,26.408,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3171,26.417,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3172,26.425,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3173,26.433,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3174,26.442,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3175,26.45,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3176,26.458,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3177,26.467,51.06175,288.77499,531.20923,193.82451,313.85825,489.65466,216.60254,194.66991,466.93015
3178,26.475,51.00501,288.98428,531.11005,193.8607,314.07553,489.85193,216.78714,194.38759,467.05859
3179,26.483,51.06175,288.77499,531.20923,193.6413,313.88895,489.59067,216.60254,194.66991,466.93015
3180,26.492,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3181,26.5,51.16024,289.2179,531.11816,193.77475,314.22464,489.63107,216.60254,194.66991,466.93015
3182,26.508,51.16024,289.2179,531.11816,193.98131,314.09488,489.83365,216.60254,194.66991,466.93015
3183,26.517,51.35033,288.83624,531.2298,193.80116,313.95731,489.51608,216.60254,194.66991,466.93015
3184,26.525,51.29362,289.04553,531.13062,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3185,26.533,51.43526,288.83859,531.20337,193.80116,313.95731,489.51608,216.78714,194.38759,467.05859
3186,26.542,51.59053,289.07224,531.21149,194.05348,314.10648,489.83691,216.78714,194.38759,467.05859
3187,26.55,51.44888,289.27917,531.13873,194.21912,313.99985,489.95239,216.78714,194.38759,467.05859
3188,26.558,51.59053,289.07224,531.21149,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3189,26.567,51.5056,289.06989,531.23792,194.03897,313.86227,489.63483,216.78714,194.38759,467.05859
3190,26.575,51.5056,289.06989,531.23792,194.03897,313.86227,489.63483,216.78714,194.38759,467.05859
3191,26.583,51.16024,289.2179,531.11816,194.07683,314.00742,489.97549,216.78714,194.38759,467.05859
3192,26.592,51.21699,289.00864,531.21735,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3193,26.6,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3194,26.608,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3195,26.617,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3196,26.625,51.21699,289.00864,531.21735,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3197,26.633,51.0478,289.07663,531.11768,193.47455,313.90823,489.47449,216.78714,194.38759,467.05859
3198,26.642,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3199,26.65,50.89255,288.84299,531.1095,193.54669,313.91986,489.47772,216.78714,194.38759,467.05859
3200,26.658,51.06175,288.77499,531.20923,193.4512,314.00726,489.33588,216.78714,194.38759,467.05859
3201,26.667,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3202,26.675,51.1923,289.15546,531.34796,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3203,26.683,51.21699,289.00864,531.21735,193.34056,314.01175,489.20306,216.78714,194.38759,467.05859
3204,26.692,51.0478,289.07663,531.11768,193.43605,313.92438,489.34491,216.78714,194.38759,467.05859
3205,26.7,51.0478,289.07663,531.11768,193.49432,314.19104,489.54013,216.78714,194.38759,467.05859
3206,26.708,51.21699,289.00864,531.21735,193.34056,314.01175,489.20306,216.78714,194.38759,467.05859
3207,26.717,51.35033,288.83624,531.2298,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3208,26.725,51.00501,288.98428,531.11005,193.71346,313.90054,489.59393,216.60254,194.66991,466.93015
3209,26.733,51.21699,289.00864,531.21735,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3210,26.742,51.33643,289.13791,531.13818,193.39883,314.27844,489.39828,216.78714,194.38759,467.05859
3211,26.75,51.5056,289.06989,531.23792,193.49432,314.19104,489.54013,216.78714,194.38759,467.05859
3212,26.758,50.99106,289.28589,531.01843,193.39883,314.27844,489.39828,216.78714,194.38759,467.05859
3213,26.767,51.16024,289.2179,531.11816,193.47455,313.90823,489.47449,216.78714,194.38759,467.05859
3214,26.775,51.06175,288.77499,531.20923,193.54669,313.91986,489.47772,216.60254,194.66991,466.93015
3215,26.783,51.06175,288.77499,531.20923,193.4512,314.00726,489.33588,216.78714,194.38759,467.05859
3216,26.792,51.06175,288.77499,531.20923,193.6413,313.88895,489.59067,216.78714,194.38759,467.05859
3217,26.8,51.00501,288.98428,531.11005,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3218,26.808,51.21699,289.00864,531.21735,193.54669,313.91986,489.47772,216.78714,194.38759,467.05859
3219,26.817,51.21699,289.00864,531.21735,193.71346,313.90054,489.59393,216.60254,194.66991,466.93015
3220,26.825,51.06175,288.77499,531.20923,193.54669,313.91986,489.47772,216.78714,194.38759,467.05859
3221,26.833,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.60254,194.66991,466.93015
3222,26.842,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.60254,194.66991,466.93015
3223,26.85,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3224,26.858,51.06175,288.77499,531.20923,193.6413,313.88895,489.59067,216.78714,194.38759,467.05859
3225,26.867,51.35033,288.83624,531.2298,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3226,26.875,51.35033,288.83624,531.2298,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3227,26.883,51.21699,289.00864,531.21735,194.03897,313.86227,489.63483,216.78714,194.38759,467.05859
3228,26.892,51.5056,289.06989,531.23792,194.05348,314.10648,489.83691,216.78714,194.38759,467.05859
3229,26.9,51.35033,288.83624,531.2298,194.19577,314.09891,489.81381,216.78714,194.38759,467.05859
3230,26.908,51.35033,288.83624,531.2298,194.0623,313.76321,489.77341,216.78714,194.38759,467.05859
3231,26.917,51.35033,288.83624,531.2298,194.0623,313.76321,489.77341,217.19774,194.17096,467.00494
3232,26.925,51.35033,288.83624,531.2298,193.92001,313.77075,489.79651,216.92462,194.36554,466.93204
3233,26.933,51.59053,289.07224,531.21149,194.07683,314.00742,489.97549,216.92462,194.36554,466.93204
3234,26.942,51.5056,289.06989,531.23792,194.21912,313.99985,489.95239,216.92462,194.36554,466.93204
3235,26.95,51.35033,288.83624,531.2298,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3236,26.958,51.35033,288.83624,531.2298,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3237,26.967,51.35033,288.83624,531.2298,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3238,26.975,51.06175,288.77499,531.20923,193.80116,313.95731,489.51608,216.78714,194.38759,467.05859
3239,26.983,51.29635,288.95996,531.34357,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3240,26.992,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3241,27,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3242,27.008,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3243,27.017,51.06175,288.77499,531.20923,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3244,27.025,51.00501,288.98428,531.11005,193.41049,314.25613,489.42896,216.60254,194.66991,466.93015
3245,27.033,51.00501,288.98428,531.11005,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3246,27.042,51.00501,288.98428,531.11005,193.35811,314.52725,489.49136,216.39316,194.83971,466.89618
3247,27.05,51.16024,289.2179,531.11816,193.35811,314.52725,489.49136,216.60254,194.66991,466.93015
3248,27.058,51.00501,288.98428,531.11005,193.19138,314.54651,489.37518,216.60254,194.66991,466.93015
3249,27.067,51.00501,288.98428,531.11005,193.45946,314.44754,489.54028,216.53503,194.82704,467.0127
3250,27.075,51.16024,289.2179,531.11816,193.45946,314.44754,489.54028,216.60254,194.66991,466.93015
3251,27.083,51.16024,289.2179,531.11816,193.44952,314.70343,489.60309,216.60254,194.66991,466.93015
3252,27.092,51.16024,289.2179,531.11816,193.72237,314.49576,489.69345,216.60254,194.66991,466.93015
3253,27.1,51.00501,288.98428,531.11005,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3254,27.108,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3255,27.117,51.44888,289.27917,531.13873,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3256,27.125,51.44888,289.27917,531.13873,193.81787,314.40833,489.83527,216.60254,194.66991,466.93015
3257,27.133,51.44888,289.27917,531.13873,193.72237,314.49576,489.69345,216.60254,194.66991,466.93015
3258,27.142,51.44888,289.27917,531.13873,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3259,27.15,51.29362,289.04553,531.13062,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3260,27.158,51.16024,289.2179,531.11816,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3261,27.167,51.44888,289.27917,531.13873,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3262,27.175,51.16024,289.2179,531.11816,193.4512,314.00726,489.33588,216.78714,194.38759,467.05859
3263,27.183,51.21699,289.00864,531.21735,193.54669,313.91986,489.47772,216.78714,194.38759,467.05859
3264,27.192,51.18115,288.90424,531.13007,193.43605,313.92438,489.34491,216.60254,194.66991,466.93015
3265,27.2,50.83582,289.05228,531.01031,193.43605,313.92438,489.34491,216.60254,194.66991,466.93015
3266,27.208,50.83582,289.05228,531.01031,193.40013,314.13013,489.53897,216.60254,194.66991,466.93015
3267,27.217,50.89255,288.84299,531.1095,193.34056,314.01175,489.20306,216.60254,194.66991,466.93015
3268,27.225,50.83582,289.05228,531.01031,193.1821,314.47131,489.29132,216.60254,194.66991,466.93015
3269,27.233,50.89255,288.84299,531.1095,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
3270,27.242,50.83582,289.05228,531.01031,193.1821,314.47131,489.29132,216.60254,194.66991,466.93015
3271,27.25,50.89255,288.84299,531.1095,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
3272,27.258,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
3273,27.267,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
3274,27.275,50.83582,289.05228,531.01031,193.18686,314.36261,489.21655,216.60254,194.66991,466.93015
3275,27.283,50.83582,289.05228,531.01031,193.28821,314.28293,489.26547,216.53503,194.82704,467.0127
3276,27.292,50.83582,289.05228,531.01031,193.1821,314.47131,489.29132,216.60254,194.66991,466.93015
3277,27.3,50.83582,289.05228,531.01031,193.41527,314.21301,489.52994,216.60254,194.66991,466.93015
3278,27.308,51.27971,289.34714,531.039,193.49432,314.19104,489.54013,216.60254,194.66991,466.93015
3279,27.317,51.0478,289.07663,531.11768,193.4512,314.00726,489.33588,216.60254,194.66991,466.93015
3280,27.325,50.83582,289.05228,531.01031,193.39883,314.27844,489.39828,216.60254,194.66991,466.93015
3281,27.333,51.29362,289.04553,531.13062,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3282,27.342,51.29362,289.04553,531.13062,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3283,27.35,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3284,27.358,51.16024,289.2179,531.11816,193.87027,314.13721,489.77292,216.60254,194.66991,466.93015
3285,27.367,51.29362,289.04553,531.13062,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3286,27.375,51.00501,288.98428,531.11005,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3287,27.383,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3288,27.392,51.00501,288.98428,531.11005,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3289,27.4,51.06175,288.77499,531.20923,193.66107,314.17172,489.65631,216.60254,194.66991,466.93015
3290,27.408,51.06175,288.77499,531.20923,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3291,27.417,51.06175,288.77499,531.20923,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3292,27.425,51.06175,288.77499,531.20923,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3293,27.433,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3294,27.442,51.35033,288.83624,531.2298,193.72237,314.49576,489.69345,216.78714,194.38759,467.05859
3295,27.45,51.29362,289.04553,531.13062,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3296,27.458,51.29362,289.04553,531.13062,193.98656,314.13342,489.6972,216.60254,194.66991,466.93015
3297,27.467,51.35033,288.83624,531.2298,193.84427,314.14099,489.72031,216.78714,194.38759,467.05859
3298,27.475,51.44888,289.27917,531.13873,193.90555,314.46506,489.75742,216.78714,194.38759,467.05859
3299,27.483,51.44888,289.27917,531.13873,194.00107,314.37756,489.89926,216.78714,194.38759,467.05859
3300,27.492,51.53381,289.28149,531.1123,194.05348,314.10648,489.83691,216.78714,194.38759,467.05859
3301,27.5,51.00501,288.98428,531.11005,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3302,27.508,51.29362,289.04553,531.13062,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3303,27.517,51.29362,289.04553,531.13062,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3304,27.525,51.00501,288.98428,531.11005,193.82451,313.85825,489.65466,216.78714,194.38759,467.05859
3305,27.533,51.35033,288.83624,531.2298,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3306,27.542,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3307,27.55,51.5056,289.06989,531.23792,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3308,27.558,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3309,27.567,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3310,27.575,51.00501,288.98428,531.11005,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3311,27.583,50.98033,289.13113,531.24066,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3312,27.592,51.16024,289.2179,531.11816,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3313,27.6,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.60254,194.66991,466.93015
3314,27.608,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3315,27.617,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3316,27.625,51.21699,289.00864,531.21735,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3317,27.633,51.21699,289.00864,531.21735,193.66107,314.17172,489.65631,216.78714,194.38759,467.05859
3318,27.642,51.06175,288.77499,531.20923,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3319,27.65,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3320,27.658,51.35033,288.83624,531.2298,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3321,27.667,51.21699,289.00864,531.21735,193.9668,313.85071,489.63156,216.78714,194.38759,467.05859
3322,27.675,51.21699,289.00864,531.21735,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3323,27.683,51.5056,289.06989,531.23792,193.6413,313.88895,489.59067,216.78714,194.38759,467.05859
3324,27.692,51.35033,288.83624,531.2298,193.7368,313.80148,489.73251,216.92462,194.36554,466.93204
3325,27.7,51.5056,289.06989,531.23792,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3326,27.708,51.21699,289.00864,531.21735,193.54669,313.91986,489.47772,216.78714,194.38759,467.05859
3327,27.717,51.5056,289.06989,531.23792,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3328,27.725,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3329,27.733,51.06175,288.77499,531.20923,193.6413,313.88895,489.59067,216.78714,194.38759,467.05859
3330,27.742,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3331,27.75,51.5056,289.06989,531.23792,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3332,27.758,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3333,27.767,50.89255,288.84299,531.1095,193.53363,313.89258,489.45697,216.78714,194.38759,467.05859
3334,27.775,51.35033,288.83624,531.2298,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3335,27.783,51.21699,289.00864,531.21735,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3336,27.792,51.0478,289.07663,531.11768,193.57002,313.82083,489.61633,216.78714,194.38759,467.05859
3337,27.8,50.89255,288.84299,531.1095,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3338,27.808,51.00501,288.98428,531.11005,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3339,27.817,51.35033,288.83624,531.2298,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3340,27.825,51.5056,289.06989,531.23792,194.03897,313.86227,489.63483,216.78714,194.38759,467.05859
3341,27.833,51.5056,289.06989,531.23792,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3342,27.842,51.21699,289.00864,531.21735,193.85574,313.89301,489.57083,216.78714,194.38759,467.05859
