Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2226,18.542,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2227,18.55,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2228,18.558,253.95464,293.03522,298.05429,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2229,18.567,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2230,18.575,254.02063,293.18301,297.88931,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2231,18.583,253.95464,293.03522,298.05429,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2232,18.592,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2233,18.6,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2234,18.608,253.91229,293.07538,297.90253,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2235,18.617,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2236,18.625,254.06,293.20618,298.00586,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2237,18.633,254.08948,293.02005,297.95166,178.88766,326.87637,78.10006,216.12735,232.42935,96.76723
2238,18.642,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2239,18.65,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2240,18.658,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2241,18.667,254.2059,292.98691,297.96072,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2242,18.675,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2243,18.683,254.86261,294.13162,298.08127,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2244,18.692,254.80101,294.19305,298.18231,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2245,18.7,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2246,18.708,254.23717,293.15085,298.05499,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2247,18.717,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2248,18.725,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2249,18.733,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2250,18.742,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2251,18.75,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2252,18.758,253.92242,293.10031,297.75967,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2253,18.767,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2254,18.775,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2255,18.783,254.08948,293.02005,297.95166,178.91612,326.93149,77.87146,216.12735,232.42935,96.76723
2256,18.792,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2257,18.8,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2258,18.808,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2259,18.817,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2260,18.825,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2261,18.833,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2262,18.842,254.45505,293.23914,297.9884,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2263,18.85,254.19095,293.14148,297.87604,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2264,18.858,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2265,18.867,254.19095,293.14148,297.87604,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2266,18.875,254.19095,293.14148,297.87604,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
2267,18.883,254.33865,293.27228,297.97934,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
2268,18.892,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2269,18.9,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2270,18.908,254.33865,293.27228,297.97934,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2271,18.917,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2272,18.925,254.22177,293.10638,298.01718,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2273,18.933,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2274,18.942,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2275,18.95,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2276,18.958,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2277,18.967,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2278,18.975,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2279,18.983,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2280,18.992,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2281,19,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2282,19.008,253.9857,292.94507,298.11951,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2283,19.017,253.92868,293.00665,298.23859,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2284,19.025,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2285,19.033,254.08154,292.97195,298.21298,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
2286,19.042,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2287,19.05,254.12029,292.98495,298.0928,178.87341,326.84894,78.21432,215.94368,232.38078,96.5278
2288,19.058,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2289,19.067,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2290,19.075,254.23671,292.95181,298.10187,178.69701,326.88208,78.15643,216.12735,232.42935,96.76723
2291,19.083,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2292,19.092,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2293,19.1,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
2294,19.108,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
2295,19.117,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2296,19.125,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2297,19.133,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2298,19.142,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
2299,19.15,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2300,19.158,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2301,19.167,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2302,19.175,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2303,19.183,253.91229,293.07538,297.90253,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2304,19.192,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2305,19.2,254.14648,292.95844,297.83258,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2306,19.208,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2307,19.217,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2308,19.225,254.80101,294.19305,298.18231,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2309,19.233,254.80101,294.19305,298.18231,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2310,19.242,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2311,19.25,254.33865,293.27228,297.97934,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2312,19.258,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2313,19.267,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2314,19.275,254.33865,293.27228,297.97934,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2315,19.283,254.33896,293.29883,297.84137,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2316,19.292,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2317,19.3,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2318,19.308,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2319,19.317,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2320,19.325,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2321,19.333,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2322,19.342,254.01378,293.19681,297.8269,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2323,19.35,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2324,19.358,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2325,19.367,253.72018,293.12305,297.9136,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2326,19.375,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
2327,19.383,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2328,19.392,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2329,19.4,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2330,19.408,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2331,19.417,254.35358,293.11771,298.06403,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2332,19.425,254.19095,293.14148,297.87604,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2333,19.433,254.39566,293.21066,297.86026,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2334,19.442,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2335,19.45,254.19095,293.14148,297.87604,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2336,19.458,254.48586,293.20404,298.12952,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2337,19.467,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2338,19.475,254.07747,292.98914,298.12225,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2339,19.483,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2340,19.492,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2341,19.5,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.50629,232.62608,96.36999
2342,19.508,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2343,19.517,253.95416,292.91306,298.30884,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2344,19.525,253.75237,293.05823,298.20816,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2345,19.533,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2346,19.542,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2347,19.55,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2348,19.558,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2349,19.567,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2350,19.575,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2351,19.583,253.75237,293.05823,298.20816,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2352,19.592,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2353,19.6,253.92407,293.20856,298.17691,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2354,19.608,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2355,19.617,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2356,19.625,254.23717,293.15085,298.05499,179.22069,327.05176,78.12577,215.94368,232.38078,96.5278
2357,19.633,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2358,19.642,254.9117,294.15128,298.18777,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2359,19.65,254.92497,294.28992,298.26639,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2360,19.658,254.08948,293.02005,297.95166,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
2361,19.667,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2362,19.675,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2363,19.683,254.19095,293.14148,297.87604,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2364,19.692,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2365,19.7,254.2059,292.98691,297.96072,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2366,19.708,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2367,19.717,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2368,19.725,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2369,19.733,254.08948,293.02005,297.95166,178.88766,326.87637,78.10006,216.12735,232.42935,96.76723
2370,19.742,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2371,19.75,254.08948,293.02005,297.95166,178.80269,326.9129,77.99129,215.86916,232.78003,96.53065
2372,19.758,254.0898,293.0466,297.81369,179.05241,327.14206,77.83924,215.94824,232.32396,96.84605
2373,19.767,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2374,19.775,254.1468,292.98495,297.69458,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2375,19.783,254.0898,293.0466,297.81369,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2376,19.792,254.20622,293.01343,297.82272,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2377,19.8,254.45505,293.23914,297.9884,179.05241,327.14206,77.83924,215.69003,232.67462,96.60947
2378,19.808,254.1468,292.98495,297.69458,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
2379,19.817,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.94824,232.32396,96.84605
2380,19.825,254.30737,293.10831,297.88507,179.05241,327.14206,77.83924,216.06371,232.31129,96.67789
2381,19.833,254.29419,293.08923,297.93591,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2382,19.842,254.30737,293.10831,297.88507,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2383,19.85,254.30737,293.10831,297.88507,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
2384,19.858,254.14648,292.95844,297.83258,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2385,19.867,254.2059,292.98691,297.96072,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
2386,19.875,254.0414,292.78363,297.91235,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
2387,19.883,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
2388,19.892,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2389,19.9,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2390,19.908,254.11496,292.92648,298.02188,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
2391,19.917,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
2392,19.925,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2393,19.933,253.91913,293.06158,297.96497,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2394,19.942,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2395,19.95,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2396,19.958,253.8217,293.24451,297.83795,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2397,19.967,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2398,19.975,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2399,19.983,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2400,19.992,254.06255,293.14371,298.03754,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2401,20,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2402,20.008,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2403,20.017,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2404,20.025,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2405,20.033,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2406,20.042,254.0302,293.12811,298.16293,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2407,20.05,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2408,20.058,253.92868,293.00665,298.23859,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2409,20.067,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2410,20.075,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2411,20.083,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2412,20.092,253.75237,293.05823,298.20816,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2413,20.1,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2414,20.108,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2415,20.117,253.77635,293.07776,298.07358,178.69701,326.88208,78.15643,215.68544,232.73148,96.29117
