Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-146.63155,362.29242,832.0296,-82.63757,323.36591,776.50385,-85.60735,239.61774,839.74774
258,2.142,-146.63155,362.29242,832.0296,-82.39742,323.63831,776.67932,-85.60735,239.61774,839.74774
259,2.15,-146.63155,362.29242,832.0296,-82.39742,323.63831,776.67932,-85.60735,239.61774,839.74774
260,2.158,-146.63155,362.29242,832.0296,-82.39742,323.63831,776.67932,-85.60735,239.61774,839.74774
261,2.167,-146.63155,362.29242,832.0296,-82.39742,323.63831,776.67932,-85.60735,239.61774,839.74774
262,2.175,-146.63155,362.29242,832.0296,-82.39742,323.63831,776.67932,-85.60735,239.61774,839.74774
263,2.183,-146.63155,362.29242,832.0296,-82.76337,323.21075,776.58069,-85.60735,239.61774,839.74774
264,2.192,-146.63155,362.29242,832.0296,-83.03473,322.89935,776.42438,-85.60735,239.61774,839.74774
265,2.2,-146.63155,362.29242,832.0296,-83.15061,322.57999,776.82953,-85.60735,239.61774,839.74774
266,2.208,-146.67445,362.28052,832.43054,-83.4921,322.77234,777.15302,-85.60735,239.61774,839.74774
267,2.217,-146.67445,362.28052,832.43054,-83.74882,322.50864,777.22375,-85.92872,239.97601,839.96942
268,2.225,-147.03584,361.83044,832.37592,-83.85435,322.47604,777.2923,-86.16388,240.14322,840.20087
269,2.233,-147.03584,361.83044,832.37592,-83.98808,322.60257,777.42371,-84.91439,241.79079,840.19183
270,2.242,-147.18141,362.03827,832.54749,-83.98808,322.60257,777.42371,-84.61991,242.03641,840.02173
271,2.25,-147.18141,362.03827,832.54749,-83.88911,322.203,777.73755,-84.91439,241.79079,840.19183
272,2.258,-147.18141,362.03827,832.54749,-83.61211,322.57318,777.77515,-85.1069,241.4435,840.32166
273,2.267,-147.18141,362.03827,832.54749,-83.81906,322.59848,777.61743,-85.1069,241.4435,840.32166
274,2.275,-147.10841,362.52249,832.97101,-83.61211,322.57318,777.77515,-85.1069,241.4435,840.32166
275,2.283,-147.10841,362.52249,832.97101,-83.34069,322.88452,777.93134,-86.16388,240.14322,840.20087
276,2.292,-147.10841,362.52249,832.97101,-83.61211,322.57318,777.77515,-86.16388,240.14322,840.20087
277,2.3,-147.10841,362.52249,832.97101,-83.34069,322.88452,777.93134,-86.16388,240.14322,840.20087
278,2.308,-147.10841,362.52249,832.97101,-83.34069,322.88452,777.93134,-85.60735,239.61774,839.74774
279,2.317,-147.10841,362.52249,832.97101,-83.34069,322.88452,777.93134,-85.60735,239.61774,839.74774
280,2.325,-146.71835,362.86896,833.12299,-82.88157,323.2157,777.99463,-85.60735,239.61774,839.74774
281,2.333,-146.71835,362.86896,833.12299,-82.41016,323.67575,778.02454,-85.60735,239.61774,839.74774
282,2.342,-146.71835,362.86896,833.12299,-82.51561,323.64319,778.09308,-85.60735,239.61774,839.74774
283,2.35,-146.71835,362.86896,833.12299,-82.61262,323.60831,777.89044,-85.60735,239.61774,839.74774
284,2.358,-146.71835,362.86896,833.12299,-82.61262,323.60831,777.89044,-85.60735,239.61774,839.74774
285,2.367,-146.71835,362.86896,833.12299,-82.8194,323.6337,777.73279,-85.60735,239.61774,839.74774
286,2.375,-146.71835,362.86896,833.12299,-82.98826,323.63785,777.53918,-85.60735,239.61774,839.74774
287,2.383,-147.10841,362.52249,832.97101,-83.18542,323.20618,777.63434,-85.60735,239.61774,839.74774
288,2.392,-146.71835,362.86896,833.12299,-83.35435,323.21027,777.44067,-85.60735,239.61774,839.74774
289,2.4,-147.36423,362.28613,833.11139,-83.71656,322.91394,777.57996,-85.60735,239.61774,839.74774
290,2.408,-147.36423,362.28613,833.11139,-83.71656,322.91394,777.57996,-85.60735,239.61774,839.74774
291,2.417,-147.36423,362.28613,833.11139,-83.71656,322.91394,777.57996,-85.60735,239.61774,839.74774
292,2.425,-147.36423,362.28613,833.11139,-83.71656,322.91394,777.57996,-86.16388,240.14322,840.20087
293,2.433,-147.36423,362.28613,833.11139,-83.71656,322.91394,777.57996,-85.1069,241.4435,840.32166
294,2.442,-147.36423,362.28613,833.11139,-83.71435,322.34308,778.01367,-85.1069,241.4435,840.32166
295,2.45,-147.36423,362.28613,833.11139,-83.47015,322.71619,778.0733,-85.1069,241.4435,840.32166
296,2.458,-147.36423,362.28613,833.11139,-83.6391,322.72034,777.87964,-85.17397,240.88547,840.87408
297,2.467,-147.36423,362.28613,833.11139,-83.71435,322.34308,778.01367,-85.17397,240.88547,840.87408
298,2.475,-147.36423,362.28613,833.11139,-83.6391,322.72034,777.87964,-85.17397,240.88547,840.87408
299,2.483,-147.36423,362.28613,833.11139,-83.6391,322.72034,777.87964,-84.92754,240.51456,840.77289
300,2.492,-147.38887,362.19388,832.82654,-83.6391,322.72034,777.87964,-85.11099,241.1012,840.62323
301,2.5,-147.38887,362.19388,832.82654,-83.45124,322.6228,777.73383,-84.92345,240.85701,840.47131
302,2.508,-147.38887,362.19388,832.82654,-83.36202,322.12357,777.66211,-84.76131,240.67865,840.40479
303,2.517,-147.38887,362.19388,832.82654,-83.16128,322.20126,777.80145,-85.79988,239.27026,839.87744
304,2.525,-147.38887,362.19388,832.82654,-83.29756,322.52817,777.55615,-85.79988,239.27026,839.87744
305,2.533,-147.46194,361.70941,832.40295,-83.29756,322.52817,777.55615,-84.5507,240.91795,839.86865
306,2.542,-147.38887,362.19388,832.82654,-83.29756,322.52817,777.55615,-84.35816,241.26535,839.73883
307,2.55,-147.46194,361.70941,832.40295,-83.444,322.47797,777.23444,-85.79988,239.27026,839.87744
308,2.558,-147.45392,362.10352,832.92847,-83.36202,322.12357,777.66211,-85.60735,239.61774,839.74774
309,2.567,-147.46194,361.70941,832.40295,-83.29756,322.52817,777.55615,-84.5507,240.91795,839.86865
310,2.575,-147.38887,362.19388,832.82654,-83.63199,321.77124,777.49799,-84.75723,241.02101,840.10315
311,2.583,-147.38887,362.19388,832.82654,-83.5587,322.23486,777.81757,-86.00655,239.37334,840.112
312,2.592,-147.38887,362.19388,832.82654,-83.79137,321.87955,777.69043,-84.75723,241.02101,840.10315
313,2.6,-147.36423,362.28613,833.11139,-83.52137,322.23184,777.85449,-84.75723,241.02101,840.10315
314,2.608,-147.36423,362.28613,833.11139,-83.6391,322.72034,777.87964,-85.1069,241.4435,840.32166
315,2.617,-147.36423,362.28613,833.11139,-83.71435,322.34308,778.01367,-84.76131,240.67865,840.40479
316,2.625,-147.36423,362.28613,833.11139,-83.6391,322.72034,777.87964,-85.1069,241.4435,840.32166
317,2.633,-147.36423,362.28613,833.11139,-83.51362,322.42075,778.15302,-85.1069,241.4435,840.32166
318,2.642,-147.36423,362.28613,833.11139,-83.6391,322.72034,777.87964,-85.1069,241.4435,840.32166
319,2.65,-147.36423,362.28613,833.11139,-83.26767,322.78372,778.2074,-86.35639,239.79585,840.33063
320,2.658,-147.36423,362.28613,833.11139,-83.47015,322.71619,778.0733,-84.5647,241.36839,839.97333
321,2.667,-147.36423,362.28613,833.11139,-83.54759,322.90985,777.77362,-84.27711,241.54924,839.73724
322,2.675,-147.43723,361.80185,832.68787,-83.54759,322.90985,777.77362,-85.60735,239.61774,839.74774
323,2.683,-147.18141,362.03827,832.54749,-83.54759,322.90985,777.77362,-85.60735,239.61774,839.74774
324,2.692,-147.06059,361.73792,832.091,-82.70908,323.02737,777.47766,-85.60735,239.61774,839.74774
325,2.7,-147.06059,361.73792,832.091,-82.54014,323.02316,777.67133,-85.60735,239.61774,839.74774
326,2.708,-147.03584,361.83044,832.37592,-82.63715,322.98822,777.46863,-85.60735,239.61774,839.74774
327,2.717,-147.03584,361.83044,832.37592,-82.30652,323.29324,777.24207,-85.60735,239.61774,839.74774
328,2.725,-147.03584,361.83044,832.37592,-82.84487,323.05432,777.66058,-85.60735,239.61774,839.74774
329,2.733,-147.03584,361.83044,832.37592,-83.1162,322.74298,777.50439,-85.60735,239.61774,839.74774
330,2.742,-147.03584,361.83044,832.37592,-82.84487,323.05432,777.66058,-85.60735,239.61774,839.74774
331,2.75,-147.03584,361.83044,832.37592,-83.10147,322.79062,777.73138,-85.60735,239.61774,839.74774
332,2.758,-147.03584,361.83044,832.37592,-83.20697,322.75803,777.79993,-84.35816,241.26535,839.73883
333,2.767,-147.03584,361.83044,832.37592,-83.54657,322.03271,777.75763,-84.5507,240.91795,839.86865
334,2.775,-147.03584,361.83044,832.37592,-83.20697,322.75803,777.79993,-84.75723,241.02101,840.10315
335,2.783,-147.03584,361.83044,832.37592,-83.34454,322.31387,778.37939,-85.23479,240.49545,840.1264
336,2.792,-147.03584,361.83044,832.37592,-83.53465,322.37946,778.07483,-85.23479,240.49545,840.1264
337,2.8,-147.03584,361.83044,832.37592,-83.61449,321.96164,778.21539,-85.30883,240.16258,840.7312
338,2.808,-147.03584,361.83044,832.37592,-83.34454,322.31387,778.37939,-85.30883,240.16258,840.7312
339,2.817,-147.03584,361.83044,832.37592,-83.26327,322.6908,778.23096,-85.30883,240.16258,840.7312
340,2.825,-147.03584,361.83044,832.37592,-83.34454,322.31387,778.37939,-85.30883,240.16258,840.7312
341,2.833,-147.03584,361.83044,832.37592,-83.34454,322.31387,778.37939,-85.55524,240.53358,840.8324
342,2.842,-147.03584,361.83044,832.37592,-83.33215,322.44696,778.20892,-84.92754,240.51456,840.77289
343,2.85,-147.03584,361.83044,832.37592,-83.34454,322.31387,778.37939,-85.23479,240.49545,840.1264
344,2.858,-147.03584,361.83044,832.37592,-83.34454,322.31387,778.37939,-84.75723,241.02101,840.10315
345,2.867,-147.03584,361.83044,832.37592,-83.20697,322.75803,777.79993,-84.75723,241.02101,840.10315
346,2.875,-147.06464,361.93384,832.27844,-83.10147,322.79062,777.73138,-84.75723,241.02101,840.10315
347,2.883,-147.06059,361.73792,832.091,-83.10147,322.79062,777.73138,-84.35816,241.26535,839.73883
348,2.892,-147.08939,361.84128,831.99353,-83.20697,322.75803,777.79993,-85.60735,239.61774,839.74774
349,2.9,-147.08939,361.84128,831.99353,-83.05173,323.07968,777.50287,-85.60735,239.61774,839.74774
350,2.908,-147.08939,361.84128,831.99353,-83.15061,322.57999,776.82953,-84.35816,241.26535,839.73883
351,2.917,-147.08939,361.84128,831.99353,-83.15061,322.57999,776.82953,-84.04007,241.44374,839.45209
352,2.925,-147.19513,361.9115,831.80811,-83.40726,322.31628,776.90021,-85.60735,239.61774,839.74774
353,2.933,-147.12749,362.01587,831.69202,-83.59399,322.02179,777.10919,-85.60735,239.61774,839.74774
354,2.942,-147.19513,361.9115,831.80811,-83.40726,322.31628,776.90021,-85.60735,239.61774,839.74774
355,2.95,-147.25275,362.1185,831.61322,-83.40726,322.31628,776.90021,-84.35816,241.26535,839.73883
356,2.958,-147.30833,362.01419,831.72699,-83.64652,322.41034,777.10028,-85.33482,241.30081,840.23633
357,2.967,-147.88921,362.16693,831.45514,-83.83816,322.508,777.24249,-86.17751,241.02359,840.32599
358,2.975,-147.88921,362.16693,831.45514,-83.64652,322.41034,777.10028,-86.17751,241.02359,840.32599
359,2.983,-147.88921,362.16693,831.45514,-83.98447,322.56976,777.22186,-86.17751,241.02359,840.32599
360,2.992,-147.88921,362.16693,831.45514,-83.79285,322.47211,777.07965,-86.17751,241.02359,840.32599
361,3,-147.88921,362.16693,831.45514,-83.98447,322.56976,777.22186,-86.77069,241.12935,840.30707
362,3.008,-148.36197,362.2959,831.32214,-84.15144,322.66025,777.1767,-86.77069,241.12935,840.30707
363,3.017,-148.62791,362.37372,831.37592,-84.15144,322.66025,777.1767,-86.77069,241.12935,840.30707
364,3.025,-148.62791,362.37372,831.37592,-84.15144,322.66025,777.1767,-86.55493,241.27148,840.12543
365,3.033,-148.62791,362.37372,831.37592,-84.23445,322.74725,777.10889,-86.77069,241.12935,840.30707
366,3.042,-148.79352,362.8559,831.43005,-84.21276,322.26752,777.27655,-86.11298,241.19141,840.14325
367,3.05,-148.79352,362.8559,831.43005,-84.15144,322.66025,777.1767,-86.77069,241.12935,840.30707
368,3.058,-148.79352,362.8559,831.43005,-84.23445,322.74725,777.10889,-85.91211,241.54152,840.07623
369,3.067,-148.59653,363.46732,831.43793,-84.15144,322.66025,777.1767,-86.354,241.62161,840.05841
370,3.075,-148.79352,362.8559,831.43005,-84.23445,322.74725,777.10889,-85.57545,242.0036,840.07446
371,3.083,-148.7128,364.06671,831.36627,-84.23445,322.74725,777.10889,-86.01728,242.08372,840.05664
372,3.092,-148.44699,363.98901,831.31262,-84.04286,322.64969,776.96674,-85.91211,241.54152,840.07623
373,3.1,-148.47807,362.89572,831.25055,-84.04286,322.64969,776.96674,-85.91211,241.54152,840.07623
374,3.108,-148.47807,362.89572,831.25055,-84.23445,322.74725,777.10889,-85.91211,241.54152,840.07623
375,3.117,-148.44699,363.98901,831.31262,-84.23445,322.74725,777.10889,-86.354,241.62161,840.05841
376,3.125,-148.7128,364.06671,831.36627,-84.23445,322.74725,777.10889,-85.5446,241.40636,840.57971
377,3.133,-148.74399,362.97348,831.30432,-84.23445,322.74725,777.10889,-85.71489,241.58502,840.31213
378,3.142,-148.74399,362.97348,831.30432,-84.23445,322.74725,777.10889,-85.71489,241.58502,840.31213
379,3.15,-148.7128,364.06671,831.36627,-84.23445,322.74725,777.10889,-85.71489,241.58502,840.31213
380,3.158,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-86.00063,241.25612,840.39264
381,3.167,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-86.00063,241.25612,840.39264
382,3.175,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-86.00063,241.25612,840.39264
383,3.183,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-85.71489,241.58502,840.31213
384,3.192,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-86.00063,241.25612,840.39264
385,3.2,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-86.47507,241.31761,840.41888
386,3.208,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-85.71489,241.58502,840.31213
387,3.217,-148.7128,364.06671,831.36627,-84.57514,322.84305,777.05817,-85.71489,241.58502,840.31213
388,3.225,-148.7128,364.06671,831.36627,-84.6742,322.99304,777.14703,-85.71489,241.58502,840.31213
389,3.233,-148.7128,364.06671,831.36627,-84.6742,322.99304,777.14703,-85.71489,241.58502,840.31213
390,3.242,-148.7128,364.06671,831.36627,-84.6742,322.99304,777.14703,-86.354,241.62161,840.05841
391,3.25,-148.7128,364.06671,831.36627,-84.68044,322.92026,777.2276,-86.354,241.62161,840.05841
392,3.258,-148.7128,364.06671,831.36627,-84.37812,322.91455,777.20959,-86.354,241.62161,840.05841
393,3.267,-148.7128,364.06671,831.36627,-84.37812,322.91455,777.20959,-86.354,241.62161,840.05841
394,3.275,-148.67683,363.91791,831.11401,-84.37812,322.91455,777.20959,-86.354,241.62161,840.05841
395,3.283,-148.70807,362.82468,831.052,-84.51289,322.561,776.84882,-86.354,241.62161,840.05841
396,3.292,-148.67683,363.91791,831.11401,-84.35046,322.60895,777.04291,-86.354,241.62161,840.05841
397,3.3,-148.397,362.1347,830.82605,-84.21677,322.48245,776.91144,-86.55493,241.27148,840.12543
398,3.308,-148.397,362.1347,830.82605,-84.30827,322.03699,776.77014,-86.55493,241.27148,840.12543
399,3.317,-148.0997,363.15033,830.83441,-84.2057,321.98709,776.62366,-86.00063,241.25612,840.39264
400,3.325,-148.08612,362.20279,830.5979,-84.2057,321.98709,776.62366,-86.55493,241.27148,840.12543
401,3.333,-148.08612,362.20279,830.5979,-84.2057,321.98709,776.62366,-86.00063,241.25612,840.39264
402,3.342,-148.0997,363.15033,830.83441,-84.25419,321.50388,776.68347,-86.00063,241.25612,840.39264
403,3.35,-148.05481,363.29626,830.66003,-84.25419,321.50388,776.68347,-86.00063,241.25612,840.39264
404,3.358,-148.13365,363.60718,830.63843,-84.17185,321.56329,776.59473,-86.00063,241.25612,840.39264
405,3.367,-148.32062,363.37415,830.71381,-84.2057,321.98709,776.62366,-86.00063,241.25612,840.39264
406,3.375,-148.13365,363.60718,830.63843,-84.41125,321.7435,776.36169,-86.00063,241.25612,840.39264
407,3.383,-148.13365,363.60718,830.63843,-84.25419,321.50388,776.68347,-85.71489,241.58502,840.31213
408,3.392,-148.13365,363.60718,830.63843,-84.59625,321.61096,776.63684,-86.00063,241.25612,840.39264
409,3.4,-148.39944,363.68503,830.69214,-84.46693,322.13644,776.49011,-86.00063,241.25612,840.39264
410,3.408,-148.13365,363.60718,830.63843,-84.25419,321.50388,776.68347,-86.354,241.62161,840.05841
411,3.417,-148.05481,363.29626,830.66003,-84.09855,322.15878,776.09033,-86.354,241.62161,840.05841
412,3.425,-147.88031,363.34683,830.57776,-83.69322,322.29373,776.3587,-86.354,241.62161,840.05841
413,3.433,-147.88031,363.34683,830.57776,-83.65469,322.57736,776.18463,-86.354,241.62161,840.05841
414,3.442,-147.95917,363.65775,830.55615,-83.65469,322.57736,776.18463,-86.354,241.62161,840.05841
415,3.45,-147.95917,363.65775,830.55615,-83.76329,322.2597,776.1441,-86.354,241.62161,840.05841
416,3.458,-147.95917,363.65775,830.55615,-83.74895,322.44452,775.68805,-86.01728,242.08372,840.05664
417,3.467,-147.88031,363.34683,830.57776,-83.76922,322.00894,775.68713,-86.354,241.62161,840.05841
418,3.475,-147.95917,363.65775,830.55615,-83.84577,322.10471,775.61743,-85.57545,242.0036,840.07446
419,3.483,-147.88031,363.34683,830.57776,-83.82674,322.5303,775.62012,-85.57545,242.0036,840.07446
420,3.492,-147.67572,363.48749,830.26678,-83.82674,322.5303,775.62012,-85.57545,242.0036,840.07446
421,3.5,-147.67572,363.48749,830.26678,-83.74744,322.56689,775.55566,-86.58966,240.43762,839.96002
422,3.508,-147.75459,363.79837,830.24524,-83.82674,322.5303,775.62012,-86.58966,240.43762,839.96002
423,3.517,-147.75459,363.79837,830.24524,-83.49073,322.83057,775.48499,-86.83761,239.98874,839.85553
424,3.525,-147.37459,363.73508,830.30792,-83.50323,322.44138,775.47107,-86.65984,240.20055,839.44513
425,3.533,-147.29568,363.42413,830.32947,-83.49073,322.83057,775.48499,-86.90786,239.75156,839.34058
426,3.542,-147.29568,363.42413,830.32947,-83.49073,322.83057,775.48499,-86.90786,239.75156,839.34058
427,3.55,-147.29568,363.42413,830.32947,-83.50323,322.44138,775.47107,-86.90786,239.75156,839.34058
428,3.558,-147.09093,363.31677,830.14862,-83.50323,322.44138,775.47107,-86.77332,239.80931,839.5827
429,3.567,-147.09093,363.31677,830.14862,-83.50323,322.44138,775.47107,-85.50858,241.79156,839.35718
430,3.575,-147.09093,363.31677,830.14862,-83.49073,322.83057,775.48499,-85.50858,241.79156,839.35718
431,3.583,-147.09093,363.31677,830.14862,-83.49073,322.83057,775.48499,-85.80383,241.39177,839.38873
432,3.592,-147.09093,363.31677,830.14862,-83.76414,322.14523,775.54797,-86.90786,239.75156,839.34058
433,3.6,-147.18486,363.13669,829.54382,-83.50323,322.44138,775.47107,-84.52773,241.92752,839.79877
434,3.608,-147.18486,363.13669,829.54382,-83.57952,322.34943,775.18347,-85.50858,241.79156,839.35718
435,3.617,-147.02858,363.20035,829.45184,-83.76414,322.14523,775.54797,-85.50858,241.79156,839.35718
436,3.625,-147.02858,363.20035,829.45184,-84.2097,321.6727,775.45142,-86.90786,239.75156,839.34058
437,3.633,-147.02858,363.20035,829.45184,-84.28603,321.58072,775.16382,-86.90786,239.75156,839.34058
438,3.642,-147.20955,363.04495,829.25897,-84.28603,321.58072,775.16382,-84.52773,241.92752,839.79877
439,3.65,-147.02858,363.20035,829.45184,-84.28603,321.58072,775.16382,-85.50858,241.79156,839.35718
440,3.658,-147.05327,363.10858,829.16699,-84.28603,321.58072,775.16382,-85.50858,241.79156,839.35718
441,3.667,-147.04282,362.43948,829.3269,-84.28603,321.58072,775.16382,-85.30988,241.36893,839.09088
442,3.675,-147.01813,362.53128,829.61182,-84.28603,321.58072,775.16382,-85.80383,241.39177,839.38873
443,3.683,-147.01813,362.53128,829.61182,-84.28603,321.58072,775.16382,-85.80383,241.39177,839.38873
444,3.692,-147.02858,363.20035,829.45184,-84.28603,321.58072,775.16382,-85.95774,241.14983,839.33887
445,3.7,-147.18486,363.13669,829.54382,-84.28603,321.58072,775.16382,-85.92387,240.57899,839.17822
446,3.708,-147.17445,362.46753,829.70386,-84.28603,321.58072,775.16382,-85.95774,241.14983,839.33887
447,3.717,-147.18486,363.13669,829.54382,-84.28603,321.58072,775.16382,-86.40127,240.52362,838.49152
448,3.725,-147.21918,363.12494,829.2951,-84.28603,321.58072,775.16382,-86.81638,240.86484,839.23065
449,3.733,-147.96027,363.23196,829.50525,-84.28603,321.58072,775.16382,-86.97944,240.62866,838.69391
450,3.742,-147.73964,363.12842,829.34644,-84.28603,321.58072,775.16382,-87.03116,240.28983,837.84961
451,3.75,-147.73964,363.12842,829.34644,-84.71946,321.9462,775.08789,-87.03116,240.28983,837.84961
452,3.758,-147.80394,363.29575,829.41327,-84.71946,321.9462,775.08789,-86.95022,240.45439,837.69244
