Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-219.09546,340.98773,915.05212,-210.66695,449.18964,798.16022,-253.34116,394.41556,735.47675
257,2.133,-218.88286,340.94931,915.18024,-210.66695,449.18964,798.16022,-253.34116,394.41556,735.47675
258,2.142,-219.09546,340.98773,915.05212,-210.66695,449.18964,798.16022,-253.35779,394.45874,735.69324
259,2.15,-218.88286,340.94931,915.18024,-210.5295,449.23849,798.33258,-253.35779,394.45874,735.69324
260,2.158,-218.88286,340.94931,915.18024,-210.66695,449.18964,798.16022,-253.35779,394.45874,735.69324
261,2.167,-218.88286,340.94931,915.18024,-210.66695,449.18964,798.16022,-253.35779,394.45874,735.69324
262,2.175,-218.88286,340.94931,915.18024,-210.5295,449.23849,798.33258,-253.35779,394.45874,735.69324
263,2.183,-219.00638,341.05566,915.44318,-210.5295,449.23849,798.33258,-253.18796,394.35889,735.80927
264,2.192,-219.10277,341.05655,915.30768,-210.66695,449.18964,798.16022,-253.35779,394.45874,735.69324
265,2.2,-219.10277,341.05655,915.30768,-210.66695,449.18964,798.16022,-253.35779,394.45874,735.69324
266,2.208,-219.10277,341.05655,915.30768,-210.66695,449.18964,798.16022,-253.63934,394.69254,735.69379
267,2.217,-219.10277,341.05655,915.30768,-210.66695,449.18964,798.16022,-253.99971,393.68896,735.76489
268,2.225,-219.10277,341.05655,915.30768,-210.66695,449.18964,798.16022,-253.99971,393.68896,735.76489
269,2.233,-219.10277,341.05655,915.30768,-210.66695,449.18964,798.16022,-253.99971,393.68896,735.76489
270,2.242,-219.21014,340.89923,915.35858,-210.71808,449.23932,798.3595,-253.84196,393.63663,735.83752
271,2.25,-219.11377,340.89838,915.49408,-210.85542,449.11572,798.54639,-254.03102,393.25363,735.86694
272,2.258,-219.21014,340.89923,915.35858,-210.85542,449.11572,798.54639,-254.03102,393.25363,735.86694
273,2.267,-219.21014,340.89923,915.35858,-210.85542,449.11572,798.54639,-253.54695,394.07581,735.7226
274,2.275,-219.43115,340.74756,915.65118,-210.85542,449.11572,798.54639,-253.59175,393.33688,736.05157
275,2.283,-219.33476,340.74667,915.78662,-210.60277,449.30917,799.02374,-253.59175,393.33688,736.05157
276,2.292,-220.0069,340.70313,915.85834,-210.74197,449.26596,799.0993,-253.67204,393.53677,735.95361
277,2.3,-220.0069,340.70313,915.85834,-211.17714,449.40543,799.38397,-253.18796,394.35889,735.80927
278,2.308,-219.91052,340.70227,915.99371,-211.17714,449.40543,799.38397,-253.10768,394.15891,735.90723
279,2.317,-219.91052,340.70227,915.99371,-211.17714,449.40543,799.38397,-253.10768,394.15891,735.90723
280,2.325,-219.91052,340.70227,915.99371,-211.17714,449.40543,799.38397,-253.18796,394.35889,735.80927
281,2.333,-219.96603,340.65164,916.07507,-211.17714,449.40543,799.38397,-253.10768,394.15891,735.90723
282,2.342,-219.91052,340.70227,915.99371,-211.29483,449.34125,799.61664,-253.26279,394.36633,735.98053
283,2.35,-220.0069,340.70313,915.85834,-211.29483,449.34125,799.61664,-253.34305,394.56631,735.88257
284,2.358,-219.91052,340.70227,915.99371,-211.59488,449.44058,799.7215,-253.34305,394.56631,735.88257
285,2.367,-219.96603,340.65164,916.07507,-211.25754,449.72318,799.70984,-253.26279,394.36633,735.98053
286,2.375,-219.96603,340.65164,916.07507,-211.23509,449.41428,800.09125,-253.26279,394.36633,735.98053
287,2.383,-219.91052,340.70227,915.99371,-211.29483,449.34125,799.61664,-253.34305,394.56631,735.88257
288,2.392,-220.34763,340.71927,915.82556,-211.29483,449.34125,799.61664,-253.34305,394.56631,735.88257
289,2.4,-219.91052,340.70227,915.99371,-211.25754,449.72318,799.70984,-253.34305,394.56631,735.88257
290,2.408,-220.19572,340.76904,915.87964,-211.29483,449.34125,799.61664,-253.34305,394.56631,735.88257
291,2.417,-220.25125,340.71841,915.96094,-211.29483,449.34125,799.61664,-253.34305,394.56631,735.88257
292,2.425,-220.25757,340.65741,915.74658,-211.29483,449.34125,799.61664,-253.34305,394.56631,735.88257
293,2.433,-220.25757,340.65741,915.74658,-211.29483,449.34125,799.61664,-253.26279,394.36633,735.98053
294,2.442,-220.25757,340.65741,915.74658,-210.99483,449.24213,799.51184,-253.34305,394.56631,735.88257
295,2.45,-220.35391,340.65826,915.61115,-210.99483,449.24213,799.51184,-253.34305,394.56631,735.88257
296,2.458,-220.35391,340.65826,915.61115,-210.99239,449.16168,798.97418,-253.51286,394.66617,735.76648
297,2.467,-220.29837,340.70886,915.52979,-210.99239,449.16168,798.97418,-253.27754,394.25882,735.7912
298,2.475,-220.29837,340.70886,915.52979,-211.11005,449.09756,799.20685,-253.27754,394.25882,735.7912
299,2.483,-220.29837,340.70886,915.52979,-210.85507,449.28534,798.78729,-252.59795,394.83664,735.18781
300,2.492,-220.29837,340.70886,915.52979,-210.80392,449.23575,798.58801,-253.35779,394.45874,735.69324
301,2.5,-220.35391,340.65826,915.61115,-210.80392,449.23575,798.58801,-253.27754,394.25882,735.7912
302,2.508,-220.29837,340.70886,915.52979,-210.80392,449.23575,798.58801,-253.26091,394.21561,735.57471
303,2.517,-220.29837,340.70886,915.52979,-210.80392,449.23575,798.58801,-253.26091,394.21561,735.57471
304,2.525,-220.35391,340.65826,915.61115,-210.92157,449.17172,798.82074,-253.26091,394.21561,735.57471
305,2.533,-220.35391,340.65826,915.61115,-210.92157,449.17172,798.82074,-253.26091,394.21561,735.57471
306,2.542,-220.29837,340.70886,915.52979,-210.80392,449.23575,798.58801,-252.93562,394.40158,735.78326
307,2.55,-220.29837,340.70886,915.52979,-210.97273,449.22125,799.02002,-253.27754,394.25882,735.7912
308,2.558,-220.29837,340.70886,915.52979,-211.11005,449.09756,799.20685,-252.59795,394.83664,735.18781
309,2.567,-220.29837,340.70886,915.52979,-211.11005,449.09756,799.20685,-253.27754,394.25882,735.7912
310,2.575,-220.29837,340.70886,915.52979,-211.11005,449.09756,799.20685,-253.27754,394.25882,735.7912
311,2.583,-220.29837,340.70886,915.52979,-211.11005,449.09756,799.20685,-253.51286,394.66617,735.76648
312,2.592,-220.35391,340.65826,915.61115,-210.99239,449.16168,798.97418,-253.51286,394.66617,735.76648
313,2.6,-220.29837,340.70886,915.52979,-210.94124,449.11215,798.77484,-253.51286,394.66617,735.76648
314,2.608,-220.29837,340.70886,915.52979,-211.05888,449.0481,799.00757,-253.35779,394.45874,735.69324
315,2.617,-220.29837,340.70886,915.52979,-211.05888,449.0481,799.00757,-253.35779,394.45874,735.69324
316,2.625,-220.29837,340.70886,915.52979,-210.99239,449.16168,798.97418,-253.35779,394.45874,735.69324
317,2.633,-220.29837,340.70886,915.52979,-210.99239,449.16168,798.97418,-253.35779,394.45874,735.69324
318,2.642,-220.29837,340.70886,915.52979,-210.99239,449.16168,798.97418,-253.35779,394.45874,735.69324
319,2.65,-220.42363,340.78204,915.49408,-210.99239,449.16168,798.97418,-253.35779,394.45874,735.69324
320,2.658,-220.42363,340.78204,915.49408,-210.94124,449.11215,798.77484,-253.27754,394.25882,735.7912
321,2.667,-220.42363,340.78204,915.49408,-210.94124,449.11215,798.77484,-253.27754,394.25882,735.7912
322,2.675,-220.42363,340.78204,915.49408,-210.99239,449.16168,798.97418,-253.35779,394.45874,735.69324
323,2.683,-220.52013,340.7829,915.35864,-210.99239,449.16168,798.97418,-253.35779,394.45874,735.69324
324,2.692,-220.24719,340.77002,915.43787,-210.85719,449.12134,798.79431,-253.18796,394.35889,735.80927
325,2.7,-220.37816,340.85358,915.3924,-210.85719,449.12134,798.79431,-253.10768,394.15891,735.90723
326,2.708,-220.47464,340.8544,915.25696,-210.85719,449.12134,798.79431,-253.18796,394.35889,735.80927
327,2.717,-220.47464,340.8544,915.25696,-210.74197,449.26596,799.0993,-253.18796,394.35889,735.80927
328,2.725,-220.47464,340.8544,915.25696,-210.71796,449.16455,798.71875,-253.0159,394.60156,735.6853
329,2.733,-220.37816,340.85358,915.3924,-210.60277,449.30917,799.02374,-253.0159,394.60156,735.6853
330,2.742,-220.47464,340.8544,915.25696,-210.39931,449.29153,798.99536,-253.0159,394.60156,735.6853
331,2.75,-220.55743,340.91992,915.12604,-210.60277,449.30917,799.02374,-253.0159,394.60156,735.6853
332,2.758,-220.47464,340.8544,915.25696,-210.51448,449.14688,798.69031,-253.18796,394.35889,735.80927
333,2.767,-220.47464,340.8544,915.25696,-210.37715,449.27048,798.50342,-253.18796,394.35889,735.80927
334,2.775,-220.31006,340.95532,915.12689,-210.58063,449.28815,798.53186,-253.0159,394.60156,735.6853
335,2.783,-220.31006,340.95532,915.12689,-210.5146,449.22165,798.33105,-253.0159,394.60156,735.6853
336,2.792,-220.39285,341.02084,914.99597,-210.5295,449.23849,798.33258,-253.18796,394.35889,735.80927
337,2.8,-220.39285,341.02084,914.99597,-210.5295,449.23849,798.33258,-253.35274,393.96869,735.30249
338,2.808,-220.39285,341.02084,914.99597,-210.46346,449.17197,798.13171,-253.15479,394.25912,735.19391
339,2.817,-220.66743,341.00607,915.06927,-210.66695,449.18964,798.16022,-253.15479,394.25912,735.19391
340,2.825,-220.66743,341.00607,915.06927,-210.46346,449.17197,798.13171,-252.99973,394.05157,735.12061
341,2.833,-220.50284,341.10696,914.93921,-210.38101,448.70679,797.92456,-253.15479,394.25912,735.19391
342,2.842,-220.49393,340.81458,914.64972,-210.59465,448.92963,798.00757,-252.99973,394.05157,735.12061
343,2.85,-220.8736,341.23218,914.9386,-210.46346,449.17197,798.13171,-252.99973,394.05157,735.12061
344,2.858,-220.8736,341.23218,914.9386,-210.79817,448.9473,798.03601,-253.32465,394.35886,735.07782
345,2.867,-221.31264,341.19089,914.94043,-210.46346,449.17197,798.13171,-253.15479,394.25912,735.19391
346,2.875,-220.8736,341.23218,914.9386,-210.66695,449.18964,798.16022,-252.5079,394.84741,734.64355
347,2.883,-220.89795,341.89642,914.82813,-210.66695,449.18964,798.16022,-253.1696,394.15137,735.00458
348,2.892,-221.25795,342.01443,914.81335,-210.66695,449.18964,798.16022,-253.32707,394.2193,734.94647
349,2.9,-221.13916,340.99939,914.52081,-210.66695,449.18964,798.16022,-253.32465,394.35886,735.07782
350,2.908,-221.25795,342.01443,914.81335,-210.66695,449.18964,798.16022,-253.2822,394.36362,734.87677
351,2.917,-221.19539,342.12607,914.86542,-210.66695,449.18964,798.16022,-253.32465,394.35886,735.07782
352,2.925,-221.25795,342.01443,914.81335,-210.95406,449.25186,798.0791,-253.48242,394.41125,735.00519
353,2.933,-221.25795,342.01443,914.81335,-211.04474,449.24927,797.92938,-253.43999,394.41602,734.80408
354,2.942,-221.03072,342.22699,914.73529,-211.04474,449.24927,797.92938,-253.77251,393.83112,734.73102
355,2.95,-221.10625,342.41898,914.67206,-211.41916,449.39761,797.80438,-253.43999,394.41602,734.80408
356,2.958,-221.10625,342.41898,914.67206,-211.42876,449.06381,797.745,-253.77251,393.83112,734.73102
357,2.967,-221.10625,342.41898,914.67206,-211.63812,448.93976,797.54724,-253.77251,393.83112,734.73102
358,2.975,-221.10625,342.41898,914.67206,-211.63812,448.93976,797.54724,-253.77251,393.83112,734.73102
359,2.983,-221.10625,342.41898,914.67206,-211.55051,449.15521,797.68011,-253.89737,393.59363,734.63159
360,2.992,-221.10625,342.41898,914.67206,-211.48401,449.13986,797.69391,-254.01718,393.6922,734.46783
361,3,-221.44864,342.51047,914.70154,-211.5876,448.91943,797.50928,-253.89737,393.59363,734.63159
362,3.008,-221.10625,342.41898,914.67206,-212.10831,449.03888,797.39624,-254.16182,393.79559,734.25372
363,3.017,-221.49055,342.43301,914.26868,-212.25305,449.12469,797.34229,-254.38254,393.51978,734.37811
364,3.025,-221.49294,342.30505,914.36566,-212.25305,449.12469,797.34229,-254.09029,393.52457,734.32019
365,3.033,-221.44864,342.51047,914.70154,-212.25305,449.12469,797.34229,-254.33026,393.6095,734.2384
366,3.042,-221.6732,342.28302,914.18579,-212.25305,449.12469,797.34229,-254.33026,393.6095,734.2384
367,3.05,-221.50853,342.38394,914.05566,-212.25305,449.12469,797.34229,-254.45442,393.49097,734.2962
368,3.058,-221.71054,342.15097,913.95178,-212.25305,449.12469,797.34229,-254.25873,393.33847,734.30481
369,3.067,-221.8752,342.05002,914.08185,-212.27165,449.44049,797.35931,-254.25873,393.33847,734.30481
370,3.075,-221.81577,341.54242,913.93555,-212.27165,449.44049,797.35931,-254.33026,393.6095,734.2384
371,3.083,-221.50853,342.38394,914.05566,-212.27165,449.44049,797.35931,-254.33026,393.6095,734.2384
372,3.092,-221.8752,342.05002,914.08185,-212.27165,449.44049,797.35931,-254.33026,393.6095,734.2384
373,3.1,-221.71054,342.15097,913.95178,-212.27165,449.44049,797.35931,-254.16182,393.79559,734.25372
374,3.108,-221.71054,342.15097,913.95178,-212.27165,449.44049,797.35931,-254.52594,393.76202,734.22974
375,3.117,-221.50853,342.38394,914.05566,-212.27165,449.44049,797.35931,-254.35753,393.94812,734.24512
376,3.125,-221.50853,342.38394,914.05566,-212.16286,449.63583,797.51538,-254.16182,393.79559,734.25372
377,3.133,-221.50853,342.38394,914.05566,-212.27165,449.44049,797.35931,-254.45407,393.79083,734.31171
378,3.142,-221.50853,342.38394,914.05566,-212.27165,449.44049,797.35931,-254.28564,393.97693,734.32703
379,3.15,-221.34625,342.35693,914.02252,-212.27165,449.44049,797.35931,-254.16182,393.79559,734.25372
380,3.158,-221.34625,342.35693,914.02252,-212.27165,449.44049,797.35931,-254.52594,393.76202,734.22974
381,3.167,-221.34625,342.35693,914.02252,-212.3307,449.36734,796.88458,-254.28564,393.97693,734.32703
382,3.175,-221.32829,342.40598,914.23553,-212.27165,449.44049,797.35931,-254.64182,393.94647,734.31219
383,3.183,-221.35144,342.60556,914.2312,-212.27165,449.44049,797.35931,-254.8327,393.63779,734.32794
384,3.192,-221.18916,342.57852,914.19806,-212.3307,449.36734,796.88458,-254.52119,393.30078,734.25415
385,3.2,-221.18916,342.57852,914.19806,-212.3307,449.36734,796.88458,-254.9095,393.65424,734.19556
386,3.208,-221.18916,342.57852,914.19806,-212.3307,449.36734,796.88458,-254.79364,393.46976,734.11316
387,3.217,-221.18916,342.57852,914.19806,-212.3307,449.36734,796.88458,-254.79364,393.46976,734.11316
388,3.225,-221.12965,342.07117,914.05182,-212.3307,449.36734,796.88458,-254.6571,393.48865,733.57031
389,3.233,-221.20714,342.52948,913.98505,-212.46217,449.5509,796.74902,-254.6571,393.48865,733.57031
390,3.242,-221.18916,342.57852,914.19806,-212.31638,449.32388,796.66278,-254.6571,393.48865,733.57031
391,3.25,-221.18916,342.57852,914.19806,-212.29778,449.00809,796.64563,-254.6571,393.48865,733.57031
392,3.258,-221.14764,342.02203,913.83881,-212.31638,449.32388,796.66278,-254.6571,393.48865,733.57031
393,3.267,-221.12965,342.07117,914.05182,-212.44785,449.50745,796.52722,-254.6571,393.48865,733.57031
394,3.275,-221.20714,342.52948,913.98505,-212.31738,449.58954,796.46228,-254.6571,393.48865,733.57031
395,3.283,-221.20714,342.52948,913.98505,-212.29878,449.27374,796.44513,-254.3909,393.01407,733.6322
396,3.292,-220.94948,342.00665,914.05542,-212.44885,449.77307,796.32672,-254.6571,393.48865,733.57031
397,3.3,-221.12965,342.07117,914.05182,-212.4113,449.47931,796.33502,-254.6571,393.48865,733.57031
398,3.308,-220.94948,342.00665,914.05542,-211.71982,449.29608,796.31036,-254.46146,393.33609,733.57892
399,3.317,-220.94948,342.00665,914.05542,-211.71982,449.29608,796.31036,-254.6571,393.48865,733.57031
400,3.325,-220.9225,341.98483,913.86053,-211.71982,449.29608,796.31036,-254.6571,393.48865,733.57031
401,3.333,-221.02696,342.465,913.98871,-211.83237,449.50174,796.20026,-254.6571,393.48865,733.57031
402,3.342,-220.9225,341.98483,913.86053,-211.83237,449.50174,796.20026,-254.6571,393.48865,733.57031
403,3.35,-220.9225,341.98483,913.86053,-211.71982,449.29608,796.31036,-254.6571,393.48865,733.57031
404,3.358,-220.94048,341.93567,913.64752,-211.71982,449.29608,796.31036,-254.60201,393.45761,733.35315
405,3.367,-220.94048,341.93567,913.64752,-211.73273,449.91904,796.00513,-254.57585,393.55652,732.75208
406,3.375,-220.94048,341.93567,913.64752,-211.69511,449.62518,796.01349,-254.57585,393.55652,732.75208
407,3.383,-220.99998,342.44312,913.79382,-211.84824,449.77454,795.70007,-254.54674,393.66739,733.25995
408,3.392,-220.94048,341.93567,913.64752,-211.84824,449.77454,795.70007,-254.57585,393.55652,732.75208
409,3.4,-220.94048,341.93567,913.64752,-211.81064,449.48068,795.70837,-254.57101,393.24734,732.51074
410,3.408,-220.94048,341.93567,913.64752,-211.81064,449.48068,795.70837,-254.5094,392.66922,733.16083
411,3.417,-220.94048,341.93567,913.64752,-211.84824,449.77454,795.70007,-254.55403,392.42377,732.51624
412,3.425,-220.94048,341.93567,913.64752,-211.81064,449.48068,795.70837,-254.6263,393.03754,732.60394
413,3.433,-220.77223,341.54584,913.18793,-211.59799,449.10214,795.66541,-254.31332,392.42853,732.41779
414,3.442,-220.77223,341.54584,913.18793,-211.59799,449.10214,795.66541,-254.32878,392.29398,732.28094
415,3.45,-220.57848,341.71951,913.09045,-212.21584,449.24167,795.51837,-254.32878,392.29398,732.28094
416,3.458,-220.57848,341.71951,913.09045,-212.07433,449.5574,795.31512,-254.32878,392.29398,732.28094
417,3.467,-220.57848,341.71951,913.09045,-212.2041,449.55975,795.4104,-254.27354,392.50381,732.18781
418,3.475,-220.58812,342.01166,913.37994,-211.84866,449.14609,795.53522,-254.25807,392.63837,732.32458
419,3.483,-220.57848,341.71951,913.09045,-211.84866,449.14609,795.53522,-254.12245,392.73734,732.40204
420,3.492,-220.58311,341.73654,912.84998,-211.81064,449.48068,795.70837,-254.15498,393.42639,732.25983
421,3.5,-220.43411,341.73007,913.02063,-211.99149,449.18124,795.36743,-254.08267,392.81259,732.172
422,3.508,-220.43411,341.73007,913.02063,-211.81064,449.48068,795.70837,-254.08328,393.41107,732.38336
423,3.517,-220.44377,342.02222,913.31012,-211.59799,449.10214,795.66541,-254.15498,393.42639,732.25983
424,3.525,-220.17096,342.30707,913.22876,-211.59799,449.10214,795.66541,-253.95923,393.2738,732.26843
425,3.533,-219.65216,342.13177,913.22955,-211.74083,449.13733,795.49756,-254.16936,393.59854,732.1933
426,3.542,-219.85889,342.65094,912.81982,-211.88625,449.43997,795.52698,-253.9581,393.58054,732.33875
427,3.55,-220.28018,341.95654,912.55579,-211.63562,449.39603,795.6571,-253.9581,393.58054,732.33875
428,3.558,-220.55304,341.67163,912.63708,-211.29803,449.00311,795.56055,-254.31908,393.52338,732.10675
429,3.567,-219.91943,341.83087,912.54218,-211.29803,449.00311,795.56055,-254.31908,393.52338,732.10675
430,3.575,-220.28018,341.95654,912.55579,-211.64751,449.35681,795.41925,-254.31908,393.52338,732.10675
431,3.583,-220.42473,341.69354,912.56049,-211.30876,448.96793,795.34644,-254.07027,392.71603,731.97461
432,3.592,-219.91943,341.83087,912.54218,-211.14101,448.93948,795.28778,-253.98451,392.77448,731.65076
433,3.6,-219.79115,341.85275,912.46558,-211.75272,449.09805,795.2597,-253.83902,392.67941,731.67432
434,3.608,-219.94904,341.64993,912.30304,-211.45163,449.00308,795.17859,-253.85954,392.59433,731.83185
435,3.617,-219.95816,341.60791,912.32788,-211.45163,449.00308,795.17859,-253.50056,393.59641,731.50665
436,3.625,-220.04906,341.74536,912.2312,-211.45163,449.00308,795.17859,-253.50056,393.59641,731.50665
437,3.633,-219.77631,342.03024,912.1499,-211.45163,449.00308,795.17859,-253.21907,393.5188,730.98712
438,3.642,-219.75761,341.61786,912.1181,-211.21632,449.08041,795.04639,-253.09415,393.33853,731.16827
439,3.65,-219.82455,341.27747,912.05225,-211.17027,449.16776,794.94751,-253.85954,392.59433,731.83185
440,3.658,-219.63716,342.203,912.11249,-210.95323,449.12439,794.94196,-253.79799,392.54874,731.58459
441,3.667,-219.77631,342.03024,912.1499,-210.97896,449.04041,795.03284,-253.98451,392.77448,731.65076
442,3.675,-219.90195,341.8461,912.15961,-211.29515,449.0069,795.13892,-253.50056,393.59641,731.50665
