Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-71.39309,-152.88933,848.13562,-91.74526,-118.06515,878.43042,-91.94621,-83.19973,902.50018,-91.30141,-61.8815,927.39105,-16.3126,-87.76521,874.28021,-20.45978,-29.66099,849.64185,-28.35336,8.48964,830.33282
111,0.917,-71.39309,-152.88933,848.13562,-91.74526,-118.06515,878.43042,-91.94621,-83.19973,902.50018,-91.39518,-61.74812,927.43689,-16.63113,-87.94736,874.46814,-20.45978,-29.66099,849.64185,-28.25106,8.36379,830.52057
112,0.925,-71.39309,-152.88933,848.13562,-91.74526,-118.06515,878.43042,-91.94621,-83.19973,902.50018,-91.49767,-61.85556,927.51648,-16.63113,-87.94736,874.46814,-20.45978,-29.66099,849.64185,-28.25106,8.36379,830.52057
113,0.933,-70.21761,-153.97865,848.6261,-91.7382,-118.29523,878.66095,-91.94621,-83.19973,902.50018,-91.68604,-62.3391,927.36249,-16.50167,-88.18337,874.77753,-20.45978,-29.66099,849.64185,-28.25106,8.36379,830.52057
114,0.942,-70.21761,-153.97865,848.6261,-91.7382,-118.29523,878.66095,-91.94621,-83.19973,902.50018,-91.88231,-62.31316,927.48792,-16.61375,-88.60046,875.31152,-20.45978,-29.66099,849.64185,-28.25106,8.36379,830.52057
115,0.95,-70.21761,-153.97865,848.6261,-91.7382,-118.29523,878.66095,-91.94621,-83.19973,902.50018,-91.88231,-62.31316,927.48792,-16.73433,-88.96982,875.18951,-20.17757,-29.75686,850.12732,-27.85284,8.23439,830.64246
116,0.958,-71.20464,-154.07803,848.0946,-91.7382,-118.29523,878.66095,-91.94621,-83.19973,902.50018,-91.88231,-62.31316,927.48792,-16.73433,-88.96982,875.18951,-19.61942,-29.85239,850.46515,-27.9474,8.14564,830.81586
117,0.967,-71.20464,-154.07803,848.0946,-91.7382,-118.29523,878.66095,-92.25995,-83.71132,902.77051,-91.88231,-62.31316,927.48792,-16.73433,-88.96982,875.18951,-19.55819,-30.12648,850.59521,-27.9474,8.14564,830.81586
118,0.975,-71.20464,-154.07803,848.0946,-91.59381,-118.41877,878.73853,-92.25995,-83.71132,902.77051,-91.88231,-62.31316,927.48792,-16.17623,-90.06299,875.47058,-19.55819,-30.12648,850.59521,-27.9474,8.14564,830.81586
119,0.983,-70.53763,-154.62134,849.17877,-91.59381,-118.41877,878.73853,-92.51602,-83.70428,902.90063,-92.07076,-62.62188,927.64972,-15.82126,-90.04543,875.71997,-19.94598,-30.61467,851.44116,-27.9474,8.14564,830.81586
120,0.992,-70.53763,-154.62134,849.17877,-91.59381,-118.41877,878.73853,-92.51602,-83.70428,902.90063,-92.25906,-62.93073,927.81152,-15.82126,-90.04543,875.71997,-20.26904,-31.18793,851.48383,-28.04562,7.75555,831.508
121,1,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.07076,-62.62188,927.64972,-15.7008,-89.67619,875.84186,-19.50958,-30.56909,851.57202,-27.87978,7.88072,831.53918
122,1.008,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.07076,-62.62188,927.64972,-15.67193,-89.74984,875.9917,-19.84792,-31.26444,851.57605,-27.91967,7.65907,831.65631
123,1.017,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.07076,-62.62188,927.64972,-15.67193,-89.74984,875.9917,-19.84792,-31.26444,851.57605,-27.40352,8.24802,831.84406
124,1.025,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.25906,-62.93073,927.81152,-15.67193,-89.74984,875.9917,-19.84792,-31.26444,851.57605,-27.91967,7.65907,831.65631
125,1.033,-70.98381,-154.68227,849.2066,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.25906,-62.93073,927.81152,-15.67193,-89.74984,875.9917,-19.91483,-30.52963,851.76282,-27.87978,7.88072,831.53918
126,1.042,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.35282,-62.79744,927.85736,-15.67193,-89.74984,875.9917,-20.36787,-31.19447,851.67615,-27.91967,7.65907,831.65631
127,1.05,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.35282,-62.79744,927.85736,-15.67193,-89.74984,875.9917,-20.36787,-31.19447,851.67615,-27.87978,7.88072,831.53918
128,1.058,-70.98381,-154.68227,849.2066,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-92.16453,-62.48855,927.69556,-15.67193,-89.74984,875.9917,-19.91483,-30.52963,851.76282,-27.82463,8.03517,830.97327
129,1.067,-70.53763,-154.62134,849.17877,-91.61533,-118.7653,879.20911,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-15.70801,-89.0509,876.09766,-19.53259,-29.92291,851.65387,-27.9474,8.14564,830.81586
130,1.075,-70.52569,-154.12242,849.32806,-91.7382,-118.29523,878.66095,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-16.03741,-88.94382,876.25238,-19.53259,-29.92291,851.65387,-27.9474,8.14564,830.81586
131,1.083,-70.98381,-154.68227,849.2066,-91.7382,-118.29523,878.66095,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-15.85379,-88.89724,875.97455,-19.52693,-30.04119,850.91681,-27.9474,8.14564,830.81586
132,1.092,-71.5794,-154.23659,849.02332,-91.7382,-118.29523,878.66095,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.2336,-88.45889,875.96478,-19.83309,-29.66097,850.70972,-27.9474,8.14564,830.81586
133,1.1,-71.91078,-153.95502,848.08228,-91.7382,-118.29523,878.66095,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.2336,-88.45889,875.96478,-19.83309,-29.66097,850.70972,-28.32039,8.25679,830.71857
134,1.108,-72.52409,-153.35495,847.95148,-91.7382,-118.29523,878.66095,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.28054,-87.77222,875.55975,-20.99151,-29.44771,850.63159,-28.25106,8.36379,830.52057
135,1.117,-71.96052,-152.88934,848.12891,-91.74526,-118.06515,878.43042,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.28054,-87.77222,875.55975,-20.17337,-29.45887,850.55591,-28.25106,8.36379,830.52057
136,1.125,-72.52409,-153.35495,847.95148,-91.74526,-118.06515,878.43042,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-15.97872,-87.83696,875.42877,-20.40478,-29.42523,850.1637,-28.6711,8.14978,829.64935
137,1.133,-71.96052,-152.88934,848.12891,-92.46162,-117.3035,878.27118,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.25345,-87.74385,874.55341,-20.40478,-29.42523,850.1637,-28.6711,8.14978,829.64935
138,1.142,-72.52409,-153.35495,847.95148,-92.46162,-117.3035,878.27118,-92.13907,-83.04729,902.0752,-91.97607,-62.17981,927.53381,-16.63113,-87.94736,874.46814,-20.40478,-29.42523,850.1637,-28.6711,8.14978,829.64935
139,1.15,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-92.13907,-83.04729,902.0752,-91.97607,-62.17981,927.53381,-16.39047,-88.07084,874.43524,-21.08507,-29.25727,850.26691,-28.86716,7.92479,829.92517
140,1.158,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.9706,-88.19331,874.54834,-20.88306,-29.37066,850.35889,-28.86716,7.92479,829.92517
141,1.167,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.37295,-88.09489,874.95239,-21.08507,-29.25727,850.26691,-28.86716,7.92479,829.92517
142,1.175,-71.91078,-153.95502,848.08228,-92.46509,-117.55242,878.07141,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.20183,-88.56769,874.93402,-20.88306,-29.37066,850.35889,-28.86716,7.92479,829.92517
143,1.183,-71.91078,-153.95502,848.08228,-91.74877,-118.31386,878.23065,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.27124,-88.58893,875.47882,-20.99151,-29.44771,850.63159,-28.86716,7.92479,829.92517
144,1.192,-71.91078,-153.95502,848.08228,-92.46162,-117.3035,878.27118,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.27124,-88.58893,875.47882,-20.28178,-29.53592,850.82855,-28.86716,7.92479,829.92517
145,1.2,-71.91078,-153.95502,848.08228,-92.69463,-117.25774,878.41595,-92.51602,-83.70428,902.90063,-92.17251,-62.61678,927.37854,-16.27124,-88.58893,875.47882,-20.28178,-29.53592,850.82855,-28.32039,8.25679,830.71857
146,1.208,-71.91078,-153.95502,848.08228,-92.68753,-117.48782,878.64642,-92.51602,-83.70428,902.90063,-92.26627,-62.48346,927.42438,-16.35407,-88.82813,875.8429,-20.77095,-30.22942,850.64392,-28.32039,8.25679,830.71857
147,1.217,-71.91078,-153.95502,848.08228,-92.45454,-117.53359,878.50171,-92.51602,-83.70428,902.90063,-92.26627,-62.48346,927.42438,-16.27124,-88.58893,875.47882,-21.2564,-30.74751,851.05853,-28.32039,8.25679,830.71857
148,1.225,-71.91078,-153.95502,848.08228,-92.68753,-117.48782,878.64642,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-16.2336,-88.45889,875.96478,-21.15518,-31.08828,851.17316,-28.32039,8.25679,830.71857
149,1.233,-71.91078,-153.95502,848.08228,-92.68753,-117.48782,878.64642,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-16.15076,-88.21966,875.60077,-21.51864,-30.42194,850.76935,-28.32039,8.25679,830.71857
150,1.242,-72.27629,-153.4706,848.7168,-91.97116,-118.24961,878.80566,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-16.31633,-88.23635,876.02875,-21.61983,-30.08122,850.65472,-28.32039,8.25679,830.71857
151,1.25,-72.27629,-153.4706,848.7168,-91.97116,-118.24961,878.80566,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-16.31633,-88.23635,876.02875,-21.82191,-29.96786,850.56268,-28.67806,8.58926,830.80774
152,1.258,-72.27629,-153.4706,848.7168,-91.97116,-118.24961,878.80566,-92.51602,-83.70428,902.90063,-91.97607,-62.17981,927.53381,-16.24126,-88.04045,875.70563,-21.82191,-29.96786,850.56268,-29.29428,8.15025,830.21234
153,1.267,-72.27629,-153.4706,848.7168,-92.68753,-117.48782,878.64642,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.58212,-88.07754,875.53107,-21.82191,-29.96786,850.56268,-29.22496,8.25726,830.01428
154,1.275,-73.31763,-152.86713,848.60425,-92.68753,-117.48782,878.64642,-92.20229,-83.19273,902.63037,-91.97607,-62.17981,927.53381,-16.58212,-88.07754,875.53107,-21.68312,-30.02801,850.35486,-29.58088,8.93685,829.76563
155,1.283,-73.31763,-152.86713,848.60425,-92.68753,-117.48782,878.64642,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.83883,-88.13871,875.30157,-22.28457,-29.8624,849.88501,-29.8848,9.35321,829.43933
156,1.292,-73.31763,-152.86713,848.60425,-92.68753,-117.48782,878.64642,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.76495,-87.98805,874.66199,-22.39611,-29.94098,849.52948,-29.8848,9.35321,829.43933
157,1.3,-73.45853,-152.84538,848.01764,-92.68753,-117.48782,878.64642,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.4214,-87.41,874.50116,-22.31601,-29.82839,849.39331,-29.68883,9.57827,829.16339
158,1.308,-73.45853,-152.84538,848.01764,-92.69463,-117.25774,878.41595,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.53943,-87.2948,874.38354,-22.31601,-29.82839,849.39331,-29.68883,9.57827,829.16339
159,1.317,-73.45853,-152.84538,848.01764,-92.69463,-117.25774,878.41595,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.33717,-87.37595,874.1853,-22.86665,-30.4097,849.0943,-29.68883,9.57827,829.16339
160,1.325,-73.45853,-152.84538,848.01764,-92.69463,-117.25774,878.41595,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.51364,-87.43494,873.9212,-22.12561,-29.83257,849.04773,-29.55588,9.64761,829.01398
161,1.333,-73.45853,-152.84538,848.01764,-92.69463,-117.25774,878.41595,-92.20229,-83.19273,902.63037,-91.88231,-62.31316,927.48792,-16.56646,-87.83636,873.61005,-22.61514,-30.52687,848.86261,-29.55588,9.64761,829.01398
162,1.342,-73.45853,-152.84538,848.01764,-92.46162,-117.3035,878.27118,-92.20229,-83.19273,902.63037,-91.39518,-61.74812,927.43689,-16.56646,-87.83636,873.61005,-22.12561,-29.83257,849.04773,-29.55588,9.64761,829.01398
163,1.35,-73.45853,-152.84538,848.01764,-92.69463,-117.25774,878.41595,-92.13907,-83.04729,902.0752,-91.30141,-61.8815,927.39105,-16.56646,-87.83636,873.61005,-22.12561,-29.83257,849.04773,-29.29967,9.23738,829.02881
164,1.358,-72.52409,-153.35495,847.95148,-92.46162,-117.3035,878.27118,-91.83442,-83.10707,901.76068,-91.68604,-62.3391,927.36249,-16.56646,-87.83636,873.61005,-22.12561,-29.83257,849.04773,-29.29967,9.23738,829.02881
165,1.367,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-91.83442,-83.10707,901.76068,-91.68604,-62.3391,927.36249,-16.51364,-87.43494,873.9212,-21.6289,-29.92425,849.08124,-29.16672,9.30671,828.87933
166,1.375,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-91.83442,-83.10707,901.76068,-91.68604,-62.3391,927.36249,-16.8571,-88.01288,874.08197,-21.56787,-30.03731,849.19519,-29.29967,9.23738,829.02881
167,1.383,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-91.88293,-83.05421,901.94495,-91.68604,-62.3391,927.36249,-16.739,-88.12804,874.19958,-21.56787,-30.03731,849.19519,-28.96954,8.05064,829.73737
168,1.392,-72.52409,-153.35495,847.95148,-92.46509,-117.55242,878.07141,-91.88293,-83.05421,901.94495,-91.68604,-62.3391,927.36249,-16.76822,-88.27442,874.34998,-21.15125,-30.24123,849.36493,-28.86716,7.92479,829.92517
169,1.4,-71.91078,-153.95502,848.08228,-91.74526,-118.06515,878.43042,-92.20229,-83.19273,902.63037,-91.68604,-62.3391,927.36249,-16.65155,-88.73072,874.8255,-21.05749,-30.43149,849.72968,-28.25106,8.36379,830.52057
170,1.408,-71.91078,-153.95502,848.08228,-91.74526,-118.06515,878.43042,-91.94621,-83.19973,902.50018,-91.49767,-61.85556,927.51648,-16.65155,-88.73072,874.8255,-20.26795,-29.72263,850.18335,-28.32039,8.25679,830.71857
171,1.417,-71.91078,-153.95502,848.08228,-91.74526,-118.06515,878.43042,-92.20229,-83.19273,902.63037,-91.59143,-61.72216,927.56232,-16.58851,-89.12322,875.31268,-20.15412,-30.54179,850.94867,-27.9474,8.14564,830.81586
172,1.425,-71.20464,-154.07803,848.0946,-91.74526,-118.06515,878.43042,-92.20229,-83.19273,902.63037,-91.36823,-61.56057,927.64471,-15.75846,-88.71952,875.93323,-19.91483,-30.52963,851.76282,-27.9474,8.14564,830.81586
173,1.433,-71.5794,-154.23659,849.02332,-91.74526,-118.06515,878.43042,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.75846,-88.71952,875.93323,-19.91483,-30.52963,851.76282,-27.91967,7.65907,831.65631
174,1.442,-71.5794,-154.23659,849.02332,-91.60087,-118.18868,878.508,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.91483,-30.52963,851.76282,-27.43388,7.97684,831.94409
175,1.45,-68.91389,-154.43008,848.06311,-91.56394,-118.29764,879.28693,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.91483,-30.52963,851.76282,-27.40352,8.24802,831.84406
176,1.458,-70.07959,-154.06139,849.30017,-91.24914,-118.03848,879.23944,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.8081,-30.44317,852.05621,-29.25051,8.25691,831.72363
177,1.467,-70.07959,-154.06139,849.30017,-91.32867,-118.38448,879.50134,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.43037,-89.09594,876.10132,-19.18139,-29.48995,852.03949,-29.20968,8.58123,831.67139
178,1.475,-68.91389,-154.43008,848.06311,-91.32867,-118.38448,879.50134,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.8081,-30.44317,852.05621,-27.43388,7.97684,831.94409
179,1.483,-70.07959,-154.06139,849.30017,-91.32867,-118.38448,879.50134,-91.91859,-83.01097,902.70569,-91.41592,-61.50768,927.82947,-15.70801,-89.0509,876.09766,-19.8081,-30.44317,852.05621,-29.08217,8.91967,831.81201
180,1.492,-70.07959,-154.06139,849.30017,-91.32867,-118.38448,879.50134,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.91483,-30.52963,851.76282,-29.30406,8.35152,831.6203
181,1.5,-70.07959,-154.06139,849.30017,-91.32867,-118.38448,879.50134,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.77747,-29.81674,851.5769,-29.42996,8.97679,831.63043
182,1.508,-70.33419,-153.86353,849.19415,-91.25616,-117.80842,879.00903,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.70801,-89.0509,876.09766,-19.87869,-29.47591,851.46228,-28.30508,8.47816,830.90497
183,1.517,-70.21761,-153.97865,848.6261,-91.42192,-117.67696,878.91193,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.1175,-87.97576,876.06519,-19.87869,-29.47591,851.46228,-28.30508,8.47816,830.90497
184,1.525,-69.39115,-154.23305,847.55127,-91.49148,-117.72151,878.79456,-91.91859,-83.01097,902.70569,-91.36823,-61.56057,927.64471,-15.26322,-87.82211,875.94208,-19.87869,-29.47591,851.46228,-28.67806,8.58926,830.80774
185,1.533,-71.08436,-152.56332,847.97107,-92.06935,-116.31053,878.54736,-91.72249,-83.03739,902.58167,-91.36823,-61.56057,927.64471,-15.44268,-87.07249,875.75342,-20.21786,-29.49079,851.07324,-28.67806,8.58926,830.80774
186,1.542,-71.08436,-152.56332,847.97107,-91.74526,-118.06515,878.43042,-91.72249,-83.03739,902.58167,-91.1121,-61.56718,927.51312,-15.76186,-86.98352,875.36749,-20.31113,-29.61573,850.52832,-28.60874,8.69625,830.60974
187,1.55,-71.08436,-152.56332,847.97107,-91.74526,-118.06515,878.43042,-91.72249,-83.03739,902.58167,-91.1121,-61.56718,927.51312,-15.96926,-87.18724,874.11945,-20.26795,-29.72263,850.18335,-28.60874,8.69625,830.60974
188,1.558,-71.08436,-152.56332,847.97107,-91.74526,-118.06515,878.43042,-91.65917,-82.89185,902.02637,-91.01833,-61.70059,927.46722,-15.96926,-87.18724,874.11945,-20.66185,-29.54756,849.54987,-28.96445,9.37579,830.36127
189,1.567,-71.08436,-152.56332,847.97107,-91.74526,-118.06515,878.43042,-91.61066,-82.94473,901.8421,-91.01833,-61.70059,927.46722,-15.96926,-87.18724,874.11945,-20.58185,-29.43508,849.41376,-28.60661,9.04334,830.27216
190,1.575,-70.38773,-153.18983,848.01526,-91.74526,-118.06515,878.43042,-91.41454,-82.97118,901.71802,-91.01833,-61.70059,927.46722,-15.78925,-87.49477,873.98254,-20.58185,-29.43508,849.41376,-28.60661,9.04334,830.27216
191,1.583,-71.08436,-152.56332,847.97107,-91.72338,-117.7192,877.95984,-91.11228,-82.64779,901.29126,-91.01833,-61.70059,927.46722,-15.80443,-87.57902,873.8703,-20.58185,-29.43508,849.41376,-28.8235,9.60517,829.33405
192,1.592,-71.08436,-152.56332,847.97107,-91.72338,-117.7192,877.95984,-91.0194,-82.78114,901.24634,-91.07941,-61.38443,927.22144,-15.80443,-87.57902,873.8703,-20.58185,-29.43508,849.41376,-28.8235,9.60517,829.33405
193,1.6,-70.38773,-153.18983,848.01526,-91.72691,-117.96791,877.76001,-91.03072,-82.27672,900.67871,-91.07941,-61.38443,927.22144,-15.59865,-88.431,873.36792,-20.58185,-29.43508,849.41376,-28.8235,9.60517,829.33405
194,1.608,-70.38773,-153.18983,848.01526,-91.63194,-118.18124,877.70953,-91.2585,-82.46609,900.56787,-91.08241,-61.64463,926.91833,-15.39826,-88.3332,873.10669,-20.58185,-29.43508,849.41376,-29.29967,9.23738,829.02881
195,1.617,-70.22073,-152.47409,847.51007,-91.67813,-118.0693,877.3255,-91.2585,-82.46609,900.56787,-91.08241,-61.64463,926.91833,-14.75272,-87.29768,872.99347,-20.58185,-29.43508,849.41376,-29.29967,9.23738,829.02881
196,1.625,-70.22073,-152.47409,847.51007,-91.63547,-118.43007,877.50983,-91.03072,-82.27672,900.67871,-90.72286,-61.52852,926.88153,-14.8232,-87.44956,873.14441,-20.34272,-29.44341,849.38458,-29.29967,9.23738,829.02881
197,1.633,-70.38773,-153.18983,848.01526,-91.63547,-118.43007,877.50983,-91.15198,-81.98428,900.29333,-89.94456,-61.98431,927.01764,-15.20372,-88.07362,872.83838,-19.95221,-29.46239,849.59735,-28.94359,8.55786,829.27747
198,1.642,-70.38773,-153.18983,848.01526,-91.63547,-118.43007,877.50983,-91.24489,-81.85086,900.33832,-89.77178,-61.82324,926.86194,-14.72647,-88.14605,873.37878,-19.63906,-29.45172,849.85815,-28.8106,8.62726,829.12805
199,1.65,-70.15894,-152.96332,847.75983,-91.63547,-118.43007,877.50983,-90.8786,-81.65253,900.16003,-89.69893,-61.83348,926.68311,-14.32647,-87.9266,872.45929,-19.45496,-29.2926,849.71869,-28.8106,8.62726,829.12805
200,1.658,-70.15894,-152.96332,847.75983,-91.63547,-118.43007,877.50983,-90.8786,-81.65253,900.16003,-89.69893,-61.83348,926.68311,-14.32647,-87.9266,872.45929,-19.32108,-29.52269,849.62695,-28.8106,8.62726,829.12805
201,1.667,-69.9922,-152.2473,847.25452,-91.6426,-118.19976,877.2793,-90.8786,-81.65253,900.16003,-90.47726,-61.37767,926.54694,-14.00653,-87.25314,872.72711,-19.32108,-29.52269,849.62695,-28.64806,8.66297,828.74829
202,1.675,-70.22073,-152.47409,847.51007,-91.5869,-118.25199,877.27753,-90.8786,-81.65253,900.16003,-90.17095,-61.42864,926.22131,-14.13322,-87.1842,872.36877,-19.32108,-29.52269,849.62695,-28.64806,8.66297,828.74829
203,1.683,-69.9922,-152.2473,847.25452,-91.8739,-116.9186,877.26587,-90.8786,-81.65253,900.16003,-90.17095,-61.42864,926.22131,-14.02356,-85.22095,872.59009,-19.48291,-29.39694,849.51489,-28.64806,8.66297,828.74829
204,1.692,-70.15894,-152.96332,847.75983,-91.63547,-118.43007,877.50983,-90.8786,-81.65253,900.16003,-89.62891,-61.68248,926.12659,-13.99598,-87.52062,872.49231,-19.48291,-29.39694,849.51489,-29.00425,9.34237,828.49963
205,1.7,-69.9922,-152.2473,847.25452,-91.6426,-118.19976,877.2793,-90.8786,-81.65253,900.16003,-89.62891,-61.68248,926.12659,-14.25344,-87.55398,872.24701,-19.8564,-29.17908,849.33624,-28.64806,8.66297,828.74829
206,1.708,-69.9922,-152.2473,847.25452,-91.63547,-118.43007,877.50983,-90.8786,-81.65253,900.16003,-89.62891,-61.68248,926.12659,-13.99598,-87.52062,872.49231,-20.15855,-29.28427,849.24518,-29.00425,9.34237,828.49963
207,1.717,-70.15894,-152.96332,847.75983,-91.59574,-118.05747,877.06537,-90.8786,-81.65253,900.16003,-89.62891,-61.68248,926.12659,-13.87581,-87.15091,872.61401,-19.87337,-29.37783,849.30212,-29.00425,9.34237,828.49963
