Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-249.24666,67.04595,1080.6626,-201.58731,-124.40188,1055.39124,-208.88936,219.48242,1020.94995
241,2,-249.24666,67.04595,1080.6626,-202.35875,-123.91232,1055.46484,-208.88936,219.48242,1020.94995
242,2.008,-248.55139,66.6881,1080.578,-201.60506,-124.79549,1055.73035,-209.12518,219.2654,1021.1084
243,2.017,-249.24666,67.04595,1080.6626,-201.49937,-125.05252,1056.30762,-209.12518,219.2654,1021.1084
244,2.025,-249.24666,67.04595,1080.6626,-202.55458,-124.4566,1055.19885,-208.76265,219.32298,1021.45825
245,2.033,-248.55139,66.6881,1080.578,-202.84039,-124.13002,1055.0708,-209.12518,219.2654,1021.1084
246,2.042,-248.55139,66.6881,1080.578,-202.73465,-124.34898,1055.17578,-209.12518,219.2654,1021.1084
247,2.05,-248.55139,66.6881,1080.578,-202.73465,-124.34898,1055.17578,-209.12518,219.2654,1021.1084
248,2.058,-249.24666,67.04595,1080.6626,-202.73465,-124.34898,1055.17578,-208.99965,219.19713,1021.08826
249,2.067,-249.24666,67.04595,1080.6626,-202.73465,-124.34898,1055.17578,-209.11574,219.44714,1021.12543
250,2.075,-249.38905,66.72918,1080.46509,-202.96426,-124.33853,1054.88245,-208.99965,219.19713,1021.08826
251,2.083,-249.24666,67.04595,1080.6626,-202.73465,-124.34898,1055.17578,-209.14207,219.05002,1021.37384
252,2.092,-249.38905,66.72918,1080.46509,-202.96426,-124.33853,1054.88245,-209.58531,218.81187,1021.59967
253,2.1,-249.38905,66.72918,1080.46509,-203.28847,-124.43481,1054.91272,-209.56682,218.90765,1021.23456
254,2.108,-249.38905,66.72918,1080.46509,-203.18268,-124.65376,1055.0177,-209.34096,218.85466,1021.37396
255,2.117,-249.38905,66.72918,1080.46509,-203.31502,-124.73367,1054.8595,-209.7672,218.69482,1021.88037
256,2.125,-249.38905,66.72918,1080.46509,-203.25513,-124.78652,1054.70178,-209.73889,218.851,1021.73535
257,2.133,-249.53223,66.50947,1080.6311,-203.59348,-125.16415,1054.62427,-209.6812,218.411,1021.58582
258,2.142,-249.53223,66.50947,1080.6311,-203.8326,-125.14932,1054.74658,-209.66937,218.93222,1021.72052
259,2.15,-249.04768,66.3015,1080.95996,-203.67436,-124.66414,1054.80103,-209.99881,218.76134,1021.93195
260,2.158,-249.67535,66.68204,1080.97815,-204.01273,-125.04179,1054.72351,-209.8343,218.48972,1021.77545
261,2.167,-249.93848,66.90461,1081.1366,-204.19809,-125.07816,1055.30994,-210.03761,218.71243,1021.68201
262,2.175,-249.37848,66.55602,1081.12964,-204.19809,-125.07816,1055.30994,-209.99881,218.76134,1021.93195
263,2.183,-249.93848,66.90461,1081.1366,-204.19809,-125.07816,1055.30994,-209.92618,218.97644,1021.76953
264,2.192,-249.93848,66.90461,1081.1366,-204.19809,-125.07816,1055.30994,-209.91281,218.47757,1021.63745
265,2.2,-250.28886,66.83273,1081.27991,-204.09224,-125.29713,1055.41492,-209.91695,218.22374,1021.80756
266,2.208,-250.41844,66.81892,1081.17615,-204.19197,-125.15377,1054.72876,-210.06593,218.55624,1021.82703
267,2.217,-250.41844,66.81892,1081.17615,-204.19197,-125.15377,1054.72876,-210.19914,218.59036,1021.84198
268,2.225,-250.41844,66.81892,1081.17615,-204.19315,-125.2291,1054.63416,-210.06593,218.55624,1021.82703
269,2.233,-250.41844,66.81892,1081.17615,-204.03235,-125.35002,1055.25732,-210.06593,218.55624,1021.82703
270,2.242,-250.41844,66.81892,1081.17615,-204.08607,-125.37274,1054.83374,-210.19914,218.59036,1021.84198
271,2.25,-250.41844,66.81892,1081.17615,-204.08725,-125.44807,1054.73914,-210.19914,218.59036,1021.84198
272,2.258,-250.41844,66.81892,1081.17615,-204.08725,-125.44807,1054.73914,-210.23331,218.57208,1021.83521
273,2.267,-250.41844,66.81892,1081.17615,-204.37796,-125.57851,1054.672,-210.23331,218.57208,1021.83521
274,2.275,-250.41844,66.81892,1081.17615,-204.08725,-125.44807,1054.73914,-210.42281,218.5732,1021.95874
275,2.283,-250.41844,66.81892,1081.17615,-204.45891,-125.50707,1054.52429,-210.76881,218.7468,1022.29407
276,2.292,-250.41844,66.81892,1081.17615,-204.37796,-125.57851,1054.672,-210.76881,218.7468,1022.29407
277,2.3,-250.77823,66.96729,1080.61023,-204.37796,-125.57851,1054.672,-210.7388,217.9826,1022.31561
278,2.308,-251.00262,66.54033,1080.48584,-204.37796,-125.57851,1054.672,-210.76881,218.7468,1022.29407
279,2.317,-251.33847,66.34306,1080.50989,-204.37796,-125.57851,1054.672,-210.7388,217.9826,1022.31561
280,2.325,-250.62991,66.37537,1080.41357,-204.57289,-125.87905,1054.67126,-210.84442,218.65297,1022.31641
281,2.333,-251.22908,66.42617,1080.401,-204.57289,-125.87905,1054.67126,-210.7388,217.9826,1022.31561
282,2.342,-251.60881,66.50169,1080.52344,-204.65385,-125.80762,1054.52356,-210.89291,217.7829,1022.37042
283,2.35,-251.77228,66.68767,1080.4856,-204.57289,-125.87905,1054.67126,-211.00975,217.73085,1022.25146
284,2.358,-251.77228,66.68767,1080.4856,-204.57289,-125.87905,1054.67126,-210.7388,217.9826,1022.31561
285,2.367,-251.63678,66.68604,1080.40015,-204.785,-125.93366,1054.57385,-211.00975,217.73085,1022.25146
286,2.375,-251.75482,66.14923,1080.63586,-204.785,-125.93366,1054.57385,-211.00975,217.73085,1022.25146
287,2.383,-252.07521,66.14266,1080.52026,-204.91191,-125.81677,1054.60876,-210.59346,217.57043,1021.82367
288,2.392,-252.07521,66.14266,1080.52026,-204.91191,-125.81677,1054.60876,-210.59346,217.57043,1021.82367
289,2.4,-252.07521,66.14266,1080.52026,-204.96669,-125.72004,1054.45105,-210.38815,217.72647,1021.80463
290,2.408,-251.4929,65.76322,1079.95935,-204.91191,-125.81677,1054.60876,-211.23141,217.86983,1021.64093
291,2.417,-252.12758,66.08015,1080.18848,-204.91191,-125.81677,1054.60876,-211.65207,217.67938,1021.57446
292,2.425,-252.22433,66.11021,1080.0791,-205.07803,-125.95197,1054.52429,-211.49284,217.6322,1021.62134
293,2.433,-252.12758,66.08015,1080.18848,-205.01929,-126.17451,1054.70959,-211.76695,217.7643,1021.59021
294,2.442,-251.4929,65.76322,1079.95935,-205.01929,-126.17451,1054.70959,-211.57239,218.08887,1021.56366
295,2.45,-251.4929,65.76322,1079.95935,-205.35072,-125.9814,1054.31555,-211.76695,217.7643,1021.59021
296,2.458,-251.4929,65.76322,1079.95935,-205.29593,-126.07812,1054.47327,-211.76695,217.7643,1021.59021
297,2.467,-251.4929,65.76322,1079.95935,-205.23717,-126.30066,1054.65857,-211.86273,217.84445,1021.5202
298,2.475,-251.4929,65.76322,1079.95935,-205.29593,-126.07812,1054.47327,-211.86273,217.84445,1021.5202
299,2.483,-252.44588,65.97453,1079.97815,-205.29593,-126.07812,1054.47327,-211.57239,218.08887,1021.56366
300,2.492,-251.4929,65.76322,1079.95935,-205.29593,-126.07812,1054.47327,-211.86273,217.84445,1021.5202
301,2.5,-252.44588,65.97453,1079.97815,-205.53493,-126.27126,1054.21851,-211.64214,217.76831,1021.32709
302,2.508,-252.44588,65.97453,1079.97815,-205.47612,-126.4938,1054.40381,-211.64214,217.76831,1021.32709
303,2.517,-252.71165,65.53979,1080.15784,-205.53493,-126.27126,1054.21851,-211.64214,217.76831,1021.32709
304,2.525,-252.44588,65.97453,1079.97815,-205.29593,-126.07812,1054.47327,-211.64214,217.76831,1021.32709
305,2.533,-252.44588,65.97453,1079.97815,-205.29196,-126.20391,1054.50085,-211.57239,218.08887,1021.56366
306,2.542,-252.44588,65.97453,1079.97815,-205.53493,-126.27126,1054.21851,-211.86273,217.84445,1021.5202
307,2.55,-251.75021,65.65572,1079.85291,-205.47612,-126.4938,1054.40381,-211.57239,218.08887,1021.56366
308,2.558,-252.44588,65.97453,1079.97815,-205.53493,-126.27126,1054.21851,-211.57239,218.08887,1021.56366
309,2.567,-252.71165,65.53979,1080.15784,-205.53493,-126.27126,1054.21851,-211.86273,217.84445,1021.5202
310,2.575,-252.81361,65.32858,1080.01953,-205.47612,-126.4938,1054.40381,-211.57239,218.08887,1021.56366
311,2.583,-252.71165,65.53979,1080.15784,-205.47612,-126.4938,1054.40381,-212.17125,217.91824,1021.65869
312,2.592,-252.44588,65.97453,1079.97815,-205.59801,-126.27611,1054.32556,-212.17125,217.91824,1021.65869
313,2.6,-251.75021,65.65572,1079.85291,-205.29196,-126.20391,1054.50085,-211.57239,218.08887,1021.56366
314,2.608,-252.71165,65.53979,1080.15784,-205.59801,-126.27611,1054.32556,-211.81412,218.71472,1021.46631
315,2.617,-252.71165,65.53979,1080.15784,-205.72026,-126.2327,1054.27332,-211.57239,218.08887,1021.56366
316,2.625,-252.71165,65.53979,1080.15784,-205.72026,-126.2327,1054.27332,-211.88469,218.9554,1021.67743
317,2.633,-252.04535,65.1897,1080.08301,-205.76315,-126.00883,1054.06128,-211.85478,218.19112,1021.69885
318,2.642,-253.39142,66.07029,1080.16431,-205.77507,-126.13597,1054.1156,-211.85478,218.19112,1021.69885
319,2.65,-252.04535,65.1897,1080.08301,-206.05145,-125.96053,1053.66052,-212.01755,219.08775,1021.8009
320,2.658,-252.68707,65.66533,1080.12048,-206.17705,-126.15856,1053.93274,-212.01755,219.08775,1021.8009
321,2.667,-252.68707,65.66533,1080.12048,-206.23186,-126.06187,1053.77502,-212.01755,219.08775,1021.8009
322,2.675,-253.39142,66.07029,1080.16431,-206.35085,-126.03116,1053.70996,-212.25705,218.97839,1021.97974
323,2.683,-252.68707,65.66533,1080.12048,-206.35085,-126.03116,1053.70996,-212.03098,219.15549,1022.02814
324,2.692,-252.68707,65.66533,1080.12048,-206.43454,-125.91372,1053.58752,-212.03098,219.15549,1022.02814
325,2.7,-252.68707,65.66533,1080.12048,-206.35085,-126.03116,1053.70996,-212.03098,219.15549,1022.02814
326,2.708,-253.40294,66.13145,1080.43237,-206.35085,-126.03116,1053.70996,-212.25705,218.97839,1021.97974
327,2.717,-252.70691,65.698,1080.42261,-206.39163,-126.13757,1053.79968,-212.03098,219.15549,1022.02814
328,2.725,-253.40294,66.13145,1080.43237,-206.35085,-126.03116,1053.70996,-212.03098,219.15549,1022.02814
329,2.733,-253.40294,66.13145,1080.43237,-206.35085,-126.03116,1053.70996,-212.03098,219.15549,1022.02814
330,2.742,-253.40294,66.13145,1080.43237,-206.43454,-125.91372,1053.58752,-212.03098,219.15549,1022.02814
331,2.75,-253.54112,66.45556,1080.20874,-206.43454,-125.91372,1053.58752,-212.25705,218.97839,1021.97974
332,2.758,-252.70691,65.698,1080.42261,-206.35953,-125.82697,1053.70544,-212.03098,219.15549,1022.02814
333,2.767,-252.86592,65.94278,1080.47839,-206.35953,-125.82697,1053.70544,-212.03098,219.15549,1022.02814
334,2.775,-253.04936,66.34365,1080.20642,-206.43454,-125.91372,1053.58752,-211.93031,219.22578,1021.83667
335,2.783,-254.04529,66.94562,1080.2373,-206.43454,-125.91372,1053.58752,-212.27406,219.20966,1021.8963
336,2.792,-253.92422,66.728,1080.17834,-206.30544,-125.80421,1054.12939,-212.45842,219.23811,1021.89185
337,2.8,-254.04529,66.94562,1080.2373,-206.52415,-125.70742,1054.35791,-212.19571,219.19838,1022.02899
338,2.808,-254.04529,66.94562,1080.2373,-206.29501,-125.94229,1054.4198,-212.06319,219.35809,1021.96008
339,2.817,-254.04529,66.94562,1080.2373,-206.33788,-125.71842,1054.20776,-212.61749,219.26901,1021.88159
340,2.825,-254.04529,66.94562,1080.2373,-206.41534,-125.63175,1054.4458,-212.61749,219.26901,1021.88159
341,2.833,-254.04529,66.94562,1080.2373,-206.58269,-125.48034,1054.63354,-212.61749,219.26901,1021.88159
342,2.842,-254.04529,66.94562,1080.2373,-206.56462,-125.36537,1054.46069,-212.80165,219.23547,1021.93579
343,2.85,-254.04529,66.94562,1080.2373,-206.715,-125.28123,1054.62476,-212.80165,219.23547,1021.93579
344,2.858,-254.04529,66.94562,1080.2373,-206.58269,-125.48034,1054.63354,-212.80165,219.23547,1021.93579
345,2.867,-254.1783,67.01678,1080.11951,-206.715,-125.28123,1054.62476,-212.89404,219.47511,1021.92676
346,2.875,-254.1783,67.01678,1080.11951,-206.715,-125.28123,1054.62476,-212.97922,219.24376,1021.97913
347,2.883,-254.1783,67.01678,1080.11951,-206.56462,-125.36537,1054.46069,-213.07159,219.4834,1021.97003
348,2.892,-254.1783,67.01678,1080.11951,-206.56462,-125.36537,1054.46069,-212.86687,219.19505,1021.83148
349,2.9,-254.29066,67.02623,1079.7522,-206.715,-125.28123,1054.62476,-212.95018,219.5257,1021.58942
350,2.908,-254.29066,67.02623,1079.7522,-206.56462,-125.36537,1054.46069,-213.021,219.47093,1021.49493
351,2.917,-254.29066,67.02623,1079.7522,-206.715,-125.28123,1054.62476,-212.74933,219.19501,1021.51288
352,2.925,-254.29066,67.02623,1079.7522,-206.56462,-125.36537,1054.46069,-212.86954,219.65089,1021.40656
353,2.933,-254.39262,66.81514,1079.61389,-206.56462,-125.36537,1054.46069,-213.021,219.47093,1021.49493
354,2.942,-254.39262,66.81514,1079.61389,-206.56462,-125.36537,1054.46069,-212.85013,219.45271,1020.96014
355,2.95,-254.15765,66.95509,1079.86987,-206.32565,-125.1722,1054.71545,-212.85013,219.45271,1020.96014
356,2.958,-254.29066,67.02623,1079.7522,-206.56462,-125.36537,1054.46069,-213.03624,219.38832,1021.10516
357,2.967,-254.14316,67.995,1079.43152,-206.32565,-125.1722,1054.71545,-213.19731,219.38429,1021.15729
358,2.975,-254.40897,67.56057,1079.61108,-206.47601,-125.08803,1054.87964,-213.38206,219.53589,1021.1001
359,2.983,-254.14316,67.995,1079.43152,-206.73306,-125.3962,1054.79773,-213.38206,219.53589,1021.1001
360,2.992,-254.14316,67.995,1079.43152,-206.35219,-124.87942,1055.06812,-213.65623,219.51682,1020.88873
361,3,-254.14316,67.995,1079.43152,-206.35219,-124.87942,1055.06812,-213.39339,219.382,1020.99353
362,3.008,-254.14316,67.995,1079.43152,-206.35219,-124.87942,1055.06812,-213.69705,219.73503,1021.13495
363,3.017,-254.14273,68.08883,1079.33643,-206.35219,-124.87942,1055.06812,-213.5314,219.58127,1021.08246
364,3.025,-253.69862,67.95795,1079.18335,-206.35219,-124.87942,1055.06812,-213.39339,219.382,1020.99353
365,3.033,-254.06613,68.11446,1079.26123,-206.35219,-124.87942,1055.06812,-213.81877,219.7531,1020.98926
366,3.042,-254.00969,68.01768,1079.45422,-206.35219,-124.87942,1055.06812,-213.53052,219.50476,1021.0321
367,3.05,-254.06613,68.11446,1079.26123,-206.35219,-124.87942,1055.06812,-213.69705,219.73503,1021.13495
368,3.058,-254.06613,68.11446,1079.26123,-206.35219,-124.87942,1055.06812,-213.81877,219.7531,1020.98926
369,3.067,-254.14273,68.08883,1079.33643,-206.35219,-124.87942,1055.06812,-213.81877,219.7531,1020.98926
370,3.075,-253.69862,67.95795,1079.18335,-206.19655,-125.02204,1054.83337,-213.69705,219.73503,1021.13495
371,3.083,-253.53557,67.84825,1079.3208,-206.19655,-125.02204,1054.83337,-213.69705,219.73503,1021.13495
372,3.092,-254.14273,68.08883,1079.33643,-206.22002,-124.78123,1054.80811,-213.81877,219.7531,1020.98926
373,3.1,-254.00969,68.01768,1079.45422,-206.22002,-124.78123,1054.80811,-213.69705,219.73503,1021.13495
374,3.108,-253.69862,67.95795,1079.18335,-205.86876,-124.96469,1054.75598,-213.69705,219.73503,1021.13495
375,3.117,-253.69862,67.95795,1079.18335,-206.05881,-124.56906,1054.76917,-213.69705,219.73503,1021.13495
376,3.125,-254.14273,68.08883,1079.33643,-205.73099,-124.51167,1054.69177,-213.69705,219.73503,1021.13495
377,3.133,-254.06613,68.11446,1079.26123,-205.73099,-124.51167,1054.69177,-213.69705,219.73503,1021.13495
378,3.142,-253.57205,68.32722,1078.97363,-205.73099,-124.51167,1054.69177,-213.69705,219.73503,1021.13495
379,3.15,-253.75468,68.45913,1078.80774,-205.50444,-124.38706,1054.7373,-213.69705,219.73503,1021.13495
380,3.158,-253.35449,68.16115,1079.23621,-205.50444,-124.38706,1054.7373,-213.39803,219.94765,1021.21783
381,3.167,-253.12289,68.33761,1079.27905,-205.46461,-124.22598,1054.80505,-213.47478,219.70329,1021.09149
382,3.175,-253.76808,68.34113,1079.31995,-205.46461,-124.22598,1054.80505,-213.81877,219.7531,1020.98926
383,3.183,-253.12289,68.33761,1079.27905,-205.46461,-124.22598,1054.80505,-213.19397,219.52403,1020.79614
384,3.192,-253.56558,68.53124,1079.36768,-205.46461,-124.22598,1054.80505,-213.38206,219.53589,1021.1001
385,3.2,-252.49477,67.88351,1079.44287,-205.34435,-124.14093,1055.02014,-212.99225,219.90421,1021.12097
386,3.208,-252.49477,67.88351,1079.44287,-205.33304,-124.26638,1054.86902,-212.59743,219.67435,1021.20166
387,3.217,-253.0589,68.18857,1079.49719,-205.34435,-124.14093,1055.02014,-212.75363,219.89095,1021.55457
388,3.225,-252.91335,68.44241,1079.84277,-205.34435,-124.14093,1055.02014,-212.7538,219.62257,1021.25909
389,3.233,-253.07045,68.24972,1079.76501,-205.34435,-124.14093,1055.02014,-212.80385,219.74362,1021.34784
390,3.242,-252.33804,68.09706,1079.8219,-205.34435,-124.14093,1055.02014,-212.59743,219.67435,1021.20166
391,3.25,-252.91335,68.44241,1079.84277,-205.34435,-124.14093,1055.02014,-212.37396,219.67354,1021.24542
392,3.258,-252.68903,68.869,1079.96704,-205.34435,-124.14093,1055.02014,-212.91528,219.73384,1021.18536
393,3.267,-252.68903,68.869,1079.96704,-205.34435,-124.14093,1055.02014,-212.70988,219.56902,1020.94629
394,3.275,-252.33804,68.09706,1079.8219,-205.34435,-124.14093,1055.02014,-212.38513,219.76743,1021.33801
395,3.283,-252.91335,68.44241,1079.84277,-205.12036,-124.00024,1055.02344,-212.37396,219.67354,1021.24542
396,3.292,-252.68903,68.869,1079.96704,-205.02696,-124.15211,1055.19141,-212.65601,219.66853,1021.1626
397,3.3,-252.68903,68.869,1079.96704,-204.81062,-124.0336,1055.21558,-212.76744,219.65874,1021.00012
398,3.308,-252.09497,68.51904,1079.93884,-204.81062,-124.0336,1055.21558,-212.48627,219.6622,1020.9798
399,3.317,-251.93585,68.27416,1079.88306,-204.81062,-124.0336,1055.21558,-212.26457,219.81839,1021.23157
400,3.325,-252.68312,68.76943,1080.0636,-204.79929,-124.15904,1055.06445,-212.58258,219.49229,1020.68079
401,3.333,-252.09497,68.51904,1079.93884,-204.81062,-124.0336,1055.21558,-212.57643,219.65843,1020.83557
402,3.342,-252.09497,68.51904,1079.93884,-204.81062,-124.0336,1055.21558,-212.43137,220.00287,1021.14282
403,3.35,-252.51768,68.73179,1079.99524,-204.38728,-123.67218,1055.42188,-212.54738,219.80223,1020.80243
404,3.358,-252.09497,68.51904,1079.93884,-204.4722,-123.65572,1055.29321,-212.27113,219.78278,1020.94476
405,3.367,-252.06033,68.71152,1079.91235,-204.81062,-124.0336,1055.21558,-211.95219,219.81117,1020.71783
406,3.375,-251.79883,68.65752,1080.00146,-204.81062,-124.0336,1055.21558,-212.38972,219.66446,1020.47296
407,3.383,-251.79883,68.65752,1080.00146,-204.81062,-124.0336,1055.21558,-212.30673,219.8999,1020.54993
408,3.392,-251.79883,68.65752,1080.00146,-204.4722,-123.65572,1055.29321,-212.38972,219.66446,1020.47296
409,3.4,-251.79883,68.65752,1080.00146,-204.27168,-123.86742,1055.23767,-211.98766,219.9068,1020.59991
410,3.408,-251.79883,68.65752,1080.00146,-204.27168,-123.86742,1055.23767,-212.08046,219.88196,1020.5376
411,3.417,-251.79883,68.65752,1080.00146,-204.26035,-123.99291,1055.08655,-212.08046,219.88196,1020.5376
412,3.425,-251.65573,68.87704,1079.83557,-204.27168,-123.86742,1055.23767,-212.08046,219.88196,1020.5376
413,3.433,-251.53445,68.65924,1079.77661,-204.27168,-123.86742,1055.23767,-212.08046,219.88196,1020.5376
414,3.442,-251.53445,68.65924,1079.77661,-204.38728,-123.67218,1055.42188,-211.77151,219.8076,1020.42285
415,3.45,-251.65573,68.87704,1079.83557,-204.4722,-123.65572,1055.29321,-211.86978,219.9032,1020.28815
416,3.458,-251.65573,68.87704,1079.83557,-204.4722,-123.65572,1055.29321,-211.94057,219.84842,1020.1936
417,3.467,-251.53445,68.65924,1079.77661,-204.4722,-123.65572,1055.29321,-211.77151,219.8076,1020.42285
418,3.475,-251.39151,68.48746,1079.42969,-204.18678,-123.88387,1055.36633,-211.57248,219.82939,1020.14288
419,3.483,-251.5128,68.70531,1079.48877,-204.38728,-123.67218,1055.42188,-211.36453,219.71378,1020.50861
420,3.492,-251.71301,68.79108,1079.25549,-204.27168,-123.86742,1055.23767,-211.41931,219.66733,1020.42212
421,3.5,-251.29471,68.45743,1079.53918,-204.18678,-123.88387,1055.36633,-211.48094,219.7868,1020.30072
422,3.508,-251.35445,68.59149,1079.79492,-204.18678,-123.88387,1055.36633,-211.30655,219.73534,1020.33014
423,3.517,-251.5128,68.70531,1079.48877,-204.18678,-123.88387,1055.36633,-211.64325,219.7746,1020.04834
424,3.525,-251.37967,68.63393,1079.60657,-204.27168,-123.86742,1055.23767,-211.64325,219.7746,1020.04834
425,3.533,-251.5128,68.70531,1079.48877,-204.39861,-123.54678,1055.57312,-211.48094,219.7868,1020.30072
426,3.542,-251.5128,68.70531,1079.48877,-204.04816,-124.00462,1055.33679,-211.55174,219.73201,1020.20618
427,3.55,-251.5128,68.70531,1079.48877,-204.38728,-123.67218,1055.42188,-211.48094,219.7868,1020.30072
428,3.558,-251.39151,68.48746,1079.42969,-204.18678,-123.88387,1055.36633,-211.49875,219.70612,1020.28174
429,3.567,-251.02901,68.70592,1079.46313,-204.14439,-123.86279,1055.35938,-211.49875,219.70612,1020.28174
430,3.575,-251.5128,68.70531,1079.48877,-204.18678,-123.88387,1055.36633,-211.37735,219.68054,1020.2356
431,3.583,-251.09189,68.35996,1079.50708,-204.18678,-123.88387,1055.36633,-211.36453,219.71378,1020.50861
