Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-77.69428,92.80938,1256.08435,44.57987,85.87182,1140.96887,-178.8315,71.94135,1184.78137,-6.17626,69.19486,993.12482
193,1.6,-77.64638,93.70092,1256.07422,44.57987,85.87182,1140.96887,-178.79506,71.97218,1184.85791,-6.1429,68.96208,993.19196
194,1.608,-77.48005,93.10948,1256.12817,44.57987,85.87182,1140.96887,-178.79506,71.97218,1184.85791,-6.1429,68.96208,993.19196
195,1.617,-77.48005,93.10948,1256.12817,44.57987,85.87182,1140.96887,-178.79506,71.97218,1184.85791,-5.75872,68.77576,993.03424
196,1.625,-77.48005,93.10948,1256.12817,44.75416,85.81216,1140.98596,-178.62428,72.08895,1184.66577,-5.75872,68.77576,993.03424
197,1.633,-77.41881,93.1445,1256.04919,44.75416,85.81216,1140.98596,-178.77782,72.10513,1184.72644,-5.95745,68.85104,993.01581
198,1.642,-77.22507,93.18366,1256.01624,44.57987,85.87182,1140.96887,-178.50594,72.00169,1184.68835,-5.95745,68.85104,993.01581
199,1.65,-77.35693,93.78185,1255.86377,44.62606,86.08438,1140.68042,-178.51765,72.13184,1184.57385,-6.06559,68.99429,993.47247
200,1.658,-77.39138,93.77505,1255.9624,44.89845,85.74071,1140.84937,-178.50594,72.00169,1184.68835,-5.86688,68.91904,993.49091
201,1.667,-77.39138,93.77505,1255.9624,44.89845,85.74071,1140.84937,-178.62442,71.96761,1184.77808,-5.86688,68.91904,993.49091
202,1.675,-77.39138,93.77505,1255.9624,44.75416,85.81216,1140.98596,-178.62442,71.96761,1184.77808,-5.86688,68.91904,993.49091
203,1.683,-77.16991,93.54777,1256.11316,44.89845,85.74071,1140.84937,-178.62442,71.96761,1184.77808,-5.86688,68.91904,993.49091
204,1.692,-77.30524,93.93457,1256.06921,44.89845,85.74071,1140.84937,-178.46501,72.1613,1184.82166,-5.86688,68.91904,993.49091
205,1.7,-77.33622,94.13908,1256.05933,44.75416,85.81216,1140.98596,-178.63565,72.16588,1184.90149,-5.86688,68.91904,993.49091
206,1.708,-77.33622,94.13908,1256.05933,44.75416,85.81216,1140.98596,-178.62442,71.96761,1184.77808,-5.86688,68.91904,993.49091
207,1.717,-77.33622,94.13908,1256.05933,44.75416,85.81216,1140.98596,-178.46486,72.28265,1184.70935,-6.1948,69.06573,993.57483
208,1.725,-77.39745,94.10408,1256.13831,44.75416,85.81216,1140.98596,-178.62442,71.96761,1184.77808,-6.063,68.71355,993.65656
209,1.733,-77.13892,93.34324,1256.12305,44.57987,85.87182,1140.96887,-178.62442,71.96761,1184.77808,-5.56429,67.62408,993.66083
210,1.742,-77.36646,93.89957,1256.14819,44.97164,85.78855,1141.14099,-178.62442,71.96761,1184.77808,-5.73504,68.5668,993.57263
211,1.75,-77.64638,93.70092,1256.07422,44.79735,85.84825,1141.1239,-178.62428,72.08895,1184.66577,-5.73504,68.5668,993.57263
212,1.758,-77.4726,92.92419,1255.94397,44.97164,85.78855,1141.14099,-178.79506,71.97218,1184.85791,-5.36683,67.18719,993.69159
213,1.767,-77.48005,93.10948,1256.12817,44.75416,85.81216,1140.98596,-178.62442,71.96761,1184.77808,-5.36683,67.18719,993.69159
214,1.775,-77.48005,93.10948,1256.12817,44.75416,85.81216,1140.98596,-178.77782,72.10513,1184.72644,-5.36683,67.18719,993.69159
215,1.783,-77.69428,92.80938,1256.08435,44.75416,85.81216,1140.98596,-178.62428,72.08895,1184.66577,-5.36683,67.18719,993.69159
216,1.792,-77.63304,92.84441,1256.00537,44.89845,85.74071,1140.84937,-178.79506,71.97218,1184.85791,-5.36683,67.18719,993.69159
217,1.8,-77.63304,92.84441,1256.00537,44.89845,85.74071,1140.84937,-178.62428,72.08895,1184.66577,-5.36683,67.18719,993.69159
218,1.808,-77.63304,92.84441,1256.00537,44.89845,85.74071,1140.84937,-178.62442,71.96761,1184.77808,-5.36683,67.18719,993.69159
219,1.817,-77.63304,92.84441,1256.00537,44.89845,85.74071,1140.84937,-178.62442,71.96761,1184.77808,-5.36683,67.18719,993.69159
220,1.825,-77.63304,92.84441,1256.00537,44.9085,85.64909,1140.70752,-178.62442,71.96761,1184.77808,-5.36683,67.18719,993.69159
221,1.833,-77.63304,92.84441,1256.00537,44.9085,85.64909,1140.70752,-178.62442,71.96761,1184.77808,-5.16324,67.0517,993.43915
222,1.842,-77.63304,92.84441,1256.00537,44.9085,85.64909,1140.70752,-178.62442,71.96761,1184.77808,-5.44417,67.15495,993.41089
223,1.85,-77.63304,92.84441,1256.00537,44.6312,85.22817,1140.67676,-178.62442,71.96761,1184.77808,-5.25862,67.04366,993.23456
224,1.858,-77.63304,92.84441,1256.00537,44.6312,85.22817,1140.67676,-178.62442,71.96761,1184.77808,-5.25862,67.04366,993.23456
225,1.867,-77.69428,92.80938,1256.08435,44.6312,85.22817,1140.67676,-178.62442,71.96761,1184.77808,-5.45741,67.11903,993.21619
226,1.875,-77.69428,92.80938,1256.08435,44.6312,85.22817,1140.67676,-177.39789,71.05869,1184.69373,-5.45741,67.11903,993.21619
227,1.883,-77.69428,92.80938,1256.08435,44.47385,84.87981,1140.65271,-177.39789,71.05869,1184.69373,-5.52867,66.95591,993.25879
228,1.892,-77.69428,92.80938,1256.08435,44.6312,85.22817,1140.67676,-178.79506,71.97218,1184.85791,-5.72748,67.03127,993.24036
229,1.9,-77.69428,92.80938,1256.08435,44.47385,84.87981,1140.65271,-178.79506,71.97218,1184.85791,-5.92499,67.46823,993.20972
230,1.908,-77.69428,92.80938,1256.08435,44.29948,84.93945,1140.63562,-178.8315,71.94135,1184.78137,-5.72748,67.03127,993.24036
231,1.917,-77.69428,92.80938,1256.08435,44.29948,84.93945,1140.63562,-178.8315,71.94135,1184.78137,-5.72748,67.03127,993.24036
232,1.925,-77.69428,92.80938,1256.08435,44.29948,84.93945,1140.63562,-178.79506,71.97218,1184.85791,-5.72748,67.03127,993.24036
233,1.933,-77.92297,92.57619,1255.93384,44.15521,85.01085,1140.77209,-178.8317,71.77514,1184.6333,-5.99754,66.94337,993.26471
234,1.942,-77.79238,92.71603,1256.01001,44.21231,84.89703,1140.70959,-178.8317,71.77514,1184.6333,-5.72748,67.03127,993.24036
235,1.95,-77.92297,92.57619,1255.93384,44.06805,84.96844,1140.84607,-178.8317,71.77514,1184.6333,-5.99754,66.94337,993.26471
236,1.958,-77.92297,92.57619,1255.93384,44.06805,84.96844,1140.84607,-178.8317,71.77514,1184.6333,-5.99754,66.94337,993.26471
237,1.967,-78.03421,92.59768,1255.9657,44.06805,84.96844,1140.84607,-178.8317,71.77514,1184.6333,-5.99754,66.94337,993.26471
238,1.975,-78.03421,92.59768,1255.9657,44.06805,84.96844,1140.84607,-178.8317,71.77514,1184.6333,-5.99754,66.94337,993.26471
239,1.983,-78.03421,92.59768,1255.9657,44.06805,84.96844,1140.84607,-178.8317,71.77514,1184.6333,-5.99754,66.94337,993.26471
240,1.992,-78.03421,92.59768,1255.9657,44.06805,84.96844,1140.84607,-178.81644,71.66048,1184.55591,-5.99754,66.94337,993.26471
241,2,-78.03421,92.59768,1255.9657,44.06805,84.96844,1140.84607,-178.81644,71.66048,1184.55591,-5.99754,66.94337,993.26471
242,2.008,-78.03421,92.59768,1255.9657,44.06805,84.96844,1140.84607,-178.81644,71.66048,1184.55591,-5.99754,66.94337,993.26471
243,2.017,-78.34451,92.40412,1255.87451,44.06805,84.96844,1140.84607,-178.81644,71.66048,1184.55591,-5.99754,66.94337,993.26471
244,2.025,-78.34451,92.40412,1255.87451,44.06805,84.96844,1140.84607,-178.81644,71.66048,1184.55591,-5.99754,66.94337,993.26471
245,2.033,-78.34451,92.40412,1255.87451,44.29462,84.65903,1140.80359,-179.00157,71.43684,1184.49939,-6.07025,66.8542,993.37604
246,2.042,-78.34451,92.40412,1255.87451,44.17253,84.63651,1140.86523,-179.00157,71.43684,1184.49939,-6.07025,66.8542,993.37604
247,2.05,-78.34451,92.40412,1255.87451,44.17253,84.63651,1140.86523,-179.13538,71.33564,1184.41272,-6.07025,66.8542,993.37604
248,2.058,-78.69927,91.82476,1255.67676,44.17253,84.63651,1140.86523,-179.13538,71.33564,1184.41272,-6.07025,66.8542,993.37604
249,2.067,-78.72871,91.98252,1256.06372,44.01369,84.50581,1140.78271,-179.13538,71.33564,1184.41272,-6.07025,66.8542,993.37604
250,2.075,-78.72871,91.98252,1256.06372,44.01369,84.50581,1140.78271,-179.13538,71.33564,1184.41272,-6.07025,66.8542,993.37604
251,2.083,-78.72871,91.98252,1256.06372,44.01369,84.50581,1140.78271,-179.13538,71.33564,1184.41272,-6.42256,66.39384,993.12726
252,2.092,-78.56184,91.39092,1256.11768,43.66825,84.6205,1140.76697,-179.13538,71.33564,1184.41272,-6.68217,66.52143,993.24744
253,2.1,-78.56184,91.39092,1256.11768,43.66825,84.6205,1140.76697,-179.13538,71.33564,1184.41272,-6.68217,66.52143,993.24744
254,2.108,-78.56184,91.39092,1256.11768,43.58596,84.85848,1140.67285,-179.13538,71.33564,1184.41272,-6.68217,66.52143,993.24744
255,2.117,-78.56184,91.39092,1256.11768,43.4578,85.13068,1140.36719,-179.16641,71.47893,1184.26563,-6.68217,66.52143,993.24744
256,2.125,-78.59238,91.17828,1255.83032,43.66222,84.91525,1140.39966,-179.13538,71.33564,1184.41272,-6.68217,66.52143,993.24744
257,2.133,-78.73997,91.17864,1255.77783,43.25602,84.95076,1140.33936,-179.13538,71.33564,1184.41272,-6.68217,66.52143,993.24744
258,2.142,-78.67657,91.04554,1255.87366,43.42676,84.10339,1140.42444,-179.13538,71.33564,1184.41272,-6.68217,66.52143,993.24744
259,2.15,-78.67657,91.04554,1255.87366,43.37357,84.09577,1140.21655,-179.16641,71.47893,1184.26563,-7.057,66.16691,993.03394
260,2.158,-78.69851,90.95193,1255.80371,43.37357,84.09577,1140.21655,-179.13538,71.33564,1184.41272,-7.25323,66.28076,993.20221
261,2.167,-78.69851,90.95193,1255.80371,43.42676,84.10339,1140.42444,-179.13538,71.33564,1184.41272,-7.25323,66.28076,993.20221
262,2.175,-78.69851,90.95193,1255.80371,43.47012,83.52853,1140.2041,-179.13538,71.33564,1184.41272,-7.25323,66.28076,993.20221
263,2.183,-78.69851,90.95193,1255.80371,43.28787,83.22756,1140.3053,-179.24751,71.05645,1184.2821,-7.25323,66.28076,993.20221
264,2.192,-78.69851,90.95193,1255.80371,43.41596,82.95541,1140.61096,-179.35751,71.43466,1184.38135,-7.25323,66.28076,993.20221
265,2.2,-78.69851,90.95193,1255.80371,43.28787,83.22756,1140.3053,-180.03465,69.89397,1184.172,-7.25323,66.28076,993.20221
266,2.208,-78.77055,90.72723,1255.72803,43.41596,82.95541,1140.61096,-180.18681,69.43641,1184.46252,-7.25323,66.28076,993.20221
267,2.217,-78.77055,90.72723,1255.72803,43.28787,83.22756,1140.3053,-180.18681,69.43641,1184.46252,-7.37802,66.23462,993.28546
268,2.225,-78.89815,90.5323,1255.81104,43.28787,83.22756,1140.3053,-180.18681,69.43641,1184.46252,-7.25323,66.28076,993.20221
269,2.233,-78.89815,90.5323,1255.81104,43.01744,83.3461,1140.37769,-180.18681,69.43641,1184.46252,-7.25323,66.28076,993.20221
270,2.242,-78.89815,90.5323,1255.81104,43.28787,83.22756,1140.3053,-180.18681,69.43641,1184.46252,-7.25323,66.28076,993.20221
271,2.25,-78.89815,90.5323,1255.81104,43.01744,83.3461,1140.37769,-180.21788,69.57979,1184.31531,-7.25323,66.28076,993.20221
272,2.258,-78.89815,90.5323,1255.81104,43.01744,83.3461,1140.37769,-180.18681,69.43641,1184.46252,-7.25323,66.28076,993.20221
273,2.267,-78.89815,90.5323,1255.81104,42.84963,83.25558,1140.12329,-180.21788,69.57979,1184.31531,-7.23395,66.54927,992.84338
274,2.275,-78.89815,90.5323,1255.81104,43.04052,83.06545,1140.03699,-180.18681,69.43641,1184.46252,-7.3612,66.66198,992.76636
275,2.283,-78.89815,90.5323,1255.81104,42.7612,83.22421,1139.93762,-180.18681,69.43641,1184.46252,-7.3612,66.66198,992.76636
276,2.292,-78.89815,90.5323,1255.81104,42.78531,83.17214,1139.5199,-180.18681,69.43641,1184.46252,-7.3612,66.66198,992.76636
277,2.3,-79.06481,90.42072,1255.7605,42.10718,83.51301,1139.83435,-180.18681,69.43641,1184.46252,-7.72714,66.48282,992.50842
278,2.308,-79.12634,90.26604,1255.73914,41.7047,83.09422,1139.83752,-180.29137,69.52258,1184.39282,-7.65305,66.73832,992.5976
279,2.317,-79.21191,90.30539,1255.67175,41.50671,83.09692,1139.63867,-180.15977,69.10881,1184.53528,-7.72714,66.48282,992.50842
280,2.325,-79.38686,90.22571,1255.64697,41.7047,83.09422,1139.83752,-180.21109,69.13754,1184.41394,-7.77807,66.70441,992.66852
281,2.333,-79.81287,90.00475,1255.86658,41.50671,83.09692,1139.63867,-180.1739,69.01173,1184.43274,-8.18376,65.90621,992.77014
282,2.342,-79.86265,89.83089,1256.00293,41.5151,83.12814,1139.95032,-180.52191,68.71664,1184.57349,-7.77807,66.70441,992.66852
283,2.35,-80.08334,89.53398,1255.95679,40.93295,82.76372,1139.90479,-180.85983,68.48473,1184.453,-8.41203,65.11569,993.07373
284,2.358,-80.4427,89.3398,1255.01404,40.93295,82.76372,1139.90479,-180.85983,68.48473,1184.453,-8.2579,65.65082,992.68097
285,2.367,-80.4427,89.3398,1255.01404,40.93295,82.76372,1139.90479,-180.85983,68.48473,1184.453,-8.58881,65.10715,992.87183
286,2.375,-80.4427,89.3398,1255.01404,40.93295,82.76372,1139.90479,-181.04141,68.12498,1184.50476,-8.66298,64.85188,992.78265
287,2.383,-80.4427,89.3398,1255.01404,40.93295,82.76372,1139.90479,-181.11671,67.87362,1184.60437,-8.66298,64.85188,992.78265
288,2.392,-80.02853,89.07433,1255.13574,40.93295,82.76372,1139.90479,-181.11671,67.87362,1184.60437,-8.45704,64.20959,992.94489
289,2.4,-80.4427,89.3398,1255.01404,40.9162,82.69164,1139.67041,-181.27895,67.94495,1184.61841,-8.70805,63.94573,992.65387
290,2.408,-80.02461,89.21906,1255.18201,40.9162,82.69164,1139.67041,-181.37752,68.06664,1184.55469,-8.70805,63.94573,992.65387
291,2.417,-80.1229,89.21145,1255.24524,41.02087,82.43781,1139.73523,-181.37752,68.06664,1184.55469,-8.70805,63.94573,992.65387
292,2.425,-80.1229,89.21145,1255.24524,40.9162,82.69164,1139.67041,-181.33334,68.59566,1184.37439,-8.70805,63.94573,992.65387
293,2.433,-80.02461,89.21906,1255.18201,40.9162,82.69164,1139.67041,-181.37752,68.06664,1184.55469,-8.70805,63.94573,992.65387
294,2.442,-80.765,89.56786,1255.12073,40.9162,82.69164,1139.67041,-181.33334,68.59566,1184.37439,-8.96569,63.77539,992.59637
295,2.45,-80.77346,89.48959,1255.22815,40.9162,82.69164,1139.67041,-181.40868,68.34435,1184.47388,-8.96569,63.77539,992.59637
296,2.458,-80.85138,89.40845,1255.01392,40.9162,82.69164,1139.67041,-181.40868,68.34435,1184.47388,-9.18303,63.41825,992.75177
297,2.467,-81.08563,89.53025,1255.05005,40.70706,82.55639,1139.60291,-181.40868,68.34435,1184.47388,-8.96569,63.77539,992.59637
298,2.475,-81.08563,89.53025,1255.05005,40.9162,82.69164,1139.67041,-181.38828,68.60977,1184.29639,-8.70805,63.94573,992.65387
299,2.483,-81.08959,89.38557,1255.00378,40.9162,82.69164,1139.67041,-181.40868,68.34435,1184.47388,-8.70805,63.94573,992.65387
300,2.492,-81.08959,89.38557,1255.00378,40.70706,82.55639,1139.60291,-181.40868,68.34435,1184.47388,-8.70805,63.94573,992.65387
301,2.5,-81.08959,89.38557,1255.00378,40.9162,82.69164,1139.67041,-181.37752,68.06664,1184.55469,-9.07488,63.85567,992.74286
302,2.508,-81.08959,89.38557,1255.00378,40.70706,82.55639,1139.60291,-181.56844,68.02191,1184.67053,-9.04594,65.08564,992.61005
303,2.517,-81.08959,89.38557,1255.00378,40.70706,82.55639,1139.60291,-181.56844,68.02191,1184.67053,-9.13683,64.71774,992.50818
304,2.525,-81.12908,89.24422,1254.94763,40.90265,82.43621,1139.44568,-181.59961,68.2996,1184.58972,-9.46574,65.3239,992.57959
305,2.533,-81.08959,89.38557,1255.00378,40.90265,82.43621,1139.44568,-181.69601,68.14086,1184.6239,-9.19445,64.83504,992.40613
306,2.542,-81.12908,89.24422,1254.94763,40.4521,82.47557,1139.61438,-181.69601,68.14086,1184.6239,-9.56945,64.14185,992.72119
307,2.55,-81.08959,89.38557,1255.00378,40.90265,82.43621,1139.44568,-181.69601,68.14086,1184.6239,-9.0233,63.89275,992.49432
308,2.558,-81.08959,89.38557,1255.00378,40.53237,82.59293,1139.61255,-181.72716,68.41852,1184.54297,-9.34987,63.6159,992.7962
309,2.567,-81.08959,89.38557,1255.00378,40.53237,82.59293,1139.61255,-181.69601,68.14086,1184.6239,-9.77991,63.60249,992.70898
310,2.575,-81.08959,89.38557,1255.00378,40.17636,82.27171,1139.58704,-181.72716,68.41852,1184.54297,-9.72248,63.58042,992.9104
311,2.583,-81.08959,89.38557,1255.00378,40.35107,82.23517,1139.57739,-181.72716,68.41852,1184.54297,-9.97751,64.03916,992.67828
312,2.592,-81.08959,89.38557,1255.00378,40.37197,82.15157,1139.42981,-181.72716,68.41852,1184.54297,-9.77991,63.60249,992.70898
313,2.6,-81.12908,89.24422,1254.94763,40.37197,82.15157,1139.42981,-181.70679,68.68388,1184.3656,-9.61325,63.50011,992.76398
314,2.608,-81.12908,89.24422,1254.94763,40.5467,82.11498,1139.42017,-181.72716,68.41852,1184.54297,-9.72248,63.58042,992.9104
315,2.617,-81.17941,89.26984,1254.85059,40.17636,82.27171,1139.58704,-181.70679,68.68388,1184.3656,-9.34987,63.6159,992.7962
316,2.625,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-9.88914,63.68279,992.85541
317,2.633,-81.12908,89.24422,1254.94763,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
318,2.642,-81.17941,89.26984,1254.85059,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
319,2.65,-81.17941,89.26984,1254.85059,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
320,2.658,-81.12908,89.24422,1254.94763,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
321,2.667,-81.17941,89.26984,1254.85059,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
322,2.675,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
323,2.683,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.32826,64.73492,992.70563
324,2.692,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.1088,64.20871,992.78046
325,2.7,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.32826,64.73492,992.70563
326,2.708,-81.13992,89.41121,1254.90686,40.21671,82.80383,1139.3623,-181.70679,68.68388,1184.3656,-10.32826,64.73492,992.70563
327,2.717,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.32826,64.73492,992.70563
328,2.725,-81.13992,89.41121,1254.90686,40.09407,82.5096,1139.49292,-181.73174,68.98827,1184.17041,-10.32826,64.73492,992.70563
329,2.733,-81.83009,89.54915,1254.8335,40.09407,82.5096,1139.49292,-181.64528,68.93887,1184.24658,-10.69021,64.86776,992.66907
330,2.742,-81.79056,89.69051,1254.88977,40.09407,82.5096,1139.49292,-181.70679,68.68388,1184.3656,-10.47272,65.22488,992.51367
331,2.75,-81.79056,89.69051,1254.88977,40.21671,82.80383,1139.3623,-181.64528,68.93887,1184.24658,-10.69021,64.86776,992.66907
332,2.758,-81.79577,89.86923,1254.92578,40.21671,82.80383,1139.3623,-181.73174,68.98827,1184.17041,-10.69021,64.86776,992.66907
333,2.767,-81.79577,89.86923,1254.92578,40.06703,83.3634,1139.16687,-181.73174,68.98827,1184.17041,-10.32826,64.73492,992.70563
334,2.775,-81.79577,89.86923,1254.92578,39.94443,83.06913,1139.29761,-181.73174,68.98827,1184.17041,-10.69021,64.86776,992.66907
335,2.783,-81.70938,90.02862,1255.03271,39.94443,83.06913,1139.29761,-181.73174,68.98827,1184.17041,-10.69021,64.86776,992.66907
336,2.792,-81.79577,89.86923,1254.92578,39.94443,83.06913,1139.29761,-181.73174,68.98827,1184.17041,-10.69021,64.86776,992.66907
337,2.8,-81.79577,89.86923,1254.92578,40.06703,83.3634,1139.16687,-181.73174,68.98827,1184.17041,-10.69021,64.86776,992.66907
338,2.808,-81.65564,90.20026,1254.7594,40.06703,83.3634,1139.16687,-181.73174,68.98827,1184.17041,-11.05206,65.00087,992.63251
339,2.817,-81.70938,90.02862,1255.03271,40.06703,83.3634,1139.16687,-181.84967,69.14318,1184.14148,-11.05206,65.00087,992.63251
340,2.825,-81.56926,90.35963,1254.86633,39.98858,83.93336,1139.24902,-181.73174,68.98827,1184.17041,-11.05206,65.00087,992.63251
341,2.833,-81.83206,89.93371,1254.86072,39.94443,83.06913,1139.29761,-181.84967,69.14318,1184.14148,-11.05206,65.00087,992.63251
342,2.842,-81.89872,90.23164,1254.80176,39.98858,83.93336,1139.24902,-181.84967,69.14318,1184.14148,-11.05206,65.00087,992.63251
343,2.85,-81.81233,90.391,1254.90869,39.98858,83.93336,1139.24902,-181.84967,69.14318,1184.14148,-11.22337,65.9428,992.54431
344,2.858,-81.79253,90.79226,1254.71509,39.98858,83.93336,1139.24902,-181.73174,68.98827,1184.17041,-11.22337,65.9428,992.54431
345,2.867,-81.79253,90.79226,1254.71509,40.08957,84.17384,1139.28601,-181.84967,69.14318,1184.14148,-11.22337,65.9428,992.54431
346,2.875,-81.6722,90.72206,1254.74219,40.08957,84.17384,1139.28601,-181.87242,69.26852,1184.03699,-11.39397,66.88503,992.45624
347,2.883,-81.6722,90.72206,1254.74219,40.08957,84.17384,1139.28601,-181.87242,69.26852,1184.03699,-11.22337,65.9428,992.54431
348,2.892,-82.15186,90.65263,1254.84229,40.08957,84.17384,1139.28601,-181.97939,69.60497,1183.92065,-11.50309,66.96558,992.60278
349,2.9,-81.79253,90.79226,1254.71509,40.08957,84.17384,1139.28601,-181.97939,69.60497,1183.92065,-11.39397,66.88503,992.45624
350,2.908,-81.9045,90.86481,1254.65808,40.08957,84.17384,1139.28601,-181.9308,69.67964,1183.82776,-11.39397,66.88503,992.45624
351,2.917,-81.75494,91.07368,1254.54016,39.86895,84.18638,1139.09167,-181.9308,69.67964,1183.82776,-11.39397,66.88503,992.45624
352,2.925,-81.75494,91.07368,1254.54016,39.86895,84.18638,1139.09167,-181.9308,69.67964,1183.82776,-11.39397,66.88503,992.45624
353,2.933,-81.34061,90.42648,1254.56824,39.86895,84.18638,1139.09167,-181.9308,69.67964,1183.82776,-11.48325,66.87067,992.00842
354,2.942,-81.38921,91.15173,1254.53137,39.86895,84.18638,1139.09167,-181.9308,69.67964,1183.82776,-11.39397,66.88503,992.45624
355,2.95,-81.30286,91.31104,1254.63831,39.86895,84.18638,1139.09167,-181.81955,69.7051,1183.94421,-11.33634,67.34226,991.26996
356,2.958,-81.10477,90.7947,1254.55725,39.86895,84.18638,1139.09167,-181.81955,69.7051,1183.94421,-11.33634,67.34226,991.26996
