Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,240.96692,-85.41589,271.18231,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
258,2.142,240.78777,-85.4531,271.20139,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
259,2.15,240.94044,-85.22739,271.24133,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
260,2.158,240.96692,-85.41589,271.18231,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
261,2.167,240.96692,-85.41589,271.18231,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
262,2.175,240.78777,-85.4531,271.20139,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
263,2.183,240.78777,-85.4531,271.20139,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
264,2.192,240.78777,-85.4531,271.20139,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
265,2.2,240.76129,-85.2646,271.26041,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
266,2.208,240.78777,-85.4531,271.20139,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
267,2.217,240.76129,-85.2646,271.26041,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
268,2.225,240.72989,-85.53677,271.28851,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
269,2.233,240.62068,-85.2697,271.29202,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
270,2.242,240.56281,-85.35336,271.37915,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
271,2.25,240.62068,-85.2697,271.29202,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
272,2.258,240.72989,-85.53677,271.28851,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
273,2.267,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
274,2.275,240.58929,-85.54187,271.32013,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
275,2.283,240.58929,-85.54187,271.32013,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
276,2.292,240.58929,-85.54187,271.32013,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
277,2.3,240.78021,-85.69675,271.33484,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
278,2.308,240.58929,-85.54187,271.32013,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
279,2.317,240.69749,-85.6182,271.2793,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
280,2.325,240.63963,-85.70186,271.36646,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
281,2.333,240.72989,-85.53677,271.28851,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
282,2.342,240.58929,-85.54187,271.32013,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
283,2.35,240.63963,-85.70186,271.36646,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
284,2.358,240.72989,-85.53677,271.28851,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
285,2.367,240.72989,-85.53677,271.28851,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
286,2.375,240.78021,-85.69675,271.33484,116.91352,-104.63649,77.65592,152.86771,-14.53935,89.15889
287,2.383,240.72989,-85.53677,271.28851,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
288,2.392,240.72989,-85.53677,271.28851,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
289,2.4,240.56281,-85.35336,271.37915,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
290,2.408,240.7034,-85.34826,271.34756,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
291,2.417,240.58929,-85.54187,271.32013,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
292,2.425,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
293,2.433,240.71854,-85.4365,270.9808,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
294,2.442,240.55144,-85.25309,271.07147,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
295,2.45,240.55144,-85.25309,271.07147,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
296,2.458,240.55144,-85.25309,271.07147,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
297,2.467,240.57793,-85.4416,271.01242,116.59077,-104.23363,77.56797,152.86771,-14.53935,89.15889
298,2.475,240.64499,-85.15467,271.11575,116.64255,-104.06759,77.51833,152.86771,-14.53935,89.15889
299,2.483,240.69205,-85.24799,271.03989,116.59077,-104.23363,77.56797,152.86771,-14.53935,89.15889
300,2.492,240.55144,-85.25309,271.07147,116.64255,-104.06759,77.51833,152.86771,-14.53935,89.15889
301,2.5,240.50218,-85.20546,270.92361,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
302,2.508,240.50218,-85.20546,270.92361,116.51843,-104.23673,77.49528,152.86771,-14.53935,89.15889
303,2.517,240.50218,-85.20546,270.92361,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
304,2.525,240.59575,-85.10704,270.9679,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
305,2.533,240.52867,-85.39397,270.86453,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
306,2.542,240.66928,-85.38887,270.83295,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
307,2.55,240.50218,-85.20546,270.92361,116.59077,-104.23363,77.56797,152.86771,-14.53935,89.15889
308,2.558,240.50218,-85.20546,270.92361,116.64255,-104.06759,77.51833,152.86771,-14.53935,89.15889
309,2.567,240.50218,-85.20546,270.92361,116.64255,-104.06759,77.51833,152.86771,-14.53935,89.15889
310,2.575,240.50218,-85.20546,270.92361,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
311,2.583,240.64281,-85.20036,270.892,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
312,2.592,240.55144,-85.25309,271.07147,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
313,2.6,240.50218,-85.20546,270.92361,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
314,2.608,240.55144,-85.25309,271.07147,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
315,2.617,240.55144,-85.25309,271.07147,116.91352,-104.63649,77.65592,152.86771,-14.53935,89.15889
316,2.625,240.48874,-85.15249,271.15634,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
317,2.633,240.55144,-85.25309,271.07147,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
318,2.642,240.48874,-85.15249,271.15634,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
319,2.65,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
320,2.658,240.56281,-85.35336,271.37915,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
321,2.667,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
322,2.675,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
323,2.683,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
324,2.692,240.62068,-85.2697,271.29202,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
325,2.7,240.62068,-85.2697,271.29202,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
326,2.708,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
327,2.717,240.56281,-85.35336,271.37915,116.53788,-104.28077,77.7198,152.86771,-14.53935,89.15889
328,2.725,240.72989,-85.53677,271.28851,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
329,2.733,240.7034,-85.34826,271.34756,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
330,2.742,240.56281,-85.35336,271.37915,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
331,2.75,240.62068,-85.2697,271.29202,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
332,2.758,240.76129,-85.2646,271.26041,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
333,2.767,240.62068,-85.2697,271.29202,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
334,2.775,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
335,2.783,240.7034,-85.34826,271.34756,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
336,2.792,240.58929,-85.54187,271.32013,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
337,2.8,240.56281,-85.35336,271.37915,116.61127,-104.1908,77.90032,152.86771,-14.53935,89.15889
338,2.808,240.58449,-85.35763,271.31781,116.95968,-104.69592,77.64221,152.86771,-14.53935,89.15889
339,2.817,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
340,2.825,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
341,2.833,240.56281,-85.35336,271.37915,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
342,2.842,240.56281,-85.35336,271.37915,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
343,2.85,240.58929,-85.54187,271.32013,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
344,2.858,240.56281,-85.35336,271.37915,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
345,2.867,240.50011,-85.25277,271.46399,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
346,2.875,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
347,2.883,240.39909,-85.39969,271.39023,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
348,2.892,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
349,2.9,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
350,2.908,240.50011,-85.25277,271.46399,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
351,2.917,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
352,2.925,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
353,2.933,240.38693,-85.43553,271.3667,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
354,2.942,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
355,2.95,240.24129,-84.96894,271.55978,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
356,2.958,240.50011,-85.25277,271.46399,116.48715,-104.35995,77.87727,152.86771,-14.53935,89.15889
357,2.967,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
358,2.975,240.51274,-85.29929,271.21082,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
359,2.983,240.48874,-85.15249,271.15634,116.50627,-103.99302,77.45227,152.86771,-14.53935,89.15889
360,2.992,240.29117,-85.23302,271.15045,116.88192,-104.68373,77.36493,152.86771,-14.53935,89.15889
361,3,240.22992,-84.86866,271.25214,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
362,3.008,240.48874,-85.15249,271.15634,116.59077,-104.23363,77.56797,152.86771,-14.53935,89.15889
363,3.017,240.29117,-85.23302,271.15045,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
364,3.025,240.50218,-85.20546,270.92361,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
365,3.033,240.48874,-85.15249,271.15634,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
366,3.042,240.48874,-85.15249,271.15634,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
367,3.05,240.48874,-85.15249,271.15634,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
368,3.058,240.18068,-84.82103,271.10431,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
369,3.067,240.4395,-85.10485,271.00848,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
370,3.075,240.4395,-85.10485,271.00848,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
371,3.083,240.4395,-85.10485,271.00848,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
372,3.092,240.4395,-85.10485,271.00848,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
373,3.1,240.4395,-85.10485,271.00848,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
374,3.108,240.48874,-85.15249,271.15634,116.88192,-104.68373,77.36493,152.86771,-14.53935,89.15889
375,3.117,240.31432,-85.26746,271.12094,116.59077,-104.23363,77.56797,152.86771,-14.53935,89.15889
376,3.125,240.48874,-85.15249,271.15634,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
377,3.133,240.22992,-84.86866,271.25214,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
378,3.142,240.48874,-85.15249,271.15634,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
379,3.15,240.48874,-85.15249,271.15634,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
380,3.158,240.48874,-85.15249,271.15634,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
381,3.167,240.48874,-85.15249,271.15634,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
382,3.175,240.45006,-85.19868,271.29565,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
383,3.183,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
384,3.192,240.30255,-85.3333,271.45813,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
385,3.2,240.29916,-84.88527,271.47263,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
386,3.208,240.24129,-84.96894,271.55978,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
387,3.217,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
388,3.225,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
389,3.233,240.50011,-85.25277,271.46399,116.61127,-104.1908,77.90032,152.86771,-14.53935,89.15889
390,3.242,240.04375,-85.04946,271.55389,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
391,3.25,240.24129,-84.96894,271.55978,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
392,3.258,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
393,3.267,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
394,3.275,240.38693,-85.43553,271.3667,116.95968,-104.69592,77.64221,152.86771,-14.53935,89.15889
395,3.283,240.20154,-85.48021,271.38437,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
396,3.292,240.50011,-85.25277,271.46399,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
397,3.3,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
398,3.308,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
399,3.317,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
400,3.325,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
401,3.333,240.50011,-85.25277,271.46399,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
402,3.342,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
403,3.35,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
404,3.358,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
405,3.367,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
406,3.375,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
407,3.383,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
408,3.392,240.56281,-85.35336,271.37915,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
409,3.4,240.61314,-85.51334,271.42548,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
410,3.408,240.52661,-85.44129,271.40497,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
411,3.417,240.52661,-85.44129,271.40497,116.95968,-104.69592,77.64221,152.86771,-14.53935,89.15889
412,3.425,240.52661,-85.44129,271.40497,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
413,3.433,240.38693,-85.43553,271.3667,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
414,3.442,240.50011,-85.25277,271.46399,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
415,3.45,240.39633,-85.45291,271.35239,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
416,3.458,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
417,3.467,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
418,3.475,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
419,3.483,240.58929,-85.54187,271.32013,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
420,3.492,240.52661,-85.44129,271.40497,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
421,3.5,240.51274,-85.29929,271.21082,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
422,3.508,240.53923,-85.4878,271.15176,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
423,3.517,240.51274,-85.29929,271.21082,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
424,3.525,240.55144,-85.25309,271.07147,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
425,3.533,240.48874,-85.15249,271.15634,116.64255,-104.06759,77.51833,152.86771,-14.53935,89.15889
426,3.542,240.57793,-85.4416,271.01242,116.94369,-104.54572,77.32781,153.11885,-15.21583,89.26427
427,3.55,240.57793,-85.4416,271.01242,116.51843,-104.23673,77.49528,152.86771,-14.53935,89.15889
428,3.558,240.55144,-85.25309,271.07147,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
429,3.567,240.52867,-85.39397,270.86453,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
430,3.575,240.55144,-85.25309,271.07147,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
431,3.583,240.50218,-85.20546,270.92361,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
432,3.592,240.52867,-85.39397,270.86453,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
433,3.6,240.50218,-85.20546,270.92361,116.94369,-104.54572,77.32781,152.86771,-14.53935,89.15889
434,3.608,240.48874,-85.15249,271.15634,116.64255,-104.06759,77.51833,152.86771,-14.53935,89.15889
435,3.617,240.51524,-85.34101,271.09726,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
436,3.625,240.55144,-85.25309,271.07147,116.71489,-104.06448,77.59103,152.86771,-14.53935,89.15889
437,3.633,240.37555,-85.33527,271.05899,117.01624,-104.53754,77.39197,152.86771,-14.53935,89.15889
438,3.642,240.48874,-85.15249,271.15634,116.59077,-104.23363,77.56797,152.86771,-14.53935,89.15889
439,3.65,240.36494,-85.44031,270.87561,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
440,3.658,240.57793,-85.4416,271.01242,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
441,3.667,240.47655,-85.38721,271.2366,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
442,3.675,240.48874,-85.15249,271.15634,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
443,3.683,240.45694,-85.19931,270.99445,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
444,3.692,240.34627,-85.39884,271.18405,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
445,3.7,240.15292,-85.16248,271.23285,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
446,3.708,240.07747,-85.4587,271.43503,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
447,3.717,240.31239,-85.77095,271.23389,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
448,3.725,240.48828,-85.68878,271.24637,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
449,3.733,240.40254,-85.71626,271.41592,116.61127,-104.1908,77.90032,152.86771,-14.53935,89.15889
450,3.742,240.52661,-85.44129,271.40497,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
451,3.75,240.58929,-85.54187,271.32013,116.61127,-104.1908,77.90032,152.86771,-14.53935,89.15889
452,3.758,240.01624,-85.39087,271.49698,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
453,3.767,240.56281,-85.35336,271.37915,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
454,3.775,240.58929,-85.54187,271.32013,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
455,3.783,240.56281,-85.35336,271.37915,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
456,3.792,240.56281,-85.35336,271.37915,116.66476,-104.26497,77.88676,152.86771,-14.53935,89.15889
457,3.8,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
458,3.808,240.50011,-85.25277,271.46399,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
