Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,47.52907,-132.50681,509.05725,223.52209,-54.78441,534.71954,232.71912,-122.51896,453.80615,238.77315,6.38077,447.38828
201,1.667,47.48063,-132.39807,509.17175,223.30397,-54.74508,534.69659,232.75403,-122.76163,453.6619,238.77315,6.38077,447.38828
202,1.675,47.48063,-132.39807,509.17175,223.30397,-54.74508,534.69659,232.98459,-122.39049,453.64447,238.69598,6.39799,447.57364
203,1.683,47.48063,-132.39807,509.17175,223.3566,-54.62025,534.77313,232.89957,-122.50819,453.77161,238.77315,6.38077,447.38828
204,1.692,47.48063,-132.39807,509.17175,223.21217,-54.63359,534.86035,232.89957,-122.50819,453.77161,238.73598,6.43992,447.34958
205,1.7,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.61409,-122.66366,453.62006,238.69598,6.39799,447.57364
206,1.708,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,233.04276,-122.61424,453.8103,238.44002,6.42106,447.42706
207,1.717,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.71912,-122.51896,453.80615,238.69598,6.39799,447.57364
208,1.725,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.83899,-122.72214,453.75742,238.69598,6.39799,447.57364
209,1.733,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.76523,-122.89565,453.77789,238.69598,6.39799,447.57364
210,1.742,47.48063,-132.39807,509.17175,223.12274,-54.83024,534.84406,232.83899,-122.72214,453.75742,238.44002,6.42106,447.42706
211,1.75,47.44622,-132.65016,508.94986,223.21217,-54.63359,534.86035,232.75403,-122.76163,453.6619,238.69598,6.39799,447.57364
212,1.758,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.75403,-122.76163,453.6619,238.73598,6.43992,447.34958
213,1.767,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.6958,-122.61607,453.71869,238.73598,6.43992,447.34958
214,1.775,47.52907,-132.50681,509.05725,223.12274,-54.83024,534.84406,232.90846,-122.92353,453.59393,238.44002,6.42106,447.42706
215,1.783,47.48063,-132.39807,509.17175,223.15955,-54.75842,534.78381,232.61409,-122.66366,453.62006,238.69598,6.39799,447.57364
216,1.792,47.44622,-132.65016,508.94986,223.12274,-54.83024,534.84406,232.6958,-122.61607,453.71869,238.44002,6.42106,447.42706
217,1.8,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.61409,-122.66366,453.62006,238.44002,6.42106,447.42706
218,1.808,47.40598,-132.5392,509.06384,223.15955,-54.75842,534.78381,232.75403,-122.76163,453.6619,238.44002,6.42106,447.42706
219,1.817,47.44622,-132.65016,508.94986,223.15955,-54.75842,534.78381,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
220,1.825,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
221,1.833,47.52907,-132.50681,509.05725,223.26718,-54.81689,534.75684,232.68352,-122.94324,453.67926,238.49341,6.40676,447.24445
222,1.842,47.52907,-132.50681,509.05725,223.43268,-54.98102,534.70325,232.82346,-123.0412,453.7211,238.49341,6.40676,447.24445
223,1.85,47.52907,-132.50681,509.05725,223.30397,-54.74508,534.69659,232.60103,-123.1256,453.6955,238.14853,6.10164,446.99619
224,1.858,47.28725,-132.85448,508.93326,223.26718,-54.81689,534.75684,232.68597,-123.0861,453.79102,238.49341,6.40676,447.24445
225,1.867,47.33141,-132.68037,508.95602,223.23116,-55.11019,534.80603,232.46111,-123.02763,453.65366,238.49341,6.40676,447.24445
226,1.875,47.52907,-132.50681,509.05725,223.23116,-55.11019,534.80603,232.46111,-123.02763,453.65366,238.27509,6.41328,446.81195
227,1.883,47.52907,-132.50681,509.05725,223.4471,-55.09596,534.6131,232.60103,-123.1256,453.6955,238.5041,6.38208,446.69998
228,1.892,47.52907,-132.50681,509.05725,223.43344,-55.20247,534.6922,232.60103,-123.1256,453.6955,238.5041,6.38208,446.69998
229,1.9,47.3701,-132.71117,509.04065,223.55785,-54.96479,534.60022,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
230,1.908,47.3701,-132.71117,509.04065,223.26796,-55.03836,534.74579,232.60103,-123.1256,453.6955,238.5041,6.38208,446.69998
231,1.917,47.24702,-132.74356,509.04724,223.30397,-54.74508,534.69659,232.46111,-123.02763,453.65366,238.5041,6.38208,446.69998
232,1.925,47.52907,-132.50681,509.05725,223.42912,-54.72885,534.59363,232.39165,-122.74803,453.59445,238.5041,6.38208,446.69998
233,1.933,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.83899,-122.72214,453.75742,238.5041,6.38208,446.69998
234,1.942,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.84744,-122.9629,453.79562,238.5041,6.38208,446.69998
235,1.95,47.52907,-132.50681,509.05725,223.43089,-54.57778,534.51477,232.71912,-122.51896,453.80615,238.5041,6.38208,446.69998
236,1.958,47.52907,-132.50681,509.05725,223.36642,-54.47795,534.5152,232.83899,-122.72214,453.75742,238.5041,6.38208,446.69998
237,1.967,47.52907,-132.50681,509.05725,223.43089,-54.57778,534.51477,232.6958,-122.61607,453.71869,238.5041,6.38208,446.69998
238,1.975,47.48063,-132.39807,509.17175,223.36642,-54.47795,534.5152,232.71912,-122.51896,453.80615,238.5041,6.38208,446.69998
239,1.983,47.52907,-132.50681,509.05725,223.36642,-54.47795,534.5152,232.92288,-122.41105,453.85907,238.5041,6.38208,446.69998
240,1.992,47.48063,-132.39807,509.17175,223.38712,-54.51071,534.45563,232.71912,-122.51896,453.80615,238.5041,6.38208,446.69998
241,2,47.48063,-132.39807,509.17175,223.32263,-54.41088,534.45605,232.87386,-122.22137,453.93402,238.69362,6.35442,446.55969
242,2.008,47.52907,-132.50681,509.05725,223.36642,-54.47795,534.5152,232.92288,-122.41105,453.85907,238.5041,6.38208,446.69998
243,2.017,47.48063,-132.39807,509.17175,223.46674,-54.34821,534.47528,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
244,2.025,47.48063,-132.39807,509.17175,223.32263,-54.41088,534.45605,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
245,2.033,47.48063,-132.39807,509.17175,223.46674,-54.34821,534.47528,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
246,2.042,47.48063,-132.39807,509.17175,223.44604,-54.31544,534.53491,232.92288,-122.41105,453.85907,238.5041,6.38208,446.69998
247,2.05,47.48063,-132.39807,509.17175,223.46674,-54.34821,534.47528,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
248,2.058,47.52907,-132.50681,509.05725,223.44604,-54.31544,534.53491,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
249,2.067,47.48063,-132.39807,509.17175,223.46674,-54.34821,534.47528,233.02661,-122.10059,454.01212,238.5041,6.38208,446.69998
250,2.075,47.48063,-132.39807,509.17175,223.44604,-54.31544,534.53491,232.85056,-122.31851,453.84659,238.5041,6.38208,446.69998
251,2.083,47.52907,-132.50681,509.05725,223.40225,-54.24837,534.47571,232.92288,-122.41105,453.85907,238.5041,6.38208,446.69998
252,2.092,47.48063,-132.39807,509.17175,223.40225,-54.24837,534.47571,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
253,2.1,47.48063,-132.39807,509.17175,223.40225,-54.24837,534.47571,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
254,2.108,47.48063,-132.39807,509.17175,223.40225,-54.24837,534.47571,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
255,2.117,47.48063,-132.39807,509.17175,223.40225,-54.24837,534.47571,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
256,2.125,47.48063,-132.39807,509.17175,223.45308,-54.2746,534.63104,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
257,2.133,47.48063,-132.39807,509.17175,223.45308,-54.2746,534.63104,232.92288,-122.41105,453.85907,238.5041,6.38208,446.69998
258,2.142,47.48063,-132.39807,509.17175,223.32797,-54.29083,534.73407,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
259,2.15,47.44288,-132.26926,509.3017,223.32797,-54.29083,534.73407,232.87386,-122.22137,453.93402,238.5041,6.38208,446.69998
260,2.158,47.48063,-132.39807,509.17175,223.32797,-54.29083,534.73407,232.87386,-122.22137,453.93402,238.64522,6.37464,446.90851
261,2.167,47.44288,-132.26926,509.3017,223.32797,-54.29083,534.73407,232.67007,-122.32928,453.8811,238.54402,6.42393,446.47595
262,2.175,47.48063,-132.39807,509.17175,223.32797,-54.29083,534.73407,232.67007,-122.32928,453.8811,238.36894,6.3603,446.80072
263,2.183,47.48063,-132.39807,509.17175,223.32797,-54.29083,534.73407,232.67007,-122.32928,453.8811,238.38777,6.40887,447.01306
264,2.192,47.44288,-132.26926,509.3017,223.10393,-54.46669,534.80157,232.67007,-122.32928,453.8811,238.44002,6.42106,447.42706
265,2.2,47.48063,-132.39807,509.17175,223.10393,-54.46669,534.80157,232.67007,-122.32928,453.8811,238.53339,6.44866,447.02039
266,2.208,47.48063,-132.39807,509.17175,223.10393,-54.46669,534.80157,232.60057,-122.3457,453.97751,238.44002,6.42106,447.42706
267,2.217,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.60057,-122.3457,453.97751,238.48001,6.46298,447.20297
268,2.225,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.60057,-122.3457,453.97751,238.49341,6.40676,447.24445
269,2.233,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.60057,-122.3457,453.97751,238.44002,6.42106,447.42706
270,2.242,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.60057,-122.3457,453.97751,238.44002,6.42106,447.42706
271,2.25,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.60057,-122.3457,453.97751,238.44002,6.42106,447.42706
272,2.258,47.48063,-132.39807,509.17175,223.10393,-54.46669,534.80157,232.60057,-122.3457,453.97751,238.44002,6.42106,447.42706
273,2.267,47.44288,-132.26926,509.3017,223.10393,-54.46669,534.80157,232.37811,-122.43009,453.9519,238.48001,6.46298,447.20297
274,2.275,47.44288,-132.26926,509.3017,223.14771,-54.53378,534.86078,232.22423,-122.62466,453.95886,238.44002,6.42106,447.42706
275,2.283,47.48063,-132.39807,509.17175,223.10393,-54.46669,534.80157,232.37811,-122.43009,453.9519,238.44002,6.42106,447.42706
276,2.292,47.48063,-132.39807,509.17175,223.03822,-54.39368,534.84143,232.29657,-122.71724,453.97131,238.44002,6.42106,447.42706
277,2.3,47.48063,-132.39807,509.17175,223.14771,-54.53378,534.86078,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
278,2.308,47.48063,-132.39807,509.17175,223.04521,-54.53258,534.96088,232.27327,-122.81435,453.88388,238.44002,6.42106,447.42706
279,2.317,47.44288,-132.26926,509.3017,223.06685,-54.53225,534.85645,232.20871,-122.77326,453.86169,238.44002,6.42106,447.42706
280,2.325,47.44288,-132.26926,509.3017,223.10393,-54.46669,534.80157,232.22423,-122.62466,453.95886,238.44002,6.42106,447.42706
281,2.333,47.48063,-132.39807,509.17175,223.11092,-54.60559,534.92102,232.51903,-122.63286,453.99692,238.44002,6.42106,447.42706
282,2.342,47.48063,-132.39807,509.17175,223.11092,-54.60559,534.92102,232.64961,-122.53539,453.90253,238.44002,6.42106,447.42706
283,2.35,47.48063,-132.39807,509.17175,223.06685,-54.53225,534.85645,232.27327,-122.81435,453.88388,238.44002,6.42106,447.42706
284,2.358,47.44288,-132.26926,509.3017,223.11092,-54.60559,534.92102,232.29657,-122.71724,453.97131,238.44002,6.42106,447.42706
285,2.367,47.48063,-132.39807,509.17175,223.06685,-54.53225,534.85645,232.22423,-122.62466,453.95886,238.44002,6.42106,447.42706
286,2.375,47.44288,-132.26926,509.3017,223.10393,-54.46669,534.80157,232.60057,-122.3457,453.97751,238.38777,6.40887,447.01306
287,2.383,47.44288,-132.26926,509.3017,223.10393,-54.46669,534.80157,232.60057,-122.3457,453.97751,238.49341,6.40676,447.24445
288,2.392,47.48063,-132.39807,509.17175,223.10393,-54.46669,534.80157,232.60057,-122.3457,453.97751,238.38777,6.40887,447.01306
289,2.4,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
290,2.408,47.44288,-132.26926,509.3017,223.24834,-54.45334,534.71442,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
291,2.417,47.48063,-132.39807,509.17175,223.18356,-54.30417,534.82129,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
292,2.425,47.44288,-132.26926,509.3017,223.32797,-54.29083,534.73407,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
293,2.433,47.44288,-132.26926,509.3017,223.26227,-54.21781,534.77393,232.67007,-122.32928,453.8811,238.27509,6.41328,446.81195
294,2.442,47.44288,-132.26926,509.3017,223.22246,-54.19228,534.62189,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
295,2.45,47.56652,-132.16942,509.46634,223.33656,-54.17533,534.51556,232.67007,-122.32928,453.8811,238.5041,6.38208,446.69998
296,2.458,47.44288,-132.26926,509.3017,223.22246,-54.19228,534.62189,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
297,2.467,47.44288,-132.26926,509.3017,223.0977,-54.35052,534.68555,232.67007,-122.32928,453.8811,238.27509,6.41328,446.81195
298,2.475,47.44288,-132.26926,509.3017,223.22246,-54.19228,534.62189,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
299,2.483,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
300,2.492,47.44288,-132.26926,509.3017,223.33656,-54.17533,534.51556,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
301,2.5,47.48063,-132.39807,509.17175,223.33656,-54.17533,534.51556,232.37811,-122.43009,453.9519,238.5041,6.38208,446.69998
302,2.508,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
303,2.517,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.37811,-122.43009,453.9519,238.5041,6.38208,446.69998
304,2.525,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
305,2.533,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
306,2.542,47.44288,-132.26926,509.3017,223.33656,-54.17533,534.51556,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
307,2.55,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.46999,-122.44317,454.0719,238.5041,6.38208,446.69998
308,2.558,47.44288,-132.26926,509.3017,223.33656,-54.17533,534.51556,232.24753,-122.52754,454.0463,238.5041,6.38208,446.69998
309,2.567,47.44288,-132.26926,509.3017,223.29526,-54.15257,534.61041,232.46999,-122.44317,454.0719,238.5041,6.38208,446.69998
310,2.575,47.44288,-132.26926,509.3017,223.29526,-54.15257,534.61041,232.60057,-122.3457,453.97751,238.5041,6.38208,446.69998
311,2.583,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.37811,-122.43009,453.9519,238.5041,6.38208,446.69998
312,2.592,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.46999,-122.44317,454.0719,238.5041,6.38208,446.69998
313,2.6,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.46999,-122.44317,454.0719,238.5041,6.38208,446.69998
314,2.608,47.44288,-132.26926,509.3017,223.21182,-54.33355,534.57928,232.46999,-122.44317,454.0719,238.5041,6.38208,446.69998
315,2.617,47.44288,-132.26926,509.3017,223.25694,-54.33784,534.49591,232.46999,-122.44317,454.0719,238.5041,6.38208,446.69998
316,2.625,47.44288,-132.26926,509.3017,223.14282,-54.3548,534.60217,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
317,2.633,47.44288,-132.26926,509.3017,223.22246,-54.19228,534.62189,232.24753,-122.52754,454.0463,238.27509,6.41328,446.81195
318,2.642,47.44288,-132.26926,509.3017,223.14282,-54.3548,534.60217,232.46999,-122.44317,454.0719,238.31502,6.45514,446.58789
319,2.65,47.44288,-132.26926,509.3017,223.13753,-54.37604,534.83759,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
320,2.658,47.44288,-132.26926,509.3017,223.22096,-54.19506,534.86871,232.46999,-122.44317,454.0719,238.27509,6.41328,446.81195
321,2.667,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.46999,-122.44317,454.0719,238.27509,6.41328,446.81195
322,2.675,47.44288,-132.26926,509.3017,223.07655,-54.20843,534.95593,232.46999,-122.44317,454.0719,238.27509,6.41328,446.81195
323,2.683,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
324,2.692,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.24753,-122.52754,454.0463,238.27509,6.41328,446.81195
325,2.7,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.46999,-122.44317,454.0719,238.27509,6.41328,446.81195
326,2.708,47.44288,-132.26926,509.3017,223.07655,-54.20843,534.95593,232.60057,-122.3457,453.97751,238.27509,6.41328,446.81195
327,2.717,47.44288,-132.26926,509.3017,223.07655,-54.20843,534.95593,232.46999,-122.44317,454.0719,238.27509,6.41328,446.81195
328,2.725,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.24753,-122.52754,454.0463,238.49341,6.40676,447.24445
329,2.733,47.44288,-132.26926,509.3017,223.07655,-54.20843,534.95593,232.46999,-122.44317,454.0719,238.44002,6.42106,447.42706
330,2.742,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.60057,-122.3457,453.97751,238.44002,6.42106,447.42706
331,2.75,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.24753,-122.52754,454.0463,238.48001,6.46298,447.20297
332,2.758,47.44288,-132.26926,509.3017,222.9931,-54.38941,534.9248,232.46999,-122.44317,454.0719,238.48001,6.46298,447.20297
333,2.767,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
334,2.775,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
335,2.783,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.46999,-122.44317,454.0719,238.44002,6.42106,447.42706
336,2.792,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.37811,-122.43009,453.9519,238.44002,6.42106,447.42706
337,2.8,47.44288,-132.26926,509.3017,223.11787,-54.23116,534.86108,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
338,2.808,47.44288,-132.26926,509.3017,222.9931,-54.38941,534.9248,232.46999,-122.44317,454.0719,238.44002,6.42106,447.42706
339,2.817,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
340,2.825,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.46999,-122.44317,454.0719,238.42122,6.37256,447.21472
341,2.833,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
342,2.842,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
343,2.85,47.44288,-132.26926,509.3017,222.9931,-54.38941,534.9248,232.24753,-122.52754,454.0463,238.44002,6.42106,447.42706
344,2.858,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.46999,-122.44317,454.0719,238.44002,6.42106,447.42706
345,2.867,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.46999,-122.44317,454.0719,238.44002,6.42106,447.42706
346,2.875,47.44288,-132.26926,509.3017,222.9931,-54.38941,534.9248,232.46999,-122.44317,454.0719,238.44002,6.42106,447.42706
347,2.883,47.44288,-132.26926,509.3017,223.03822,-54.39368,534.84143,232.0396,-122.5468,454.07968,238.44002,6.42106,447.42706
348,2.892,47.44288,-132.26926,509.3017,222.8804,-54.39002,534.92114,232.0396,-122.5468,454.07968,238.44002,6.42106,447.42706
349,2.9,47.471,-132.30843,509.4982,222.8804,-54.39002,534.92114,232.0396,-122.5468,454.07968,238.33812,6.4239,447.22522
350,2.908,47.44288,-132.26926,509.3017,222.96385,-54.20903,534.95227,232.0396,-122.5468,454.07968,238.38112,6.41087,447.04135
351,2.917,47.44288,-132.26926,509.3017,222.8804,-54.39002,534.92114,232.24753,-122.52754,454.0463,238.27509,6.41328,446.81195
352,2.925,47.471,-132.30843,509.4982,222.9931,-54.38941,534.9248,232.24753,-122.52754,454.0463,238.27509,6.41328,446.81195
353,2.933,47.44288,-132.26926,509.3017,222.92552,-54.39429,534.83783,231.86708,-122.45947,454.00449,238.27509,6.41328,446.81195
354,2.942,47.44288,-132.26926,509.3017,222.56084,-54.13731,534.86774,231.89253,-122.6845,454.1496,238.27509,6.41328,446.81195
