Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,23.96562,284.36865,506.27927,192.82089,305.43307,430.65817,219.827,181.41263,441.54291
274,2.275,23.96562,284.36865,506.27927,192.71729,305.56668,430.89291,219.827,181.41263,441.54291
275,2.283,23.96562,284.36865,506.27927,192.63445,305.4733,430.75998,219.827,181.41263,441.54291
276,2.292,23.96562,284.36865,506.27927,192.68634,305.29218,430.57138,219.827,181.41263,441.54291
277,2.3,23.93774,284.44394,506.21844,192.63445,305.4733,430.75998,219.827,181.41263,441.54291
278,2.308,23.96562,284.36865,506.27927,192.68634,305.29218,430.57138,219.827,181.41263,441.54291
279,2.317,23.96562,284.36865,506.27927,192.71729,305.56668,430.89291,219.827,181.41263,441.54291
280,2.325,23.96562,284.36865,506.27927,192.63445,305.4733,430.75998,219.827,181.41263,441.54291
281,2.333,23.96562,284.36865,506.27927,192.90373,305.52643,430.79114,219.827,181.41263,441.54291
282,2.342,24.25744,284.51276,506.12482,192.90373,305.52643,430.79114,219.827,181.41263,441.54291
283,2.35,24.33274,284.59122,505.96616,192.82089,305.43307,430.65817,219.827,181.41263,441.54291
284,2.358,24.33274,284.59122,505.96616,192.82089,305.43307,430.65817,219.827,181.41263,441.54291
285,2.367,24.33274,284.59122,505.96616,192.90373,305.52643,430.79114,219.827,181.41263,441.54291
286,2.375,24.33274,284.59122,505.96616,192.93468,305.42511,430.40234,219.827,181.41263,441.54291
287,2.383,24.33274,284.59122,505.96616,192.82089,305.43307,430.65817,219.827,181.41263,441.54291
288,2.392,24.33274,284.59122,505.96616,192.87279,305.25192,430.46957,219.827,181.41263,441.54291
289,2.4,24.33274,284.59122,505.96616,192.89505,305.48346,430.55728,219.827,181.41263,441.54291
290,2.408,24.32861,284.36548,506.104,192.94695,305.30234,430.36868,219.827,181.41263,441.54291
291,2.417,24.33274,284.59122,505.96616,192.88554,305.27084,430.69083,219.827,181.41263,441.54291
292,2.425,24.33274,284.59122,505.96616,192.91737,304.99414,430.32028,219.827,181.41263,441.54291
293,2.433,24.65242,284.23865,506.12326,192.9597,305.32123,430.5899,219.827,181.41263,441.54291
294,2.442,24.5499,284.52594,505.91278,193.06796,304.99631,430.28525,219.827,181.41263,441.54291
295,2.45,24.65242,284.23865,506.12326,193.06796,304.99631,430.28525,219.827,181.41263,441.54291
296,2.458,24.5499,284.52594,505.91278,193.01607,305.17746,430.47385,219.827,181.41263,441.54291
297,2.467,24.32861,284.36548,506.104,192.85342,305.13223,430.62845,220.10364,181.21825,441.62018
298,2.475,24.57034,284.3197,506.06165,192.9597,305.32123,430.5899,219.827,181.41263,441.54291
299,2.483,24.57034,284.3197,506.06165,192.89673,305.21292,430.30872,219.64258,181.28629,441.67142
300,2.492,24.5499,284.52594,505.91278,192.79045,305.02393,430.34726,219.64258,181.28629,441.67142
301,2.5,24.30491,284.26663,505.67371,193.03142,305.12518,430.25308,219.64258,181.28629,441.67142
302,2.508,24.37712,284.55109,505.79532,192.67346,305.21591,430.21103,219.64258,181.28629,441.67142
303,2.517,24.30491,284.26663,505.67371,192.80814,305.12814,430.1554,219.64258,181.28629,441.67142
304,2.525,24.30491,284.26663,505.67371,192.72531,305.0347,430.0224,219.64258,181.28629,441.67142
305,2.533,24.30491,284.26663,505.67371,192.90637,305.30902,430.31131,219.64258,181.28629,441.67142
306,2.542,24.06495,284.3107,505.7063,192.75629,305.30933,430.34402,219.64258,181.28629,441.67142
307,2.55,24.3628,284.33255,505.91898,192.67346,305.21591,430.21103,219.64258,181.28629,441.67142
308,2.558,24.34744,284.4888,505.57452,192.67346,305.21591,430.21103,219.64258,181.28629,441.67142
309,2.567,24.16228,284.61429,505.83966,192.55199,305.34122,430.29742,219.6946,181.1423,441.57443
310,2.575,24.12284,284.37659,505.95154,192.40453,305.41,430.13184,219.64258,181.28629,441.67142
311,2.583,24.16228,284.61429,505.83966,192.60881,305.37811,430.17841,219.827,181.41263,441.54291
312,2.592,24.12284,284.37659,505.95154,192.60881,305.37811,430.17841,219.827,181.41263,441.54291
313,2.6,24.37712,284.55109,505.79532,192.60881,305.37811,430.17841,219.827,181.41263,441.54291
314,2.608,24.3628,284.33255,505.91898,192.60881,305.37811,430.17841,219.64258,181.28629,441.67142
315,2.617,24.16228,284.61429,505.83966,192.67346,305.21591,430.21103,219.64258,181.28629,441.67142
316,2.625,24.33274,284.59122,505.96616,192.82947,305.30664,430.4744,219.64258,181.28629,441.67142
317,2.633,24.33274,284.59122,505.96616,192.75366,305.52673,430.82379,219.827,181.41263,441.54291
318,2.642,24.33274,284.59122,505.96616,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
319,2.65,24.33274,284.59122,505.96616,192.86151,305.14038,430.43399,219.64258,181.28629,441.67142
320,2.658,24.32861,284.36548,506.104,192.81831,305.3645,430.85645,219.64258,181.28629,441.67142
321,2.667,24.33274,284.59122,505.96616,192.81831,305.3645,430.85645,219.64258,181.28629,441.67142
322,2.675,24.24618,284.25653,506.27502,192.87019,305.18338,430.66785,219.64258,181.28629,441.67142
323,2.683,24.25744,284.51276,506.12482,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
324,2.692,24.04339,284.00031,506.28821,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
325,2.7,24.12546,283.91922,506.34982,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
326,2.708,24.04339,284.00031,506.28821,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
327,2.717,24.09809,284.31161,506.14462,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
328,2.725,24.25744,284.51276,506.12482,192.81831,305.3645,430.85645,219.827,181.41263,441.54291
329,2.733,24.04339,284.00031,506.28821,192.81831,305.3645,430.85645,220.10364,181.21825,441.62018
330,2.742,24.04339,284.00031,506.28821,192.88554,305.27084,430.69083,219.827,181.41263,441.54291
331,2.75,24.09809,284.31161,506.14462,192.83382,305.22336,430.737,219.827,181.41263,441.54291
332,2.758,24.04339,284.00031,506.28821,192.96838,305.36423,430.82376,219.827,181.41263,441.54291
333,2.767,24.09809,284.31161,506.14462,192.96838,305.36423,430.82376,219.827,181.41263,441.54291
334,2.775,24.09809,284.31161,506.14462,192.87279,305.25192,430.46957,219.827,181.41263,441.54291
335,2.783,23.90564,284.04337,506.42667,192.93742,305.08969,430.50223,219.827,181.41263,441.54291
336,2.792,23.90564,284.04337,506.42667,192.87279,305.25192,430.46957,219.827,181.41263,441.54291
337,2.8,23.96562,284.36865,506.27927,192.76918,305.38556,430.70435,220.16325,181.37679,441.49286
338,2.808,23.90564,284.04337,506.42667,192.88554,305.27084,430.69083,219.827,181.41263,441.54291
339,2.817,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.827,181.41263,441.54291
340,2.825,23.98769,283.96228,506.48828,193.02028,305.18311,430.63519,219.827,181.41263,441.54291
341,2.833,23.98769,283.96228,506.48828,192.78194,305.40445,430.92557,219.827,181.41263,441.54291
342,2.842,23.90564,284.04337,506.42667,192.54901,305.31134,430.82529,219.827,181.41263,441.54291
343,2.85,23.90564,284.04337,506.42667,192.54901,305.31134,430.82529,219.827,181.41263,441.54291
344,2.858,23.98769,283.96228,506.48828,192.63187,305.40472,430.95822,219.64258,181.28629,441.67142
345,2.867,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
346,2.875,23.96562,284.36865,506.27927,192.88554,305.27084,430.69083,219.64258,181.28629,441.67142
347,2.883,24.04339,284.00031,506.28821,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
348,2.892,24.12546,283.91922,506.34982,192.81831,305.3645,430.85645,219.64258,181.28629,441.67142
349,2.9,23.90564,284.04337,506.42667,192.71204,305.17551,430.89496,219.64258,181.28629,441.67142
350,2.908,24.04339,284.00031,506.28821,192.6292,305.08212,430.76202,219.64258,181.28629,441.67142
351,2.917,24.12546,283.91922,506.34982,192.71204,305.17551,430.89496,219.64258,181.28629,441.67142
352,2.925,24.04339,284.00031,506.28821,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
353,2.933,24.09809,284.31161,506.14462,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
354,2.942,24.04339,284.00031,506.28821,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
355,2.95,24.15388,284.36676,506.00085,192.49226,305.18317,430.89487,219.64258,181.28629,441.67142
356,2.958,24.32861,284.36548,506.104,192.80963,305.32153,430.62259,219.64258,181.28629,441.67142
357,2.967,24.32861,284.36548,506.104,192.59698,305.22717,430.51913,219.64258,181.28629,441.67142
358,2.975,24.12284,284.37659,505.95154,192.72681,305.22815,430.48962,219.64258,181.28629,441.67142
359,2.983,24.12284,284.37659,505.95154,192.72681,305.22815,430.48962,219.64258,181.28629,441.67142
360,2.992,24.16228,284.61429,505.83966,192.80963,305.32153,430.62259,219.64258,181.28629,441.67142
361,3,24.12284,284.37659,505.95154,192.82947,305.30664,430.4744,219.64258,181.28629,441.67142
362,3.008,24.1326,284.55203,505.61887,192.43567,305.42691,430.422,219.64258,181.28629,441.67142
363,3.017,24.1326,284.55203,505.61887,192.58315,305.35809,430.58759,219.64258,181.28629,441.67142
364,3.025,24.1326,284.55203,505.61887,192.7648,305.46887,430.44177,219.64258,181.28629,441.67142
365,3.033,24.06495,284.3107,505.7063,192.75629,305.30933,430.34402,219.64258,181.28629,441.67142
366,3.042,24.12284,284.37659,505.95154,192.74664,305.21323,430.34143,219.64258,181.28629,441.67142
367,3.05,24.16228,284.61429,505.83966,192.67346,305.21591,430.21103,219.64258,181.28629,441.67142
368,3.058,24.1326,284.55203,505.61887,192.75629,305.30933,430.34402,219.64258,181.28629,441.67142
369,3.067,24.06495,284.3107,505.7063,192.46918,305.24777,430.16443,219.64258,181.28629,441.67142
370,3.075,24.12284,284.37659,505.95154,192.64999,305.12033,430.38251,219.64258,181.28629,441.67142
371,3.083,24.06495,284.3107,505.7063,192.42216,305.34024,430.3269,219.64258,181.28629,441.67142
372,3.092,24.06495,284.3107,505.7063,192.44568,305.15222,430.33591,219.64258,181.28629,441.67142
373,3.1,24.12284,284.37659,505.95154,192.75629,305.30933,430.34402,219.64258,181.28629,441.67142
374,3.108,24.12284,284.37659,505.95154,192.56717,305.02689,430.24954,219.64258,181.28629,441.67142
375,3.117,24.12284,284.37659,505.95154,192.72681,305.22815,430.48962,219.64258,181.28629,441.67142
376,3.125,24.16228,284.61429,505.83966,192.72681,305.22815,430.48962,219.827,181.41263,441.54291
377,3.133,24.12284,284.37659,505.95154,192.50032,305.26468,430.45462,219.64258,181.28629,441.67142
378,3.142,24.16228,284.61429,505.83966,192.74664,305.21323,430.34143,219.40958,181.49225,441.68274
379,3.15,24.16228,284.61429,505.83966,192.74664,305.21323,430.34143,219.64258,181.28629,441.67142
380,3.158,24.16228,284.61429,505.83966,192.72681,305.22815,430.48962,219.64258,181.28629,441.67142
381,3.167,24.16228,284.61429,505.83966,192.43567,305.42691,430.422,219.64258,181.28629,441.67142
382,3.175,24.33274,284.59122,505.96616,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
383,3.183,24.33274,284.59122,505.96616,192.67082,305.43335,430.69086,219.64258,181.28629,441.67142
384,3.192,24.15388,284.36676,506.00085,192.81831,305.3645,430.85645,219.64258,181.28629,441.67142
385,3.2,24.32861,284.36548,506.104,192.75366,305.52673,430.82379,219.64258,181.28629,441.67142
386,3.208,24.25744,284.51276,506.12482,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
387,3.217,24.25744,284.51276,506.12482,192.81831,305.3645,430.85645,219.64258,181.28629,441.67142
388,3.225,24.04339,284.00031,506.28821,192.67082,305.43335,430.69086,219.40958,181.49225,441.68274
389,3.233,23.96562,284.36865,506.27927,192.73547,305.27112,430.72348,219.64258,181.28629,441.67142
390,3.242,24.09809,284.31161,506.14462,192.67082,305.43335,430.69086,219.64258,181.28629,441.67142
391,3.25,24.09809,284.31161,506.14462,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
392,3.258,24.09809,284.31161,506.14462,192.60565,305.27014,430.75299,219.64258,181.28629,441.67142
393,3.267,23.96562,284.36865,506.27927,192.48438,305.47357,430.79263,219.64258,181.28629,441.67142
394,3.275,23.96562,284.36865,506.27927,192.4192,305.31033,430.85477,219.64258,181.28629,441.67142
395,3.283,23.96562,284.36865,506.27927,192.35457,305.47256,430.82211,219.64258,181.28629,441.67142
396,3.292,23.96562,284.36865,506.27927,192.06886,305.39569,430.83704,219.64258,181.28629,441.67142
397,3.3,23.79568,284.28528,506.17059,192.25656,305.51605,430.83066,219.64258,181.28629,441.67142
398,3.308,23.96562,284.36865,506.27927,192.48438,305.47357,430.79263,219.40958,181.49225,441.68274
399,3.317,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
400,3.325,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.827,181.41263,441.54291
401,3.333,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
402,3.342,23.96562,284.36865,506.27927,192.63187,305.40472,430.95822,219.64258,181.28629,441.67142
403,3.35,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
404,3.358,23.90564,284.04337,506.42667,192.63187,305.40472,430.95822,219.64258,181.28629,441.67142
405,3.367,23.90564,284.04337,506.42667,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
406,3.375,23.96562,284.36865,506.27927,192.56723,305.56693,430.9256,219.827,181.41263,441.54291
407,3.383,23.90564,284.04337,506.42667,192.63187,305.40472,430.95822,219.64258,181.28629,441.67142
408,3.392,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
409,3.4,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
410,3.408,24.04339,284.00031,506.28821,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
411,3.417,24.04339,284.00031,506.28821,192.81831,305.3645,430.85645,219.827,181.41263,441.54291
412,3.425,24.10211,284.07877,506.1326,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
413,3.433,24.09809,284.31161,506.14462,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
414,3.442,24.15388,284.36676,506.00085,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
415,3.45,24.33274,284.59122,505.96616,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
416,3.458,24.33274,284.59122,505.96616,192.78735,305.09,430.53491,219.64258,181.28629,441.67142
417,3.467,24.32861,284.36548,506.104,192.73547,305.27112,430.72348,219.827,181.41263,441.54291
418,3.475,24.32861,284.36548,506.104,192.72681,305.22815,430.48962,219.827,181.41263,441.54291
419,3.483,24.33274,284.59122,505.96616,192.72681,305.22815,430.48962,219.64258,181.28629,441.67142
420,3.492,24.33274,284.59122,505.96616,192.77867,305.04697,430.30103,219.827,181.41263,441.54291
421,3.5,24.33274,284.59122,505.96616,192.87688,305.22784,430.45694,219.64258,181.28629,441.67142
422,3.508,24.30306,284.52899,505.74536,192.87688,305.22784,430.45694,219.827,181.41263,441.54291
423,3.517,24.1326,284.55203,505.61887,192.80963,305.32153,430.62259,219.827,181.41263,441.54291
424,3.525,24.06495,284.3107,505.7063,192.74498,305.48376,430.58997,219.827,181.41263,441.54291
425,3.533,24.34744,284.4888,505.57452,192.7648,305.46887,430.44177,219.64258,181.28629,441.67142
426,3.542,24.1326,284.55203,505.61887,192.83206,305.37515,430.27612,219.827,181.41263,441.54291
427,3.55,24.30491,284.26663,505.67371,192.60881,305.37811,430.17841,219.827,181.41263,441.54291
428,3.558,24.1326,284.55203,505.61887,192.66068,305.19693,429.98978,219.64258,181.28629,441.67142
429,3.567,24.34744,284.4888,505.57452,192.87541,305.03439,429.98972,219.827,181.41263,441.54291
430,3.575,24.34744,284.4888,505.57452,192.90637,305.30902,430.31131,219.827,181.41263,441.54291
431,3.583,24.34744,284.4888,505.57452,192.60881,305.37811,430.17841,219.64258,181.28629,441.67142
432,3.592,24.34744,284.4888,505.57452,192.67346,305.21591,430.21103,219.64258,181.28629,441.67142
433,3.6,24.34744,284.4888,505.57452,192.60881,305.37811,430.17841,219.64258,181.28629,441.67142
434,3.608,24.34744,284.4888,505.57452,192.67346,305.21591,430.21103,219.827,181.41263,441.54291
435,3.617,24.30491,284.26663,505.67371,192.82947,305.30664,430.4744,219.64258,181.28629,441.67142
436,3.625,24.30491,284.26663,505.67371,192.64037,305.02423,430.37994,219.64258,181.28629,441.67142
437,3.633,24.34744,284.4888,505.57452,192.74664,305.21323,430.34143,219.64258,181.28629,441.67142
438,3.642,24.1326,284.55203,505.61887,192.75629,305.30933,430.34402,219.64258,181.28629,441.67142
439,3.65,23.96265,284.4686,505.51016,192.74664,305.21323,430.34143,219.64258,181.28629,441.67142
440,3.658,24.16228,284.61429,505.83966,192.66298,305.09265,430.36566,219.827,181.41263,441.54291
441,3.667,24.16228,284.61429,505.83966,192.50032,305.26468,430.45462,219.64258,181.28629,441.67142
442,3.675,24.16228,284.61429,505.83966,192.67082,305.43335,430.69086,219.827,181.41263,441.54291
443,3.683,24.16228,284.61429,505.83966,192.74664,305.21323,430.34143,219.59402,181.61858,441.55423
444,3.692,23.96265,284.4686,505.51016,192.66216,305.39038,430.457,219.827,181.41263,441.54291
445,3.7,24.16228,284.61429,505.83966,192.51851,305.52029,430.55496,219.827,181.41263,441.54291
446,3.708,24.16228,284.61429,505.83966,192.57228,305.50391,430.64615,219.827,181.41263,441.54291
447,3.717,23.99232,284.53088,505.73096,192.67082,305.43335,430.69086,219.827,181.41263,441.54291
448,3.725,24.15388,284.36676,506.00085,192.67082,305.43335,430.69086,219.59402,181.61858,441.55423
449,3.733,23.98394,284.28339,505.89215,192.57228,305.50391,430.64615,219.64258,181.28629,441.67142
450,3.742,24.33274,284.59122,505.96616,192.75366,305.52673,430.82379,219.827,181.41263,441.54291
451,3.75,24.16279,284.50787,505.85745,192.67082,305.43335,430.69086,219.64258,181.28629,441.67142
452,3.758,24.09809,284.31161,506.14462,192.75366,305.52673,430.82379,219.59402,181.61858,441.55423
453,3.767,24.09809,284.31161,506.14462,192.67082,305.43335,430.69086,219.64258,181.28629,441.67142
454,3.775,24.09809,284.31161,506.14462,192.75366,305.52673,430.82379,219.64258,181.28629,441.67142
455,3.783,24.09809,284.31161,506.14462,192.48438,305.47357,430.79263,219.64258,181.28629,441.67142
456,3.792,24.04339,284.00031,506.28821,192.54901,305.31134,430.82529,219.827,181.41263,441.54291
457,3.8,24.09809,284.31161,506.14462,192.56723,305.56693,430.9256,219.64258,181.28629,441.67142
458,3.808,23.92815,284.22824,506.03592,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
459,3.817,24.09809,284.31161,506.14462,192.48517,305.17587,430.70132,219.64258,181.28629,441.67142
460,3.825,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
461,3.833,23.96562,284.36865,506.27927,192.54901,305.31134,430.82529,219.64258,181.28629,441.67142
462,3.842,24.17929,284.35709,506.77448,192.44273,305.12234,430.86383,219.64258,181.28629,441.67142
463,3.85,23.96562,284.36865,506.27927,192.48517,305.17587,430.70132,219.64258,181.28629,441.67142
464,3.858,23.96562,284.36865,506.27927,192.44273,305.12234,430.86383,219.64258,181.28629,441.67142
