Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-33.03439,233.33841,824.18512,-77.72373,214.03915,850.78491,-74.34402,177.3891,875.91327,-72.92513,145.04637,896.11304,-6.71525,151.86798,825.21625,-13.11471,97.40871,808.94666,-25.68585,60.27736,794.21625
116,0.958,-32.65584,233.13669,824.72839,-77.72373,214.03915,850.78491,-74.34402,177.3891,875.91327,-73.31888,145.58719,895.83362,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.34525,60.71615,794.45764
117,0.967,-32.78519,233.51038,825.05951,-77.72373,214.03915,850.78491,-74.34402,177.3891,875.91327,-72.8873,144.95593,896.21143,-6.71525,151.86798,825.21625,-13.34135,97.64867,809.07861,-24.85941,59.34247,795.76636
118,0.975,-32.65584,233.13669,824.72839,-78.16544,214.15822,850.98199,-74.37038,177.46056,875.98578,-73.27218,145.57904,896.19757,-6.71525,151.86798,825.21625,-13.34135,97.64867,809.07861,-25.22918,59.1085,795.65063
119,0.983,-32.78519,233.51038,825.05951,-78.16544,214.15822,850.98199,-74.58342,177.59602,876.55914,-73.14046,145.07147,896.33655,-7.16566,153.05974,824.83594,-13.34135,97.64867,809.07861,-24.85941,59.34247,795.76636
120,0.992,-32.78519,233.51038,825.05951,-78.16544,214.15822,850.98199,-74.35174,177.55199,876.50781,-73.14046,145.07147,896.33655,-6.71525,151.86798,825.21625,-12.19344,97.00963,809.82111,-25.15075,59.93109,794.83002
121,1,-33.01471,233.24356,824.67145,-78.16544,214.15822,850.98199,-74.44891,177.5191,876.58142,-73.14046,145.07147,896.33655,-7.16566,153.05974,824.83594,-12.00699,96.99412,809.46674,-25.15075,59.93109,794.83002
122,1.008,-32.78519,233.51038,825.05951,-78.16544,214.15822,850.98199,-74.44891,177.5191,876.58142,-73.14046,145.07147,896.33655,-7.16566,153.05974,824.83594,-13.34135,97.64867,809.07861,-25.05235,59.06612,795.95959
123,1.017,-32.78519,233.51038,825.05951,-78.16544,214.15822,850.98199,-74.35174,177.55199,876.50781,-73.14046,145.07147,896.33655,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-24.85941,59.34247,795.76636
124,1.025,-32.78519,233.51038,825.05951,-78.16544,214.15822,850.98199,-74.35174,177.55199,876.50781,-73.14046,145.07147,896.33655,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-24.85941,59.34247,795.76636
125,1.033,-32.65584,233.13669,824.72839,-78.16544,214.15822,850.98199,-74.44891,177.5191,876.58142,-73.14046,145.07147,896.33655,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-24.85941,59.34247,795.76636
126,1.042,-32.65584,233.13669,824.72839,-78.16544,214.15822,850.98199,-74.18212,177.37473,876.23688,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-13.34135,97.64867,809.07861,-24.85941,59.34247,795.76636
127,1.05,-33.01471,233.24356,824.67145,-78.16544,214.15822,850.98199,-74.32536,177.48055,876.43536,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-24.99047,60.18159,794.68066
128,1.058,-33.01471,233.24356,824.67145,-78.16544,214.15822,850.98199,-74.34402,177.3891,875.91327,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-12.00699,96.99412,809.46674,-25.26799,59.92284,794.57208
129,1.067,-32.93152,233.63554,824.95129,-78.16544,214.15822,850.98199,-74.34402,177.3891,875.91327,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-13.66576,97.97156,808.68976,-25.20553,59.80254,794.29419
130,1.075,-32.65584,233.13669,824.72839,-78.66085,213.80164,850.83734,-74.1041,177.22665,876.07953,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-13.81649,98.33697,808.41534,-25.40141,59.33022,795.151
131,1.083,-32.65584,233.13669,824.72839,-78.66085,213.80164,850.83734,-74.24174,177.31273,876.04926,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-13.92922,98.22135,808.01599,-25.71514,59.67345,795.00262
132,1.092,-32.8106,233.38202,824.43011,-78.66085,213.80164,850.83734,-74.40365,177.32704,875.72559,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-13.92922,98.22135,808.01599,-25.71514,59.67345,795.00262
133,1.1,-33.04422,233.20302,824.3811,-78.66085,213.80164,850.83734,-74.40365,177.32704,875.72559,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-14.19849,97.74654,808.29352,-25.59909,59.53111,794.82019
134,1.108,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.54311,177.45081,876.02856,-73.50465,145.21384,896.0957,-6.71525,151.86798,825.21625,-13.77847,97.85597,808.29047,-26.16832,59.58226,794.83948
135,1.117,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.54311,177.45081,876.02856,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-14.04779,97.38122,808.56793,-26.16832,59.58226,794.83948
136,1.125,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.54311,177.45081,876.02856,-73.31001,145.66943,896.09918,-6.71525,151.86798,825.21625,-13.7849,98.08748,808.58319,-25.75649,58.84582,795.34662
137,1.133,-32.99648,233.01791,824.84912,-78.66085,213.80164,850.83734,-74.38498,177.41855,876.24774,-73.17828,145.16191,896.23816,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-26.33407,59.51213,795.00989
138,1.142,-33.0835,233.11346,824.7746,-78.66085,213.80164,850.83734,-74.47905,177.37654,876.32935,-73.50465,145.21384,896.0957,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.85705,59.88443,794.21637
139,1.15,-32.99648,233.01791,824.84912,-78.66085,213.80164,850.83734,-74.47905,177.37654,876.32935,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.85705,59.88443,794.21637
140,1.158,-32.88945,232.95769,824.67944,-78.66085,213.80164,850.83734,-74.92728,177.59283,876.40771,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-25.75649,58.84582,795.34662
141,1.167,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.60441,177.44479,876.42993,-73.62844,145.7955,896.19574,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-26.01538,58.61311,795.70038
142,1.175,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.87991,177.67262,876.46448,-73.62844,145.7955,896.19574,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-25.55139,59.45504,795.50891
143,1.183,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.58342,177.59602,876.55914,-73.59062,145.70512,896.29419,-6.71525,151.86798,825.21625,-13.58495,97.0629,809.7843,-25.26799,59.92284,794.57208
144,1.192,-33.16378,233.43126,824.90411,-78.66085,213.80164,850.83734,-74.58342,177.59602,876.55914,-73.62844,145.7955,896.19574,-6.71525,151.86798,825.21625,-14.07129,97.5379,809.27332,-25.68213,59.01725,795.48761
145,1.2,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.58342,177.59602,876.55914,-73.59062,145.70512,896.29419,-6.71525,151.86798,825.21625,-14.45672,97.60645,809.38525,-26.06348,59.68648,794.50879
146,1.208,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.58342,177.59602,876.55914,-73.67189,145.79138,896.48712,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-25.53743,59.54483,794.73169
147,1.217,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.90627,177.74405,876.53693,-73.59062,145.70512,896.29419,-6.71525,151.86798,825.21625,-14.3205,97.56527,809.07922,-25.7381,59.82473,794.6449
148,1.225,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.55705,177.5246,876.48669,-73.62844,145.7955,896.19574,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-25.79402,60.06445,794.34918
149,1.233,-33.0835,233.11346,824.7746,-78.66085,213.80164,850.83734,-74.90627,177.74405,876.53693,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.94825,60.3191,794.21295
150,1.242,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.63175,177.63336,876.40735,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-14.05424,97.61269,808.86066,-26.13185,60.24164,793.97705
151,1.25,-33.03617,233.06804,824.57599,-78.66085,213.80164,850.83734,-74.53594,177.68912,876.31122,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-14.05424,97.61269,808.86066,-26.13185,60.24164,793.97705
152,1.258,-32.8106,233.38202,824.43011,-78.66085,213.80164,850.83734,-74.45794,177.54106,876.15381,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-14.51093,97.12543,808.68134,-26.13185,60.24164,793.97705
153,1.267,-33.04422,233.20302,824.3811,-78.66085,213.80164,850.83734,-74.90616,177.75732,876.23224,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-13.69426,96.7504,808.4411,-26.13185,60.24164,793.97705
154,1.275,-33.25982,233.27861,824.42194,-78.66085,213.80164,850.83734,-74.90616,177.75732,876.23224,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-13.09072,97.19734,808.62311,-26.13185,60.24164,793.97705
155,1.283,-33.04422,233.20302,824.3811,-78.66085,213.80164,850.83734,-74.61607,177.57329,875.93463,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-14.65526,97.25938,808.11414,-26.13185,60.24164,793.97705
156,1.292,-33.04422,233.20302,824.3811,-78.66085,213.80164,850.83734,-74.61607,177.57329,875.93463,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-13.09072,97.19734,808.62311,-26.13185,60.24164,793.97705
157,1.3,-32.03911,234.23302,824.55432,-79.25922,213.90565,850.81848,-74.61607,177.57329,875.93463,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-13.09072,97.19734,808.62311,-26.13185,60.24164,793.97705
158,1.308,-31.89611,234.19838,824.31653,-78.66085,213.80164,850.83734,-74.61607,177.57329,875.93463,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-14.65526,97.25938,808.11414,-26.33407,59.51213,795.00989
159,1.317,-33.04422,233.20302,824.3811,-78.66085,213.80164,850.83734,-74.61607,177.57329,875.93463,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-14.66164,97.49077,808.40686,-26.33407,59.51213,795.00989
160,1.325,-33.04422,233.20302,824.3811,-78.66085,213.80164,850.83734,-74.61607,177.57329,875.93463,-73.95385,145.85571,896.07996,-6.71525,151.86798,825.21625,-13.09072,97.19734,808.62311,-26.13185,60.24164,793.97705
161,1.333,-32.8983,233.18687,824.09619,-78.66085,213.80164,850.83734,-74.74143,177.64154,876.03522,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-13.4469,96.48444,809.14038,-26.13185,60.24164,793.97705
162,1.342,-32.8106,233.38202,824.43011,-78.66085,213.80164,850.83734,-74.74143,177.64154,876.03522,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-13.11471,97.40871,808.94666,-26.13185,60.24164,793.97705
163,1.35,-32.66468,233.36588,824.14514,-78.66085,213.80164,850.83734,-74.69407,177.72134,876.09204,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-14.20492,97.97802,808.58624,-26.25969,59.68357,795.15094
164,1.358,-32.66468,233.36588,824.14514,-78.66085,213.80164,850.83734,-74.55462,177.59761,875.78912,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-14.05424,97.61269,808.86066,-26.0688,60.42166,794.10986
165,1.367,-32.66468,233.36588,824.14514,-78.66085,213.80164,850.83734,-74.55462,177.59761,875.78912,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.74336,60.55996,794.24603
166,1.375,-32.58488,233.3732,824.37219,-78.66085,213.80164,850.83734,-74.55462,177.59761,875.78912,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-25.80653,59.77477,795.31409
167,1.383,-32.95918,233.47346,823.90448,-77.72373,214.03915,850.78491,-74.55462,177.59761,875.78912,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.46865,60.20276,794.48529
168,1.392,-32.64967,233.41859,823.72046,-77.72373,214.03915,850.78491,-74.48165,177.47514,875.883,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-12.84353,96.93149,809.32227,-25.46865,60.20276,794.48529
169,1.4,-32.12093,233.2811,823.93701,-77.72373,214.03915,850.78491,-74.48165,177.47514,875.883,-73.63636,145.72133,895.95673,-6.71525,151.86798,825.21625,-13.9351,97.49678,808.96722,-25.22918,59.1085,795.65063
170,1.408,-32.12093,233.2811,823.93701,-77.72373,214.03915,850.78491,-74.34402,177.3891,875.91327,-73.31888,145.58719,895.83362,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-25.62283,60.45741,794.34906
171,1.417,-32.12093,233.2811,823.93701,-77.72373,214.03915,850.78491,-74.71651,177.61253,875.46552,-73.31888,145.58719,895.83362,-6.71525,151.86798,825.21625,-13.02749,98.77404,808.50702,-25.56037,60.3371,794.07111
172,1.425,-32.07935,233.47839,823.81146,-77.72373,214.03915,850.78491,-74.57965,177.54501,875.36194,-73.31888,145.58719,895.83362,-6.71525,151.86798,825.21625,-12.87443,98.71601,808.19452,-25.04483,60.41119,793.99915
173,1.433,-32.07935,233.47839,823.81146,-77.35262,214.52036,850.76465,-74.58863,177.49693,875.32159,-73.1686,145.8555,895.66412,-6.71525,151.86798,825.21625,-12.99439,98.83889,808.07947,-24.86883,59.48209,794.81824
174,1.442,-31.18521,234.36142,824.06689,-77.35262,214.52036,850.76465,-74.58863,177.49693,875.32159,-73.06146,145.79561,895.51801,-6.71525,151.86798,825.21625,-11.63779,98.21642,808.41992,-24.88356,60.32441,793.51788
175,1.45,-31.36098,234.35948,823.73694,-77.25875,214.35667,850.52441,-74.39919,177.35229,875.07288,-72.28328,145.83112,895.30322,-6.71525,151.86798,825.21625,-11.63779,98.21642,808.41992,-24.4268,60.39151,793.56207
176,1.458,-30.96615,234.79974,823.82397,-76.96023,214.42584,850.44348,-74.39919,177.35229,875.07288,-72.28328,145.83112,895.30322,-6.71525,151.86798,825.21625,-11.97784,98.27927,807.44482,-24.98369,60.35721,793.2135
177,1.467,-30.96615,234.79974,823.82397,-77.25875,214.35667,850.52441,-74.39919,177.35229,875.07288,-72.28328,145.83112,895.30322,-6.71525,151.86798,825.21625,-12.20312,98.39767,806.70831,-25.20978,60.07103,792.89838
178,1.475,-30.84391,235.17331,823.26898,-77.25875,214.35667,850.52441,-74.39919,177.35229,875.07288,-72.28328,145.83112,895.30322,-6.71525,151.86798,825.21625,-13.35394,98.74043,806.65155,-25.17694,59.30732,793.91058
179,1.483,-30.79544,235.13519,823.06152,-76.96368,214.31471,850.0199,-74.67876,176.99428,874.7179,-71.90932,145.95665,895.21613,-6.71525,151.86798,825.21625,-13.5963,98.32619,806.60297,-25.38733,59.93902,792.27563
180,1.492,-30.79544,235.13519,823.06152,-77.25875,214.35667,850.52441,-74.72759,176.86572,874.22687,-71.86148,146.01558,895.12701,-6.96575,151.17987,824.07684,-13.15314,97.97168,806.62646,-25.40496,59.78884,792.10291
181,1.5,-30.73678,235.17973,822.97473,-76.96368,214.31471,850.0199,-74.5246,176.89369,873.95905,-71.86148,146.01558,895.12701,-7.48378,151.38977,824.39526,-12.81909,97.5872,806.04523,-25.98075,59.80095,792.15961
182,1.508,-30.95026,235.19135,822.75348,-76.96368,214.31471,850.0199,-74.5246,176.89369,873.95905,-71.86148,146.01558,895.12701,-4.59591,150.14365,823.26263,-13.14751,97.75757,806.2403,-25.98075,59.80095,792.15961
183,1.517,-32.01937,234.00142,822.86646,-77.29276,214.19226,850.15253,-74.32315,176.89592,873.88043,-71.86148,146.01558,895.12701,-4.59591,150.14365,823.26263,-13.83868,97.85968,806.03381,-26.38726,59.02166,792.75934
184,1.525,-32.01937,234.00142,822.86646,-77.29276,214.19226,850.15253,-74.5246,176.89369,873.95905,-71.89938,146.10619,895.02869,-4.59591,150.14365,823.26263,-14.06133,98.00979,806.22009,-26.27473,59.21338,793.02795
185,1.533,-32.01937,234.00142,822.86646,-76.96368,214.31471,850.0199,-74.47569,177.02223,874.45007,-71.86148,146.01558,895.12701,-4.86954,150.24557,823.49915,-14.14984,97.9948,806.42938,-26.27473,59.21338,793.02795
186,1.542,-32.01937,234.00142,822.86646,-77.75123,213.8188,850.33362,-74.47569,177.02223,874.45007,-71.88,146.10017,895.37512,-4.86954,150.24557,823.49915,-13.15314,97.97168,806.62646,-26.01357,59.6565,792.38678
187,1.55,-31.92325,233.90089,822.97217,-77.25875,214.35667,850.52441,-74.47569,177.02223,874.45007,-71.92784,146.04121,895.46423,-4.86954,150.24557,823.49915,-14.14984,97.9948,806.42938,-26.03093,59.77436,792.57959
188,1.558,-32.01937,234.00142,822.86646,-77.59633,213.86554,850.28143,-74.47569,177.02223,874.45007,-71.88,146.10017,895.37512,-4.48337,150.99644,823.86395,-14.0556,98.25323,806.56586,-26.32551,59.13122,793.52252
189,1.567,-31.55778,235.41779,822.81982,-76.96023,214.42584,850.44348,-74.67876,176.99428,874.7179,-72.1721,145.76714,895.54114,-6.71525,151.86798,825.21625,-12.92757,97.85326,807.36322,-25.80307,59.9329,792.78241
190,1.575,-32.56157,234.06174,822.75946,-77.59633,213.86554,850.28143,-74.39919,177.35229,875.07288,-71.92784,146.04121,895.46423,-6.71525,151.86798,825.21625,-13.91645,98.25702,807.17743,-25.85136,59.15578,794.12415
191,1.583,-31.48663,235.18347,822.96149,-76.96023,214.42584,850.44348,-74.39919,177.35229,875.07288,-71.92784,146.04121,895.46423,-6.71525,151.86798,825.21625,-12.77403,97.73448,808.25183,-25.81246,59.93149,793.25385
192,1.592,-31.60349,234.89934,823.17065,-77.35262,214.52036,850.76465,-74.39489,177.4007,875.35663,-71.92784,146.04121,895.46423,-6.71525,151.86798,825.21625,-13.83057,98.27267,807.91949,-25.59909,59.53111,794.82019
193,1.6,-31.73548,235.03394,823.5058,-77.35262,214.52036,850.76465,-74.39489,177.4007,875.35663,-72.44408,145.97246,895.81952,-6.71525,151.86798,825.21625,-13.6869,98.63554,808.06458,-25.71514,59.67345,795.00262
194,1.608,-31.73709,234.91908,823.63342,-77.35262,214.52036,850.76465,-74.19918,177.45975,875.73608,-72.19978,146.24654,895.74255,-6.71525,151.86798,825.21625,-13.81006,98.10547,808.12262,-25.71514,59.67345,795.00262
195,1.617,-31.73709,234.91908,823.63342,-77.35262,214.52036,850.76465,-74.39291,177.55603,875.70105,-72.30691,146.30641,895.88861,-6.71525,151.86798,825.21625,-13.22264,98.48895,808.52673,-25.62573,59.28358,795.36792
196,1.625,-31.73709,234.91908,823.63342,-77.35262,214.52036,850.76465,-74.13873,177.3613,875.82397,-72.30691,146.30641,895.88861,-6.71525,151.86798,825.21625,-11.69021,97.5313,809.09552,-25.26799,59.92284,794.57208
197,1.633,-31.35546,235.14655,823.90393,-77.35262,214.52036,850.76465,-74.00323,177.51897,876.11499,-72.80433,146.14786,896.09064,-6.71525,151.86798,825.21625,-11.69021,97.5313,809.09552,-25.26799,59.92284,794.57208
198,1.642,-30.70825,234.89203,824.01196,-77.35262,214.52036,850.76465,-73.94784,177.41388,876.19861,-72.80433,146.14786,896.09064,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-25.22918,59.1085,795.65063
199,1.65,-30.70825,234.89203,824.01196,-77.35262,214.52036,850.76465,-73.94784,177.41388,876.19861,-72.55995,146.42195,896.01367,-6.71525,151.86798,825.21625,-13.14612,97.93365,809.0589,-25.46865,60.20276,794.48529
200,1.658,-30.70825,234.89203,824.01196,-77.35262,214.52036,850.76465,-73.94784,177.41388,876.19861,-72.85223,146.08893,896.17981,-6.71525,151.86798,825.21625,-13.07202,98.12356,808.80115,-25.46865,60.20276,794.48529
201,1.667,-30.70825,234.89203,824.01196,-77.35262,214.52036,850.76465,-73.94784,177.41388,876.19861,-72.35479,146.24753,895.97778,-6.71525,151.86798,825.21625,-13.07202,98.12356,808.80115,-25.80653,59.77477,795.31409
202,1.675,-30.70825,234.89203,824.01196,-77.35262,214.52036,850.76465,-73.94299,177.42097,876.20343,-71.92072,146.19499,895.90021,-6.71525,151.86798,825.21625,-13.21619,98.25743,808.23407,-25.80653,59.77477,795.31409
203,1.683,-30.99608,234.63968,823.83667,-77.35262,214.52036,850.76465,-73.94299,177.42097,876.20343,-71.92072,146.19499,895.90021,-6.71525,151.86798,825.21625,-12.87443,98.71601,808.19452,-25.71514,59.67345,795.00262
204,1.692,-30.99608,234.63968,823.83667,-76.95554,214.57469,851.0083,-73.94299,177.42097,876.20343,-71.8136,146.1351,895.75415,-6.71525,151.86798,825.21625,-13.23665,98.42463,808.03094,-24.86883,59.48209,794.81824
205,1.7,-32.11176,233.59746,823.68292,-76.95554,214.57469,851.0083,-73.94299,177.42097,876.20343,-71.8136,146.1351,895.75415,-6.71525,151.86798,825.21625,-13.24236,98.65254,807.54956,-24.98369,60.35721,793.2135
206,1.708,-32.13037,233.55013,823.51611,-76.95554,214.57469,851.0083,-73.94299,177.42097,876.20343,-71.68155,146.01781,895.62079,-6.71525,151.86798,825.21625,-11.99359,98.13312,807.79602,-25.20978,60.07103,792.89838
207,1.717,-32.25317,233.70091,823.39508,-77.35262,214.52036,850.76465,-74.02825,177.46935,875.66089,-71.491,145.97009,895.61353,-6.71525,151.86798,825.21625,-11.97784,98.27927,807.44482,-25.40467,60.05688,792.46844
208,1.725,-31.1409,235.20938,823.18903,-77.35262,214.52036,850.76465,-74.02825,177.46935,875.66089,-71.43426,146.02242,895.52954,-6.71525,151.86798,825.21625,-13.35394,98.74043,806.65155,-25.40467,60.05688,792.46844
209,1.733,-30.39713,235.29733,823.02863,-77.35262,214.52036,850.76465,-73.52744,176.99065,875.17151,-71.25625,146.00536,895.48907,-6.71525,151.86798,825.21625,-13.0822,98.56798,806.21881,-24.81512,59.89664,792.18451
