Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.07493,-144.43677,857.89355
244,2.025,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.07493,-144.43677,857.89355
245,2.033,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.07493,-144.43677,857.89355
246,2.042,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.07493,-144.43677,857.89355
247,2.05,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.42673,-144.56082,858.02332
248,2.058,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.42673,-144.56082,858.02332
249,2.067,-206.98427,-252.62495,849.12537,-142.00098,-220.21391,788.32886,-121.42673,-144.56082,858.02332
250,2.075,-206.79309,-252.67406,848.97723,-142.00098,-220.21391,788.32886,-121.19653,-144.64474,858.19434
251,2.083,-206.89633,-252.75119,849.08478,-142.00098,-220.21391,788.32886,-121.23741,-144.76436,858.08405
252,2.092,-206.70515,-252.80026,848.93665,-142.00098,-220.21391,788.32886,-121.46761,-144.68044,857.91296
253,2.1,-206.79309,-252.67406,848.97723,-142.00098,-220.21391,788.32886,-121.23741,-144.76436,858.08405
254,2.108,-206.70515,-252.80026,848.93665,-142.19858,-220.15092,788.22449,-121.1926,-144.58542,857.5899
255,2.117,-206.79309,-252.67406,848.97723,-142.19858,-220.15092,788.22449,-121.14848,-144.40807,857.0957
256,2.125,-206.79309,-252.67406,848.97723,-142.25826,-220.46576,787.91718,-121.14848,-144.40807,857.0957
257,2.133,-206.79309,-252.67406,848.97723,-142.42296,-220.30356,787.92279,-121.14848,-144.40807,857.0957
258,2.142,-206.79309,-252.67406,848.97723,-142.42296,-220.30356,787.92279,-121.02667,-144.19984,856.79474
259,2.15,-206.70515,-252.80026,848.93665,-142.43666,-220.39975,787.83069,-121.37863,-144.32419,856.92474
260,2.158,-206.74287,-252.72617,848.79242,-142.59631,-220.37544,787.72412,-121.02667,-144.19984,856.79474
261,2.167,-206.65494,-252.85237,848.75183,-142.59631,-220.37544,787.72412,-121.02667,-144.19984,856.79474
262,2.175,-206.70515,-252.80026,848.93665,-142.82022,-220.15738,787.31647,-121.40041,-144.51604,856.78912
263,2.183,-206.65494,-252.85237,848.75183,-142.82022,-220.15738,787.31647,-121.40041,-144.51604,856.78912
264,2.192,-206.65494,-252.85237,848.75183,-143.30009,-219.84119,787.04059,-121.73309,-144.4053,856.75104
265,2.2,-206.65494,-252.85237,848.75183,-143.77193,-220.26381,786.75958,-121.78371,-144.67209,856.86206
266,2.208,-206.65494,-252.85237,848.75183,-144.05801,-220.45184,786.69092,-121.91932,-144.66586,856.37909
267,2.217,-206.90289,-253.10809,848.61237,-144.05801,-220.45184,786.69092,-121.7935,-144.73849,856.24158
268,2.225,-207.12624,-253.27557,848.53937,-144.05801,-220.45184,786.69092,-120.64648,-145.15944,857.22302
269,2.233,-207.12624,-253.27557,848.53937,-144.05801,-220.45184,786.69092,-121.59853,-144.812,856.4375
270,2.242,-207.12624,-253.27557,848.53937,-144.26422,-220.89709,786.48608,-121.59853,-144.812,856.4375
271,2.25,-207.08235,-253.15033,848.0177,-144.26422,-220.89709,786.48608,-121.77071,-144.76514,856.63483
272,2.258,-207.08235,-253.15033,848.0177,-143.89981,-220.15054,785.80145,-121.3546,-145.18057,856.73718
273,2.267,-207.08235,-253.15033,848.0177,-143.98772,-220.52136,786.41797,-121.45426,-145.1026,856.85553
274,2.275,-207.08235,-253.15033,848.0177,-144.35867,-220.89932,786.21185,-121.45426,-145.1026,856.85553
275,2.283,-207.08235,-253.15033,848.0177,-144.26422,-220.89709,786.48608,-121.21938,-145.21539,856.53564
276,2.292,-207.30576,-253.31795,847.94476,-144.26422,-220.89709,786.48608,-121.21938,-145.21539,856.53564
277,2.3,-207.08235,-253.15033,848.0177,-144.26422,-220.89709,786.48608,-120.64648,-145.15944,857.22302
278,2.308,-207.08235,-253.15033,848.0177,-144.26422,-220.89709,786.48608,-120.44701,-145.44707,857.20203
279,2.317,-207.08235,-253.15033,848.0177,-144.26422,-220.89709,786.48608,-121.59853,-144.812,856.4375
280,2.325,-207.08235,-253.15033,848.0177,-144.26422,-220.89709,786.48608,-121.59853,-144.812,856.4375
281,2.333,-207.08235,-253.15033,848.0177,-143.94151,-221.17957,786.93549,-120.64648,-145.15944,857.22302
282,2.342,-207.34962,-253.44318,848.46637,-143.94151,-221.17957,786.93549,-120.42615,-145.20119,857.87421
283,2.35,-207.34962,-253.44318,848.46637,-143.85483,-221.14363,787.03479,-121.77741,-144.75389,857.17328
284,2.358,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
285,2.367,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
286,2.375,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
287,2.383,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
288,2.392,-207.34962,-253.44318,848.46637,-144.36583,-220.9469,787.2984,-121.97235,-144.68033,856.97736
289,2.4,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
290,2.408,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
291,2.417,-207.12624,-253.27557,848.53937,-143.85483,-221.14363,787.03479,-121.97235,-144.68033,856.97736
292,2.425,-207.12624,-253.27557,848.53937,-143.63095,-221.36159,787.44232,-121.97235,-144.68033,856.97736
293,2.433,-207.34962,-253.44318,848.46637,-143.63095,-221.36159,787.44232,-121.97235,-144.68033,856.97736
294,2.442,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-121.97235,-144.68033,856.97736
295,2.45,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-120.87848,-145.09482,858.19171
296,2.458,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-121.97235,-144.68033,856.97736
297,2.467,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-121.97235,-144.68033,856.97736
298,2.475,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-121.74968,-144.97581,857.28595
299,2.483,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-122.40668,-144.461,857.5094
300,2.492,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-121.74968,-144.97581,857.28595
301,2.5,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-121.53084,-146.5928,859.33459
302,2.508,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-122.37411,-145.87616,857.25372
303,2.517,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-122.85822,-145.71426,857.18317
304,2.525,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-123.07331,-145.2968,857.16693
305,2.533,-207.81133,-253.7366,848.64819,-143.63095,-221.36159,787.44232,-123.07331,-145.2968,857.16693
306,2.542,-207.55627,-253.73778,848.521,-143.63095,-221.36159,787.44232,-122.67598,-144.26456,856.93988
307,2.55,-207.81133,-253.7366,848.64819,-143.63095,-221.36159,787.44232,-121.95403,-146.07564,859.28516
308,2.558,-207.81133,-253.7366,848.64819,-143.63095,-221.36159,787.44232,-122.73781,-143.99525,856.79181
309,2.567,-207.81133,-253.7366,848.64819,-143.63095,-221.36159,787.44232,-122.73781,-143.99525,856.79181
310,2.575,-207.81133,-253.7366,848.64819,-143.63095,-221.36159,787.44232,-122.73781,-143.99525,856.79181
311,2.583,-207.81133,-253.7366,848.64819,-144.36583,-220.9469,787.2984,-121.9875,-144.66202,856.71515
312,2.592,-207.81133,-253.7366,848.64819,-144.36583,-220.9469,787.2984,-121.97235,-144.68033,856.97736
313,2.6,-207.81133,-253.7366,848.64819,-144.4525,-220.98285,787.1991,-122.71473,-144.04681,857.11243
314,2.608,-207.81133,-253.7366,848.64819,-144.4525,-220.98285,787.1991,-122.71473,-144.04681,857.11243
315,2.617,-207.96217,-253.71776,848.54553,-144.4525,-220.98285,787.1991,-122.11472,-144.51433,856.92554
316,2.625,-207.81133,-253.7366,848.64819,-144.4212,-220.86351,786.65973,-122.90746,-143.82314,857.03674
317,2.633,-207.96217,-253.71776,848.54553,-144.4212,-220.86351,786.65973,-122.90746,-143.82314,857.03674
318,2.642,-207.96217,-253.71776,848.54553,-144.4212,-220.86351,786.65973,-122.90746,-143.82314,857.03674
319,2.65,-207.96217,-253.71776,848.54553,-144.4212,-220.86351,786.65973,-122.66125,-143.96791,857.28564
320,2.658,-207.96217,-253.71776,848.54553,-144.4212,-220.86351,786.65973,-122.66125,-143.96791,857.28564
321,2.667,-208.11813,-253.67735,848.72162,-144.4212,-220.86351,786.65973,-122.66125,-143.96791,857.28564
322,2.675,-207.96217,-253.71776,848.54553,-144.4212,-220.86351,786.65973,-122.90746,-143.82314,857.03674
323,2.683,-207.96217,-253.71776,848.54553,-144.50926,-220.73285,786.69983,-122.7951,-143.84599,857.40826
324,2.692,-208.03304,-253.60201,848.59052,-144.50926,-220.73285,786.69983,-121.98811,-144.44797,858.66083
325,2.7,-208.62326,-253.05153,848.59692,-144.50926,-220.73285,786.69983,-122.21873,-144.28625,858.8208
326,2.708,-208.18002,-253.53711,848.53119,-144.50926,-220.73285,786.69983,-122.21873,-144.28625,858.8208
327,2.717,-208.62326,-253.05153,848.59692,-144.50926,-220.73285,786.69983,-122.21873,-144.28625,858.8208
328,2.725,-208.5587,-253.17152,848.54327,-144.50926,-220.73285,786.69983,-122.7951,-143.84599,857.40826
329,2.733,-208.62326,-253.05153,848.59692,-144.50926,-220.73285,786.69983,-122.7951,-143.84599,857.40826
330,2.742,-208.62326,-253.05153,848.59692,-144.50926,-220.73285,786.69983,-122.7951,-143.84599,857.40826
331,2.75,-208.5587,-253.17152,848.54327,-144.54053,-220.85219,787.23914,-122.7951,-143.84599,857.40826
332,2.758,-208.62326,-253.05153,848.59692,-144.43718,-220.68907,786.79419,-122.7951,-143.84599,857.40826
333,2.767,-208.89903,-252.6998,848.81091,-144.43718,-220.68907,786.79419,-122.7951,-143.84599,857.40826
334,2.775,-208.59967,-252.96309,848.68976,-144.46843,-220.80838,787.33356,-122.7951,-143.84599,857.40826
335,2.783,-208.61203,-253.14526,848.92108,-144.46843,-220.80838,787.33356,-123.00673,-143.77789,857.64014
336,2.792,-208.61203,-253.14526,848.92108,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
337,2.8,-208.47826,-253.15373,849.01929,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
338,2.808,-208.32474,-253.59039,849.03131,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
339,2.817,-208.32474,-253.59039,849.03131,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
340,2.825,-208.32474,-253.59039,849.03131,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
341,2.833,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
342,2.842,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
343,2.85,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
344,2.858,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-122.75665,-143.93076,857.94244
345,2.867,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-122.58687,-143.76379,857.87201
346,2.875,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-122.7951,-143.84599,857.40826
347,2.883,-208.47826,-253.15373,849.01929,-144.46843,-220.80838,787.33356,-122.7951,-143.84599,857.40826
348,2.892,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-122.79082,-143.63281,857.57678
349,2.9,-208.47826,-253.15373,849.01929,-144.46843,-220.80838,787.33356,-123.03699,-143.48804,857.32794
350,2.908,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-123.03699,-143.48804,857.32794
351,2.917,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
352,2.925,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
353,2.933,-208.19098,-253.59886,849.12958,-144.46843,-220.80838,787.33356,-123.06438,-143.64961,856.83887
354,2.942,-208.47826,-253.15373,849.01929,-144.46843,-220.80838,787.33356,-123.06007,-143.4364,857.00745
355,2.95,-208.47826,-253.15373,849.01929,-144.46843,-220.80838,787.33356,-123.06007,-143.4364,857.00745
356,2.958,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-123.06007,-143.4364,857.00745
357,2.967,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-122.2291,-144.07571,859.065
358,2.975,-208.76524,-252.7083,848.90918,-144.22102,-220.55641,787.47101,-123.06007,-143.4364,857.00745
359,2.983,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-123.06007,-143.4364,857.00745
360,2.992,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
361,3,-208.47296,-252.33275,848.77466,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
362,3.008,-208.47826,-253.15373,849.01929,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
363,3.017,-208.76524,-252.7083,848.90918,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
364,3.025,-208.76524,-252.7083,848.90918,-144.23123,-220.44548,787.55658,-123.03699,-143.48804,857.32794
365,3.033,-208.76524,-252.7083,848.90918,-144.22102,-220.55641,787.47101,-123.03699,-143.48804,857.32794
366,3.042,-208.76524,-252.7083,848.90918,-144.23123,-220.44548,787.55658,-122.2291,-144.07571,859.065
367,3.05,-208.76524,-252.7083,848.90918,-144.23123,-220.44548,787.55658,-123.03699,-143.48804,857.32794
368,3.058,-208.76524,-252.7083,848.90918,-144.46843,-220.80838,787.33356,-123.06007,-143.4364,857.00745
369,3.067,-208.47296,-252.33275,848.77466,-144.47864,-220.69748,787.41913,-123.06007,-143.4364,857.00745
370,3.075,-208.47296,-252.33275,848.77466,-144.46843,-220.80838,787.33356,-123.06007,-143.4364,857.00745
371,3.083,-208.47296,-252.33275,848.77466,-144.46843,-220.80838,787.33356,-123.20155,-143.20094,857.00494
372,3.092,-208.47296,-252.33275,848.77466,-144.16064,-220.31328,786.72607,-123.20155,-143.20094,857.00494
373,3.1,-208.18965,-252.14433,848.84088,-144.44742,-220.5782,786.87982,-123.20155,-143.20094,857.00494
374,3.108,-208.18965,-252.14433,848.84088,-144.17087,-220.20238,786.81165,-123.20155,-143.20094,857.00494
375,3.117,-208.18965,-252.14433,848.84088,-144.17087,-220.20238,786.81165,-123.20155,-143.20094,857.00494
376,3.125,-208.18965,-252.14433,848.84088,-143.9292,-219.97534,786.99017,-123.06007,-143.4364,857.00745
377,3.133,-208.18965,-252.14433,848.84088,-143.70833,-219.77834,787.09833,-123.06007,-143.4364,857.00745
378,3.142,-207.96214,-251.94974,848.94159,-143.70833,-219.77834,787.09833,-122.5008,-143.77818,859.04407
379,3.15,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-122.71832,-143.51376,859.0589
380,3.158,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.20155,-143.20094,857.00494
381,3.167,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.16872,-143.22316,857.02954
382,3.175,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.25247,-143.41153,857.50635
383,3.183,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.25247,-143.41153,857.50635
384,3.192,-207.42729,-252.13939,849.19116,-143.44421,-219.71088,787.70099,-123.3611,-143.19833,857.52844
385,3.2,-207.42729,-252.13939,849.19116,-143.44421,-219.71088,787.70099,-123.25247,-143.41153,857.50635
386,3.208,-207.7141,-251.69394,849.08105,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
387,3.217,-207.7141,-251.69394,849.08105,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
388,3.225,-207.1402,-252.58453,849.30139,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
389,3.233,-207.1402,-252.58453,849.30139,-142.48473,-219.97331,788.14667,-123.25247,-143.41153,857.50635
390,3.242,-207.1402,-252.58453,849.30139,-142.31567,-220.01842,788.24316,-123.25247,-143.41153,857.50635
391,3.25,-207.1402,-252.58453,849.30139,-142.48473,-219.97331,788.14667,-123.25247,-143.41153,857.50635
392,3.258,-207.1402,-252.58453,849.30139,-142.31567,-220.01842,788.24316,-123.25247,-143.41153,857.50635
393,3.267,-207.1402,-252.58453,849.30139,-142.31567,-220.01842,788.24316,-123.25247,-143.41153,857.50635
394,3.275,-207.1402,-252.58453,849.30139,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
395,3.283,-207.1402,-252.58453,849.30139,-143.44421,-219.71088,787.70099,-123.3611,-143.19833,857.52844
396,3.292,-207.1402,-252.58453,849.30139,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
397,3.3,-207.1402,-252.58453,849.30139,-143.44421,-219.71088,787.70099,-123.32329,-143.16049,857.39209
398,3.308,-207.1402,-252.58453,849.30139,-143.44421,-219.71088,787.70099,-123.32329,-143.16049,857.39209
399,3.317,-207.1402,-252.58453,849.30139,-143.44421,-219.71088,787.70099,-123.32329,-143.16049,857.39209
400,3.325,-207.1402,-252.58453,849.30139,-143.41292,-219.59157,787.16138,-123.32329,-143.16049,857.39209
401,3.333,-206.98427,-252.62495,849.12537,-143.41292,-219.59157,787.16138,-123.32329,-143.16049,857.39209
402,3.342,-207.1402,-252.58453,849.30139,-143.41292,-219.59157,787.16138,-123.32329,-143.16049,857.39209
403,3.35,-207.7141,-251.69394,849.08105,-143.41292,-219.59157,787.16138,-123.32329,-143.16049,857.39209
404,3.358,-207.1402,-252.58453,849.30139,-143.41292,-219.59157,787.16138,-122.39538,-143.77348,858.89233
405,3.367,-207.1402,-252.58453,849.30139,-143.41292,-219.59157,787.16138,-123.32329,-143.16049,857.39209
406,3.375,-207.42729,-252.13939,849.19116,-143.44421,-219.71088,787.70099,-123.32329,-143.16049,857.39209
407,3.383,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.25247,-143.41153,857.50635
408,3.392,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.25247,-143.41153,857.50635
409,3.4,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
410,3.408,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
411,3.417,-207.7141,-251.69394,849.08105,-143.21985,-219.55824,788.00275,-123.25247,-143.41153,857.50635
412,3.425,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.03699,-143.48804,857.32794
413,3.433,-207.1402,-252.58453,849.30139,-143.21985,-219.55824,788.00275,-123.05977,-143.63522,857.58203
414,3.442,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-122.86732,-143.66013,857.08307
415,3.45,-207.42729,-252.13939,849.19116,-143.05087,-219.60341,788.09924,-122.86732,-143.66013,857.08307
416,3.458,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-122.86732,-143.66013,857.08307
417,3.467,-207.42729,-252.13939,849.19116,-142.31567,-220.01842,788.24316,-122.86732,-143.66013,857.08307
418,3.475,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-122.86732,-143.66013,857.08307
419,3.483,-207.42729,-252.13939,849.19116,-142.31567,-220.01842,788.24316,-122.86732,-143.66013,857.08307
420,3.492,-207.7141,-251.69394,849.08105,-142.48473,-219.97331,788.14667,-122.2291,-144.07571,859.065
421,3.5,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.06007,-143.4364,857.00745
422,3.508,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.06007,-143.4364,857.00745
423,3.517,-207.7141,-251.69394,849.08105,-143.21985,-219.55824,788.00275,-122.2291,-144.07571,859.065
424,3.525,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.06007,-143.4364,857.00745
425,3.533,-207.42729,-252.13939,849.19116,-143.21985,-219.55824,788.00275,-123.16872,-143.22316,857.02954
426,3.542,-207.7141,-251.69394,849.08105,-143.21985,-219.55824,788.00275,-123.06007,-143.4364,857.00745
427,3.55,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.23957,-142.97212,856.91534
428,3.558,-207.42729,-252.13939,849.19116,-143.44421,-219.71088,787.70099,-123.13091,-143.18538,856.89325
429,3.567,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.13091,-143.18538,856.89325
430,3.575,-207.7141,-251.69394,849.08105,-143.44421,-219.71088,787.70099,-123.23957,-142.97212,856.91534
