Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1869,15.567,-64.81732,-183.19431,1042.60315,108.68423,-196.63643,1026.69043,106.83157,-158.46971,940.94824
1870,15.575,-64.56623,-182.8678,1043.10034,108.59634,-196.81731,1027.28284,107.31714,-159.94897,940.62469
1871,15.583,-64.26622,-183.00607,1043.5437,108.88055,-196.23225,1027.97192,107.41871,-159.38412,941.41345
1872,15.592,-64.21154,-182.94208,1043.90198,108.4976,-196.19978,1029.78552,107.67831,-159.02202,942.20453
1873,15.6,-63.80782,-182.25322,1044.71057,108.26821,-195.44518,1030.39526,107.5298,-158.25078,944.15942
1874,15.608,-63.48745,-181.98584,1045.23096,108.56104,-195.02107,1031.96362,107.3725,-158.30977,945.17261
1875,15.617,-63.71598,-182.12294,1045.51001,109.38716,-194.53072,1032.20142,107.27778,-157.83844,945.59497
1876,15.625,-63.65573,-181.54689,1046.23462,108.89159,-194.53923,1033.11499,107.28278,-156.96907,946.11786
1877,15.633,-63.67847,-181.46512,1046.63342,108.46957,-193.97624,1033.81348,107.31278,-156.67653,947.00354
1878,15.642,-63.56432,-180.00298,1046.8717,109.78815,-191.65436,1034.92273,107.70465,-157.14407,947.87915
1879,15.65,-63.38316,-179.51619,1047.37085,109.68523,-190.5968,1035.33215,108.36588,-156.62985,949.31439
1880,15.658,-62.91058,-179.42732,1047.92236,110.11732,-190.05093,1035.41101,108.66752,-155.9926,949.74603
1881,15.667,-62.94486,-179.06584,1048.01685,109.96938,-188.57201,1036.06506,108.67705,-156.01569,950.77386
1882,15.675,-62.94486,-179.06584,1048.01685,109.67604,-188.26083,1037.15759,108.67705,-156.01569,950.77386
1883,15.683,-62.94486,-179.06584,1048.01685,109.81067,-188.56691,1037.70911,109.10697,-154.09409,951.17273
1884,15.692,-62.81205,-178.56546,1049.09814,109.68016,-188.44124,1037.86389,109.89007,-151.43831,951.09332
1885,15.7,-62.59044,-177.98529,1048.91992,110.06433,-187.9567,1037.9325,109.89007,-151.43831,951.09332
1886,15.708,-62.40245,-178.1104,1049.35156,110.07518,-186.91333,1038.46045,109.89007,-151.43831,951.09332
1887,15.717,-62.40245,-178.1104,1049.35156,110.68233,-186.15915,1038.51489,109.89007,-151.43831,951.09332
1888,15.725,-62.28075,-178.0968,1049.49158,110.68233,-186.15915,1038.51489,109.19961,-150.55869,951.2326
1889,15.733,-62.48355,-177.94554,1049.62463,111.21572,-186.4818,1038.88452,108.97231,-150.295,951.4361
1890,15.742,-62.40853,-177.84268,1049.75476,111.46386,-186.72298,1039.09912,108.97231,-150.295,951.4361
1891,15.75,-62.40408,-177.88078,1050.11768,111.47935,-186.56148,1039.25757,109.05321,-149.83134,952.1535
1892,15.758,-62.28523,-177.22087,1050.26343,111.36229,-186.46298,1039.71777,109.20674,-149.7851,952.99506
1893,15.767,-62.38184,-176.66928,1050.69788,110.98108,-185.60059,1040.12354,109.69884,-150.32137,953.21161
1894,15.775,-62.3069,-176.56642,1050.82788,110.61626,-185.61552,1040.52515,109.76025,-150.62823,954.53638
1895,15.783,-62.53519,-176.70335,1051.10681,110.85925,-184.7274,1041.12244,109.59358,-150.52992,954.96436
1896,15.792,-62.53519,-176.70335,1051.10681,111.38184,-183.57254,1041.83728,109.923,-151.06297,955.81458
1897,15.8,-63.06739,-176.6725,1051.97839,110.69875,-183.08446,1042.82837,109.94942,-150.85719,956.37207
1898,15.808,-62.66506,-176.06653,1052.3396,110.71429,-182.92297,1042.98706,110.42148,-149.67358,956.38312
1899,15.817,-62.42565,-175.60277,1052.6925,111.7228,-182.28389,1043.61084,110.42148,-149.67358,956.38312
1900,15.825,-62.44294,-175.22758,1052.5957,111.20657,-181.1566,1043.8595,110.21125,-149.38252,956.60504
1901,15.833,-62.57047,-175.16235,1052.69934,111.22729,-180.94101,1044.07129,110.89991,-148.77576,956.99103
1902,15.842,-62.36161,-174.93596,1052.86951,111.22729,-180.94101,1044.07129,110.43278,-148.25529,956.85938
1903,15.85,-62.36161,-174.93596,1052.86951,111.41006,-180.26111,1044.09229,109.91883,-148.04028,957.04828
1904,15.858,-62.36161,-174.93596,1052.86951,111.24059,-180.17128,1044.22009,110.01398,-146.38954,957.07013
1905,15.867,-62.36161,-174.93596,1052.86951,111.24059,-180.17128,1044.22009,111.00024,-145.1337,957.52228
1906,15.875,-62.55338,-174.43643,1053.14453,111.14931,-179.26347,1044.83105,110.7555,-145.04338,957.7384
1907,15.883,-62.50992,-174.29749,1053.2738,111.14931,-179.26347,1044.83105,110.61003,-144.34639,958.50159
1908,15.892,-62.50992,-174.29749,1053.2738,111.62038,-179.30878,1045.19519,110.65949,-143.85597,959.32825
1909,15.9,-62.63346,-174.11284,1053.61316,111.86085,-179.19998,1046.04382,111.01061,-143.84398,959.67877
1910,15.908,-62.58767,-173.87846,1053.66467,112.02689,-179.09883,1046.3125,111.23251,-143.60045,959.85974
1911,15.917,-62.76728,-174.04047,1053.8175,111.84911,-178.8326,1047.29248,111.55108,-143.65607,960.83624
1912,15.925,-62.18878,-173.84528,1054.38135,111.94757,-178.45163,1048.03088,111.57915,-143.77876,961.27905
1913,15.933,-61.95025,-173.22156,1054.49756,111.5984,-178.51295,1048.49268,111.85517,-143.6011,961.37579
1914,15.942,-61.88889,-173.12914,1054.87122,111.27476,-178.05911,1049.39612,112.07831,-143.40062,961.50348
1915,15.95,-62.08453,-172.96996,1055.18762,111.56245,-177.22722,1050.02759,112.05181,-143.05438,961.95374
1916,15.958,-62.20113,-172.45218,1055.39355,111.62427,-177.13686,1050.43958,112.05181,-143.05438,961.95374
1917,15.967,-62.27626,-172.66084,1055.60022,111.86629,-177.00253,1050.52148,111.80162,-142.59856,962.4079
1918,15.975,-61.75696,-172.51665,1056.1554,112.43579,-175.91121,1050.58496,112.53754,-143.36932,963.46014
1919,15.983,-61.98622,-172.32692,1056.59644,111.48653,-175.00069,1051.36658,112.53754,-143.36932,963.46014
1920,15.992,-61.83843,-172.20068,1056.76672,110.95548,-174.73465,1051.84558,112.31602,-143.34787,963.97736
1921,16,-61.69893,-172.55862,1057.29907,111.43929,-174.30211,1052.47705,112.63935,-142.04845,965.10852
1922,16.008,-61.43041,-172.12509,1057.3175,112.01669,-174.34016,1053.32239,112.58042,-141.70366,966.01025
1923,16.017,-61.49856,-171.41144,1057.3623,112.20821,-173.04868,1054.11145,112.73548,-141.31197,966.70453
1924,16.025,-61.20987,-171.30608,1057.74231,112.74575,-172.40175,1054.97217,112.51877,-140.95117,967.50708
1925,16.033,-61.03078,-171.22908,1058.12146,112.43613,-171.71204,1055.04309,112.73587,-140.71381,967.6629
1926,16.042,-61.30347,-170.5994,1058.46936,112.38211,-170.97397,1055.22058,112.35777,-139.46365,967.78925
1927,16.05,-61.25868,-170.6994,1058.68335,112.58339,-170.4489,1055.76538,112.88219,-137.62473,967.48505
1928,16.058,-61.88378,-170.43315,1058.95764,112.58339,-170.4489,1055.76538,113.45574,-136.50409,967.75836
1929,16.067,-62.14596,-169.84534,1059.23645,112.60559,-169.76288,1055.69922,113.26462,-136.17905,968.53229
1930,16.075,-61.80192,-169.58508,1059.31055,112.56834,-169.83284,1056.51672,113.26187,-136.33882,968.94592
1931,16.083,-62.06284,-169.63379,1059.33679,112.99168,-169.17316,1056.89355,113.51169,-136.02568,969.15387
1932,16.092,-61.90438,-169.47603,1059.47241,112.82573,-169.09821,1057.28503,113.4906,-135.81216,969.30878
1933,16.1,-62.17573,-168.85092,1059.72791,113.34235,-168.78947,1057.76245,114.14905,-134.66235,969.28589
1934,16.108,-62.00681,-169.28433,1059.52551,113.34235,-168.78947,1057.76245,114.14905,-134.66235,969.28589
1935,16.117,-62.17573,-168.85092,1059.72791,113.9202,-168.10002,1058.22559,114.14905,-134.66235,969.28589
1936,16.125,-62.17573,-168.85092,1059.72791,113.9202,-168.10002,1058.22559,113.87328,-134.47589,969.52008
1937,16.133,-62.17573,-168.85092,1059.72791,113.67027,-168.0233,1058.41724,113.48981,-135.43019,969.6651
1938,16.142,-61.90046,-168.7859,1059.71411,113.85722,-167.58408,1059.04163,113.50073,-135.7748,970.11481
1939,16.15,-61.70662,-168.55344,1059.79626,113.85722,-167.58408,1059.04163,113.33327,-135.62167,970.62738
1940,16.158,-61.70662,-168.55344,1059.79626,113.72721,-167.45859,1059.19788,113.47501,-135.75745,971.177
1941,16.167,-61.70662,-168.55344,1059.79626,113.59719,-167.51979,1059.49817,113.66259,-136.35899,971.32654
1942,16.175,-61.65385,-168.57553,1059.99805,113.38107,-166.94249,1059.9635,113.62587,-136.47758,971.71497
1943,16.183,-61.9291,-168.64058,1060.01196,113.38107,-166.94249,1059.9635,113.9445,-136.22867,972.42035
1944,16.192,-61.45696,-168.73796,1060.1665,113.54074,-166.76686,1060.1062,114.03283,-135.99588,972.5816
1945,16.2,-61.45696,-168.73796,1060.1665,113.54074,-166.76686,1060.1062,114.073,-134.98491,971.92822
1946,16.208,-61.65385,-168.57553,1059.99805,113.54074,-166.76686,1060.1062,113.51321,-134.2056,971.81329
1947,16.217,-61.37858,-168.51056,1059.98425,113.54074,-166.76686,1060.1062,113.57368,-133.48997,971.48602
1948,16.225,-61.43133,-168.48848,1059.78247,113.63591,-166.70348,1059.32849,113.81303,-133.21065,970.64252
1949,16.233,-61.43133,-168.48848,1059.78247,113.36175,-166.38947,1058.96436,113.6861,-132.22362,971.00201
1950,16.242,-61.43133,-168.48848,1059.78247,113.75293,-166.46025,1058.14734,113.16026,-132.46544,970.48199
1951,16.25,-61.43133,-168.48848,1059.78247,114.02802,-166.58115,1057.94702,113.25169,-133.50761,969.90778
1952,16.258,-61.43133,-168.48848,1059.78247,114.00365,-166.39546,1057.56836,112.83423,-133.2547,969.08557
1953,16.267,-61.43133,-168.48848,1059.78247,114.0293,-166.30313,1057.24219,112.83423,-133.2547,969.08557
1954,16.275,-61.43133,-168.48848,1059.78247,114.542,-165.86725,1056.73047,113.05728,-133.2757,968.56702
1955,16.283,-60.82676,-168.80301,1059.46521,113.95831,-165.5941,1056.255,113.71536,-133.93704,968.55688
1956,16.292,-60.53314,-168.99789,1059.35303,113.95831,-165.5941,1056.255,114.15188,-134.5024,968.87207
1957,16.3,-60.36744,-169.03934,1059.26245,114.61608,-166.24173,1056.146,113.87695,-134.6982,968.74994
1958,16.308,-60.4122,-168.93927,1059.04834,114.632,-166.08037,1056.30627,113.89806,-134.9118,968.59497
1959,16.317,-60.39775,-168.57904,1058.60925,114.51032,-165.96495,1055.86609,113.90079,-134.75212,968.18121
1960,16.325,-60.33447,-168.42873,1058.57166,114.05579,-165.38269,1055.06677,113.90079,-134.75212,968.18121
1961,16.333,-60.23201,-168.62042,1058.51855,114.24779,-165.5766,1055.0033,113.53751,-134.25461,967.84955
1962,16.342,-60.2924,-168.4185,1058.36609,114.24779,-165.5766,1055.0033,113.27898,-133.83864,967.45502
1963,16.35,-60.14303,-167.85632,1058.20154,114.24779,-165.5766,1055.0033,113.27898,-133.83864,967.45502
1964,16.358,-60.14303,-167.85632,1058.20154,114.53522,-165.87283,1054.71021,113.02911,-134.15208,967.24713
1965,16.367,-60.2114,-168.52209,1057.87207,114.34205,-166.02533,1054.59851,113.02911,-134.15208,967.24713
1966,16.375,-60.51025,-168.92807,1057.33179,114.4929,-166.30396,1054.28333,112.48326,-132.97668,966.55536
1967,16.383,-59.9864,-168.9138,1056.59167,114.57549,-166.48131,1053.82275,112.23583,-132.13744,965.86298
1968,16.392,-59.72655,-168.91161,1056.21448,114.2807,-167.09854,1052.74646,111.9873,-132.05371,965.42908
1969,16.4,-59.7011,-169.05948,1055.89526,114.86785,-167.76163,1051.84216,112.25064,-131.27109,964.67615
1970,16.408,-59.7011,-169.05948,1055.89526,114.39336,-167.48402,1051.50293,112.89905,-131.46581,964.026
1971,16.417,-59.64427,-169.14137,1055.7948,114.5393,-167.07584,1050.85388,112.48898,-131.67404,962.7876
1972,16.425,-60.08631,-169.50441,1055.45898,114.80877,-167.39899,1050.64331,112.53563,-132.95093,962.17242
1973,16.433,-59.76877,-169.86185,1055.02063,115.34763,-168.15541,1050.27747,112.75084,-133.88643,962.02716
1974,16.442,-59.83739,-169.98695,1054.9126,115.8072,-168.05516,1049.5509,112.75084,-133.88643,962.02716
1975,16.45,-59.59959,-170.07903,1054.61011,115.62218,-168.21072,1049.43457,112.58598,-135.68074,962.09778
1976,16.458,-59.59959,-170.07903,1054.61011,114.49146,-169.54182,1049.39465,113.03656,-136.30727,961.6189
1977,16.467,-59.86405,-169.90479,1054.47595,114.49146,-169.54182,1049.39465,113.03656,-136.30727,961.6189
1978,16.475,-59.82679,-170.00491,1054.36267,114.31153,-169.32451,1049.13892,113.03656,-136.30727,961.6189
1979,16.483,-59.86405,-169.90479,1054.47595,114.29575,-169.48615,1048.97913,113.03656,-136.30727,961.6189
1980,16.492,-60.08171,-169.81993,1054.21411,113.82969,-170.60857,1048.45227,113.03656,-136.30727,961.6189
1981,16.5,-60.08171,-169.81993,1054.21411,113.82969,-170.60857,1048.45227,112.75587,-136.70204,961.1048
1982,16.508,-60.25925,-169.92996,1054.15344,113.37325,-170.33122,1048.13989,112.75587,-136.70204,961.1048
1983,16.517,-60.25925,-169.92996,1054.15344,113.90611,-170.58379,1047.69641,112.75587,-136.70204,961.1048
1984,16.525,-60.25925,-169.92996,1054.15344,113.91809,-170.40974,1047.35107,112.75587,-136.70204,961.1048
1985,16.533,-60.25925,-169.92996,1054.15344,113.72495,-170.56227,1047.23987,112.75587,-136.70204,961.1048
1986,16.542,-60.36296,-170.00575,1053.83069,113.97379,-170.63957,1047.04846,112.42657,-136.16357,960.25159
1987,16.55,-60.41313,-170.11285,1053.68738,113.89196,-170.87018,1046.83398,112.01185,-136.50087,959.81921
1988,16.558,-60.60635,-170.217,1053.02979,113.89196,-170.87018,1046.83398,112.01185,-136.50087,959.81921
1989,16.567,-60.7988,-170.29462,1053.00659,112.7851,-171.81606,1046.49243,111.78986,-136.74438,959.63818
1990,16.575,-60.7988,-170.29462,1053.00659,112.89889,-172.71611,1045.12866,111.18597,-136.32755,958.82471
1991,16.583,-61.01955,-170.31456,1053.05066,113.02859,-173.4725,1044.9613,111.1577,-136.53882,958.64764
1992,16.592,-61.17771,-170.47238,1052.91516,113.02859,-173.4725,1044.9613,111.56982,-136.72841,958.0022
1993,16.6,-61.59879,-171.2933,1052.68384,112.43393,-174.57381,1044.34753,111.22159,-137.14728,957.79248
1994,16.608,-61.99294,-171.51537,1052.57227,112.34715,-174.81589,1043.84387,110.99889,-137.60689,957.23541
1995,16.617,-61.91032,-171.83112,1052.39429,112.34715,-174.81589,1043.84387,110.79515,-139.09787,956.41132
1996,16.625,-62.00368,-171.88025,1052.08484,112.16719,-174.5995,1043.58838,110.87946,-140.57457,956.69104
1997,16.633,-62.00368,-171.88025,1052.08484,113.56396,-175.18974,1042.91675,110.45638,-141.46936,956.08142
1998,16.642,-62.24225,-172.2661,1052.07446,112.7966,-176.1617,1041.97083,110.71767,-141.63649,955.83307
1999,16.65,-62.58151,-172.32318,1051.40759,111.85571,-176.67485,1041.44946,110.54857,-142.12184,955.09869
2000,16.658,-62.68018,-173.14874,1051.22156,111.62791,-177.65141,1040.82312,110.52254,-143.03828,955.24878
2001,16.667,-63.01265,-173.11003,1050.83716,111.81416,-178.20284,1040.11072,109.85819,-142.36992,953.54297
2002,16.675,-63.36121,-173.43178,1050.52905,112.1301,-179.34035,1038.62671,108.95646,-143.27615,952.9389
2003,16.683,-63.46381,-173.8791,1050.30847,112.51826,-179.60577,1037.83557,109.39838,-142.94403,951.41956
2004,16.692,-63.66005,-174.34831,1049.8374,112.06105,-179.40219,1037.24829,109.39838,-142.94403,951.41956
2005,16.7,-63.1261,-174.73302,1048.90149,111.77023,-179.37053,1036.75024,109.31017,-143.17758,951.2597
2006,16.708,-63.04114,-174.79027,1048.21643,111.08374,-180.68767,1036.4939,109.06165,-142.75201,950.8031
2007,16.717,-63.06028,-175.43776,1047.78345,110.93236,-180.5887,1035.84888,108.73868,-142.63638,949.52979
2008,16.725,-63.53482,-175.039,1047.05347,110.69628,-182.22481,1035.22241,108.19253,-143.49409,948.18341
2009,16.733,-63.48438,-175.58675,1046.95874,110.98769,-182.37558,1033.78027,107.14261,-144.77812,947.6839
2010,16.742,-63.59152,-175.81332,1046.75488,111.09454,-183.0686,1033.24658,107.29523,-145.10544,947.37042
2011,16.75,-63.84968,-175.7336,1046.28333,111.11195,-182.99846,1032.14465,107.53879,-145.17397,947.26129
2012,16.758,-64.14355,-176.20598,1045.96606,109.23965,-185.38908,1031.58362,106.5728,-146.5217,946.16571
2013,16.767,-64.39146,-176.58511,1045.47083,109.5649,-185.41202,1030.45728,105.83974,-146.88826,944.23529
2014,16.775,-64.55099,-176.79663,1045.30237,109.68896,-186.13214,1029.7511,105.97365,-147.68526,943.1571
2015,16.783,-64.37006,-177.31885,1045.23303,109.01167,-187.29524,1028.09863,106.4239,-148.65486,942.97235
2016,16.792,-63.95504,-177.3683,1043.75012,108.87961,-187.55928,1027.00232,106.05746,-150.50998,941.9082
2017,16.8,-64.27013,-177.91122,1043.13342,108.64221,-188.42235,1025.57495,105.41337,-149.91553,940.62067
2018,16.808,-64.51658,-178.13033,1042.73889,108.51855,-189.69016,1024.74084,106.62838,-152.98032,937.3963
2019,16.817,-64.8186,-178.84167,1042.26086,107.19191,-190.89758,1024.34778,104.49582,-153.75862,938.00031
2020,16.825,-65.12566,-179.22511,1041.36987,107.12099,-191.95792,1023.04211,104.98467,-154.81905,937.31543
2021,16.833,-65.63979,-180.45822,1040.7406,106.87762,-193.46512,1021.5918,104.23169,-155.32547,936.5177
2022,16.842,-65.63228,-180.71739,1040.39453,106.82095,-193.42041,1020.56989,104.63685,-156.11403,934.6142
2023,16.85,-65.42189,-180.95447,1040.05017,106.09009,-194.54089,1019.39331,105.25071,-157.03212,933.77393
2024,16.858,-65.38258,-181.0188,1039.43823,106.30627,-194.38393,1018.28131,103.55955,-156.02979,932.79938
2025,16.867,-65.6649,-181.72968,1038.72839,105.93871,-195.72995,1017.11884,104.10777,-156.43486,932.5694
2026,16.875,-66.62188,-182.35365,1038.24048,106.21637,-196.01511,1015.54657,102.92822,-159.92424,930.71613
2027,16.883,-66.5536,-182.14146,1037.18823,105.73202,-196.11333,1014.49817,103.4785,-159.19412,929.02197
2028,16.892,-66.48521,-182.47098,1036.48987,104.94189,-197.41949,1013.12726,102.11636,-159.69974,928.55231
2029,16.9,-67.09435,-183.06508,1035.78174,103.8066,-199.32816,1011.66058,102.60412,-160.46434,928.11755
2030,16.908,-67.05872,-183.12585,1035.33276,103.34117,-200.74579,1010.94122,100.78779,-160.92598,926.9776
2031,16.917,-67.45942,-183.63524,1034.14038,102.9583,-201.20555,1009.28247,100.61384,-160.51849,923.41779
2032,16.925,-67.09066,-184.18324,1033.24695,103.54017,-202.57211,1006.90991,99.11945,-161.55174,922.60535
2033,16.933,-67.46864,-184.73889,1032.87659,103.38277,-203.5883,1006.1062,98.29845,-161.49924,921.72809
2034,16.942,-67.77316,-186.00009,1032.17944,103.21843,-204.34001,1005.06177,98.76295,-161.65919,920.01648
2035,16.95,-67.80441,-186.13016,1030.84839,102.10297,-207.27145,1002.61908,97.9279,-163.43568,918.12762
2036,16.958,-68.25696,-187.9361,1030.15234,102.18993,-207.61768,1000.75372,96.48305,-164.42799,916.6416
2037,16.967,-68.3265,-188.3571,1029.4209,102.58904,-208.92615,999.19354,96.93272,-166.36476,914.83551
2038,16.975,-68.58924,-188.69331,1028.51697,101.83796,-209.74329,996.88434,96.09782,-167.69859,914.06903
2039,16.983,-69.13062,-188.99565,1027.35486,102.505,-211.29034,995.80518,96.16107,-168.79541,911.58759
2040,16.992,-69.31834,-190.181,1026.6051,100.89758,-212.68886,994.20386,96.53822,-169.1781,909.56146
2041,17,-68.66776,-190.68762,1025.58875,99.74968,-212.59685,992.35571,95.18526,-169.80713,909.52319
2042,17.008,-68.86524,-190.65306,1024.41846,99.28719,-215.46829,991.00757,94.72134,-172.05405,907.77545
2043,17.017,-69.61578,-191.41974,1023.66919,99.69274,-215.63307,989.33716,93.48174,-173.18755,905.3974
2044,17.025,-69.89075,-191.67447,1022.76788,98.6186,-215.0229,987.33099,93.68921,-174.55359,904.10144
2045,17.033,-70.32587,-191.88354,1021.96606,97.77657,-216.05156,986.13672,91.93195,-174.24748,903.05804
2046,17.042,-70.80829,-191.53275,1021.25647,98.27779,-216.4487,984.00885,92.02203,-173.96878,901.31378
2047,17.05,-71.58392,-192.09305,1020.67633,97.2086,-217.95093,982.31262,91.53397,-174.77797,899.36816
2048,17.058,-71.119,-192.81642,1019.31946,96.1058,-217.89116,980.67657,91.70128,-174.7226,898.30902
2049,17.067,-72.08303,-193.1442,1018.81256,95.32787,-220.81998,978.7561,90.73331,-173.88252,896.15118
2050,17.075,-72.31565,-193.49425,1016.93488,95.40428,-221.51042,977.06189,89.08971,-175.94409,894.70081
2051,17.083,-72.24788,-194.54639,1016.30481,94.63316,-221.62805,974.34668,89.29408,-173.37633,891.81519
2052,17.092,-72.66026,-196.0975,1015.89825,94.68038,-222.91861,973.41522,88.89883,-174.93373,890.61176
2053,17.1,-72.57677,-196.77863,1014.39636,93.91309,-223.21298,971.47784,87.74551,-175.19916,889.18671
2054,17.108,-73.11007,-197.25668,1013.12793,94.21677,-224.71062,968.76416,85.25432,-178.88673,886.82898
2055,17.117,-73.10369,-197.56773,1012.16113,92.93429,-226.16614,967.59808,86.75411,-178.95326,885.88263
2056,17.125,-73.23264,-198.01016,1011.43048,92.21316,-226.99728,965.81067,85.62219,-179.02344,885.2644
2057,17.133,-72.62605,-198.75461,1010.28833,91.6985,-229.06422,964.16821,85.73839,-179.59039,881.36621
