Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
790,6.575,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.31564,246.39351,472.61774
791,6.583,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
792,6.592,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.06223,246.60722,472.76691
793,6.6,59.36896,337.80209,507.97,199.11469,353.90604,455.71942,243.25859,246.55386,472.74014
794,6.608,58.32316,337.66406,508.20834,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
795,6.617,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.25859,246.55386,472.74014
796,6.625,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
797,6.633,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
798,6.642,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
799,6.65,58.18826,337.52188,508.05106,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
800,6.658,58.28099,337.3042,508.09561,199.51379,353.71289,455.62296,243.40491,246.55385,472.75171
801,6.667,58.18826,337.52188,508.05106,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
802,6.675,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
803,6.683,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
804,6.692,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,243.8317,246.53584,472.61832
805,6.7,58.28099,337.3042,508.09561,199.51379,353.71289,455.62296,243.85611,246.75941,472.53281
806,6.708,58.28099,337.3042,508.09561,199.51379,353.71289,455.62296,243.40491,246.55385,472.75171
807,6.717,58.28099,337.3042,508.09561,199.51379,353.71289,455.62296,243.8317,246.53584,472.61832
808,6.725,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,243.40491,246.55385,472.75171
809,6.733,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,243.8317,246.53584,472.61832
810,6.742,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,243.8317,246.53584,472.61832
811,6.75,59.36896,337.80209,507.97,199.51379,353.71289,455.62296,243.4407,246.59171,472.71848
812,6.758,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.8317,246.53584,472.61832
813,6.767,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,243.74245,246.3755,472.48434
814,6.775,58.18826,337.52188,508.05106,199.51379,353.71289,455.62296,243.58702,246.59169,472.73004
815,6.783,59.13525,337.8793,507.60666,199.51379,353.71289,455.62296,243.33458,246.71417,472.87308
816,6.792,59.14668,337.89124,507.77802,199.27457,353.8013,455.56232,243.40491,246.55385,472.75171
817,6.8,59.13525,337.8793,507.60666,199.51379,353.71289,455.62296,243.33458,246.71417,472.87308
818,6.808,59.14668,337.89124,507.77802,199.51379,353.71289,455.62296,243.42938,246.77745,472.66617
819,6.817,59.26744,338.00803,507.91986,199.27457,353.8013,455.56232,243.42938,246.77745,472.66617
820,6.825,58.32316,337.66406,508.20834,198.82684,354.80569,455.92184,243.32071,246.78046,472.67752
821,6.833,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.42938,246.77745,472.66617
822,6.842,58.18652,337.49866,507.86224,199.27457,353.8013,455.56232,243.32071,246.78046,472.67752
823,6.85,58.18652,337.49866,507.86224,198.98677,354.70099,455.76474,243.32071,246.78046,472.67752
824,6.858,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,242.9666,247.79762,472.56024
825,6.867,59.13525,337.8793,507.60666,198.45969,354.02835,455.52823,243.11299,247.79756,472.57184
826,6.875,58.18652,337.49866,507.86224,198.57425,354.77301,455.77298,243.11299,247.79756,472.57184
827,6.883,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.9666,247.79762,472.56024
828,6.892,58.18652,337.49866,507.86224,198.70209,353.97803,455.72763,243.11299,247.79756,472.57184
829,6.9,58.18652,337.49866,507.86224,199.27457,353.8013,455.56232,243.04259,247.95796,472.69324
830,6.908,59.13525,337.8793,507.60666,198.45969,354.02835,455.52823,243.01817,247.73438,472.77881
831,6.917,59.13525,337.8793,507.60666,198.45969,354.02835,455.52823,243.01817,247.73438,472.77881
832,6.925,58.18652,337.49866,507.86224,198.61955,353.92368,455.37109,243.04259,247.95796,472.69324
833,6.933,58.18652,337.49866,507.86224,199.06627,353.84717,455.32126,243.04259,247.95796,472.69324
834,6.942,58.18652,337.49866,507.86224,198.90639,353.9519,455.47839,243.14525,247.62807,472.79443
835,6.95,58.18652,337.49866,507.86224,198.90639,353.9519,455.47839,243.14525,247.62807,472.79443
836,6.958,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.12083,247.40448,472.88
837,6.967,59.13525,337.8793,507.60666,199.27457,353.8013,455.56232,243.25037,246.94078,472.79892
838,6.975,58.18652,337.49866,507.86224,199.27457,353.8013,455.56232,243.08858,247.57399,472.65741
839,6.983,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.14525,247.62807,472.79443
840,6.992,58.18652,337.49866,507.86224,198.90639,353.9519,455.47839,243.10243,247.50783,472.853
841,7,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.12083,247.40448,472.88
842,7.008,58.18652,337.49866,507.86224,199.27457,353.8013,455.56232,243.21564,247.46768,472.67303
843,7.017,58.18652,337.49866,507.86224,199.06627,353.84717,455.32126,243.20506,247.1779,472.95416
844,7.025,59.24395,337.98438,507.7518,198.17198,354.92801,455.73071,243.21564,247.46768,472.67303
845,7.033,58.18652,337.49866,507.86224,198.90639,353.9519,455.47839,243.35902,246.93779,472.78757
846,7.042,58.18652,337.49866,507.86224,199.06627,353.84717,455.32126,243.21564,247.46768,472.67303
847,7.05,59.13525,337.8793,507.60666,198.61858,354.85156,455.68091,243.01817,247.73438,472.77881
848,7.058,59.13525,337.8793,507.60666,199.27457,353.8013,455.56232,243.21564,247.46768,472.67303
849,7.067,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.27481,247.16438,472.71338
850,7.075,59.24395,337.98438,507.7518,199.27457,353.8013,455.56232,243.49535,247.22307,472.5513
851,7.083,59.24395,337.98438,507.7518,199.27457,353.8013,455.56232,243.16214,247.6637,472.82401
852,7.092,58.32316,337.66406,508.20834,199.27457,353.8013,455.56232,243.34517,247.00404,472.59198
853,7.1,58.18826,337.52188,508.05106,199.27457,353.8013,455.56232,243.25037,246.94078,472.79892
854,7.108,58.30671,337.62753,508.02304,199.27457,353.8013,455.56232,243.04259,247.95796,472.69324
855,7.117,58.18652,337.49866,507.86224,199.27457,353.8013,455.56232,243.21564,247.46768,472.67303
856,7.125,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.14525,247.62807,472.79443
857,7.133,59.24395,337.98438,507.7518,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
858,7.142,58.30671,337.62753,508.02304,199.27457,353.8013,455.56232,243.22949,247.40149,472.86862
859,7.15,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.5092,247.15683,472.74689
860,7.158,58.33779,338.1517,508.34766,199.35391,353.81763,455.78006,243.35902,246.93779,472.78757
861,7.167,58.27925,337.28098,507.90683,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
862,7.175,58.27925,337.28098,507.90683,199.27457,353.8013,455.56232,243.33458,246.71417,472.87308
863,7.183,58.27925,337.28098,507.90683,198.98677,354.70099,455.76474,243.40491,246.55385,472.75171
864,7.192,58.27925,337.28098,507.90683,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
865,7.2,59.34547,337.77841,507.80191,199.27457,353.8013,455.56232,243.33458,246.71417,472.87308
866,7.208,59.35598,338.24225,508.08099,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
867,7.217,59.23518,338.12543,507.93915,199.27457,353.8013,455.56232,243.40491,246.55385,472.75171
868,7.225,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.25859,246.55386,472.74014
869,7.233,58.18826,337.52188,508.05106,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
870,7.242,58.18652,337.49866,507.86224,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
871,7.25,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
872,7.258,58.18652,337.49866,507.86224,199.06604,354.71732,455.98248,243.40491,246.55385,472.75171
873,7.267,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.28305,246.77747,472.6546
874,7.275,58.43052,337.93411,508.39224,199.22597,354.61258,455.82541,243.40491,246.55385,472.75171
875,7.283,59.36896,337.80209,507.97,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
876,7.292,58.18826,337.52188,508.05106,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
877,7.3,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
878,7.308,58.27925,337.28098,507.90683,199.27457,353.8013,455.56232,243.25859,246.55386,472.74014
879,7.317,59.23677,337.67334,507.6568,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
880,7.325,58.28099,337.3042,508.09561,198.82684,354.80569,455.92184,243.40491,246.55385,472.75171
881,7.333,58.27925,337.28098,507.90683,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
882,7.342,58.27925,337.28098,507.90683,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
883,7.35,59.23677,337.67334,507.6568,199.11469,353.90604,455.71942,243.25859,246.55386,472.74014
884,7.358,59.23677,337.67334,507.6568,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
885,7.367,58.18652,337.49866,507.86224,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
886,7.375,59.23677,337.67334,507.6568,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
887,7.383,58.69184,337.55594,507.58334,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
888,7.392,58.79337,337.34995,507.63348,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
889,7.4,58.79337,337.34995,507.63348,199.11469,353.90604,455.71942,243.35902,246.93779,472.78757
890,7.408,58.27925,337.28098,507.90683,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
891,7.417,58.18652,337.49866,507.86224,199.35391,353.81763,455.78006,243.25859,246.55386,472.74014
892,7.425,58.27925,337.28098,507.90683,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
893,7.433,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
894,7.442,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.31564,246.39351,472.61774
895,7.45,59.24819,337.68527,507.82813,199.11469,353.90604,455.71942,243.25859,246.55386,472.74014
896,7.458,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
897,7.467,58.80481,337.36191,507.80481,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
898,7.475,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
899,7.483,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
900,7.492,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
901,7.5,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
902,7.508,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
903,7.517,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
904,7.525,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
905,7.533,58.80481,337.36191,507.80481,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
906,7.542,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
907,7.55,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.25859,246.55386,472.74014
908,7.558,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
909,7.567,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
910,7.575,58.80481,337.36191,507.80481,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
911,7.583,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
912,7.592,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
913,7.6,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
914,7.608,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
915,7.617,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
916,7.625,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
917,7.633,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
918,7.642,58.27925,337.28098,507.90683,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
919,7.65,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
920,7.658,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
921,7.667,58.29557,337.7919,508.23495,198.70209,353.97803,455.72763,243.25859,246.55386,472.74014
922,7.675,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
923,7.683,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.22194,247.21352,472.98373
924,7.692,58.28099,337.3042,508.09561,198.70209,353.97803,455.72763,243.33458,246.71417,472.87308
925,7.7,58.80481,337.36191,507.80481,198.70209,353.97803,455.72763,242.99661,247.25272,472.99698
926,7.708,58.79337,337.34995,507.63348,198.45969,354.02835,455.52823,243.12909,247.01758,472.82123
927,7.717,58.18826,337.52188,508.05106,198.41432,354.87769,455.93005,242.99661,247.25272,472.99698
928,7.725,58.17856,337.80923,507.82761,198.17198,354.92801,455.73071,242.96301,247.92671,472.92682
929,7.733,58.20284,338.00955,508.19037,198.45969,354.02835,455.52823,243.01817,247.73438,472.77881
930,7.742,58.17169,337.45917,507.78873,198.17198,354.92801,455.73071,242.80968,247.80925,472.82159
931,7.75,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,243.01817,247.73438,472.77881
932,7.758,58.69184,337.55594,507.58334,198.17198,354.92801,455.73071,242.63885,248.41156,472.77982
933,7.767,58.66543,337.51202,507.34598,197.97289,355.02505,455.65988,242.93982,248.45015,472.50821
934,7.775,59.10885,337.83539,507.36926,198.17198,354.92801,455.73071,242.6468,248.74701,472.72028
935,7.783,59.12223,338.31943,507.71771,197.97289,355.02505,455.65988,242.88464,248.64252,472.65625
936,7.792,58.1018,338.08383,507.91385,197.97289,355.02505,455.65988,242.88464,248.64252,472.65625
937,7.8,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.6468,248.74701,472.72028
938,7.808,59.13525,337.8793,507.60666,197.97289,355.02505,455.65988,242.6468,248.74701,472.72028
939,7.817,58.18652,337.49866,507.86224,197.97289,355.02505,455.65988,242.73128,248.52504,472.55099
940,7.825,58.0872,337.59616,507.77451,197.97289,355.02505,455.65988,242.6468,248.74701,472.72028
941,7.833,58.1018,338.08383,507.91385,197.97289,355.02505,455.65988,242.88464,248.64252,472.65625
942,7.842,59.03369,337.97748,507.52103,197.97289,355.02505,455.65988,242.6468,248.74701,472.72028
943,7.85,59.03369,337.97748,507.52103,197.97289,355.02505,455.65988,242.88464,248.64252,472.65625
944,7.858,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,242.88464,248.64252,472.65625
945,7.867,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,242.88464,248.64252,472.65625
946,7.875,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.6468,248.74701,472.72028
947,7.883,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.88464,248.64252,472.65625
948,7.892,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,242.88464,248.64252,472.65625
949,7.9,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
950,7.908,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
951,7.917,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.96576,248.74925,472.57727
952,7.925,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
953,7.933,58.30671,337.62753,508.02304,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
954,7.942,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,243.02095,248.55688,472.4292
955,7.95,59.13525,337.8793,507.60666,198.61858,354.85156,455.68091,242.93982,248.45015,472.50821
956,7.958,58.18652,337.49866,507.86224,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
957,7.967,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
958,7.975,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,242.93982,248.45015,472.50821
959,7.983,58.18652,337.49866,507.86224,198.61858,354.85156,455.68091,243.05057,248.29338,472.6337
960,7.992,59.13525,337.8793,507.60666,198.17198,354.92801,455.73071,243.12901,248.42401,472.5361
961,8,59.24395,337.98438,507.7518,198.17198,354.92801,455.73071,243.1459,248.45964,472.56567
962,8.008,58.30671,337.62753,508.02304,198.82684,354.80569,455.92184,243.05057,248.29338,472.6337
963,8.017,59.24395,337.98438,507.7518,198.82684,354.80569,455.92184,243.20074,248.51247,472.59302
964,8.025,58.18652,337.49866,507.86224,198.82684,354.80569,455.92184,242.93982,248.45015,472.50821
965,8.033,58.18652,337.49866,507.86224,198.98677,354.70099,455.76474,242.93982,248.45015,472.50821
966,8.042,58.18826,337.52188,508.05106,198.82684,354.80569,455.92184,242.97459,248.13301,472.5007
967,8.05,58.18826,337.52188,508.05106,198.41432,354.87769,455.93005,243.05057,248.29338,472.6337
968,8.058,58.32316,337.66406,508.20834,198.82684,354.80569,455.92184,243.19276,248.17702,472.65256
969,8.067,58.33779,338.1517,508.34766,199.27457,353.8013,455.56232,243.19276,248.17702,472.65256
970,8.075,58.32316,337.66406,508.20834,199.06604,354.71732,455.98248,243.20074,248.51247,472.59302
971,8.083,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.04259,247.95796,472.69324
972,8.092,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.42938,246.77745,472.66617
973,8.1,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.58702,246.59169,472.73004
974,8.108,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,243.40491,246.55385,472.75171
975,8.117,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.58702,246.59169,472.73004
