Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2206,18.375,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2207,18.383,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2208,18.392,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2209,18.4,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2210,18.408,243.88461,273.88757,289.77127,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2211,18.417,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2212,18.425,243.88461,273.88757,289.77127,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2213,18.433,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2214,18.442,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2215,18.45,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2216,18.458,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2217,18.467,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2218,18.475,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2219,18.483,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2220,18.492,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2221,18.5,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2222,18.508,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2223,18.517,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2224,18.525,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2225,18.533,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2226,18.542,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2227,18.55,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2228,18.558,243.92134,273.5618,289.7153,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2229,18.567,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2230,18.575,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2231,18.583,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2232,18.592,244.01398,273.4613,289.86942,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2233,18.6,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2234,18.608,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2235,18.617,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2236,18.625,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2237,18.633,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2238,18.642,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2239,18.65,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2240,18.658,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2241,18.667,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2242,18.675,244.05067,273.1355,289.81345,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2243,18.683,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2244,18.692,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2245,18.7,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2246,18.708,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2247,18.717,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2248,18.725,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2249,18.733,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2250,18.742,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2251,18.75,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2252,18.758,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2253,18.767,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2254,18.775,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2255,18.783,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2256,18.792,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2257,18.8,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2258,18.808,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2259,18.817,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2260,18.825,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2261,18.833,243.88461,273.88757,289.77127,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2262,18.842,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2263,18.85,243.83621,273.77045,289.85547,161.41667,230.82111,64.88524,208.92052,143.43593,107.68489
2264,18.858,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2265,18.867,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2266,18.875,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2267,18.883,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2268,18.892,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2269,18.9,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2270,18.908,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2271,18.917,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2272,18.925,243.83621,273.77045,289.85547,161.41667,230.82111,64.88524,208.41042,142.99132,107.61097
2273,18.933,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2274,18.942,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2275,18.95,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2276,18.958,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2277,18.967,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2278,18.975,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2279,18.983,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2280,18.992,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2281,19,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2282,19.008,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2283,19.017,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2284,19.025,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2285,19.033,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2286,19.042,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2287,19.05,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2288,19.058,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2289,19.067,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2290,19.075,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2291,19.083,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2292,19.092,244.01398,273.4613,289.86942,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2293,19.1,244.27209,273.35211,290.02823,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2294,19.108,244.30882,273.02628,289.97226,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2295,19.117,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2296,19.125,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2297,19.133,244.30882,273.02628,289.97226,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2298,19.142,244.30882,273.02628,289.97226,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2299,19.15,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2300,19.158,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2301,19.167,244.30882,273.02628,289.97226,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2302,19.175,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2303,19.183,244.30882,273.02628,289.97226,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2304,19.192,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2305,19.2,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2306,19.208,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2307,19.217,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2308,19.225,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2309,19.233,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2310,19.242,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2311,19.25,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2312,19.258,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2313,19.267,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2314,19.275,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2315,19.283,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2316,19.292,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2317,19.3,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2318,19.308,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2319,19.317,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2320,19.325,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2321,19.333,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2322,19.342,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2323,19.35,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2324,19.358,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2325,19.367,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2326,19.375,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2327,19.383,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2328,19.392,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2329,19.4,243.87294,273.44464,289.7995,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2330,19.408,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2331,19.417,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2332,19.425,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2333,19.433,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2334,19.442,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2335,19.45,243.87294,273.44464,289.7995,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2336,19.458,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2337,19.467,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2338,19.475,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2339,19.483,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2340,19.492,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2341,19.5,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2342,19.508,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2343,19.517,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2344,19.525,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2345,19.533,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2346,19.542,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2347,19.55,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2348,19.558,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2349,19.567,244.05067,273.1355,289.81345,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2350,19.575,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2351,19.583,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2352,19.592,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2353,19.6,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2354,19.608,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2355,19.617,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2356,19.625,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2357,19.633,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2358,19.642,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2359,19.65,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2360,19.658,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2361,19.667,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2362,19.675,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2363,19.683,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2364,19.692,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2365,19.7,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2366,19.708,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2367,19.717,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.43758,143.15479,107.75581
2368,19.725,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2369,19.733,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2370,19.742,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2371,19.75,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2372,19.758,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2373,19.767,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2374,19.775,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2375,19.783,244.05067,273.1355,289.81345,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2376,19.792,244.05067,273.1355,289.81345,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2377,19.8,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2378,19.808,243.92944,272.97638,289.93362,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2379,19.817,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2380,19.825,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2381,19.833,244.05067,273.1355,289.81345,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2382,19.842,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2383,19.85,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2384,19.858,243.92134,273.5618,289.7153,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2385,19.867,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2386,19.875,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
2387,19.883,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
