Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2345,19.533,-39.24785,330.56955,722.1524,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2346,19.542,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2347,19.55,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2348,19.558,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2349,19.567,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2350,19.575,-39.10944,330.41074,721.53436,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2351,19.583,-39.50916,330.51044,721.11426,-30.93975,348.11896,628.75928,38.23759,276.52835,643.76434
2352,19.592,-39.38298,330.37317,721.31818,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2353,19.6,-39.50916,330.51044,721.11426,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2354,19.608,-39.50916,330.51044,721.11426,-30.94343,347.9866,627.91284,38.39944,276.7247,643.57623
2355,19.617,-39.50916,330.51044,721.11426,-30.94343,347.9866,627.91284,38.11804,276.59097,643.15106
2356,19.625,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2357,19.633,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2358,19.642,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2359,19.65,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2360,19.658,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2361,19.667,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2362,19.675,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2363,19.683,-39.63254,330.45996,720.53503,-30.48224,347.92157,627.79071,39.17544,276.39569,643.44379
2364,19.692,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.23759,276.52835,643.76434
2365,19.7,-39.63254,330.45996,720.53503,-30.94343,347.9866,627.91284,38.59806,276.48932,643.80042
2366,19.708,-39.63254,330.45996,720.53503,-30.48224,347.92157,627.79071,39.5836,276.28665,643.87872
2367,19.717,-39.63254,330.45996,720.53503,-30.48224,347.92157,627.79071,39.74529,276.48291,643.69067
2368,19.725,-39.5226,330.46857,719.89575,-30.48224,347.92157,627.79071,40.5689,276.08533,643.95715
2369,19.733,-39.5226,330.46857,719.89575,-30.48224,347.92157,627.79071,40.5689,276.08533,643.95715
2370,19.742,-39.5226,330.46857,719.89575,-30.48224,347.92157,627.79071,40.5689,276.08533,643.95715
2371,19.75,-39.52872,330.69073,720.09668,-30.48224,347.92157,627.79071,40.5689,276.08533,643.95715
2372,19.758,-39.5226,330.46857,719.89575,-30.48224,347.92157,627.79071,40.5689,276.08533,643.95715
2373,19.767,-39.35992,330.57056,719.79797,-30.48224,347.92157,627.79071,40.73046,276.28156,643.7691
2374,19.775,-39.35992,330.57056,719.79797,-30.48224,347.92157,627.79071,40.73046,276.28156,643.7691
2375,19.783,-39.35992,330.57056,719.79797,-30.48224,347.92157,627.79071,40.73046,276.28156,643.7691
2376,19.792,-39.23775,330.62057,720.37695,-30.68857,348.24829,627.63422,40.62444,276.23224,643.19592
2377,19.8,-39.35992,330.57056,719.79797,-30.68857,348.24829,627.63422,40.46294,276.03601,643.38397
2378,19.808,-39.23775,330.62057,720.37695,-30.95655,347.58774,627.21802,39.64112,276.51447,643.51874
2379,19.817,-39.23775,330.62057,720.37695,-30.48224,347.92157,627.79071,38.37223,276.50223,642.61353
2380,19.825,-39.23775,330.62057,720.37695,-31.09886,348.36575,627.70074,38.65366,276.63623,643.03882
2381,19.833,-39.23775,330.62057,720.37695,-31.09886,348.36575,627.70074,39.41254,276.50253,642.73694
2382,19.842,-39.58332,330.50635,719.86285,-31.63262,348.02628,627.04279,38.53396,276.69855,642.42548
2383,19.85,-39.35992,330.57056,719.79797,-31.54731,348.16068,625.89539,38.53396,276.69855,642.42548
2384,19.858,-39.59284,330.69016,719.69513,-31.54731,348.16068,625.89539,38.17343,276.73755,642.38934
2385,19.867,-40.28362,330.85379,719.45081,-31.72597,347.89786,626.06415,38.53396,276.69855,642.42548
2386,19.875,-40.45636,330.78339,719.5199,-32.28827,348.53265,626.25488,38.17343,276.73755,642.38934
2387,19.883,-40.45636,330.78339,719.5199,-32.61475,349.15643,627.3161,38.0907,276.64059,641.90253
2388,19.892,-40.45636,330.78339,719.5199,-32.61475,349.15643,627.3161,38.0907,276.64059,641.90253
2389,19.9,-40.45636,330.78339,719.5199,-32.61475,349.15643,627.3161,38.0907,276.64059,641.90253
2390,19.908,-40.63861,330.89685,719.42126,-32.5144,349.57272,627.67719,38.0907,276.64059,641.90253
2391,19.917,-40.59658,331.13895,719.12714,-32.61475,349.15643,627.3161,38.0907,276.64059,641.90253
2392,19.925,-40.59658,331.13895,719.12714,-32.61475,349.15643,627.3161,37.81632,276.76633,641.72803
2393,19.933,-40.59658,331.13895,719.12714,-32.72412,349.43564,627.14545,37.83469,276.78793,640.30579
2394,19.942,-40.59658,331.13895,719.12714,-32.72412,349.43564,627.14545,37.81632,276.76633,641.72803
2395,19.95,-40.59658,331.13895,719.12714,-32.57955,349.71628,627.42529,37.81632,276.76633,641.72803
2396,19.958,-40.59658,331.13895,719.12714,-32.44264,349.91583,627.28833,38.10821,276.9024,641.6731
2397,19.967,-40.42516,331.23557,719.03412,-32.44264,349.91583,627.28833,37.81632,276.76633,641.72803
2398,19.975,-40.42516,331.23557,719.03412,-32.44264,349.91583,627.28833,37.77374,276.97495,641.53265
2399,19.983,-40.42516,331.23557,719.03412,-32.44264,349.91583,627.28833,38.10821,276.9024,641.6731
2400,19.992,-40.42516,331.23557,719.03412,-32.44264,349.91583,627.28833,38.10821,276.9024,641.6731
2401,20,-40.42516,331.23557,719.03412,-31.94078,350.09668,626.08221,37.95946,277.11258,640.74097
2402,20.008,-40.42516,331.23557,719.03412,-32.47553,349.72797,626.88226,38.1214,277.09906,641.50122
2403,20.017,-40.28241,331.18573,718.69617,-31.94078,350.09668,626.08221,38.30715,277.23691,640.70966
2404,20.025,-40.42516,331.23557,719.03412,-31.94078,350.09668,626.08221,38.30715,277.23691,640.70966
2405,20.033,-40.28241,331.18573,718.69617,-31.94078,350.09668,626.08221,38.30715,277.23691,640.70966
2406,20.042,-40.28241,331.18573,718.69617,-32.44264,349.91583,627.28833,38.30715,277.23691,640.70966
2407,20.05,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2408,20.058,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,38.30715,277.23691,640.70966
2409,20.067,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,39.45224,277.22647,640.84583
2410,20.075,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,38.30715,277.23691,640.70966
2411,20.083,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2412,20.092,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2413,20.1,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2414,20.108,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2415,20.117,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2416,20.125,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,38.30715,277.23691,640.70966
2417,20.133,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2418,20.142,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2419,20.15,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.30715,277.23691,640.70966
2420,20.158,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2421,20.167,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2422,20.175,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2423,20.183,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2424,20.192,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2425,20.2,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2426,20.208,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2427,20.217,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.9583,277.18335,640.99945
2428,20.225,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2429,20.233,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,39.45224,277.22647,640.84583
2430,20.242,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.45224,277.22647,640.84583
2431,20.25,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,40.15276,278.53897,641.89502
2432,20.258,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,40.01907,277.88828,641.3396
2433,20.267,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,40.01907,277.88828,641.3396
2434,20.275,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,39.19829,277.68674,641.29486
2435,20.283,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.42732,277.81839,641.20496
2436,20.292,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.42732,277.81839,641.20496
2437,20.3,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,38.42732,277.81839,641.20496
2438,20.308,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.2826,278.7782,641.18481
2439,20.317,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.2826,278.7782,641.18481
2440,20.325,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.2826,278.7782,641.18481
2441,20.333,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.2826,278.7782,641.18481
2442,20.342,-40.28241,331.18573,718.69617,-31.83591,349.67935,627.06519,38.2826,278.7782,641.18481
2443,20.35,-40.28241,331.18573,718.69617,-31.2823,349.91016,625.82141,38.2826,278.7782,641.18481
2444,20.358,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2445,20.367,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2446,20.375,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2447,20.383,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2448,20.392,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2449,20.4,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2450,20.408,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2451,20.417,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2452,20.425,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2453,20.433,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.2826,278.7782,641.18481
2454,20.442,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.2826,278.7782,641.18481
2455,20.45,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2456,20.458,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.19829,277.68674,641.29486
2457,20.467,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2458,20.475,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2459,20.483,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2460,20.492,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.2826,278.7782,641.18481
2461,20.5,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2462,20.508,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2463,20.517,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2464,20.525,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2465,20.533,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2466,20.542,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2467,20.55,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2468,20.558,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2469,20.567,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2470,20.575,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.37156,278.93082,641.47461
2471,20.583,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2472,20.592,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.05338,278.64658,641.27466
2473,20.6,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2474,20.608,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2475,20.617,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2476,20.625,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2477,20.633,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2478,20.642,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2479,20.65,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2480,20.658,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2481,20.667,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2482,20.675,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2483,20.683,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2484,20.692,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2485,20.7,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.37156,278.93082,641.47461
2486,20.708,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2487,20.717,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2488,20.725,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2489,20.733,-40.17617,331.33771,718.28882,-32.08221,350.24969,625.51788,38.2826,278.7782,641.18481
2490,20.742,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.05552,278.69476,641.23248
2491,20.75,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2492,20.758,-40.28241,331.18573,718.69617,-31.41327,350.08136,625.69427,38.05552,278.69476,641.23248
2493,20.767,-40.28241,331.18573,718.69617,-32.08221,350.24969,625.51788,38.05552,278.69476,641.23248
2494,20.775,-40.28241,331.18573,718.69617,-32.08221,350.24969,625.51788,38.05552,278.69476,641.23248
2495,20.783,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.05552,278.69476,641.23248
2496,20.792,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2497,20.8,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2498,20.808,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.05552,278.69476,641.23248
2499,20.817,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2500,20.825,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2501,20.833,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2502,20.842,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2503,20.85,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2504,20.858,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2505,20.867,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2506,20.875,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2507,20.883,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2508,20.892,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2509,20.9,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2510,20.908,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2511,20.917,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2512,20.925,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
2513,20.933,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.2826,278.7782,641.18481
2514,20.942,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2515,20.95,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2516,20.958,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,38.60093,279.0625,641.38483
2517,20.967,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2518,20.975,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
2519,20.983,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.2826,278.7782,641.18481
2520,20.992,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.2826,278.7782,641.18481
2521,21,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2522,21.008,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
2523,21.017,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2524,21.025,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2525,21.033,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2526,21.042,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.05338,278.64658,641.27466
2527,21.05,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2528,21.058,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2529,21.067,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,39.37156,278.93082,641.47461
2530,21.075,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2531,21.083,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2532,21.092,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2533,21.1,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
2534,21.108,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
2535,21.117,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
2536,21.125,-39.82608,331.72876,718.74298,-31.2823,349.91016,625.82141,39.37156,278.93082,641.47461
2537,21.133,-39.82608,331.72876,718.74298,-31.41327,350.08136,625.69427,39.37156,278.93082,641.47461
2538,21.142,-40.17617,331.33771,718.28882,-31.41327,350.08136,625.69427,39.37156,278.93082,641.47461
2539,21.15,-40.17617,331.33771,718.28882,-31.2823,349.91016,625.82141,38.60093,279.0625,641.38483
