Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1098,9.142,-243.23941,25.33656,1094.54626,-153.26396,-137.22633,1043.77051,-194.15981,224.22493,1063.39587
1099,9.15,-243.27377,25.67237,1094.86755,-153.01125,-137.36208,1043.58923,-194.15981,224.22493,1063.39587
1100,9.158,-243.23941,25.33656,1094.54626,-153.26396,-137.22633,1043.77051,-194.15981,224.22493,1063.39587
1101,9.167,-243.16228,25.64913,1095.11084,-153.26396,-137.22633,1043.77051,-194.15981,224.22493,1063.39587
1102,9.175,-243.21188,25.67795,1094.30029,-153.26396,-137.22633,1043.77051,-194.15981,224.22493,1063.39587
1103,9.183,-243.25676,26.13896,1094.67554,-153.26396,-137.22633,1043.77051,-194.21407,224.14606,1063.29346
1104,9.192,-242.95633,25.40692,1094.0155,-153.66362,-136.93797,1043.74841,-194.21407,224.14606,1063.29346
1105,9.2,-243.03546,25.15015,1094.33154,-153.26396,-137.22633,1043.77051,-194.21407,224.14606,1063.29346
1106,9.208,-243.16228,25.64913,1095.11084,-153.26396,-137.22633,1043.77051,-194.15981,224.22493,1063.39587
1107,9.217,-242.90599,25.16741,1094.60913,-153.26396,-137.22633,1043.77051,-194.15981,224.22493,1063.39587
1108,9.225,-243.03546,25.15015,1094.33154,-153.66362,-136.93797,1043.74841,-194.15981,224.22493,1063.39587
1109,9.233,-244.20297,24.88167,1094.7146,-153.66362,-136.93797,1043.74841,-194.25525,224.09248,1063.45801
1110,9.242,-243.23941,25.33656,1094.54626,-153.77541,-137.39781,1043.57886,-194.31129,223.91388,1063.71667
1111,9.25,-243.27377,25.67237,1094.86755,-153.77541,-137.39781,1043.57886,-194.18314,223.81015,1063.57642
1112,9.258,-243.27377,25.67237,1094.86755,-153.95067,-137.34372,1043.22375,-194.3615,223.72812,1063.63904
1113,9.267,-243.03546,25.15015,1094.33154,-153.95067,-137.34372,1043.22375,-194.36555,223.83501,1063.61438
1114,9.275,-243.23941,25.33656,1094.54626,-153.95067,-137.34372,1043.22375,-194.31129,223.91388,1063.71667
1115,9.283,-243.03546,25.15015,1094.33154,-153.77541,-137.39781,1043.57886,-194.27856,223.67769,1063.63855
1116,9.292,-244.27905,24.89325,1094.34131,-153.54012,-137.53021,1043.42957,-194.27856,223.67769,1063.63855
1117,9.3,-243.27377,25.67237,1094.86755,-153.95067,-137.34372,1043.22375,-194.45691,223.59564,1063.70105
1118,9.308,-243.03546,25.15015,1094.33154,-154.35521,-137.47552,1043.17041,-194.33282,223.59882,1063.53613
1119,9.317,-244.27905,24.89325,1094.34131,-154.27986,-137.60771,1043.04517,-194.27856,223.67769,1063.63855
1120,9.325,-244.27905,24.89325,1094.34131,-153.92683,-137.80634,1042.82141,-194.27856,223.67769,1063.63855
1121,9.333,-243.25232,25.1369,1094.4458,-154.43866,-137.32423,1042.67773,-194.45691,223.59564,1063.70105
1122,9.342,-244.27905,24.89325,1094.34131,-153.71538,-137.47612,1043.07458,-194.70331,223.39682,1063.71033
1123,9.35,-244.27905,24.89325,1094.34131,-154.60895,-137.87202,1042.86682,-194.57921,223.39999,1063.54529
1124,9.358,-243.03546,25.15015,1094.33154,-154.60895,-137.87202,1042.86682,-194.57921,223.39999,1063.54529
1125,9.367,-244.27905,24.89325,1094.34131,-153.71538,-137.47612,1043.07458,-194.70331,223.39682,1063.71033
1126,9.375,-244.43942,24.8725,1094.43726,-154.43866,-137.32423,1042.67773,-194.70331,223.39682,1063.71033
1127,9.383,-244.43942,24.8725,1094.43726,-154.43866,-137.32423,1042.67773,-194.70331,223.39682,1063.71033
1128,9.392,-244.27905,24.89325,1094.34131,-153.92683,-137.80634,1042.82141,-194.70331,223.39682,1063.71033
1129,9.4,-244.43942,24.8725,1094.43726,-154.77975,-137.35719,1042.70044,-194.70331,223.39682,1063.71033
1130,9.408,-244.43942,24.8725,1094.43726,-154.43866,-137.32423,1042.67773,-194.75024,223.35416,1063.77576
1131,9.417,-243.90239,24.92628,1094.37915,-154.76779,-137.58858,1042.49927,-194.75024,223.35416,1063.77576
1132,9.425,-244.43942,24.8725,1094.43726,-154.6302,-137.12737,1042.4408,-195.02408,223.38373,1063.73291
1133,9.433,-244.43942,24.8725,1094.43726,-155.00645,-137.03246,1042.69092,-195.06956,223.44466,1063.65771
1134,9.442,-244.01746,24.59004,1094.74341,-155.18642,-136.69122,1042.29211,-195.06956,223.44466,1063.65771
1135,9.45,-244.59639,24.46264,1094.80554,-155.47002,-136.63988,1041.88147,-195.06956,223.44466,1063.65771
1136,9.458,-244.43942,24.8725,1094.43726,-155.32314,-136.72591,1042.49219,-195.06956,223.44466,1063.65771
1137,9.467,-244.59639,24.46264,1094.80554,-155.29008,-136.98112,1042.28027,-195.06956,223.44466,1063.65771
1138,9.475,-244.59639,24.46264,1094.80554,-155.32314,-136.72591,1042.49219,-195.02408,223.38373,1063.73291
1139,9.483,-244.59639,24.46264,1094.80554,-155.32314,-136.72591,1042.49219,-194.5952,223.83334,1063.48193
1140,9.492,-244.91792,24.11921,1094.77271,-155.68224,-136.48923,1042.6261,-194.72878,223.88747,1063.4303
1141,9.5,-244.91792,24.11921,1094.77271,-155.95346,-136.34416,1042.83582,-194.72878,223.88747,1063.4303
1142,9.508,-244.91792,24.11921,1094.77271,-156.26093,-136.19957,1042.9873,-194.47893,224.00578,1063.45447
1143,9.517,-245.23453,24.33256,1094.63672,-156.44383,-136.27342,1042.9469,-194.34647,224.24188,1063.49756
1144,9.525,-245.95802,24.56359,1094.65063,-156.70551,-136.1106,1043.10852,-195.66347,223.19501,1063.52588
1145,9.533,-245.95802,24.56359,1094.65063,-156.70551,-136.1106,1043.10852,-195.96877,223.23784,1063.68079
1146,9.542,-245.95802,24.56359,1094.65063,-156.70551,-136.1106,1043.10852,-195.74243,223.3369,1063.77856
1147,9.55,-245.95802,24.56359,1094.65063,-156.72853,-135.72847,1043.38062,-196.24821,223.43666,1063.73804
1148,9.558,-245.95802,24.56359,1094.65063,-156.72853,-135.72847,1043.38062,-196.09254,223.55132,1063.61536
1149,9.567,-245.95802,24.56359,1094.65063,-157.1703,-135.36409,1043.35986,-196.64568,223.66476,1063.69019
1150,9.575,-246.4908,24.87206,1094.73621,-157.1703,-135.36409,1043.35986,-196.64568,223.66476,1063.69019
1151,9.583,-246.4908,24.87206,1094.73621,-157.1703,-135.36409,1043.35986,-196.64568,223.66476,1063.69019
1152,9.592,-246.4908,24.87206,1094.73621,-157.1703,-135.36409,1043.35986,-196.64568,223.66476,1063.69019
1153,9.6,-246.4908,24.87206,1094.73621,-157.43848,-135.25652,1043.67065,-196.64568,223.66476,1063.69019
1154,9.608,-246.74442,25.1729,1094.75232,-157.90939,-134.8495,1043.59473,-197.14162,223.43456,1063.80383
1155,9.617,-247.02144,25.36777,1094.62805,-157.90939,-134.8495,1043.59473,-197.27588,223.61227,1063.56177
1156,9.625,-247.02144,25.36777,1094.62805,-158.37666,-133.67566,1043.74634,-197.16655,223.67065,1063.36206
1157,9.633,-247.17256,25.49125,1094.53333,-158.54857,-134.52046,1044.3147,-196.95094,223.85962,1063.3479
1158,9.642,-247.17256,25.49125,1094.53333,-159.40794,-134.01926,1044.28613,-197.14929,223.98865,1063.46753
1159,9.65,-247.17256,25.49125,1094.53333,-159.26994,-134.68637,1044.74182,-197.09329,224.16719,1063.20898
1160,9.658,-247.17256,25.49125,1094.53333,-159.84476,-134.80045,1045.23376,-197.09329,224.16719,1063.20898
1161,9.667,-247.17256,25.49125,1094.53333,-159.76022,-134.64032,1045.87573,-197.30893,223.97824,1063.22327
1162,9.675,-247.17256,25.49125,1094.53333,-159.44775,-135.54895,1046.3678,-197.30893,223.97824,1063.22327
1163,9.683,-247.17256,25.49125,1094.53333,-160.07692,-133.6881,1046.14648,-197.30893,223.97824,1063.22327
1164,9.692,-247.17256,25.49125,1094.53333,-160.92113,-133.73299,1046.39539,-197.40778,224.0545,1063.07715
1165,9.7,-247.17256,25.49125,1094.53333,-160.77966,-133.78009,1046.71619,-197.54726,224.6907,1062.97656
1166,9.708,-247.17256,25.49125,1094.53333,-160.5771,-133.47478,1046.93555,-198.35956,224.66228,1062.84924
1167,9.717,-247.17256,25.49125,1094.53333,-160.5771,-133.47478,1046.93555,-198.3201,224.81996,1062.85596
1168,9.725,-247.17256,25.49125,1094.53333,-160.8354,-133.16232,1046.92395,-198.51808,224.78532,1062.59277
1169,9.733,-247.49416,25.64294,1094.62622,-161.61922,-133.27361,1046.83813,-198.71431,224.6095,1062.58508
1170,9.742,-247.49416,25.64294,1094.62622,-161.85472,-133.14137,1046.98804,-198.71431,224.6095,1062.58508
1171,9.75,-247.49416,25.64294,1094.62622,-161.85472,-133.14137,1046.98804,-198.71431,224.6095,1062.58508
1172,9.758,-247.49701,26.02044,1094.98328,-162.02878,-132.68248,1047.0686,-198.85223,224.58298,1062.64331
1173,9.767,-247.92104,25.92403,1094.49414,-162.73361,-132.42764,1047.21313,-198.82843,224.50232,1063.04065
1174,9.775,-247.92393,26.30161,1094.85132,-162.92592,-131.78685,1047.68994,-199.00847,224.45572,1062.84863
1175,9.783,-247.90283,26.28089,1094.58411,-162.92592,-131.78685,1047.68994,-199.00847,224.45572,1062.84863
1176,9.792,-247.9057,26.65855,1094.94128,-162.22084,-132.67749,1047.72546,-198.81227,224.63156,1062.8562
1177,9.8,-247.90283,26.28089,1094.58411,-162.22084,-132.67749,1047.72546,-198.71303,224.74239,1062.97327
1178,9.808,-247.90283,26.28089,1094.58411,-163.98059,-131.0228,1049.42615,-198.81227,224.63156,1062.8562
1179,9.817,-247.90283,26.28089,1094.58411,-164.9261,-131.12929,1049.849,-199.00847,224.45572,1062.84863
1180,9.825,-248.075,26.23615,1094.69141,-165.33727,-130.84883,1050.37354,-199.00847,224.45572,1062.84863
1181,9.833,-248.16495,26.30966,1095.0686,-166.4194,-130.74469,1050.45764,-199.15173,224.48421,1062.83325
1182,9.842,-248.33424,25.88723,1094.81873,-166.19257,-130.76939,1051.17615,-199.31995,224.5134,1062.82092
1183,9.85,-248.81134,26.87996,1095.61841,-166.55571,-130.50365,1051.14636,-199.31995,224.5134,1062.82092
1184,9.858,-248.91331,26.85855,1095.86902,-166.55571,-130.50365,1051.14636,-199.31995,224.5134,1062.82092
1185,9.867,-248.96204,26.66928,1095.41956,-166.59331,-130.23712,1051.44446,-199.31995,224.5134,1062.82092
1186,9.875,-249.49683,26.80478,1095.37488,-167.20532,-129.13524,1051.81311,-199.39828,224.63239,1062.97144
1187,9.883,-249.77745,26.95041,1095.22791,-167.37337,-128.42807,1051.96045,-199.80908,224.27153,1062.99475
1188,9.892,-250.77248,26.92867,1095.54041,-167.43057,-128.31406,1052.39917,-200.02939,224.46855,1062.74438
1189,9.9,-250.33269,26.84311,1095.33228,-167.43057,-128.31406,1052.39917,-200.02939,224.46855,1062.74438
1190,9.908,-251.68315,27.28703,1095.83276,-168.0728,-127.99832,1053.73438,-200.53397,225.28876,1062.89343
1191,9.917,-252.22408,28.09002,1095.71667,-168.81508,-127.48372,1053.97046,-200.47475,225.87595,1062.88196
1192,9.925,-252.23071,28.20087,1095.38416,-169.71782,-126.35499,1054.3053,-200.47475,225.87595,1062.88196
1193,9.933,-252.93047,28.89202,1095.11719,-170.67802,-126.17774,1055.01367,-200.47475,225.87595,1062.88196
1194,9.942,-252.93047,28.89202,1095.11719,-170.67802,-126.17774,1055.01367,-200.47475,225.87595,1062.88196
1195,9.95,-252.93047,28.89202,1095.11719,-171.23782,-125.4507,1055.63281,-200.578,225.80962,1063.01367
1196,9.958,-252.93047,28.89202,1095.11719,-171.52722,-124.95696,1056.26392,-200.68037,226.16953,1063.14941
1197,9.967,-253.15515,28.90944,1095.50049,-171.52722,-124.95696,1056.26392,-201.51126,226.34723,1063.35901
1198,9.975,-253.15515,28.90944,1095.50049,-171.57771,-125.02933,1056.54016,-201.51126,226.34723,1063.35901
1199,9.983,-253.38121,28.94945,1095.33289,-171.08992,-124.19953,1057.17664,-201.51126,226.34723,1063.35901
1200,9.992,-253.38121,28.94945,1095.33289,-171.37624,-124.29255,1058.13721,-201.51126,226.34723,1063.35901
1201,10,-253.73563,29.21403,1095.35938,-171.39844,-122.7504,1058.79175,-202.3073,226.63339,1063.31616
1202,10.008,-253.73563,29.21403,1095.35938,-171.37932,-122.1604,1059.45923,-202.90152,226.76831,1063.073
1203,10.017,-253.70406,29.47125,1095.46545,-172.56221,-122.94759,1059.23767,-202.90152,226.76831,1063.073
1204,10.025,-253.66502,29.92775,1095.33984,-172.11734,-122.48305,1059.45532,-203.00208,226.94691,1062.95483
1205,10.033,-253.72765,30.29731,1095.24731,-172.43169,-122.90075,1059.8562,-203.00208,226.94691,1062.95483
1206,10.042,-253.72765,30.29731,1095.24731,-172.7023,-120.84868,1059.50232,-202.99184,227.1804,1063.01318
1207,10.05,-254.22745,30.58495,1095.22119,-172.37857,-120.71843,1060.14001,-203.2657,227.38124,1063.06067
1208,10.058,-254.42638,30.32791,1095.46069,-172.83234,-120.9128,1060.10339,-203.2657,227.38124,1063.06067
1209,10.067,-254.39935,30.54066,1095.32837,-173.04454,-120.30043,1060.51782,-203.2657,227.38124,1063.06067
1210,10.075,-254.39935,30.54066,1095.32837,-173.57504,-120.27195,1060.672,-203.2657,227.38124,1063.06067
1211,10.083,-254.71175,30.70451,1095.24023,-174.19653,-118.95642,1061.43188,-203.32245,227.79726,1062.52686
1212,10.092,-254.71175,30.70451,1095.24023,-174.45547,-118.67764,1061.76514,-203.32245,227.79726,1062.52686
1213,10.1,-254.71175,30.70451,1095.24023,-174.86597,-118.59981,1062.24463,-203.36803,227.84955,1062.4635
1214,10.108,-254.71175,30.70451,1095.24023,-174.43896,-118.08203,1062.24329,-203.58612,227.71249,1062.6925
1215,10.117,-255.24893,30.95566,1095.39526,-174.54269,-118.0894,1063.22839,-203.58612,227.71249,1062.6925
1216,10.125,-255.79176,31.81884,1095.44104,-174.70088,-117.41174,1063.46533,-203.435,228.02263,1062.37231
1217,10.133,-255.65923,31.6779,1095.68433,-174.40358,-116.73845,1063.18347,-203.435,228.02263,1062.37231
1218,10.142,-255.79176,31.81884,1095.44104,-173.94118,-116.44005,1063.24658,-203.46967,228.41087,1062.38721
1219,10.15,-255.65923,31.6779,1095.68433,-173.97685,-115.62559,1063.96362,-203.57007,228.58952,1062.26892
1220,10.158,-255.79176,31.81884,1095.44104,-173.97685,-115.62559,1063.96362,-203.57007,228.58952,1062.26892
1221,10.167,-255.79176,31.81884,1095.44104,-174.66449,-115.77515,1064.68567,-203.1584,228.95107,1062.24548
1222,10.175,-255.79176,31.81884,1095.44104,-174.66449,-115.77515,1064.68567,-203.1584,228.95107,1062.24548
1223,10.183,-255.79176,31.81884,1095.44104,-174.66449,-115.77515,1064.68567,-203.26747,229.4429,1062.2356
1224,10.192,-255.79176,31.81884,1095.44104,-175.11078,-115.40801,1064.66626,-203.26747,229.4429,1062.2356
1225,10.2,-256.37189,31.77099,1095.51575,-175.41145,-115.25787,1064.9231,-203.26747,229.4429,1062.2356
1226,10.208,-256.63361,31.75155,1095.65002,-175.42128,-114.61171,1065.82031,-203.26747,229.4429,1062.2356
1227,10.217,-255.97507,31.79111,1095.55176,-174.75319,-113.90147,1066.53992,-203.46814,229.46922,1062.23267
1228,10.225,-255.97507,31.79111,1095.55176,-175.08534,-112.76474,1066.40173,-203.46814,229.46922,1062.23267
1229,10.233,-256.63361,31.75155,1095.65002,-175.23114,-112.9376,1066.54028,-203.63147,229.4425,1062.12793
1230,10.242,-257.17679,32.00768,1095.70203,-176.14488,-113.3086,1066.33643,-203.46814,229.46922,1062.23267
1231,10.25,-256.38193,32.03682,1095.56665,-175.99013,-113.02438,1066.90247,-204.24654,229.09686,1062.16309
1232,10.258,-257.62946,32.1233,1095.46692,-175.99013,-113.02438,1066.90247,-204.24654,229.09686,1062.16309
1233,10.267,-257.64175,33.19654,1095.68994,-175.99013,-113.02438,1066.90247,-204.39241,229.12309,1062.01685
1234,10.275,-257.68201,32.51582,1095.39294,-175.99013,-113.02438,1066.90247,-204.24654,229.09686,1062.16309
1235,10.283,-257.68201,32.51582,1095.39294,-176.47488,-111.70607,1066.97693,-204.24654,229.09686,1062.16309
1236,10.292,-257.68201,32.51582,1095.39294,-176.47488,-111.70607,1066.97693,-204.39241,229.12309,1062.01685
1237,10.3,-257.64175,33.19654,1095.68994,-176.47952,-111.8391,1067.35498,-204.39719,229.18787,1061.93005
1238,10.308,-258.03171,33.37733,1095.97009,-176.17313,-111.41619,1068.27161,-204.60812,228.9967,1062.23145
1239,10.317,-258.03171,33.37733,1095.97009,-176.64917,-111.00522,1068.19702,-204.57132,229.23831,1061.8905
1240,10.325,-258.03171,33.37733,1095.97009,-176.82878,-110.9352,1069.12622,-204.62874,229.41548,1061.7749
1241,10.333,-258.03171,33.37733,1095.97009,-176.82878,-110.9352,1069.12622,-204.38155,229.99631,1061.7312
1242,10.342,-258.03171,33.37733,1095.97009,-176.82878,-110.9352,1069.12622,-204.4373,229.81831,1061.98926
1243,10.35,-258.27945,33.58373,1095.72363,-176.82878,-110.9352,1069.12622,-204.38155,229.99631,1061.7312
1244,10.358,-258.27945,33.58373,1095.72363,-177.11105,-110.76331,1069.32935,-204.38155,229.99631,1061.7312
1245,10.367,-258.27945,33.58373,1095.72363,-177.39334,-110.59161,1069.53271,-204.38155,229.99631,1061.7312
1246,10.375,-258.27945,33.58373,1095.72363,-177.39334,-110.59161,1069.53271,-204.4373,229.81831,1061.98926
1247,10.383,-258.27945,33.58373,1095.72363,-176.94556,-109.31387,1069.16675,-204.71199,229.86334,1061.86426
1248,10.392,-258.27945,33.58373,1095.72363,-176.94556,-109.31387,1069.16675,-205.2657,229.98241,1062.00391
1249,10.4,-258.27945,33.58373,1095.72363,-176.94556,-109.31387,1069.16675,-205.06956,230.15796,1062.0116
1250,10.408,-258.27945,33.58373,1095.72363,-176.99255,-108.77193,1069.47644,-205.34442,230.39604,1061.68152
1251,10.417,-258.27945,33.58373,1095.72363,-177.26495,-108.79371,1069.82642,-205.34442,230.39604,1061.68152
1252,10.425,-258.27945,33.58373,1095.72363,-177.65796,-108.47285,1069.73962,-205.28133,231.39006,1061.9165
1253,10.433,-258.27945,33.58373,1095.72363,-177.65796,-108.47285,1069.73962,-205.46135,231.00179,1061.65845
1254,10.442,-258.27945,33.58373,1095.72363,-177.65796,-108.47285,1069.73962,-206.03876,230.32541,1061.76074
1255,10.45,-258.27945,33.58373,1095.72363,-177.65796,-108.47285,1069.73962,-205.89845,230.32306,1062.02637
1256,10.458,-258.27945,33.58373,1095.72363,-177.52782,-108.54209,1070.19666,-205.84261,230.50098,1061.76831
1257,10.467,-258.27945,33.58373,1095.72363,-177.65796,-108.47285,1069.73962,-205.76315,231.28209,1061.75305
1258,10.475,-258.27945,33.58373,1095.72363,-177.54141,-107.39066,1069.65356,-205.76315,231.28209,1061.75305
1259,10.483,-258.2207,33.92673,1095.88379,-177.54141,-107.39066,1069.65356,-205.76315,231.28209,1061.75305
1260,10.492,-258.11044,34.51264,1095.93005,-177.23157,-106.80429,1069.93604,-205.76315,231.28209,1061.75305
1261,10.5,-258.11044,34.51264,1095.93005,-177.54141,-107.39066,1069.65356,-205.88866,231.4102,1061.81812
1262,10.508,-258.29727,34.17383,1095.52075,-177.54141,-107.39066,1069.65356,-206.05579,231.7683,1061.70569
1263,10.517,-258.2207,33.92673,1095.88379,-176.65332,-106.19972,1070.12219,-205.88866,231.4102,1061.81812
1264,10.525,-258.2207,33.92673,1095.88379,-176.65332,-106.19972,1070.12219,-205.88866,231.4102,1061.81812
1265,10.533,-258.2207,33.92673,1095.88379,-177.04524,-106.15421,1070.33862,-205.78932,231.52078,1061.93494
1266,10.542,-258.29727,34.17383,1095.52075,-176.44972,-105.06178,1070.06897,-205.78932,231.52078,1061.93494
1267,10.55,-258.36063,33.84551,1095.48975,-176.33357,-103.97957,1069.98303,-205.78932,231.52078,1061.93494
1268,10.558,-258.27945,33.58373,1095.72363,-176.43819,-104.14003,1070.37097,-205.78932,231.52078,1061.93494
1269,10.567,-258.2207,33.92673,1095.88379,-176.30788,-104.20892,1070.828,-205.78932,231.52078,1061.93494
1270,10.575,-258.29727,34.17383,1095.52075,-176.30788,-104.20892,1070.828,-205.78932,231.52078,1061.93494
1271,10.583,-258.43713,34.09256,1095.12671,-175.73552,-103.69033,1070.88477,-205.95645,231.87886,1061.82251
1272,10.592,-258.33167,34.46267,1095.41809,-176.52785,-104.58529,1071.54956,-205.95645,231.87886,1061.82251
1273,10.6,-258.33167,34.46267,1095.41809,-176.2338,-104.21686,1071.6626,-205.95645,231.87886,1061.82251
1274,10.608,-258.29727,34.17383,1095.52075,-176.2338,-104.21686,1071.6626,-205.95645,231.87886,1061.82251
1275,10.617,-258.29727,34.17383,1095.52075,-176.2338,-104.21686,1071.6626,-205.95645,231.87886,1061.82251
1276,10.625,-258.11044,34.51264,1095.93005,-176.2338,-104.21686,1071.6626,-205.95645,231.87886,1061.82251
1277,10.633,-257.98703,34.2583,1096.32849,-175.69342,-104.13489,1071.38062,-205.64372,231.66678,1062.02124
1278,10.642,-257.98703,34.2583,1096.32849,-175.93097,-104.54564,1071.86633,-205.78932,231.52078,1061.93494
1279,10.65,-258.11044,34.51264,1095.93005,-175.93097,-104.54564,1071.86633,-205.80537,231.73346,1062.18518
1280,10.658,-257.98703,34.2583,1096.32849,-175.93097,-104.54564,1071.86633,-205.53064,231.68814,1062.31018
1281,10.667,-257.98703,34.2583,1096.32849,-175.93097,-104.54564,1071.86633,-204.83347,231.72928,1062.45166
1282,10.675,-257.98703,34.2583,1096.32849,-176.11005,-104.29999,1072.5343,-204.81737,231.51657,1062.20129
1283,10.683,-258.2207,33.92673,1095.88379,-176.11005,-104.29999,1072.5343,-204.66423,231.7735,1062.54248
1284,10.692,-257.98703,34.2583,1096.32849,-176.11005,-104.29999,1072.5343,-204.66423,231.7735,1062.54248
1285,10.7,-257.98703,34.2583,1096.32849,-176.11005,-104.29999,1072.5343,-204.19182,231.65553,1062.57983
1286,10.708,-257.98703,34.2583,1096.32849,-176.27808,-104.37377,1073.52881,-203.99333,231.78792,1062.60156
