Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1542,12.842,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.44479,189.53566,552.53119
1543,12.85,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.06909,196.74419,606.43396,141.62466,285.95596,596.07526,171.20177,237.48811,570.53827,154.38377,189.55719,552.82037
1544,12.858,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.37051,195.58182,605.67743,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.38377,189.55719,552.82037
1545,12.867,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.37051,195.58182,605.67743,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.38377,189.55719,552.82037
1546,12.875,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.21835,189.95384,552.42773
1547,12.883,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.20177,237.48811,570.53827,154.20036,189.42667,552.96454
1548,12.892,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.37051,195.58182,605.67743,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.42674,189.00847,553.06793
1549,12.9,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.42674,189.00847,553.06793
1550,12.908,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1551,12.917,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.62466,285.95596,596.07526,171.20177,237.48811,570.53827,154.61014,189.13899,552.92377
1552,12.925,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1553,12.933,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1554,12.942,49.887,321.0806,605.40668,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1555,12.95,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1556,12.958,49.887,321.0806,605.40668,58.93472,255.79388,624.638,96.16903,220.95848,625.61945,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1557,12.967,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.15256,195.39865,606.06158,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1558,12.975,49.887,321.0806,605.40668,58.43895,252.87508,623.99689,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1559,12.983,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,133.18213,196.48189,606.55151,141.88165,285.88019,595.92157,171.20177,237.48811,570.53827,154.61014,189.13899,552.92377
1560,12.992,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1561,13,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.97408,285.37949,595.86987,171.00739,237.19711,570.72925,154.78119,189.1131,552.65015
1562,13.008,49.99585,321.24194,605.77637,58.14032,253.40201,624.45496,96.16903,220.95848,625.61945,132.83568,196.28079,606.27551,142.10608,285.29315,595.96564,171.00739,237.19711,570.72925,154.44406,188.96606,552.75696
1563,13.017,50.29235,320.41589,605.67047,58.14032,253.40201,624.45496,96.16903,220.95848,625.61945,132.83568,196.28079,606.27551,142.19859,284.7923,595.91388,171.00739,237.19711,570.72925,154.44406,188.96606,552.75696
1564,13.025,50.61384,320.31955,605.85461,58.14032,253.40201,624.45496,96.48721,223.17776,624.91046,131.87193,195.22408,605.83459,142.19859,284.7923,595.91388,170.86794,236.95889,570.53149,154.61511,188.9402,552.4834
1565,13.033,50.29235,320.41589,605.67047,58.14032,253.40201,624.45496,96.20488,220.2923,625.67487,132.83568,196.28079,606.27551,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.26067,188.83556,552.90118
1566,13.042,50.29235,320.41589,605.67047,58.00227,252.74567,623.89294,96.51652,219.15372,625.17993,132.83568,196.28079,606.27551,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.61511,188.9402,552.4834
1567,13.05,50.29235,320.41589,605.67047,58.00227,252.74567,623.89294,96.51652,219.15372,625.17993,132.83568,196.28079,606.27551,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.61511,188.9402,552.4834
1568,13.058,49.54919,319.45667,605.44025,58.00227,252.74567,623.89294,96.48417,219.49161,624.9353,132.26588,196.70352,606.0293,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.44971,189.33688,552.0907
1569,13.067,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.48417,219.49161,624.9353,132.26588,196.70352,606.0293,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.26868,189.23785,552.26062
1570,13.075,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.48417,219.49161,624.9353,131.53613,196.7338,605.83246,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.26868,189.23785,552.26062
1571,13.083,49.88129,320.64453,605.89508,58.00227,252.74567,623.89294,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.26868,189.23785,552.26062
1572,13.092,49.88129,320.64453,605.89508,58.00227,252.74567,623.89294,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.27867,189.36276,552.36432
1573,13.1,49.25275,320.28302,605.5462,58.00227,252.74567,623.89294,96.16731,220.3295,624.87781,131.49924,197.16692,606.18762,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.09528,189.23224,552.50854
1574,13.108,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.2722,285.58493,595.96082,171.45998,237.37654,570.45355,154.27867,189.36276,552.36432
1575,13.117,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.2722,285.58493,595.96082,171.15067,237.08766,570.24945,153.86879,189.65042,552.40509
1576,13.125,49.55975,320.74075,605.71094,58.14032,253.40201,624.45496,96.16731,220.3295,624.87781,131.06882,197.09822,605.9986,141.2722,285.58493,595.96082,171.00739,237.19711,570.72925,153.86879,189.65042,552.40509
1577,13.133,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.2722,285.58493,595.96082,171.00739,237.19711,570.72925,153.86879,189.65042,552.40509
1578,13.142,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.16731,220.3295,624.87781,131.53613,196.7338,605.83246,141.06203,285.71472,595.88885,171.00739,237.19711,570.72925,153.86879,189.65042,552.40509
1579,13.15,49.25275,320.28302,605.5462,58.14032,253.40201,624.45496,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.2722,285.58493,595.96082,171.45998,237.37654,570.45355,154.0522,189.78094,552.26086
1580,13.158,49.25275,320.28302,605.5462,57.4157,253.62332,624.76587,96.16731,220.3295,624.87781,132.26588,196.70352,606.0293,141.06203,285.71472,595.88885,171.00739,237.19711,570.72925,154.0522,189.78094,552.26086
1581,13.167,49.55975,320.74075,605.71094,57.4157,253.62332,624.76587,95.84745,220.73131,624.76166,131.06882,197.09822,605.9986,141.41449,286.08572,596.00336,171.00739,237.19711,570.72925,154.0522,189.78094,552.26086
1582,13.175,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,95.84745,220.73131,624.76166,131.06882,197.09822,605.9986,141.06203,285.71472,595.88885,170.90544,237.52338,570.98956,154.0522,189.78094,552.26086
1583,13.183,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,95.84745,220.73131,624.76166,132.26588,196.70352,606.0293,141.06203,285.71472,595.88885,170.83777,237.45613,570.50287,154.0522,189.78094,552.26086
1584,13.192,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.99287,221.84355,625.57166,132.26588,196.70352,606.0293,141.41449,286.08572,596.00336,170.81325,238.35649,571.23181,154.0522,189.78094,552.26086
1585,13.2,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,170.83777,237.45613,570.50287,154.0522,189.78094,552.26086
1586,13.208,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.25362,222.0211,625.5946,131.06882,197.09822,605.9986,141.18024,286.60678,596.19775,170.87404,237.70482,570.21704,154.0522,189.78094,552.26086
1587,13.217,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,170.77347,238.5564,570.1048,154.0522,189.78094,552.26086
1588,13.225,48.40287,320.49115,605.69861,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,131.49924,197.16692,606.18762,141.18024,286.60678,596.19775,170.95309,238.78493,570.35443,154.0522,189.78094,552.26086
1589,13.233,48.40287,320.49115,605.69861,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.13521,238.52249,570.14868,154.0522,189.78094,552.26086
1590,13.242,48.40287,320.49115,605.69861,57.4157,253.62332,624.76587,96.09568,221.40189,624.92255,131.06882,197.09822,605.9986,141.18024,286.60678,596.19775,170.65707,238.81929,570.80652,154.22325,189.75507,551.98724
1591,13.25,49.28493,320.80081,605.6925,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.13521,238.52249,570.14868,154.0522,189.78094,552.26086
1592,13.258,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.02843,238.39717,570.24994,154.46947,189.78293,551.81396
1593,13.267,48.40287,320.49115,605.69861,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.13521,238.52249,570.14868,154.22325,189.75507,551.98724
1594,13.275,48.40287,320.49115,605.69861,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,131.702,197.82706,604.73657,141.18024,286.60678,596.19775,171.36882,238.33836,570.31421,154.22325,189.75507,551.98724
1595,13.283,48.24509,320.4433,605.76648,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,131.702,197.82706,604.73657,141.18024,286.60678,596.19775,171.1261,238.59148,570.51007,154.0522,189.78094,552.26086
1596,13.292,48.55215,320.90103,605.93115,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.36882,238.33836,570.31421,154.0522,189.78094,552.26086
1597,13.3,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.39657,221.03043,624.73029,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.36882,238.33836,570.31421,154.0522,189.78094,552.26086
1598,13.308,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.11646,221.45471,625.23309,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.08858,238.02681,570.05182,154.29842,189.80884,552.08759
1599,13.317,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.39657,221.03043,624.73029,132.26588,196.70352,606.0293,141.18024,286.60678,596.19775,171.3326,238.08966,570.59998,154.22325,189.75507,551.98724
1600,13.325,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.09568,221.40189,624.92255,131.53613,196.7338,605.83246,141.41449,286.08572,596.00336,170.56483,237.42175,570.15912,154.22325,189.75507,551.98724
1601,13.333,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.63242,222.32448,624.62683,131.72356,196.13303,605.77014,141.41449,286.08572,596.00336,171.30907,237.64462,570.21729,154.22325,189.75507,551.98724
1602,13.342,48.97793,320.34308,605.52777,57.4157,253.62332,624.76587,96.66226,222.20113,624.4967,131.72356,196.13303,605.77014,141.06203,285.71472,595.88885,171.45998,237.37654,570.45355,154.22325,189.75507,551.98724
1603,13.35,49.25275,320.28302,605.5462,57.4157,253.62332,624.76587,96.40816,222.61765,624.30164,130.92241,195.91733,605.4176,141.06203,285.71472,595.88885,171.45998,237.37654,570.45355,154.22325,189.75507,551.98724
1604,13.358,49.57433,320.1868,605.73041,57.4157,253.62332,624.76587,96.66226,222.20113,624.4967,131.56412,195.86421,605.54352,142.23817,285.23956,596.04797,171.00739,237.19711,570.72925,154.46947,189.78293,551.81396
1605,13.367,49.57433,320.1868,605.73041,58.14032,253.40201,624.45496,96.66226,222.20113,624.4967,130.92241,195.91733,605.4176,141.2722,285.58493,595.96082,171.03708,237.37242,570.02362,154.46947,189.78293,551.81396
1606,13.375,49.57433,320.1868,605.73041,58.14032,253.40201,624.45496,96.86297,221.98982,624.77362,130.92241,195.91733,605.4176,141.2722,285.58493,595.96082,170.86794,236.95889,570.53149,154.27852,189.56154,551.69232
1607,13.383,49.57433,320.1868,605.73041,58.14032,253.40201,624.45496,97.3577,220.88582,624.69824,130.92241,195.91733,605.4176,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.27852,189.56154,551.69232
1608,13.392,49.57433,320.1868,605.73041,58.14032,253.40201,624.45496,97.17943,220.84337,624.53754,131.56412,195.86421,605.54352,141.36455,285.08414,595.90906,171.00739,237.19711,570.72925,154.27852,189.56154,551.69232
1609,13.4,49.79947,320.07593,605.80432,58.59878,253.33705,624.86676,97.17943,220.84337,624.53754,131.424,195.55962,605.57489,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.27852,189.56154,551.69232
1610,13.408,50.09598,319.24948,605.69843,58.59878,253.33705,624.86676,97.17943,220.84337,624.53754,131.56412,195.86421,605.54352,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.27852,189.56154,551.69232
1611,13.417,49.99391,320.3656,606.00824,58.59878,253.33705,624.86676,97.3577,220.88582,624.69824,132.05209,196.39717,605.76849,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.27852,189.56154,551.69232
1612,13.425,50.29045,319.53931,605.9024,58.59878,253.33705,624.86676,97.3577,220.88582,624.69824,132.62202,195.97446,606.01483,142.42082,284.70642,596.00574,171.00739,237.19711,570.72925,154.27852,189.56154,551.69232
1613,13.433,50.29045,319.53931,605.9024,58.59878,253.33705,624.86676,97.3577,220.88582,624.69824,132.62202,195.97446,606.01483,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.31917,189.34439,551.42859
1614,13.442,50.56916,319.95557,606.07703,59.05715,253.27278,625.27863,97.17943,220.84337,624.53754,132.5072,194.87553,605.27222,141.36455,285.08414,595.90906,170.6942,236.72601,570.36835,154.27632,189.11322,551.2348
1615,13.45,50.56916,319.95557,606.07703,59.05715,253.27278,625.27863,97.17943,220.84337,624.53754,131.56412,195.86421,605.54352,141.36455,285.08414,595.90906,170.6942,236.72601,570.36835,154.27632,189.11322,551.2348
1616,13.458,50.56916,319.95557,606.07703,58.87489,252.60373,624.4588,97.3577,220.88582,624.69824,133.04237,195.3094,605.58093,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.31917,189.34439,551.42859
1617,13.467,50.29045,319.53931,605.9024,59.05715,253.27278,625.27863,97.17943,220.84337,624.53754,131.50459,195.15666,605.24719,141.36455,285.08414,595.90906,170.86794,236.95889,570.53149,154.31917,189.34439,551.42859
1618,13.475,50.29045,319.53931,605.9024,59.05715,253.27278,625.27863,97.17943,220.84337,624.53754,132.5072,194.87553,605.27222,141.36455,285.08414,595.90906,170.6942,236.72601,570.36835,154.27632,189.11322,551.2348
1619,13.483,50.29045,319.53931,605.9024,59.38487,253.99699,624.77588,97.41009,220.65198,624.38531,132.5072,194.87553,605.27222,141.36455,285.08414,595.90906,170.6942,236.72601,570.36835,154.27632,189.11322,551.2348
1620,13.492,50.56916,319.95557,606.07703,58.87489,252.60373,624.4588,97.41009,220.65198,624.38531,132.06561,195.5065,605.70074,141.62158,285.00836,595.75531,170.75157,236.87657,570.49219,154.34528,189.34935,551.0094
1621,13.5,50.56916,319.95557,606.07703,58.87489,252.60373,624.4588,97.5872,220.69305,624.54559,131.50459,195.15666,605.24719,142.19859,284.7923,595.91388,170.6942,236.72601,570.36835,154.48834,189.39964,551.01837
1622,13.508,50.56916,319.95557,606.07703,58.87489,252.60373,624.4588,97.5872,220.69305,624.54559,132.62202,195.97446,606.01483,141.62158,285.00836,595.75531,171.03835,237.03294,570.19562,154.44547,189.16849,550.82458
1623,13.517,50.56916,319.95557,606.07703,59.05715,253.27278,625.27863,97.5872,220.69305,624.54559,131.92937,195.57164,605.46313,142.19859,284.7923,595.91388,170.86462,236.80006,570.03247,154.34528,189.34935,551.0094
1624,13.525,50.56916,319.95557,606.07703,59.05715,253.27278,625.27863,97.5872,220.69305,624.54559,132.62202,195.97446,606.01483,142.19859,284.7923,595.91388,171.03835,237.03294,570.19562,154.71364,189.59555,550.67322
1625,13.533,50.56916,319.95557,606.07703,58.87489,252.60373,624.4588,97.5872,220.69305,624.54559,133.04237,195.3094,605.58093,142.19859,284.7923,595.91388,171.03835,237.03294,570.19562,154.81381,189.41466,550.48834
1626,13.542,50.56916,319.95557,606.07703,58.87489,252.60373,624.4588,97.53287,220.84201,624.03302,132.5072,194.87553,605.27222,142.19859,284.7923,595.91388,170.90833,237.30223,569.97906,154.81381,189.41466,550.48834
