Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2048,17.058,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2049,17.067,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
2050,17.075,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.75919,168.98058,71.46387
2051,17.083,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2052,17.092,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
2053,17.1,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2054,17.108,118.93213,167.93407,45.8272,339.91885,229.03511,44.33587,278.7395,169.10857,71.41171
2055,17.117,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2056,17.125,119.30074,168.60739,45.57897,339.2836,229.28064,44.46889,278.60886,169.12997,71.44204
2057,17.133,119.30074,168.60739,45.57897,339.2836,229.28064,44.46889,278.7395,169.10857,71.41171
2058,17.142,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.86096,169.04424,71.48997
2059,17.15,118.61551,167.52592,46.14049,339.48404,229.05043,44.49482,278.75919,168.98058,71.46387
2060,17.158,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.53702,169.07806,71.62327
2061,17.167,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.91586,168.83922,71.74059
2062,17.175,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.71722,168.99197,71.73331
2063,17.183,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.72464,169.13286,71.5862
2064,17.192,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.72464,169.13286,71.5862
2065,17.2,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2066,17.208,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.89618,168.96719,71.68845
2067,17.217,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.83868,168.92767,71.81155
2068,17.225,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.71722,168.99197,71.73331
2069,17.233,118.93213,167.93407,45.8272,339.75494,228.96797,44.47676,278.69754,169.11995,71.68116
2070,17.242,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.71722,168.99197,71.73331
2071,17.25,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.69754,169.11995,71.68116
2072,17.258,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.69754,169.11995,71.68116
2073,17.267,119.30074,168.60739,45.57897,339.59354,229.26775,44.5132,278.69754,169.11995,71.68116
2074,17.275,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2075,17.283,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.77469,169.03149,71.6102
2076,17.292,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.71722,168.99197,71.73331
2077,17.3,118.61551,167.52592,46.14049,339.7363,229.12276,44.59731,278.71722,168.99197,71.73331
2078,17.308,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.69754,169.11995,71.68116
2079,17.317,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.69754,169.11995,71.68116
2080,17.325,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.69754,169.11995,71.68116
2081,17.333,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7944,168.90352,71.66235
2082,17.342,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2083,17.35,119.30074,168.60739,45.57897,339.54797,229.18669,44.44032,278.69754,169.11995,71.68116
2084,17.358,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.81668,169.02011,71.34075
2085,17.367,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
2086,17.375,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.79352,169.04718,71.54076
2087,17.383,118.93213,167.93407,45.8272,340.19891,229.05402,44.57552,278.75919,168.98058,71.46387
2088,17.392,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.81668,169.02011,71.34075
2089,17.4,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
2090,17.408,118.93213,167.93407,45.8272,339.77927,229.02701,44.35349,278.7395,169.10857,71.41171
2091,17.417,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
2092,17.425,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2093,17.433,119.30074,168.60739,45.57897,340.22571,229.07512,44.47108,278.7395,169.10857,71.41171
2094,17.442,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.81668,169.02011,71.34075
2095,17.45,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
2096,17.458,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
2097,17.467,118.61551,167.52592,46.14049,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
2098,17.475,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.7395,169.10857,71.41171
2099,17.483,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.81668,169.02011,71.34075
2100,17.492,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2101,17.5,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
2102,17.508,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2103,17.517,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.7395,169.10857,71.41171
2104,17.525,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83636,168.89214,71.39291
2105,17.533,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
2106,17.542,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.81668,169.02011,71.34075
2107,17.55,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2108,17.558,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.86096,169.04424,71.48997
2109,17.567,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.81668,169.02011,71.34075
2110,17.575,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.81668,169.02011,71.34075
2111,17.583,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2112,17.592,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
2113,17.6,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
2114,17.608,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
2115,17.617,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.75919,168.98058,71.46387
2116,17.625,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.7395,169.10857,71.41171
2117,17.633,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
2118,17.642,118.98405,168.19955,45.89228,340.20395,229.25575,44.61174,278.86096,169.04424,71.48997
2119,17.65,119.30074,168.60739,45.57897,340.20636,229.19968,44.51841,278.7395,169.10857,71.41171
2120,17.658,119.30074,168.60739,45.57897,339.52618,229.36732,44.58099,278.72464,169.13286,71.5862
2121,17.667,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.69125,169.06477,71.4984
2122,17.675,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.66766,169.05664,71.59294
2123,17.683,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.83868,168.92767,71.81155
2124,17.692,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.71722,168.99197,71.73331
2125,17.7,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2126,17.708,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2127,17.717,119.30074,168.60739,45.57897,339.84579,229.34007,44.61569,278.71722,168.99197,71.73331
2128,17.725,119.30074,168.60739,45.57897,339.84579,229.34007,44.61569,278.819,169.05565,71.75941
2129,17.733,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.89618,168.96719,71.68845
2130,17.742,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.56689,169.14137,71.71149
2131,17.75,118.62577,168.34236,46.42385,339.84415,228.93547,44.41774,278.77469,169.03149,71.6102
2132,17.758,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.83868,168.92767,71.81155
2133,17.767,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.78787,168.86401,71.77294
2134,17.775,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2135,17.783,118.98405,168.19955,45.89228,339.892,229.27177,44.5692,278.77469,169.03149,71.6102
2136,17.792,118.67771,168.60786,46.48893,340.20395,229.25575,44.61174,278.69754,169.11995,71.68116
2137,17.8,118.98405,168.19955,45.89228,339.65247,229.20227,44.42249,278.69754,169.11995,71.68116
2138,17.808,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2139,17.817,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.77469,169.03149,71.6102
2140,17.825,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.69754,169.11995,71.68116
2141,17.833,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.83868,168.92767,71.81155
2142,17.842,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.66766,169.05664,71.59294
2143,17.85,118.93213,167.93407,45.8272,340.30844,229.27133,44.59389,278.71722,168.99197,71.73331
2144,17.858,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.77469,169.03149,71.6102
2145,17.867,118.98405,168.19955,45.89228,340.30844,229.27133,44.59389,278.74539,169.16058,71.58375
2146,17.875,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2147,17.883,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
2148,17.892,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
2149,17.9,118.3093,167.93423,46.73696,339.7825,229.05444,44.55083,278.81668,169.02011,71.34075
2150,17.908,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
2151,17.917,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.81668,169.02011,71.34075
2152,17.925,118.93213,167.93407,45.8272,339.54797,229.18669,44.44032,278.75919,168.98058,71.46387
2153,17.933,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
2154,17.942,119.30074,168.60739,45.57897,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2155,17.95,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.81668,169.02011,71.34075
2156,17.958,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83636,168.89214,71.39291
2157,17.967,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2158,17.975,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
2159,17.983,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2160,17.992,118.93213,167.93407,45.8272,340.22067,228.87338,44.43486,278.75919,168.98058,71.46387
2161,18,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
2162,18.008,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2163,18.017,119.30074,168.60739,45.57897,339.52618,229.36732,44.58099,278.60886,169.12997,71.44204
2164,18.025,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
2165,18.033,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2166,18.042,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
2167,18.05,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
2168,18.058,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
2169,18.067,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
2170,18.075,118.61551,167.52592,46.14049,339.63721,228.77525,44.30183,278.75919,168.98058,71.46387
2171,18.083,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2172,18.092,118.93213,167.93407,45.8272,339.95029,229.35567,44.59785,278.7395,169.10857,71.41171
2173,18.1,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.7395,169.10857,71.41171
2174,18.108,118.61551,167.52592,46.14049,339.84079,229.13835,44.57948,278.75919,168.98058,71.46387
2175,18.117,118.61551,167.52592,46.14049,340.44043,228.88766,44.48538,278.75919,168.98058,71.46387
2176,18.125,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
2177,18.133,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2178,18.142,118.62577,168.34236,46.42385,340.19891,229.05402,44.57552,278.83636,168.89214,71.39291
2179,18.15,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.86096,169.04424,71.48997
2180,18.158,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.95782,168.82784,71.47116
2181,18.167,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.69125,169.06477,71.4984
2182,18.175,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.78912,168.99234,71.6712
2183,18.183,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.66766,169.05664,71.59294
2184,18.192,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.68735,168.92867,71.64509
2185,18.2,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83868,168.92767,71.81155
2186,18.208,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.69754,169.11995,71.68116
2187,18.217,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.66766,169.05664,71.59294
2188,18.225,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.819,169.05565,71.75941
2189,18.233,118.3093,167.93423,46.73696,339.7825,229.05444,44.55083,278.819,169.05565,71.75941
2190,18.242,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.819,169.05565,71.75941
2191,18.25,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.69754,169.11995,71.68116
2192,18.258,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.69754,169.11995,71.68116
2193,18.267,118.93213,167.93407,45.8272,339.77927,229.02701,44.35349,278.77103,169.08444,71.80789
2194,18.275,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75131,169.21242,71.75575
2195,18.283,118.62577,168.34236,46.42385,339.48404,229.05043,44.49482,278.69754,169.11995,71.68116
2196,18.292,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.56689,169.14137,71.71149
2197,18.3,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.69754,169.11995,71.68116
2198,18.308,118.93213,167.93407,45.8272,340.30844,229.27133,44.59389,278.69754,169.11995,71.68116
2199,18.317,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.69754,169.11995,71.68116
2200,18.325,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.69754,169.11995,71.68116
2201,18.333,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75131,169.21242,71.75575
2202,18.342,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.75131,169.21242,71.75575
2203,18.35,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.58661,169.01338,71.76363
2204,18.358,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.69754,169.11995,71.68116
2205,18.367,118.3093,167.93423,46.73696,340.09442,229.03842,44.59337,278.64328,169.22595,71.56819
2206,18.375,118.61551,167.52592,46.14049,339.88699,229.07004,44.53299,278.77371,169.23579,71.7272
2207,18.383,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.7738,169.17516,71.48861
2208,18.392,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.72464,169.13286,71.5862
2209,18.4,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.7738,169.17516,71.48861
2210,18.408,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.7738,169.17516,71.48861
2211,18.417,118.93213,167.93407,45.8272,339.63068,229.38292,44.56316,278.7395,169.10857,71.41171
2212,18.425,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
2213,18.433,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
2214,18.442,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
2215,18.45,118.61551,167.52592,46.14049,339.63721,228.77525,44.30183,278.7395,169.10857,71.41171
2216,18.458,118.93213,167.93407,45.8272,339.88699,229.07004,44.53299,278.7395,169.10857,71.41171
2217,18.467,118.93213,167.93407,45.8272,339.75494,228.96797,44.47676,278.75919,168.98058,71.46387
2218,18.475,118.93213,167.93407,45.8272,340.54999,229.105,44.50375,278.7395,169.10857,71.41171
2219,18.483,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2220,18.492,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.75919,168.98058,71.46387
2221,18.5,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
2222,18.508,118.61551,167.52592,46.14049,340.11618,228.85779,44.45271,278.83636,168.89214,71.39291
2223,18.517,118.93213,167.93407,45.8272,339.54297,228.98497,44.40411,278.81668,169.02011,71.34075
2224,18.525,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2225,18.533,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.7395,169.10857,71.41171
2226,18.542,118.93213,167.93407,45.8272,339.91885,229.03511,44.33587,278.7395,169.10857,71.41171
2227,18.55,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.8205,169.20882,71.37093
2228,18.558,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
2229,18.567,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.60886,169.12997,71.44204
2230,18.575,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.83636,168.89214,71.39291
2231,18.583,118.93213,167.93407,45.8272,340.44043,228.88766,44.48538,278.75919,168.98058,71.46387
2232,18.592,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
2233,18.6,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2234,18.608,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.83636,168.89214,71.39291
2235,18.617,118.61551,167.52592,46.14049,340.44043,228.88766,44.48538,278.75919,168.98058,71.46387
2236,18.625,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.8302,169.12222,71.41153
2237,18.633,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
2238,18.642,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2239,18.65,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.83636,168.89214,71.39291
2240,18.658,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
2241,18.667,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
2242,18.675,118.61551,167.52592,46.14049,340.11618,228.85779,44.45271,278.88989,168.91202,71.50569
2243,18.683,118.61551,167.52592,46.14049,339.5004,228.91496,44.38936,278.66766,169.05664,71.59294
2244,18.692,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.78912,168.99234,71.6712
