Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2073,17.267,-176.48148,323.95914,915.5567,-139.85886,378.53,759.40533,-196.82381,317.68152,728.44318
2074,17.275,-176.53709,323.94409,915.94543,-140.15672,379.10638,759.45947,-196.82381,317.68152,728.44318
2075,17.283,-176.46687,323.86935,915.51227,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2076,17.292,-176.46687,323.86935,915.51227,-139.85886,378.53,759.40533,-197.95403,319.10461,728.61353
2077,17.3,-176.43785,323.6066,915.22021,-139.85886,378.53,759.40533,-197.95403,319.10461,728.61353
2078,17.308,-176.32947,323.31906,915.81946,-139.85886,378.53,759.40533,-197.95403,319.10461,728.61353
2079,17.317,-176.32947,323.31906,915.81946,-139.85886,378.53,759.40533,-198.89525,319.0596,728.97815
2080,17.325,-176.67871,322.90054,916.0766,-139.85886,378.53,759.40533,-197.76552,317.63678,728.80804
2081,17.333,-176.67871,322.90054,916.0766,-139.85886,378.53,759.40533,-198.19174,318.07999,729.12683
2082,17.342,-176.67871,322.90054,916.0766,-139.85886,378.53,759.40533,-198.19174,318.07999,729.12683
2083,17.35,-176.31772,323.50992,916.02075,-139.85886,378.53,759.40533,-198.32854,319.17532,729.17969
2084,17.358,-175.71915,323.36441,916.12677,-139.85886,378.53,759.40533,-198.32854,319.17532,729.17969
2085,17.367,-175.77859,323.24283,916.33569,-139.94946,378.43796,759.5152,-198.32854,319.17532,729.17969
2086,17.375,-175.7373,323.0647,916.01996,-139.85886,378.53,759.40533,-198.19174,318.07999,729.12683
2087,17.383,-176.07991,322.72012,916.19385,-139.79572,378.27753,759.64825,-198.64209,317.9686,730.03088
2088,17.392,-176.01759,322.87326,915.9491,-139.52948,378.18628,759.69049,-198.64209,317.9686,730.03088
2089,17.4,-176.06194,323.09885,916.27698,-139.52948,378.18628,759.69049,-198.37222,318.89642,729.63953
2090,17.408,-175.97339,322.9071,916.53717,-139.20334,377.03812,759.69275,-198.08258,318.4946,730.02777
2091,17.417,-175.58932,322.97632,916.07776,-139.20334,377.03812,759.69275,-198.08258,318.4946,730.02777
2092,17.425,-175.93192,322.63171,916.25165,-139.0966,376.04636,759.49908,-197.68742,318.90433,730.14966
2093,17.433,-175.98407,322.14282,916.64417,-138.89082,376.18152,759.99438,-197.68742,318.90433,730.14966
2094,17.442,-175.98407,322.14282,916.64417,-138.89082,376.18152,759.99438,-197.68742,318.90433,730.14966
2095,17.45,-176.27019,321.78363,916.54224,-138.89082,376.18152,759.99438,-198.64209,317.9686,730.03088
2096,17.458,-176.27019,321.78363,916.54224,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2097,17.467,-176.31483,322.25211,916.79419,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2098,17.475,-176.31483,322.25211,916.79419,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2099,17.483,-175.85143,322.34421,916.80115,-138.56921,376.09528,760.42468,-198.44687,318.28363,730.46393
2100,17.492,-175.83849,321.46396,916.95642,-138.56921,376.09528,760.42468,-198.13087,318.52429,730.27612
2101,17.5,-175.16087,320.73315,917.50189,-138.56921,376.09528,760.42468,-198.13087,318.52429,730.27612
2102,17.508,-175.57558,321.91977,917.47217,-138.56921,376.09528,760.42468,-198.44687,318.28363,730.46393
2103,17.517,-175.57558,321.91977,917.47217,-138.40968,376.49347,760.70093,-198.44687,318.28363,730.46393
2104,17.525,-175.57558,321.91977,917.47217,-138.56921,376.09528,760.42468,-198.44687,318.28363,730.46393
2105,17.533,-175.48097,321.20798,917.28918,-138.56921,376.09528,760.42468,-198.8931,317.8331,730.3631
2106,17.542,-175.56274,320.23889,917.24939,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2107,17.55,-175.6256,320.91397,917.11053,-138.56921,376.09528,760.42468,-198.44687,318.28363,730.46393
2108,17.558,-175.48097,321.20798,917.28918,-138.683,377.47897,760.9942,-198.44687,318.28363,730.46393
2109,17.567,-175.25258,321.61694,917.43286,-138.40968,376.49347,760.70093,-198.44687,318.28363,730.46393
2110,17.575,-175.25258,321.61694,917.43286,-138.40968,376.49347,760.70093,-198.44687,318.28363,730.46393
2111,17.583,-175.57558,321.91977,917.47217,-138.40968,376.49347,760.70093,-198.44687,318.28363,730.46393
2112,17.592,-175.73314,321.71414,917.33057,-138.40968,376.49347,760.70093,-198.44687,318.28363,730.46393
2113,17.6,-175.6256,320.91397,917.11053,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2114,17.608,-175.56274,320.23889,917.24939,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2115,17.617,-175.56274,320.23889,917.24939,-139.14452,377.37704,760.29364,-199.08618,317.58939,730.15747
2116,17.625,-175.93629,321.01541,916.771,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2117,17.633,-176.04642,321.79846,917.04633,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2118,17.642,-175.93629,321.01541,916.771,-139.14452,377.37704,760.29364,-198.8931,317.8331,730.3631
2119,17.65,-175.87628,320.32346,916.96497,-138.89082,376.18152,759.99438,-198.44687,318.28363,730.46393
2120,17.658,-175.73851,319.8219,916.789,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2121,17.667,-175.87628,320.32346,916.96497,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2122,17.675,-175.93629,321.01541,916.771,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2123,17.683,-175.77145,320.38388,916.52728,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2124,17.692,-175.6256,320.91397,917.11053,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2125,17.7,-175.62337,320.48196,916.7746,-138.89082,376.18152,759.99438,-199.08618,317.58939,730.15747
2126,17.708,-175.6256,320.91397,917.11053,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2127,17.717,-175.62337,320.48196,916.7746,-138.59006,375.92941,760.58234,-198.44687,318.28363,730.46393
2128,17.725,-175.56274,320.23889,917.24939,-138.56921,376.09528,760.42468,-198.69037,317.99832,730.27924
2129,17.733,-175.56274,320.23889,917.24939,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2130,17.742,-175.6256,320.91397,917.11053,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2131,17.75,-175.6256,320.91397,917.11053,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2132,17.758,-175.6256,320.91397,917.11053,-138.56921,376.09528,760.42468,-199.08618,317.58939,730.15747
2133,17.767,-175.43092,319.73248,917.08411,-138.56921,376.09528,760.42468,-198.83823,317.07532,730.23724
2134,17.775,-175.56274,320.23889,917.24939,-138.59006,375.92941,760.58234,-198.83823,317.07532,730.23724
2135,17.783,-175.56274,320.23889,917.24939,-138.59006,375.92941,760.58234,-198.19891,317.76965,730.54376
2136,17.792,-175.48097,321.20798,917.28918,-138.59006,375.92941,760.58234,-198.19891,317.76965,730.54376
2137,17.8,-175.6256,320.91397,917.11053,-138.59006,375.92941,760.58234,-198.19891,317.76965,730.54376
2138,17.808,-175.6256,320.91397,917.11053,-138.59006,375.92941,760.58234,-198.83823,317.07532,730.23724
2139,17.817,-175.56274,320.23889,917.24939,-138.43051,376.32764,760.85858,-198.83823,317.07532,730.23724
2140,17.825,-175.56274,320.23889,917.24939,-138.59006,375.92941,760.58234,-198.83823,317.07532,730.23724
2141,17.833,-175.56274,320.23889,917.24939,-138.43051,376.32764,760.85858,-198.83823,317.07532,730.23724
2142,17.842,-175.76862,320.51852,918.06335,-138.43051,376.32764,760.85858,-198.19891,317.76965,730.54376
2143,17.85,-175.31783,321.08353,917.35431,-137.75995,376.0741,761.00995,-198.44687,318.28363,730.46393
2144,17.858,-175.82555,320.70502,918.05511,-137.75995,376.0741,761.00995,-198.44687,318.28363,730.46393
2145,17.867,-174.95341,320.95456,917.29938,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2146,17.875,-175.36194,321.19592,917.54913,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2147,17.883,-175.02679,320.29712,917.2616,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2148,17.892,-175.24124,320.04913,917.16266,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2149,17.9,-175.17049,320.47699,917.14227,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2150,17.908,-175.31783,321.08353,917.35431,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2151,17.917,-174.95341,320.95456,917.29938,-137.75995,376.0741,761.00995,-198.58234,318.4129,731.18018
2152,17.925,-174.95341,320.95456,917.29938,-137.75995,376.0741,761.00995,-198.33437,317.89899,731.26001
2153,17.933,-175.16443,320.6167,917.64948,-137.75995,376.0741,761.00995,-198.33437,317.89899,731.26001
2154,17.942,-175.00056,320.64038,917.55957,-137.75995,376.0741,761.00995,-198.33437,317.89899,731.26001
2155,17.95,-175.16443,320.6167,917.64948,-137.75995,376.0741,761.00995,-198.33437,317.89899,731.26001
2156,17.958,-175.40884,320.32809,917.53864,-137.75995,376.0741,761.00995,-198.33437,317.89899,731.26001
2157,17.967,-175.40884,320.32809,917.53864,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2158,17.975,-175.17505,320.43033,917.87836,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2159,17.983,-175.09677,319.922,917.73828,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2160,17.992,-175.17339,319.89267,918.00098,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2161,18,-174.81705,319.40582,918.15436,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2162,18.008,-174.87869,319.83313,918.25092,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2163,18.017,-174.55815,319.67734,918.24878,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2164,18.025,-174.53436,319.37424,918.1109,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2165,18.033,-174.81705,319.40582,918.15436,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2166,18.042,-174.72253,319.21609,918.17358,-137.96529,375.88223,761.40991,-198.16605,317.60608,732.19745
2167,18.05,-175.02769,318.95166,918.24731,-137.96529,375.88223,761.40991,-198.13708,317.68173,731.82404
2168,18.058,-175.0052,319.24768,918.21704,-137.96529,375.88223,761.40991,-198.13708,317.68173,731.82404
2169,18.067,-175.02769,318.95166,918.24731,-137.81705,375.6127,761.79047,-197.76981,317.6236,732.08356
2170,18.075,-175.0052,319.24768,918.21704,-137.81705,375.6127,761.79047,-197.79875,317.54782,732.45691
2171,18.083,-175.0052,319.24768,918.21704,-137.81705,375.6127,761.79047,-197.79875,317.54782,732.45691
2172,18.092,-174.92813,318.69205,918.05566,-137.72795,375.14859,761.48346,-197.79875,317.54782,732.45691
2173,18.1,-175.02769,318.95166,918.24731,-137.72795,375.14859,761.48346,-198.3895,318.02454,732.50836
2174,18.108,-175.56624,318.46619,918.55402,-137.72795,375.14859,761.48346,-198.3558,317.96631,732.23022
2175,18.117,-175.8271,318.21799,918.4621,-137.72795,375.14859,761.48346,-197.85907,317.58496,732.76733
2176,18.125,-175.8271,318.21799,918.4621,-137.72795,375.14859,761.48346,-197.85907,317.58496,732.76733
2177,18.133,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-197.85907,317.58496,732.76733
2178,18.142,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.22641,317.64331,732.50787
2179,18.15,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.20892,317.25632,732.76929
2180,18.158,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.24522,317.09735,732.35614
2181,18.167,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.61243,317.15558,732.09662
2182,18.175,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.52296,317.19376,731.4126
2183,18.183,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.52296,317.19376,731.4126
2184,18.192,-176.05229,318.00302,918.50037,-137.72795,375.14859,761.48346,-198.52296,317.19376,731.4126
2185,18.2,-176.34715,318.06256,918.25031,-137.72795,375.14859,761.48346,-198.71625,316.9501,731.20691
2186,18.208,-176.34715,318.06256,918.25031,-137.72795,375.14859,761.48346,-198.97386,317.20477,730.95343
2187,18.217,-176.34715,318.06256,918.25031,-137.72795,375.14859,761.48346,-198.71625,316.9501,731.20691
2188,18.225,-176.34715,318.06256,918.25031,-138.24657,374.63519,761.37378,-198.71625,316.9501,731.20691
2189,18.233,-176.0847,317.99579,917.95831,-138.24657,374.63519,761.37378,-198.71625,316.9501,731.20691
2190,18.242,-176.33563,318.13663,918.15149,-137.72795,375.14859,761.48346,-198.83823,317.07532,730.23724
2191,18.25,-176.51756,318.09836,918.05713,-137.72795,375.14859,761.48346,-198.83823,317.07532,730.23724
2192,18.258,-176.08411,318.06754,917.86627,-138.37256,375.29034,761.34674,-198.83823,317.07532,730.23724
2193,18.267,-176.08411,318.06754,917.86627,-138.37256,375.29034,761.34674,-198.83823,317.07532,730.23724
2194,18.275,-176.33563,318.13663,918.15149,-138.37256,375.29034,761.34674,-198.97386,317.20477,730.95343
2195,18.283,-176.33563,318.13663,918.15149,-139.08607,375.5304,761.33661,-198.97386,317.20477,730.95343
2196,18.292,-176.08411,318.06754,917.86627,-138.83524,375.57507,761.24414,-198.97386,317.20477,730.95343
2197,18.3,-176.33563,318.13663,918.15149,-138.83524,375.57507,761.24414,-198.83823,317.07532,730.23724
2198,18.308,-176.33563,318.13663,918.15149,-138.98488,376.30399,761.53748,-198.83823,317.07532,730.23724
2199,18.317,-176.08411,318.06754,917.86627,-138.98488,376.30399,761.53748,-198.83823,317.07532,730.23724
2200,18.325,-176.08411,318.06754,917.86627,-138.98488,376.30399,761.53748,-198.97386,317.20477,730.95343
2201,18.333,-176.08411,318.06754,917.86627,-138.98488,376.30399,761.53748,-198.97386,317.20477,730.95343
2202,18.342,-176.08411,318.06754,917.86627,-138.98488,376.30399,761.53748,-198.97386,317.20477,730.95343
2203,18.35,-176.33563,318.13663,918.15149,-138.83681,376.03473,761.91803,-198.97386,317.20477,730.95343
2204,18.358,-176.28111,318.21231,918.18585,-138.98488,376.30399,761.53748,-198.78064,317.44846,731.15906
2205,18.367,-176.28111,318.21231,918.18585,-138.98488,376.30399,761.53748,-198.97386,317.20477,730.95343
2206,18.375,-176.08411,318.06754,917.86627,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2207,18.383,-176.28111,318.21231,918.18585,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2208,18.392,-176.33563,318.13663,918.15149,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2209,18.4,-175.8927,318.25861,917.83118,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2210,18.408,-175.88161,318.47159,917.78741,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2211,18.417,-176.09166,318.6308,918.12585,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2212,18.425,-175.60265,318.49561,917.69458,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2213,18.433,-175.76814,318.61728,917.96307,-137.96529,375.88223,761.40991,-198.78064,317.44846,731.15906
2214,18.442,-175.45282,318.8187,918.18536,-137.96529,375.88223,761.40991,-198.52296,317.19376,731.4126
2215,18.45,-175.51227,318.80499,918.22302,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2216,18.458,-174.91638,319.01926,917.91437,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2217,18.467,-175.02769,318.95166,918.24731,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2218,18.475,-174.92755,318.76376,917.96356,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2219,18.483,-174.91638,319.01926,917.91437,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2220,18.492,-174.91638,319.01926,917.91437,-137.96529,375.88223,761.40991,-198.33437,317.89899,731.26001
2221,18.5,-174.65649,318.97852,917.88147,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2222,18.508,-174.65649,318.97852,917.88147,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2223,18.517,-174.65649,318.97852,917.88147,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2224,18.525,-174.49704,319.11795,917.82495,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2225,18.533,-174.49704,319.11795,917.82495,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2226,18.542,-174.46223,319.18011,917.73682,-137.96529,375.88223,761.40991,-197.96725,317.84097,731.51959
2227,18.55,-174.53831,319.4978,918.09247,-137.75995,376.0741,761.00995,-198.07661,317.64432,731.51355
2228,18.558,-174.46223,319.18011,917.73682,-137.64348,375.51886,760.82874,-198.07661,317.64432,731.51355
2229,18.567,-174.46223,319.18011,917.73682,-137.75995,376.0741,761.00995,-198.07661,317.64432,731.51355
2230,18.575,-174.20813,319.22311,917.93402,-137.75995,376.0741,761.00995,-198.07661,317.64432,731.51355
2231,18.583,-174.21788,319.50919,918.22577,-137.64348,375.51886,760.82874,-197.70937,317.58621,731.77307
2232,18.592,-174.16963,319.57498,918.1297,-137.85733,375.34869,761.16162,-198.33437,317.89899,731.26001
2233,18.6,-174.20813,319.22311,917.93402,-137.85733,375.34869,761.16162,-198.76035,318.15192,731.15698
2234,18.608,-174.17331,319.28528,917.84589,-137.96529,375.88223,761.40991,-198.57748,317.95419,731.37927
2235,18.617,-173.94742,319.51984,917.93213,-137.75995,376.0741,761.00995,-198.57748,317.95419,731.37927
2236,18.625,-173.94742,319.51984,917.93213,-137.75995,376.0741,761.00995,-198.57748,317.95419,731.37927
2237,18.633,-173.94742,319.51984,917.93213,-137.75995,376.0741,761.00995,-198.76035,318.15192,731.15698
2238,18.642,-173.94202,319.50156,918.26697,-137.75995,376.0741,761.00995,-198.76035,318.15192,731.15698
2239,18.65,-173.95892,319.78064,918.32019,-137.75995,376.0741,761.00995,-198.07661,317.64432,731.51355
2240,18.658,-174.21788,319.50919,918.22577,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2241,18.667,-174.24724,319.19165,918.26599,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2242,18.675,-174.21788,319.50919,918.22577,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2243,18.683,-174.21788,319.50919,918.22577,-137.85733,375.34869,761.16162,-198.07661,317.64432,731.51355
2244,18.692,-173.98224,319.4577,918.02026,-137.75995,376.0741,761.00995,-198.07661,317.64432,731.51355
2245,18.7,-173.95892,319.78064,918.32019,-137.75995,376.0741,761.00995,-197.70937,317.58621,731.77307
2246,18.708,-173.95892,319.78064,918.32019,-137.64348,375.51886,760.82874,-198.07661,317.64432,731.51355
2247,18.717,-173.98677,319.44028,918.35791,-137.85733,375.34869,761.16162,-198.07661,317.64432,731.51355
2248,18.725,-174.24724,319.19165,918.26599,-137.96529,375.88223,761.40991,-198.07661,317.64432,731.51355
2249,18.733,-174.43198,319.04581,918.32367,-137.96529,375.88223,761.40991,-197.70937,317.58621,731.77307
2250,18.742,-174.40726,318.97742,918.40552,-137.72795,375.14859,761.48346,-197.79875,317.54782,732.45691
2251,18.75,-174.40726,318.97742,918.40552,-137.96529,375.88223,761.40991,-197.85907,317.58496,732.76733
2252,18.758,-174.40726,318.97742,918.40552,-137.96529,375.88223,761.40991,-197.85907,317.58496,732.76733
2253,18.767,-173.96321,319.10062,918.15295,-137.81705,375.6127,761.79047,-198.3895,318.02454,732.50836
