Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1130,9.408,254.70633,-150.00528,273.40253,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1131,9.417,254.83017,-149.96394,273.39447,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1132,9.425,254.65485,-149.9341,273.45071,157.52948,-132.34801,68.32616,214.45029,-48.41018,103.8435
1133,9.433,254.54832,-149.96611,273.2963,157.56322,-132.37843,68.33595,214.67192,-48.12132,104.01375
1134,9.442,254.57347,-149.91614,273.46509,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
1135,9.45,254.5361,-150.36987,273.41983,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
1136,9.458,254.57828,-150.1787,273.2374,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
1137,9.467,254.60077,-150.28108,273.31931,157.68216,-132.2227,68.36804,214.13263,-48.91338,103.75373
1138,9.475,254.63335,-150.27737,273.14761,157.41054,-132.50372,68.29406,214.13263,-48.91338,103.75373
1139,9.483,254.44441,-150.52963,273.32733,157.85986,-132.40558,68.08664,214.13263,-48.91338,103.75373
1140,9.492,254.39244,-150.45027,273.38293,157.41054,-132.50372,68.29406,214.13263,-48.91338,103.75373
1141,9.5,254.45859,-150.35759,273.29312,157.9744,-132.34647,68.21655,214.51396,-48.2988,103.94036
1142,9.508,254.44441,-150.52963,273.32733,157.66823,-132.29474,68.14547,214.13263,-48.91338,103.75373
1143,9.517,254.44441,-150.52963,273.32733,157.70325,-131.97566,67.77539,214.13263,-48.91338,103.75373
1144,9.525,254.51056,-150.43694,273.23752,157.51091,-131.90457,67.86115,214.13263,-48.91338,103.75373
1145,9.533,254.39244,-150.45027,273.38293,157.78334,-132.30057,67.91863,214.13263,-48.91338,103.75373
1146,9.542,254.39244,-150.45027,273.38293,157.78217,-132.16907,67.99645,214.13263,-48.91338,103.75373
1147,9.55,254.42191,-150.42725,273.24542,157.67998,-132.30128,67.96047,214.13263,-48.91338,103.75373
1148,9.558,254.42191,-150.42725,273.24542,157.67998,-132.30128,67.96047,214.13263,-48.91338,103.75373
1149,9.567,254.29974,-150.63196,273.2934,157.92873,-131.73428,68.0435,214.13263,-48.91338,103.75373
1150,9.575,254.27687,-150.34399,273.48383,157.61311,-131.77232,67.89713,214.13263,-48.91338,103.75373
1151,9.583,254.32512,-150.4213,273.43225,157.94168,-131.87238,67.78065,214.51396,-48.2988,103.94036
1152,9.592,254.32512,-150.4213,273.43225,157.94168,-131.87238,67.78065,214.13263,-48.91338,103.75373
1153,9.6,254.32512,-150.4213,273.43225,157.70441,-132.10716,67.69757,214.13263,-48.91338,103.75373
1154,9.608,254.14369,-150.28528,273.34848,157.78217,-132.16907,67.99645,214.2018,-48.90234,103.94143
1155,9.617,254.09546,-150.20796,273.40005,157.80545,-131.84341,67.81136,214.2018,-48.90234,103.94143
1156,9.625,254.14369,-150.28528,273.34848,157.94051,-131.74084,67.85847,214.2018,-48.90234,103.94143
1157,9.633,254.27687,-150.34399,273.48383,157.87263,-131.41403,67.81902,214.13263,-48.91338,103.75373
1158,9.642,254.32512,-150.4213,273.43225,157.87381,-131.54556,67.7412,214.13263,-48.91338,103.75373
1159,9.65,254.14442,-149.98557,273.40555,157.80545,-131.84341,67.81136,214.51396,-48.2988,103.94036
1160,9.658,254.14442,-149.98557,273.40555,157.79367,-131.83687,67.99639,214.13263,-48.91338,103.75373
1161,9.667,254.29559,-150.32756,273.35281,157.74358,-131.86127,68.1638,214.13263,-48.91338,103.75373
1162,9.675,254.32512,-150.4213,273.43225,157.61867,-131.99625,67.9183,214.13263,-48.91338,103.75373
1163,9.683,254.40359,-150.29266,273.51715,157.80661,-131.97493,67.73355,214.60924,-48.09247,103.98395
1164,9.692,254.14442,-149.98557,273.40555,157.77138,-131.87091,67.96017,214.60924,-48.09247,103.98395
1165,9.7,254.17393,-150.07932,273.48499,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1166,9.708,254.22218,-150.15663,273.43338,157.80545,-131.84341,67.81136,214.51396,-48.2988,103.94036
1167,9.717,254.50357,-150.12233,273.47113,157.80545,-131.84341,67.81136,214.1235,-48.98918,103.71856
1168,9.725,254.27066,-149.91512,273.43555,157.78217,-132.16907,67.99645,214.51396,-48.2988,103.94036
1169,9.733,254.15977,-150.2487,273.36487,157.60135,-131.76576,68.08214,214.13263,-48.91338,103.75373
1170,9.742,254.18539,-150.23325,273.22363,157.61256,-131.86281,67.82936,214.51396,-48.2988,103.94036
1171,9.75,254.40359,-150.29266,273.51715,157.59087,-131.98662,68.12193,214.51396,-48.2988,103.94036
1172,9.758,254.22218,-150.15663,273.43338,157.59087,-131.98662,68.12193,214.51396,-48.2988,103.94036
1173,9.767,254.32214,-149.98631,273.38736,157.61867,-131.99625,67.9183,214.51396,-48.2988,103.94036
1174,9.775,254.19266,-150.0629,273.35394,157.78334,-132.30057,67.91863,214.51396,-48.2988,103.94036
1175,9.783,254.14442,-149.98557,273.40555,157.77042,-132.16251,68.18145,214.13263,-48.91338,103.75373
1176,9.792,254.50357,-150.12233,273.47113,157.90546,-132.05995,68.22856,214.51396,-48.2988,103.94036
1177,9.8,254.19266,-150.0629,273.35394,157.57811,-132.0914,68.26718,214.51396,-48.2988,103.94036
1178,9.808,254.32214,-149.98631,273.38736,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1179,9.817,254.31404,-149.92787,273.29968,157.57811,-132.0914,68.26718,214.51396,-48.2988,103.94036
1180,9.825,254.37408,-150.19893,273.43771,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1181,9.833,254.49547,-150.06392,273.38348,157.78217,-132.16907,67.99645,214.13263,-48.91338,103.75373
1182,9.842,254.62495,-149.98732,273.41687,157.78217,-132.16907,67.99645,214.51396,-48.2988,103.94036
1183,9.85,254.19266,-150.0629,273.35394,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1184,9.858,254.49538,-149.77548,273.23929,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1185,9.867,254.62495,-149.98732,273.41687,157.34096,-132.2915,68.2306,214.815,-47.72543,104.02795
1186,9.875,254.67682,-149.91153,273.32306,157.70995,-132.23235,68.16444,215.01335,-47.31887,103.83523
1187,9.883,254.67682,-149.91153,273.32306,157.55727,-132.35765,68.12257,215.263,-46.9239,104.12103
1188,9.892,254.67682,-149.91153,273.32306,157.77042,-132.16251,68.18145,214.60924,-48.09247,103.98395
1189,9.9,254.54648,-150.11597,273.33197,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1190,9.908,254.59981,-150.03728,273.24808,157.78217,-132.16907,67.99645,214.13263,-48.91338,103.75373
1191,9.917,254.59981,-150.03728,273.24808,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1192,9.925,254.67682,-149.91153,273.32306,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1193,9.933,254.80832,-149.87283,273.3186,157.90663,-132.19148,68.15076,214.71994,-47.96127,103.97978
1194,9.942,254.73132,-149.99858,273.24362,157.58986,-132.09796,68.08219,214.58748,-48.06186,103.66049
1195,9.95,254.47032,-150.11388,273.21466,157.67998,-132.30128,67.96047,214.13263,-48.91338,103.75373
1196,9.958,254.62932,-150.13103,273.32755,157.78217,-132.16907,67.99645,214.85715,-47.61292,103.79678
1197,9.967,254.80832,-149.87283,273.3186,157.78217,-132.16907,67.99645,214.71994,-47.96127,103.97978
1198,9.975,254.75317,-150.08969,273.31949,157.91721,-132.06651,68.04356,214.51396,-48.2988,103.94036
1199,9.983,254.75684,-149.80165,273.36679,157.77417,-132.34447,67.79185,214.51396,-48.2988,103.94036
1200,9.992,254.80832,-149.87283,273.3186,157.78217,-132.16907,67.99645,214.13263,-48.91338,103.75373
1201,10,254.80832,-149.87283,273.3186,157.91721,-132.06651,68.04356,214.71994,-47.96127,103.97978
1202,10.008,254.67682,-149.91153,273.32306,157.67998,-132.30128,67.96047,214.13263,-48.91338,103.75373
1203,10.017,254.63335,-150.27737,273.14761,157.83832,-131.87311,67.8225,214.58748,-48.06186,103.66049
1204,10.025,254.72354,-150.12152,273.2294,157.83948,-132.00462,67.74469,213.99884,-47.81586,103.81285
1205,10.033,254.72354,-150.12152,273.2294,158.00774,-131.31142,67.86611,214.51396,-48.2988,103.94036
1206,10.042,254.72354,-150.12152,273.2294,157.80545,-131.84341,67.81136,214.51396,-48.2988,103.94036
1207,10.05,254.58138,-150.19801,273.20322,157.67862,-132.33791,67.82611,214.51396,-48.2988,103.94036
1208,10.058,254.80832,-149.87283,273.3186,157.91721,-132.06651,68.04356,214.13263,-48.91338,103.75373
1209,10.067,254.80832,-149.87283,273.3186,157.83832,-131.87311,67.8225,214.13263,-48.91338,103.75373
1210,10.075,254.67682,-149.91153,273.32306,157.94051,-131.74084,67.85847,214.45029,-48.41018,103.8435
1211,10.083,254.57538,-149.66559,273.28302,157.80545,-131.84341,67.81136,214.08701,-47.6433,103.87856
1212,10.092,254.62688,-149.73679,273.23483,158.00774,-131.31142,67.86611,214.51396,-48.2988,103.94036
1213,10.1,254.75684,-149.80165,273.36679,157.80545,-131.84341,67.81136,214.08701,-47.6433,103.87856
1214,10.108,254.80832,-149.87283,273.3186,157.80545,-131.84341,67.81136,214.08701,-47.6433,103.87856
1215,10.117,254.62534,-149.84035,273.37128,157.94051,-131.74084,67.85847,214.13263,-48.91338,103.75373
1216,10.125,254.39204,-149.78009,273.38132,157.94051,-131.74084,67.85847,214.13263,-48.91338,103.75373
1217,10.133,254.39204,-149.78009,273.38132,157.80545,-131.84341,67.81136,214.51396,-48.2988,103.94036
1218,10.142,254.62534,-149.84035,273.37128,158.00774,-131.31142,67.86611,214.51396,-48.2988,103.94036
1219,10.15,254.67682,-149.91153,273.32306,157.87263,-131.41403,67.81902,214.51396,-48.2988,103.94036
1220,10.158,254.44389,-149.70428,273.28748,157.80545,-131.84341,67.81136,214.51396,-48.2988,103.94036
1221,10.167,254.39204,-149.78009,273.38132,157.80545,-131.84341,67.81136,214.51396,-48.2988,103.94036
1222,10.175,254.57347,-149.91614,273.46509,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
1223,10.183,254.62495,-149.98732,273.41687,157.80545,-131.84341,67.81136,213.7056,-48.25796,103.69189
1224,10.192,254.44353,-149.85129,273.3331,157.94168,-131.87238,67.78065,213.7056,-48.25796,103.69189
1225,10.2,254.44353,-149.85129,273.3331,157.61311,-131.77232,67.89713,214.08701,-47.6433,103.87856
1226,10.208,254.39204,-149.78009,273.38132,157.80661,-131.97493,67.73355,214.51396,-48.2988,103.94036
1227,10.217,254.32214,-149.98631,273.38736,157.94051,-131.74084,67.85847,214.51396,-48.2988,103.94036
1228,10.225,254.62495,-149.98732,273.41687,157.80661,-131.97493,67.73355,214.13263,-48.91338,103.75373
1229,10.233,254.39204,-149.78009,273.38132,157.78217,-132.16907,67.99645,214.13263,-48.91338,103.75373
1230,10.242,254.27066,-149.91512,273.43555,157.78217,-132.16907,67.99645,214.51396,-48.2988,103.94036
1231,10.25,254.44353,-149.85129,273.3331,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1232,10.258,254.57347,-149.91614,273.46509,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1233,10.267,254.62495,-149.98732,273.41687,157.80661,-131.97493,67.73355,214.85715,-47.61292,103.79678
1234,10.275,254.44353,-149.85129,273.3331,157.80661,-131.97493,67.73355,214.51396,-48.2988,103.94036
1235,10.283,254.39204,-149.78009,273.38132,157.74828,-131.99318,68.12655,214.51396,-48.2988,103.94036
1236,10.292,254.44353,-149.85129,273.3331,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1237,10.3,254.39204,-149.78009,273.38132,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1238,10.308,254.44353,-149.85129,273.3331,157.66167,-132.35025,68.43777,214.51396,-48.2988,103.94036
1239,10.317,254.44389,-149.70428,273.28748,157.68216,-132.2227,68.36804,214.51396,-48.2988,103.94036
1240,10.325,254.44389,-149.70428,273.28748,157.4792,-132.11752,68.46932,214.85715,-47.61292,103.79678
1241,10.333,254.75684,-149.80165,273.36679,157.52948,-132.34801,68.32616,215.09552,-47.33581,104.03764
1242,10.342,254.39204,-149.78009,273.38132,157.68216,-132.2227,68.36804,215.09552,-47.33581,104.03764
1243,10.35,254.39204,-149.78009,273.38132,157.68216,-132.2227,68.36804,214.71994,-47.96127,103.97978
1244,10.358,254.44389,-149.70428,273.28748,157.77042,-132.16251,68.18145,214.60924,-48.09247,103.98395
1245,10.367,254.44389,-149.70428,273.28748,157.90546,-132.05995,68.22856,214.60924,-48.09247,103.98395
1246,10.375,254.62688,-149.73679,273.23483,157.90546,-132.05995,68.22856,214.60924,-48.09247,103.98395
1247,10.383,254.44389,-149.70428,273.28748,157.78217,-132.16907,67.99645,214.17738,-47.28897,104.00767
1248,10.392,254.44389,-149.70428,273.28748,157.77042,-132.16251,68.18145,214.52531,-46.62113,103.87085
1249,10.4,254.75684,-149.80165,273.36679,157.90546,-132.05995,68.22856,215.263,-46.9239,104.12103
1250,10.408,254.62534,-149.84035,273.37128,157.77042,-132.16251,68.18145,214.64415,-46.74168,104.007
1251,10.417,254.67682,-149.91153,273.32306,157.90546,-132.05995,68.22856,214.64415,-46.74168,104.007
1252,10.425,254.57538,-149.66559,273.28302,157.90546,-132.05995,68.22856,214.71994,-47.96127,103.97978
1253,10.433,254.57538,-149.66559,273.28302,157.93144,-132.07124,68.21581,214.51396,-48.2988,103.94036
1254,10.442,254.75684,-149.80165,273.36679,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1255,10.45,254.80832,-149.87283,273.3186,157.91721,-132.06651,68.04356,214.51396,-48.2988,103.94036
1256,10.458,254.80832,-149.87283,273.3186,157.78217,-132.16907,67.99645,214.08701,-47.6433,103.87856
1257,10.467,254.57538,-149.66559,273.28302,157.91721,-132.06651,68.04356,214.64415,-46.74168,104.007
1258,10.475,254.57538,-149.66559,273.28302,157.79367,-131.83687,67.99639,214.64415,-46.74168,104.007
1259,10.483,254.80832,-149.87283,273.3186,157.86089,-131.40749,68.00406,214.64415,-46.74168,104.007
1260,10.492,254.75684,-149.80165,273.36679,157.94051,-131.74084,67.85847,214.08701,-47.6433,103.87856
1261,10.5,254.75684,-149.80165,273.36679,157.78217,-132.16907,67.99645,214.51396,-48.2988,103.94036
1262,10.508,254.57538,-149.66559,273.28302,157.90546,-132.05995,68.22856,214.51396,-48.2988,103.94036
1263,10.517,254.75684,-149.80165,273.36679,157.91721,-132.06651,68.04356,214.51396,-48.2988,103.94036
1264,10.525,254.75684,-149.80165,273.36679,157.81503,-132.19876,68.00758,214.08701,-47.6433,103.87856
1265,10.533,254.75684,-149.80165,273.36679,157.51091,-131.90457,67.86115,214.22049,-47.52712,103.98307
1266,10.542,254.57538,-149.66559,273.28302,157.87263,-131.41403,67.81902,214.40578,-47.01867,103.76618
1267,10.55,254.57538,-149.66559,273.28302,157.94051,-131.74084,67.85847,214.64415,-46.74168,104.007
1268,10.558,254.57538,-149.66559,273.28302,157.80545,-131.84341,67.81136,214.13606,-47.46766,103.62986
1269,10.567,254.75684,-149.80165,273.36679,157.99753,-131.78108,67.85782,214.13263,-48.91338,103.75373
1270,10.575,254.67682,-149.91153,273.32306,157.83832,-131.87311,67.8225,213.7056,-48.25796,103.69189
1271,10.583,254.44389,-149.70428,273.28748,157.92873,-131.73428,68.0435,214.51396,-48.2988,103.94036
1272,10.592,254.57538,-149.66559,273.28302,157.80545,-131.84341,67.81136,214.08701,-47.6433,103.87856
1273,10.6,254.57538,-149.66559,273.28302,157.83832,-131.87311,67.8225,213.99884,-47.81586,103.81285
1274,10.608,254.49538,-149.77548,273.23929,157.70325,-131.97566,67.77539,214.08701,-47.6433,103.87856
1275,10.617,254.44389,-149.70428,273.28748,157.80545,-131.84341,67.81136,214.40578,-47.01867,103.76618
1276,10.625,254.44389,-149.70428,273.28748,157.94051,-131.74084,67.85847,214.40578,-47.01867,103.76618
1277,10.633,254.57538,-149.66559,273.28302,157.83832,-131.87311,67.8225,214.13606,-47.46766,103.62986
1278,10.642,254.67682,-149.91153,273.32306,157.70325,-131.97566,67.77539,214.13606,-47.46766,103.62986
1279,10.65,254.44389,-149.70428,273.28748,157.94051,-131.74084,67.85847,214.26857,-47.36689,103.94915
1280,10.658,254.44389,-149.70428,273.28748,157.94051,-131.74084,67.85847,214.08701,-47.6433,103.87856
1281,10.667,254.44389,-149.70428,273.28748,157.80545,-131.84341,67.81136,213.65587,-46.69162,103.52457
1282,10.675,254.62688,-149.73679,273.23483,157.94051,-131.74084,67.85847,214.08701,-47.6433,103.87856
1283,10.683,254.75684,-149.80165,273.36679,157.80545,-131.84341,67.81136,214.40578,-47.01867,103.76618
1284,10.692,254.49538,-149.77548,273.23929,157.94051,-131.74084,67.85847,214.40578,-47.01867,103.76618
1285,10.7,254.44389,-149.70428,273.28748,157.80545,-131.84341,67.81136,214.40578,-47.01867,103.76618
1286,10.708,254.57538,-149.66559,273.28302,157.94051,-131.74084,67.85847,214.40578,-47.01867,103.76618
1287,10.717,254.57538,-149.66559,273.28302,157.94051,-131.74084,67.85847,214.40578,-47.01867,103.76618
1288,10.725,254.80832,-149.87283,273.3186,157.80545,-131.84341,67.81136,214.08701,-47.6433,103.87856
1289,10.733,254.75684,-149.80165,273.36679,157.90546,-132.05995,68.22856,214.08701,-47.6433,103.87856
1290,10.742,254.62688,-149.73679,273.23483,157.92873,-131.73428,68.0435,214.08701,-47.6433,103.87856
1291,10.75,254.57538,-149.66559,273.28302,157.96651,-131.75212,67.84571,214.08701,-47.6433,103.87856
1292,10.758,254.80832,-149.87283,273.3186,157.80545,-131.84341,67.81136,214.40578,-47.01867,103.76618
1293,10.767,254.80832,-149.87283,273.3186,157.94051,-131.74084,67.85847,214.40578,-47.01867,103.76618
1294,10.775,254.80832,-149.87283,273.3186,157.77042,-132.16251,68.18145,214.64415,-46.74168,104.007
1295,10.783,254.57538,-149.66559,273.28302,157.57811,-132.0914,68.26718,214.40578,-47.01867,103.76618
1296,10.792,254.44353,-149.85129,273.3331,157.78217,-132.16907,67.99645,214.51396,-48.2988,103.94036
1297,10.8,254.80832,-149.87283,273.3186,157.58986,-132.09796,68.08219,214.51396,-48.2988,103.94036
1298,10.808,254.67682,-149.91153,273.32306,157.90546,-132.05995,68.22856,214.51396,-48.2988,103.94036
1299,10.817,254.80832,-149.87283,273.3186,157.92873,-131.73428,68.0435,214.51396,-48.2988,103.94036
1300,10.825,254.62688,-149.73679,273.23483,157.92873,-131.73428,68.0435,214.08701,-47.6433,103.87856
1301,10.833,254.80832,-149.87283,273.3186,157.57811,-132.0914,68.26718,214.85715,-47.61292,103.79678
1302,10.842,254.80832,-149.87283,273.3186,157.90546,-132.05995,68.22856,214.64415,-46.74168,104.007
1303,10.85,254.72354,-150.12152,273.2294,157.90546,-132.05995,68.22856,214.51396,-48.2988,103.94036
1304,10.858,254.72354,-150.12152,273.2294,157.90546,-132.05995,68.22856,214.85715,-47.61292,103.79678
1305,10.867,254.72354,-150.12152,273.2294,157.72278,-131.95442,68.30877,214.08701,-47.6433,103.87856
1306,10.875,254.57828,-150.1787,273.2374,157.7123,-131.77632,68.43616,214.51396,-48.2988,103.94036
1307,10.883,254.57828,-150.1787,273.2374,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1308,10.892,254.72354,-150.12152,273.2294,157.90546,-132.05995,68.22856,214.51396,-48.2988,103.94036
1309,10.9,254.39471,-150.0421,273.15701,157.72278,-131.95442,68.30877,214.51396,-48.2988,103.94036
1310,10.908,254.63335,-150.27737,273.14761,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1311,10.917,254.63335,-150.27737,273.14761,157.77042,-132.16251,68.18145,215.09552,-47.33581,104.03764
1312,10.925,254.72354,-150.12152,273.2294,157.77042,-132.16251,68.18145,215.09552,-47.33581,104.03764
1313,10.933,254.67157,-150.04216,273.285,157.79367,-131.83687,67.99639,215.09552,-47.33581,104.03764
1314,10.942,254.63335,-150.27737,273.14761,157.95473,-131.74556,68.03074,214.51396,-48.2988,103.94036
1315,10.95,254.57828,-150.1787,273.2374,157.73653,-131.9866,68.31155,214.51396,-48.2988,103.94036
1316,10.958,254.72354,-150.12152,273.2294,157.91721,-132.06651,68.04356,214.51396,-48.2988,103.94036
1317,10.967,254.72354,-150.12152,273.2294,157.91721,-132.06651,68.04356,214.51396,-48.2988,103.94036
1318,10.975,254.39471,-150.0421,273.15701,157.82898,-132.00203,68.21368,214.51396,-48.2988,103.94036
1319,10.983,254.63335,-150.27737,273.14761,158.08794,-131.64224,68.07881,214.51396,-48.2988,103.94036
1320,10.992,254.63335,-150.27737,273.14761,158.08794,-131.64224,68.07881,215.09552,-47.33581,104.03764
1321,11,254.57828,-150.1787,273.2374,157.92873,-131.73428,68.0435,215.09552,-47.33581,104.03764
