Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2267,18.883,78.30096,-220.82706,515.99701,199.57306,-169.70615,555.92755,220.63522,-228.82831,467.13483,247.05711,-118.87009,473.72379
2268,18.892,78.30096,-220.82706,515.99701,199.46243,-169.8671,556.01447,220.90437,-228.73183,467.15643,247.05711,-118.87009,473.72379
2269,18.9,78.34708,-220.9534,515.888,199.57306,-169.70615,555.92755,220.7115,-227.8781,466.51111,247.06883,-118.02213,474.11838
2270,18.908,78.30096,-220.82706,515.99701,199.61813,-169.75032,555.82251,221.07118,-228.39844,467.13763,247.08905,-118.2973,474.12952
2271,18.917,78.34708,-220.9534,515.888,199.46243,-169.8671,556.01447,220.90437,-228.73183,467.15643,247.05711,-118.87009,473.72379
2272,18.925,78.34708,-220.9534,515.888,199.61813,-169.75032,555.82251,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2273,18.933,78.34708,-220.9534,515.888,199.57306,-169.70615,555.92755,220.90437,-228.73183,467.15643,247.08905,-118.2973,474.12952
2274,18.942,78.20069,-220.71992,515.78809,199.63835,-170.10098,555.4776,220.63522,-228.82831,467.13483,247.05711,-118.87009,473.72379
2275,18.95,78.2468,-220.84627,515.67908,199.63567,-170.00262,555.70728,220.90437,-228.73183,467.15643,247.08905,-118.2973,474.12952
2276,18.958,78.30096,-220.82706,515.99701,199.59059,-169.95847,555.81232,220.63522,-228.82831,467.13483,246.94624,-119.0396,473.61798
2277,18.967,78.34708,-220.9534,515.888,199.46243,-169.8671,556.01447,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2278,18.975,78.2468,-220.84627,515.67908,199.57306,-169.70615,555.92755,220.63522,-228.82831,467.13483,246.85291,-118.66532,473.9632
2279,18.983,78.2468,-220.84627,515.67908,199.49818,-170.00023,555.44806,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2280,18.992,78.20069,-220.71992,515.78809,199.46994,-169.86856,555.85138,220.63522,-228.82831,467.13483,246.9782,-118.46693,474.02371
2281,19,78.34708,-220.9534,515.888,199.59059,-169.95847,555.81232,220.63522,-228.82831,467.13483,246.9782,-118.46693,474.02371
2282,19.008,78.30096,-220.82706,515.99701,199.75832,-169.85109,555.85205,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2283,19.017,78.2468,-220.84627,515.67908,199.57306,-169.70615,555.92755,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2284,19.025,78.20069,-220.71992,515.78809,199.57306,-169.70615,555.92755,220.63522,-228.82831,467.13483,246.85291,-118.66532,473.9632
2285,19.033,78.30096,-220.82706,515.99701,199.59059,-169.95847,555.81232,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2286,19.042,78.34708,-220.9534,515.888,199.63567,-170.00262,555.70728,220.63522,-228.82831,467.13483,246.85291,-118.66532,473.9632
2287,19.05,78.34708,-220.9534,515.888,199.53317,-169.4951,555.70197,220.63522,-228.82831,467.13483,246.85291,-118.66532,473.9632
2288,19.058,78.2468,-220.84627,515.67908,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.85291,-118.66532,473.9632
2289,19.067,78.2468,-220.84627,515.67908,199.45241,-169.61623,555.96661,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2290,19.075,78.34708,-220.9534,515.888,199.47998,-170.11938,555.89923,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2291,19.083,78.30096,-220.82706,515.99701,199.46243,-169.8671,556.01447,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2292,19.092,78.2468,-220.84627,515.67908,199.50751,-169.91127,555.90942,220.63522,-228.82831,467.13483,246.48328,-119.14129,473.39435
2293,19.1,78.2468,-220.84627,515.67908,199.35933,-170.0295,555.93829,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2294,19.108,78.2468,-220.84627,515.67908,199.35933,-170.0295,555.93829,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2295,19.117,78.34708,-220.9534,515.888,199.47998,-170.11938,555.89923,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2296,19.125,78.34708,-220.9534,515.888,199.47998,-170.11938,555.89923,220.47578,-229.02972,467.02258,246.69791,-119.3106,473.6156
2297,19.133,78.20069,-220.71992,515.78809,199.47998,-170.11938,555.89923,220.63522,-228.82831,467.13483,246.69791,-119.3106,473.6156
2298,19.142,78.00518,-220.68451,515.62811,199.4044,-170.07367,555.83325,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2299,19.15,78.00518,-220.68451,515.62811,199.35933,-170.0295,555.93829,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2300,19.158,78.2468,-220.84627,515.67908,199.47998,-170.11938,555.89923,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2301,19.167,78.2468,-220.84627,515.67908,199.45897,-170.28047,555.72675,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2302,19.175,78.2468,-220.84627,515.67908,199.52505,-170.16354,555.79419,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2303,19.183,78.2468,-220.84627,515.67908,199.35933,-170.0295,555.93829,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2304,19.192,78.2468,-220.84627,515.67908,199.4044,-170.07367,555.83325,220.47578,-229.02972,467.02258,246.93033,-119.07114,473.66776
2305,19.2,78.2468,-220.84627,515.67908,199.66522,-170.26427,555.82373,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2306,19.208,78.2468,-220.84627,515.67908,199.62015,-170.22011,555.92871,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2307,19.217,78.2468,-220.84627,515.67908,199.38756,-170.16116,555.53503,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2308,19.225,78.2468,-220.84627,515.67908,199.35933,-170.0295,555.93829,220.47578,-229.02972,467.02258,246.93033,-119.07114,473.66776
2309,19.233,78.34708,-220.9534,515.888,199.52505,-170.16354,555.79419,220.47578,-229.02972,467.02258,246.88255,-119.03728,473.8736
2310,19.242,78.30096,-220.82706,515.99701,199.46243,-169.8671,556.01447,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2311,19.25,78.2468,-220.84627,515.67908,199.62015,-170.22011,555.92871,220.47578,-229.02972,467.02258,247.03749,-118.39182,474.22116
2312,19.258,78.20069,-220.71992,515.78809,199.46243,-169.8671,556.01447,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2313,19.267,78.2468,-220.84627,515.67908,199.52505,-170.16354,555.79419,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2314,19.275,78.2468,-220.84627,515.67908,199.61168,-170.20503,556.10529,220.47578,-229.02972,467.02258,247.00557,-118.96458,473.81543
2315,19.283,78.34708,-220.9534,515.888,199.64769,-170.01202,555.93896,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2316,19.292,78.34708,-220.9534,515.888,199.62015,-170.22011,555.92871,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2317,19.3,78.20069,-220.71992,515.78809,199.46243,-169.8671,556.01447,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2318,19.308,78.20069,-220.71992,515.78809,199.33206,-170.00212,556.08844,220.47578,-229.02972,467.02258,247.03749,-118.39182,474.22116
2319,19.317,78.34708,-220.9534,515.888,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.66797,-118.86795,473.65237
2320,19.325,78.2468,-220.84627,515.67908,199.46243,-169.8671,556.01447,220.78775,-228.90338,467.05756,246.93033,-119.07114,473.66776
2321,19.333,78.20069,-220.71992,515.78809,199.2043,-169.7748,555.79437,220.63522,-228.82831,467.13483,247.11555,-118.78923,473.85443
2322,19.342,78.20069,-220.71992,515.78809,199.33206,-170.00212,556.08844,220.47578,-229.02972,467.02258,247.11555,-118.78923,473.85443
2323,19.35,78.34708,-220.9534,515.888,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.66797,-118.86795,473.65237
2324,19.358,78.34708,-220.9534,515.888,199.31454,-169.74977,556.20367,220.47578,-229.02972,467.02258,246.50171,-118.47456,473.96863
2325,19.367,78.2468,-220.84627,515.67908,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.62473,-118.40182,473.91049
2326,19.375,78.00518,-220.68451,515.62811,199.2043,-169.7748,555.79437,220.20296,-228.02148,466.17978,246.62854,-118.27337,474.02466
2327,19.383,77.95906,-220.55814,515.73712,199.22185,-170.02711,555.67914,220.63522,-228.82831,467.13483,246.8073,-119.14385,473.72592
2328,19.392,78.05932,-220.6653,515.94604,199.33206,-170.00212,556.08844,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2329,19.4,78.00518,-220.68451,515.62811,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.36023,-119.21403,473.45251
2330,19.408,77.95906,-220.55814,515.73712,199.34178,-169.77718,556.05353,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2331,19.417,77.87753,-220.63039,515.76257,199.30544,-170.21851,555.84412,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2332,19.425,78.00518,-220.68451,515.62811,199.30544,-170.21851,555.84412,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2333,19.433,77.95906,-220.55814,515.73712,199.16493,-170.33008,555.81653,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2334,19.442,77.85773,-220.66913,515.59467,199.15576,-170.14404,555.61163,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2335,19.45,77.90385,-220.79547,515.4856,198.90739,-170.56111,555.60413,220.28348,-229.20291,466.93549,245.94165,-118.61208,473.93219
2336,19.458,77.8476,-220.94081,515.38538,198.92909,-170.52095,555.52332,220.28348,-229.20291,466.93549,245.90947,-119.18466,473.5264
2337,19.467,77.8476,-220.94081,515.38538,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,245.77698,-119.40419,473.55084
2338,19.475,77.83377,-221.01677,515.40961,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2339,19.483,77.90385,-220.79547,515.4856,198.94012,-170.59315,555.44183,220.28348,-229.20291,466.93549,245.80916,-118.83171,473.95663
2340,19.492,77.71346,-221.28963,515.22479,198.94012,-170.59315,555.44183,220.28348,-229.20291,466.93549,245.35143,-119.03587,473.78625
2341,19.5,77.71346,-221.28963,515.22479,198.94012,-170.59315,555.44183,220.26483,-229.41301,466.79407,245.80916,-118.83171,473.95663
2342,19.508,77.77753,-221.16208,515.30933,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,245.80916,-118.83171,473.95663
2343,19.517,77.71346,-221.28963,515.22479,199.0789,-170.57787,555.71521,220.013,-228.34509,465.96857,245.77698,-119.40419,473.55084
2344,19.525,77.77023,-221.14545,515.32397,198.94012,-170.59315,555.44183,220.28348,-229.20291,466.93549,245.80916,-118.83171,473.95663
2345,19.533,77.71346,-221.28963,515.22479,198.94012,-170.59315,555.44183,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2346,19.542,77.71346,-221.28963,515.22479,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2347,19.55,77.71346,-221.28963,515.22479,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2348,19.558,77.95504,-221.45131,515.27576,199.0789,-170.57787,555.71521,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2349,19.567,77.95504,-221.45131,515.27576,199.20384,-170.66988,555.66797,220.28348,-229.20291,466.93549,246.36023,-119.21403,473.45251
2350,19.575,77.95504,-221.45131,515.27576,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,246.3923,-118.64143,473.85831
2351,19.583,77.95504,-221.45131,515.27576,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2352,19.592,77.95504,-221.45131,515.27576,199.20384,-170.66988,555.66797,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2353,19.6,78.01183,-221.30714,515.37494,199.20384,-170.66988,555.66797,220.28348,-229.20291,466.93549,245.80219,-119.06516,473.7124
2354,19.608,77.95504,-221.45131,515.27576,199.20384,-170.66988,555.66797,220.21635,-228.20213,466.03839,246.3923,-118.64143,473.85831
2355,19.617,77.95504,-221.45131,515.27576,199.20384,-170.66988,555.66797,220.18146,-228.1356,465.88873,246.36023,-119.21403,473.45251
2356,19.625,77.95504,-221.45131,515.27576,199.026,-170.92769,555.68188,220.013,-228.34509,465.96857,246.22778,-119.43352,473.47696
2357,19.633,77.95504,-221.45131,515.27576,199.11407,-170.99036,555.61151,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2358,19.642,77.95504,-221.45131,515.27576,199.09366,-170.98401,555.53882,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2359,19.65,77.95504,-221.45131,515.27576,199.09366,-170.98401,555.53882,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2360,19.658,77.95504,-221.45131,515.27576,199.026,-170.92769,555.68188,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2361,19.667,77.95504,-221.45131,515.27576,199.026,-170.92769,555.68188,220.013,-228.34509,465.96857,246.22778,-119.43352,473.47696
2362,19.675,77.95504,-221.45131,515.27576,199.11407,-170.99036,555.61151,220.29425,-229.34409,466.79968,246.22778,-119.43352,473.47696
2363,19.683,77.95504,-221.45131,515.27576,199.026,-170.92769,555.68188,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2364,19.692,77.95504,-221.45131,515.27576,199.026,-170.92769,555.68188,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2365,19.7,77.85826,-221.6302,515.49609,199.026,-170.92769,555.68188,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2366,19.708,77.85826,-221.6302,515.49609,199.026,-170.92769,555.68188,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2367,19.717,77.95504,-221.45131,515.27576,198.90106,-170.83571,555.72913,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2368,19.725,77.95504,-221.45131,515.27576,198.76228,-170.851,555.45575,220.26483,-229.41301,466.79407,245.55737,-119.45374,473.42444
2369,19.733,77.85826,-221.6302,515.49609,198.76228,-170.851,555.45575,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2370,19.742,77.85826,-221.6302,515.49609,198.90106,-170.83571,555.72913,220.26483,-229.41301,466.79407,245.80219,-119.06516,473.7124
2371,19.75,77.85826,-221.6302,515.49609,198.90106,-170.83571,555.72913,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2372,19.758,77.61668,-221.46855,515.44513,198.76228,-170.851,555.45575,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2373,19.767,77.71346,-221.28963,515.22479,198.76228,-170.851,555.45575,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2374,19.775,77.95504,-221.45131,515.27576,198.90106,-170.83571,555.72913,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2375,19.783,77.95504,-221.45131,515.27576,198.90106,-170.83571,555.72913,220.26483,-229.41301,466.79407,246.22778,-119.43352,473.47696
2376,19.792,77.85826,-221.6302,515.49609,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.25986,-118.86104,473.88275
2377,19.8,77.9817,-221.4872,515.62994,199.0789,-170.57787,555.71521,220.47881,-229.24431,466.8743,246.22778,-119.43352,473.47696
2378,19.808,77.95504,-221.45131,515.27576,199.0789,-170.57787,555.71521,220.47881,-229.24431,466.8743,246.22778,-119.43352,473.47696
2379,19.817,77.95504,-221.45131,515.27576,199.25926,-170.38503,555.65936,220.47881,-229.24431,466.8743,246.22778,-119.43352,473.47696
2380,19.825,78.05641,-221.34042,515.41827,199.35324,-170.44998,555.72485,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2381,19.833,78.05641,-221.34042,515.41827,199.35324,-170.44998,555.72485,220.47578,-229.02972,467.02258,246.69791,-119.3106,473.6156
2382,19.842,78.05641,-221.34042,515.41827,199.2283,-170.35796,555.77209,220.47881,-229.24431,466.8743,246.82094,-119.23788,473.55746
2383,19.85,78.05641,-221.34042,515.41827,199.35324,-170.44998,555.72485,220.47881,-229.24431,466.8743,246.82094,-119.23788,473.55746
2384,19.858,78.12048,-221.21286,515.50281,199.62862,-170.12665,555.81378,220.47881,-229.24431,466.8743,246.93033,-119.07114,473.66776
2385,19.867,78.05641,-221.34042,515.41827,199.58411,-170.61365,555.67999,220.65565,-228.99651,467.01541,246.8073,-119.14385,473.72592
2386,19.875,78.05641,-221.34042,515.41827,199.55147,-170.2661,555.74176,220.5052,-227.91377,466.2034,246.93033,-119.07114,473.66776
2387,19.883,78.12048,-221.21286,515.50281,199.48582,-170.02565,555.78827,220.5504,-229.10022,466.86716,246.96228,-118.49847,474.07349
2388,19.892,78.12048,-221.21286,515.50281,199.40868,-170.1651,555.71625,220.47881,-229.24431,466.8743,247.05711,-118.87009,473.72379
2389,19.9,78.12048,-221.21286,515.50281,199.62862,-170.12665,555.81378,220.82512,-229.08002,466.9296,247.05711,-118.87009,473.72379
2390,19.908,78.29083,-221.09874,515.78778,199.76233,-169.93726,555.71954,220.47578,-229.02972,467.02258,247.05711,-118.87009,473.72379
2391,19.917,78.29083,-221.09874,515.78778,199.62862,-170.12665,555.81378,220.90437,-228.73183,467.15643,247.05711,-118.87009,473.72379
2392,19.925,78.2468,-220.84627,515.67908,199.48582,-170.02565,555.78827,220.95798,-228.83867,466.89331,247.11555,-118.78923,473.85443
2393,19.933,78.34708,-220.9534,515.888,199.48582,-170.02565,555.78827,220.90437,-228.73183,467.15643,247.05711,-118.87009,473.72379
2394,19.942,78.2468,-220.84627,515.67908,199.61455,-169.54987,555.82214,220.47578,-229.02972,467.02258,247.05711,-118.87009,473.72379
2395,19.95,78.29083,-221.09874,515.78778,199.61455,-169.54987,555.82214,220.65565,-228.99651,467.01541,247.05711,-118.87009,473.72379
2396,19.958,78.2468,-220.84627,515.67908,199.93834,-169.68352,555.68671,220.63522,-228.82831,467.13483,247.05711,-118.87009,473.72379
2397,19.967,78.2468,-220.84627,515.67908,199.61952,-169.83624,555.69403,220.63522,-228.82831,467.13483,247.05711,-118.87009,473.72379
2398,19.975,78.29083,-221.09874,515.78778,199.61455,-169.54987,555.82214,220.63522,-228.82831,467.13483,246.94624,-119.0396,473.61798
2399,19.983,78.34708,-220.9534,515.888,199.76233,-169.93726,555.71954,220.90437,-228.73183,467.15643,247.08905,-118.2973,474.12952
2400,19.992,78.2468,-220.84627,515.67908,199.59456,-169.32013,555.58484,220.47578,-229.02972,467.02258,247.05711,-118.87009,473.72379
2401,20,78.2468,-220.84627,515.67908,199.40054,-169.42967,555.31885,220.63522,-228.82831,467.13483,247.06883,-118.02213,474.11838
2402,20.008,78.2468,-220.84627,515.67908,199.54964,-169.66304,555.73572,220.63522,-228.82831,467.13483,247.05711,-118.87009,473.72379
2403,20.017,78.34708,-220.9534,515.888,199.47456,-169.51443,555.50397,220.65565,-228.99651,467.01541,246.9782,-118.46693,474.02371
2404,20.025,78.2468,-220.84627,515.67908,199.61952,-169.83624,555.69403,220.63522,-228.82831,467.13483,247.05711,-118.87009,473.72379
2405,20.033,78.2468,-220.84627,515.67908,199.51459,-169.86971,555.88855,220.63522,-228.82831,467.13483,246.71953,-118.77346,473.56073
2406,20.042,78.08921,-221.10252,515.43634,199.36087,-169.93359,555.83551,220.47578,-229.02972,467.02258,246.48328,-119.14129,473.39435
2407,20.05,78.14546,-220.95723,515.53662,199.43901,-169.82399,555.82263,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2408,20.058,78.19057,-220.99159,515.5788,199.36087,-169.93359,555.83551,220.65565,-228.99651,467.01541,246.48328,-119.14129,473.39435
2409,20.067,78.1265,-221.1192,515.49426,199.33302,-169.7299,555.52948,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2410,20.075,78.02514,-221.2301,515.35181,199.36087,-169.93359,555.83551,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
