Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
753,6.267,-379.75711,58.12075,659.58752,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
754,6.275,-379.85172,57.56766,659.83722,-179.47961,-175.50298,654.60974,-206.52562,270.83591,650.31873
755,6.283,-379.85172,57.56766,659.83722,-179.42918,-175.57634,654.80255,-206.15428,270.71027,650.42102
756,6.292,-379.85172,57.56766,659.83722,-179.21078,-175.86484,654.62366,-206.56772,270.9339,650.22668
757,6.3,-379.80276,57.87635,659.72357,-178.82632,-176.1442,655.02234,-206.35661,271.04294,650.43219
758,6.308,-379.85172,57.56766,659.83722,-178.82632,-176.1442,655.02234,-206.35661,271.04294,650.43219
759,6.317,-379.85172,57.56766,659.83722,-178.82632,-176.1442,655.02234,-206.39873,271.1409,650.34009
760,6.325,-379.85172,57.56766,659.83722,-178.82632,-176.1442,655.02234,-206.02742,271.01529,650.44238
761,6.333,-379.59918,57.3393,659.97736,-178.53343,-175.67815,655.02252,-206.52562,270.83591,650.31873
762,6.342,-379.65921,57.44915,659.83716,-178.82632,-176.1442,655.02234,-206.56772,270.9339,650.22668
763,6.35,-379.59918,57.3393,659.97736,-178.23401,-175.61079,654.98969,-206.35661,271.04294,650.43219
764,6.358,-379.79169,57.45781,659.97736,-178.53343,-175.67815,655.02252,-206.39873,271.1409,650.34009
765,6.367,-379.61697,57.43561,660.15833,-178.23401,-175.61079,654.98969,-206.37978,271.37286,650.70087
766,6.375,-379.49622,57.31459,660.36389,-178.53343,-175.67815,655.02252,-205.896,271.17392,650.95209
767,6.383,-379.31259,57.24606,660.45618,-178.23401,-175.61079,654.98969,-206.0085,271.24725,650.80316
768,6.392,-379.31259,57.24606,660.45618,-178.53343,-175.67815,655.02252,-205.93777,271.06561,651.07166
769,6.4,-379.35971,57.25284,660.64044,-178.23401,-175.61079,654.98969,-206.30911,271.19131,650.96936
770,6.408,-379.31259,57.24606,660.45618,-178.23401,-175.61079,654.98969,-206.30911,271.19131,650.96936
771,6.417,-379.31259,57.24606,660.45618,-178.23401,-175.61079,654.98969,-206.26732,271.29959,650.84979
772,6.425,-379.49622,57.31459,660.36389,-178.23401,-175.61079,654.98969,-206.35033,271.31827,651.12579
773,6.433,-379.34653,57.28833,660.79474,-178.23401,-175.61079,654.98969,-205.90329,271.16867,651.19916
774,6.442,-379.40442,57.41399,660.88116,-178.04495,-175.45877,655.05823,-205.90286,270.96228,651.41083
775,6.45,-379.41757,57.37851,660.72681,-178.23401,-175.61079,654.98969,-205.91254,270.87619,651.75201
776,6.458,-379.40442,57.41399,660.88116,-178.23401,-175.61079,654.98969,-205.91983,270.87112,651.99915
777,6.467,-379.40442,57.41399,660.88116,-178.04495,-175.45877,655.05823,-205.91983,270.87112,651.99915
778,6.475,-379.47147,57.36768,661.02448,-178.04495,-175.45877,655.05823,-206.28391,271.08102,651.63794
779,6.483,-379.47147,57.36768,661.02448,-178.04495,-175.45877,655.05823,-205.91022,270.95728,651.65796
780,6.492,-379.47147,57.36768,661.02448,-178.04495,-175.45877,655.05823,-205.57939,271.14297,651.76855
781,6.5,-379.45477,57.40403,661.15894,-177.8734,-175.12776,654.87579,-205.589,271.05679,652.1098
782,6.508,-379.45477,57.40403,661.15894,-177.84276,-175.15413,655.11053,-205.91983,270.87112,651.99915
783,6.517,-379.45477,57.40403,661.15894,-177.84276,-175.15413,655.11053,-205.589,271.05679,652.1098
784,6.525,-379.45477,57.40403,661.15894,-177.84276,-175.15413,655.11053,-205.589,271.05679,652.1098
785,6.533,-379.45477,57.40403,661.15894,-177.93021,-175.5078,655.49457,-205.589,271.05679,652.1098
786,6.542,-379.45477,57.40403,661.15894,-177.45848,-174.52252,654.94843,-205.36877,271.29282,652.12134
787,6.55,-379.45477,57.40403,661.15894,-177.79239,-175.22751,655.30341,-205.36877,271.29282,652.12134
788,6.558,-379.53021,57.46998,661.42773,-177.42564,-174.41728,655.29211,-205.589,271.05679,652.1098
789,6.567,-379.53021,57.46998,661.42773,-177.42564,-174.41728,655.29211,-205.589,271.05679,652.1098
790,6.575,-379.53021,57.46998,661.42773,-177.42564,-174.41728,655.29211,-205.589,271.05679,652.1098
791,6.583,-379.52554,57.35715,661.32214,-177.28995,-174.24077,655.39636,-205.589,271.05679,652.1098
792,6.592,-379.52554,57.35715,661.32214,-177.28995,-174.24077,655.39636,-205.57939,271.14297,651.76855
793,6.6,-379.53021,57.46998,661.42773,-177.28995,-174.24077,655.39636,-205.35957,271.58542,651.56842
794,6.608,-379.53021,57.46998,661.42773,-177.28995,-174.24077,655.39636,-205.17917,271.59024,651.50024
795,6.617,-379.53021,57.46998,661.42773,-177.1066,-174.37695,655.5415,-205.17874,271.38382,651.71198
796,6.625,-379.41772,57.46341,661.62823,-177.1066,-174.37695,655.5415,-205.17874,271.38382,651.71198
797,6.633,-379.46152,57.34885,661.53516,-177.1066,-174.37695,655.5415,-205.17874,271.38382,651.71198
798,6.642,-379.46152,57.34885,661.53516,-177.1066,-174.37695,655.5415,-205.17917,271.59024,651.50024
799,6.65,-379.46152,57.34885,661.53516,-177.1066,-174.37695,655.5415,-205.17917,271.59024,651.50024
800,6.658,-379.46152,57.34885,661.53516,-176.71439,-174.6441,655.7486,-205.17917,271.59024,651.50024
801,6.667,-379.41772,57.46341,661.62823,-176.71439,-174.6441,655.7486,-205.17917,271.59024,651.50024
802,6.675,-379.25146,57.39953,661.74561,-176.71439,-174.6441,655.7486,-205.17917,271.59024,651.50024
803,6.683,-379.25146,57.39953,661.74561,-176.71439,-174.6441,655.7486,-205.17917,271.59024,651.50024
804,6.692,-379.25146,57.39953,661.74561,-176.46867,-174.5491,655.75421,-205.17917,271.59024,651.50024
805,6.7,-379.25146,57.39953,661.74561,-176.29672,-174.29817,655.82391,-205.19914,272.03726,651.54773
806,6.708,-379.09216,57.39377,661.85236,-176.0807,-174.28404,656.0708,-205.19914,272.03726,651.54773
807,6.717,-379.25146,57.39953,661.74561,-176.0807,-174.28404,656.0708,-205.19914,272.03726,651.54773
808,6.725,-379.09216,57.39377,661.85236,-176.0807,-174.28404,656.0708,-205.17917,271.59024,651.50024
809,6.733,-379.09216,57.39377,661.85236,-176.02383,-174.13594,656.17511,-205.17917,271.59024,651.50024
810,6.742,-379.04846,57.50833,661.9455,-176.0807,-174.28404,656.0708,-205.17917,271.59024,651.50024
811,6.75,-379.09216,57.39377,661.85236,-176.02383,-174.13594,656.17511,-205.19914,272.03726,651.54773
812,6.758,-379.09216,57.39377,661.85236,-176.04588,-174.17293,656.38354,-205.19914,272.03726,651.54773
813,6.767,-379.09216,57.39377,661.85236,-176.04588,-174.17293,656.38354,-205.19914,272.03726,651.54773
814,6.775,-379.04846,57.50833,661.9455,-176.13133,-173.87456,656.52063,-205.19914,272.03726,651.54773
815,6.783,-378.94363,57.5204,662.01917,-176.13133,-173.87456,656.52063,-205.19914,272.03726,651.54773
816,6.792,-378.94363,57.5204,662.01917,-175.67508,-174.14838,656.60406,-205.19914,272.03726,651.54773
817,6.8,-378.94363,57.5204,662.01917,-175.67508,-174.14838,656.60406,-205.17917,271.59024,651.50024
818,6.808,-378.87512,57.39927,662.12665,-175.90489,-174.02129,656.60797,-205.15428,272.20416,651.69604
819,6.817,-378.87512,57.39927,662.12665,-175.90489,-174.02129,656.60797,-205.03177,272.37006,651.8418
820,6.825,-378.87512,57.39927,662.12665,-175.45831,-174.15543,656.53491,-205.19914,272.03726,651.54773
821,6.833,-378.87512,57.39927,662.12665,-175.54048,-173.97928,656.74323,-205.07668,272.20316,651.69348
822,6.842,-378.87512,57.39927,662.12665,-175.63721,-173.83575,656.88892,-205.19914,272.03726,651.54773
823,6.85,-378.87512,57.39927,662.12665,-174.87074,-173.17264,656.60486,-205.13434,271.75714,651.64862
824,6.858,-378.87512,57.39927,662.12665,-174.87074,-173.17264,656.60486,-205.21069,271.69626,651.39594
825,6.867,-378.87512,57.39927,662.12665,-174.44754,-173.41382,656.62616,-205.19914,272.03726,651.54773
826,6.875,-378.87512,57.39927,662.12665,-174.44754,-173.41382,656.62616,-205.03177,272.37006,651.8418
827,6.883,-378.87512,57.39927,662.12665,-174.61172,-173.33911,656.6983,-205.03177,272.37006,651.8418
828,6.892,-378.87512,57.39927,662.12665,-174.67712,-173.21051,656.82245,-205.03177,272.37006,651.8418
829,6.9,-379.12332,57.47776,662.27527,-174.42613,-173.07623,656.85858,-205.03877,272.13586,652.28418
830,6.908,-378.9108,57.14484,662.1889,-174.42613,-173.07623,656.85858,-205.14352,271.46454,652.2016
831,6.917,-379.15894,57.22335,662.33746,-174.22467,-172.93376,656.91614,-205.02101,271.6304,652.34741
832,6.925,-379.12332,57.47776,662.27527,-174.42613,-173.07623,656.85858,-205.03877,272.13586,652.28418
833,6.933,-378.87512,57.39927,662.12665,-174.22467,-172.93376,656.91614,-205.03877,272.13586,652.28418
834,6.942,-379.12332,57.47776,662.27527,-174.22467,-172.93376,656.91614,-205.03455,272.66925,652.26526
835,6.95,-379.15524,57.40078,662.43274,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
836,6.958,-379.1666,57.47622,662.5575,-174.22467,-172.93376,656.91614,-205.02731,272.35791,652.40741
837,6.967,-379.08075,56.82187,662.68219,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
838,6.975,-379.24179,56.89782,662.65967,-174.42613,-173.07623,656.85858,-205.02731,272.35791,652.40741
839,6.983,-379.1666,57.47622,662.5575,-174.22467,-172.93376,656.91614,-205.02731,272.35791,652.40741
840,6.992,-379.22226,57.18835,662.72736,-174.04137,-172.998,657.0672,-205.31422,272.44617,652.61884
841,7,-379.06119,57.1124,662.74988,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
842,7.008,-379.10733,56.868,662.88593,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
843,7.017,-378.95444,56.96123,662.76996,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
844,7.025,-378.95444,56.96123,662.76996,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
845,7.033,-379.08075,56.82187,662.68219,-174.04137,-172.998,657.0672,-205.31422,272.44617,652.61884
846,7.042,-379.01038,57.36541,662.58832,-174.04137,-172.998,657.0672,-205.31422,272.44617,652.61884
847,7.05,-379.01199,57.42119,662.63623,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
848,7.058,-378.86786,57.46419,662.54303,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
849,7.067,-378.87836,57.59606,662.70013,-174.04137,-172.998,657.0672,-205.31422,272.44617,652.61884
850,7.075,-379.01038,57.36541,662.58832,-174.04137,-172.998,657.0672,-205.02731,272.35791,652.40741
851,7.083,-378.83594,57.54118,662.3855,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
852,7.092,-378.51828,57.43242,662.35596,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
853,7.1,-378.83594,57.54118,662.3855,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
854,7.108,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
855,7.117,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
856,7.125,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.31422,272.44617,652.61884
857,7.133,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
858,7.142,-378.51828,57.43242,662.35596,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
859,7.15,-378.83594,57.54118,662.3855,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
860,7.158,-378.96225,57.40181,662.29773,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
861,7.167,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
862,7.175,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
863,7.183,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.50174,272.75256,652.54468
864,7.192,-378.96225,57.40181,662.29773,-174.04137,-172.998,657.0672,-205.2525,272.66199,652.55664
865,7.2,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.2525,272.66199,652.55664
866,7.208,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.23834,272.58493,652.25653
867,7.217,-378.64462,57.29305,662.26819,-174.04137,-172.998,657.0672,-205.23834,272.58493,652.25653
868,7.225,-378.96225,57.40181,662.29773,-174.04137,-172.998,657.0672,-205.23834,272.58493,652.25653
869,7.233,-379.12332,57.47776,662.27527,-174.24281,-173.14049,657.0097,-205.50174,272.75256,652.54468
870,7.242,-379.12332,57.47776,662.27527,-174.04137,-172.998,657.0672,-205.32143,272.75745,652.47662
871,7.25,-379.12332,57.47776,662.27527,-174.24281,-173.14049,657.0097,-205.50174,272.75256,652.54468
872,7.258,-379.12332,57.47776,662.27527,-174.22467,-172.93376,656.91614,-205.81676,272.77899,652.80157
873,7.267,-379.12332,57.47776,662.27527,-174.42613,-173.07623,656.85858,-205.48759,272.67551,652.24457
874,7.275,-379.12332,57.47776,662.27527,-174.42613,-173.07623,656.85858,-205.48759,272.67551,652.24457
875,7.283,-378.96225,57.40181,662.29773,-174.42613,-173.07623,656.85858,-205.50174,272.75256,652.54468
876,7.292,-378.96225,57.40181,662.29773,-174.42613,-173.07623,656.85858,-205.86786,272.86798,652.72241
877,7.3,-379.15894,57.22335,662.33746,-174.67712,-173.21051,656.82245,-205.80957,272.46771,652.94379
878,7.308,-379.15894,57.22335,662.33746,-175.06476,-174.15271,656.7674,-205.80957,272.46771,652.94379
879,7.317,-378.96225,57.40181,662.29773,-174.76405,-173.86208,656.87976,-205.86786,272.86798,652.72241
880,7.325,-378.96225,57.40181,662.29773,-174.99652,-173.97003,656.85962,-205.86786,272.86798,652.72241
881,7.333,-379.12332,57.47776,662.27527,-174.37926,-173.23106,656.71838,-205.86786,272.86798,652.72241
882,7.342,-379.12332,57.47776,662.27527,-174.99652,-173.97003,656.85962,-205.86786,272.86798,652.72241
883,7.35,-379.12332,57.47776,662.27527,-174.99652,-173.97003,656.85962,-205.8607,272.55673,652.86462
884,7.358,-379.15894,57.22335,662.33746,-175.19937,-174.32181,656.62823,-205.84315,272.05145,652.92792
885,7.367,-379.15894,57.22335,662.33746,-175.19937,-174.32181,656.62823,-205.84315,272.05145,652.92792
886,7.375,-379.15894,57.22335,662.33746,-175.19937,-174.32181,656.62823,-205.8607,272.55673,652.86462
887,7.383,-379.17719,57.36381,662.16388,-175.19937,-174.32181,656.62823,-205.8607,272.55673,652.86462
888,7.392,-379.12332,57.47776,662.27527,-175.41615,-174.31479,656.69745,-205.8607,272.55673,652.86462
889,7.4,-379.15894,57.22335,662.33746,-175.37288,-174.45369,656.39777,-205.8607,272.55673,652.86462
890,7.408,-379.26376,57.21129,662.26379,-175.37288,-174.45369,656.39777,-205.84315,272.05145,652.92792
891,7.417,-379.24179,56.89782,662.65967,-175.37288,-174.45369,656.39777,-205.84315,272.05145,652.92792
892,7.425,-379.38345,56.59589,662.66687,-175.5961,-174.39258,656.25336,-206.38849,272.14685,653.06274
893,7.433,-379.40045,56.77184,662.47461,-175.653,-174.54065,656.14905,-206.38849,272.14685,653.06274
894,7.442,-379.40045,56.77184,662.47461,-175.37288,-174.45369,656.39777,-206.38849,272.14685,653.06274
895,7.45,-379.29565,56.78389,662.54828,-175.64655,-174.59474,656.36267,-206.33836,272.0463,653.15503
896,7.458,-379.24179,56.89782,662.65967,-175.44315,-174.58884,656.30798,-206.38849,272.14685,653.06274
897,7.467,-379.43442,56.69777,662.70459,-175.653,-174.54065,656.14905,-206.38849,272.14685,653.06274
898,7.475,-379.34659,56.88577,662.586,-175.66109,-174.39291,655.99243,-206.38849,272.14685,653.06274
899,7.483,-379.40045,56.77184,662.47461,-175.87273,-174.44658,656.2688,-206.38849,272.14685,653.06274
900,7.492,-379.3259,57.26555,662.31976,-175.8645,-174.3988,656.04712,-206.38849,272.14685,653.06274
901,7.5,-379.3259,57.26555,662.31976,-175.8645,-174.3988,656.04712,-206.38849,272.14685,653.06274
902,7.508,-379.40045,56.77184,662.47461,-176.08054,-174.41296,655.80023,-206.52263,271.75912,652.79395
903,7.517,-379.40045,56.77184,662.47461,-176.08054,-174.41296,655.80023,-206.34991,271.82434,653.03192
904,7.525,-379.40045,56.77184,662.47461,-176.49823,-174.75888,655.72498,-206.33836,272.0463,653.15503
905,7.533,-379.40546,56.90937,662.271,-176.46867,-174.5491,655.75421,-206.34991,271.82434,653.03192
906,7.542,-379.28198,57.35175,662.09021,-176.6142,-174.64905,655.53314,-206.36743,272.32956,652.96857
907,7.55,-379.44128,57.35751,661.9834,-176.48485,-174.68034,655.35999,-206.49002,272.16376,652.82288
908,7.558,-379.48358,57.21942,661.88989,-176.80641,-174.67299,655.44867,-206.36743,272.32956,652.96857
909,7.567,-379.57904,57.10907,661.86328,-176.70216,-174.69374,655.29053,-206.4725,271.65851,652.88617
910,7.575,-379.53525,57.22363,661.95636,-176.70216,-174.69374,655.29053,-206.65057,271.49707,652.99622
911,7.583,-379.53998,56.93332,662.16302,-176.70216,-174.69374,655.29053,-206.92633,271.35245,652.8772
912,7.592,-379.44128,57.35751,661.9834,-176.70216,-174.69374,655.29053,-206.87619,271.2518,652.96948
913,7.6,-379.48358,57.21942,661.88989,-176.70216,-174.69374,655.29053,-206.90102,272.06836,652.7641
914,7.608,-379.54669,57.04962,662.00732,-176.70216,-174.69374,655.29053,-206.90102,272.06836,652.7641
915,7.617,-379.48358,57.21942,661.88989,-176.70216,-174.69374,655.29053,-206.90102,272.06836,652.7641
916,7.625,-379.5434,57.36345,661.80109,-176.70216,-174.69374,655.29053,-206.97128,271.18564,652.729
917,7.633,-379.64215,56.93927,661.98065,-176.70216,-174.69374,655.29053,-206.97128,271.18564,652.729
918,7.642,-379.57904,57.10907,661.86328,-176.70216,-174.69374,655.29053,-206.97128,271.18564,652.729
919,7.65,-379.72473,57.32129,661.57959,-176.98445,-174.52626,655.24646,-206.96176,271.27191,652.38788
920,7.658,-379.72473,57.32129,661.57959,-176.98445,-174.52626,655.24646,-206.98195,271.92511,652.22363
921,7.667,-379.7294,57.43413,661.68524,-177.18741,-174.37968,655.10333,-206.98195,271.92511,652.22363
922,7.675,-379.7294,57.43413,661.68524,-177.18741,-174.37968,655.10333,-207.3127,271.73932,652.1131
923,7.683,-379.7294,57.43413,661.68524,-177.2766,-174.27499,654.67413,-207.3127,271.73932,652.1131
924,7.692,-379.7294,57.43413,661.68524,-177.2766,-174.27499,654.67413,-207.29294,271.29251,652.06573
925,7.7,-379.7294,57.43413,661.68524,-177.42542,-174.49104,654.54163,-207.2925,271.08612,652.27734
926,7.708,-379.7294,57.43413,661.68524,-177.42542,-174.49104,654.54163,-207.23024,271.3551,651.97577
927,7.717,-379.7294,57.43413,661.68524,-177.42542,-174.49104,654.54163,-207.3127,271.73932,652.1131
928,7.725,-379.7294,57.43413,661.68524,-177.42542,-174.49104,654.54163,-207.1292,271.90991,652.01819
929,7.733,-379.72473,57.32129,661.57959,-177.42542,-174.49104,654.54163,-207.1292,271.90991,652.01819
930,7.742,-379.72473,57.32129,661.57959,-177.2766,-174.27499,654.67413,-207.3127,271.73932,652.1131
931,7.75,-379.72473,57.32129,661.57959,-177.42542,-174.49104,654.54163,-207.23024,271.3551,651.97577
932,7.758,-379.72473,57.32129,661.57959,-177.2766,-174.27499,654.67413,-207.29294,271.29251,652.06573
933,7.767,-379.72473,57.32129,661.57959,-177.42542,-174.49104,654.54163,-207.23024,271.3551,651.97577
934,7.775,-379.72473,57.32129,661.57959,-177.42542,-174.49104,654.54163,-207.25002,271.80191,652.02313
935,7.783,-379.79343,57.44241,661.47223,-177.42542,-174.49104,654.54163,-207.39723,272.12384,651.5697
936,7.792,-379.79343,57.44241,661.47223,-177.2766,-174.27499,654.67413,-207.43927,272.22177,651.47766
937,7.8,-379.7294,57.43413,661.68524,-177.2766,-174.27499,654.67413,-207.43927,272.22177,651.47766
938,7.808,-379.7294,57.43413,661.68524,-177.30724,-174.13594,654.79663,-207.41963,271.77512,651.4303
939,7.817,-379.7294,57.43413,661.68524,-177.30724,-174.13594,654.79663,-207.41963,271.77512,651.4303
940,7.825,-379.7981,57.55525,661.57782,-177.30724,-174.13594,654.79663,-207.43927,272.22177,651.47766
941,7.833,-379.7981,57.55525,661.57782,-177.2766,-174.27499,654.67413,-207.43927,272.22177,651.47766
942,7.842,-379.99841,57.6978,661.59625,-177.30724,-174.13594,654.79663,-207.43927,272.22177,651.47766
