Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2263,18.85,-135.92392,-66.21582,1028.15857,-149.35255,150.22348,1030.52148,-302.74652,-59.75269,1018.03088,-314.0737,132.80379,1037.47559,-337.08051,-62.64049,942.78937
2264,18.858,-135.90855,-66.63378,1027.90881,-149.35255,150.22348,1030.52148,-302.96744,-60.03708,1018.2052,-314.25204,132.73647,1037.57715,-337.08051,-62.64049,942.78937
2265,18.867,-135.90855,-66.63378,1027.90881,-149.35255,150.22348,1030.52148,-303.047,-59.77081,1017.97247,-313.92303,133.70146,1037.49622,-337.27896,-62.52533,942.4939
2266,18.875,-135.90855,-66.63378,1027.90881,-149.35255,150.22348,1030.52148,-303.047,-59.77081,1017.97247,-314.10138,133.63414,1037.59778,-337.27896,-62.52533,942.4939
2267,18.883,-135.90855,-66.63378,1027.90881,-149.35255,150.22348,1030.52148,-302.96744,-60.03708,1018.2052,-314.25204,132.73647,1037.57715,-337.27896,-62.52533,942.4939
2268,18.892,-135.90855,-66.63378,1027.90881,-149.35255,150.22348,1030.52148,-302.96744,-60.03708,1018.2052,-314.0737,132.80379,1037.47559,-337.27896,-62.52533,942.4939
2269,18.9,-135.90855,-66.63378,1027.90881,-149.35255,150.22348,1030.52148,-302.96744,-60.03708,1018.2052,-314.0737,132.80379,1037.47559,-337.27896,-62.52533,942.4939
2270,18.908,-135.90855,-66.63378,1027.90881,-150.15677,149.18846,1030.45593,-302.96744,-60.03708,1018.2052,-314.43521,132.36612,1037.42712,-337.27896,-62.52533,942.4939
2271,18.917,-135.90855,-66.63378,1027.90881,-150.15677,149.18846,1030.45593,-302.96744,-60.03708,1018.2052,-314.25204,132.73647,1037.57715,-337.27896,-62.52533,942.4939
2272,18.925,-135.90855,-66.63378,1027.90881,-150.15677,149.18846,1030.45593,-302.74652,-59.75269,1018.03088,-314.25204,132.73647,1037.57715,-337.27896,-62.52533,942.4939
2273,18.933,-136.04242,-66.40827,1028.05176,-150.15677,149.18846,1030.45593,-302.74652,-59.75269,1018.03088,-314.0737,132.80379,1037.47559,-337.08051,-62.64049,942.78937
2274,18.942,-136.04242,-66.40827,1028.05176,-150.15677,149.18846,1030.45593,-303.047,-59.77081,1017.97247,-313.96036,132.75522,1037.5011,-337.08051,-62.64049,942.78937
2275,18.95,-135.95599,-66.47221,1027.8075,-149.96178,149.1069,1030.5813,-302.96744,-60.03708,1018.2052,-313.96036,132.75522,1037.5011,-337.08051,-62.64049,942.78937
2276,18.958,-135.95599,-66.47221,1027.8075,-150.15677,149.18846,1030.45593,-302.96744,-60.03708,1018.2052,-314.11154,131.85738,1037.48047,-337.08051,-62.64049,942.78937
2277,18.967,-135.70363,-66.64371,1027.37646,-150.76561,148.07124,1030.51624,-302.96744,-60.03708,1018.2052,-313.96036,132.75522,1037.5011,-337.08051,-62.64049,942.78937
2278,18.975,-135.70363,-66.64371,1027.37646,-150.76561,148.07124,1030.51624,-302.96744,-60.03708,1018.2052,-314.02448,132.34975,1037.38953,-337.08051,-62.64049,942.78937
2279,18.983,-135.7724,-66.89743,1027.24658,-150.76561,148.07124,1030.51624,-302.96744,-60.03708,1018.2052,-313.96036,132.75522,1037.5011,-337.08051,-62.64049,942.78937
2280,18.992,-135.7724,-66.89743,1027.24658,-150.88333,148.31699,1031.11279,-303.61191,-60.79327,1017.95636,-313.87399,133.24742,1037.41028,-337.08051,-62.64049,942.78937
2281,19,-136.01833,-67.1363,1027.13696,-150.88333,148.31699,1031.11279,-302.96744,-60.03708,1018.2052,-313.96036,132.75522,1037.5011,-337.08051,-62.64049,942.78937
2282,19.008,-136.01833,-67.1363,1027.13696,-150.15164,148.2287,1030.52075,-303.37378,-59.82181,1018.12091,-313.90485,131.91286,1037.38525,-337.24878,-62.72375,942.28577
2283,19.017,-136.01833,-67.1363,1027.13696,-150.15164,148.2287,1030.52075,-303.45331,-59.55563,1017.88818,-313.90485,131.91286,1037.38525,-337.06839,-62.8851,942.66821
2284,19.025,-136.01833,-67.1363,1027.13696,-150.15164,148.2287,1030.52075,-304.33585,-60.15171,1017.33508,-313.75369,132.8107,1037.40588,-337.27896,-62.52533,942.4939
2285,19.033,-136.5867,-66.9258,1027.54712,-150.15164,148.2287,1030.52075,-303.83786,-59.46469,1017.62775,-313.60309,133.70844,1037.42651,-337.27896,-62.52533,942.4939
2286,19.042,-136.5867,-66.9258,1027.54712,-149.96178,149.1069,1030.5813,-303.83786,-59.46469,1017.62775,-313.92303,133.70146,1037.49622,-337.27896,-62.52533,942.4939
2287,19.05,-137.19301,-67.24854,1027.68152,-149.96201,148.73788,1030.94006,-303.83786,-59.46469,1017.62775,-314.0737,132.80379,1037.47559,-337.27896,-62.52533,942.4939
2288,19.058,-137.44461,-67.43294,1027.91833,-149.46486,149.5099,1031.18262,-303.09824,-59.78206,1017.17542,-314.25204,132.73647,1037.57715,-337.27896,-62.52533,942.4939
2289,19.067,-137.44461,-67.43294,1027.91833,-148.88939,150.11763,1031.02771,-304.33585,-60.15171,1017.33508,-313.96036,132.75522,1037.5011,-337.27896,-62.52533,942.4939
2290,19.075,-137.58784,-67.19571,1028.00134,-148.54292,150.29787,1030.65234,-303.83786,-59.46469,1017.62775,-314.25204,132.73647,1037.57715,-336.98404,-62.38307,942.11572
2291,19.083,-137.58784,-67.19571,1028.00134,-148.54292,150.29787,1030.65234,-303.83786,-59.46469,1017.62775,-314.25204,132.73647,1037.57715,-337.27896,-62.52533,942.4939
2292,19.092,-137.84578,-67.12782,1028.11292,-148.54292,150.29787,1030.65234,-303.88788,-59.89109,1017.42566,-314.25204,132.73647,1037.57715,-337.27896,-62.52533,942.4939
2293,19.1,-137.84578,-67.12782,1028.11292,-148.54292,150.29787,1030.65234,-303.88788,-59.89109,1017.42566,-314.61359,132.29875,1037.52881,-337.27896,-62.52533,942.4939
2294,19.108,-137.84578,-67.12782,1028.11292,-148.54292,150.29787,1030.65234,-303.88788,-59.89109,1017.42566,-314.61359,132.29875,1037.52881,-337.27896,-62.52533,942.4939
2295,19.117,-138.11153,-67.46856,1028.19861,-148.54292,150.29787,1030.65234,-304.36078,-60.44648,1017.21216,-314.61359,132.29875,1037.52881,-337.27896,-62.52533,942.4939
2296,19.125,-138.00764,-68.09614,1028.51184,-148.54292,150.29787,1030.65234,-303.88788,-59.89109,1017.42566,-314.61359,132.29875,1037.52881,-337.27896,-62.52533,942.4939
2297,19.133,-138.26556,-68.02824,1028.62341,-148.54292,150.29787,1030.65234,-304.36078,-60.44648,1017.21216,-314.82883,130.99548,1037.39661,-337.27896,-62.52533,942.4939
2298,19.142,-138.26556,-68.02824,1028.62341,-149.34738,149.26366,1030.5863,-303.88788,-59.89109,1017.42566,-314.67776,131.89326,1037.41736,-336.98404,-62.38307,942.11572
2299,19.15,-138.11256,-68.01161,1028.3573,-150.15164,148.2287,1030.52075,-303.88788,-59.89109,1017.42566,-314.67776,131.89326,1037.41736,-336.98404,-62.38307,942.11572
2300,19.158,-138.48494,-68.10513,1028.53345,-150.15164,148.2287,1030.52075,-304.69708,-60.98555,1017.1618,-314.67776,131.89326,1037.41736,-336.98404,-62.38307,942.11572
2301,19.167,-138.06938,-68.56168,1028.00793,-149.96201,148.73788,1030.94006,-304.69708,-60.98555,1017.1618,-314.67776,131.89326,1037.41736,-337.27896,-62.52533,942.4939
2302,19.175,-138.06938,-68.56168,1028.00793,-149.96201,148.73788,1030.94006,-304.39227,-60.64422,1017.28833,-314.67776,131.89326,1037.41736,-337.77728,-62.91369,942.67181
2303,19.183,-138.06938,-68.56168,1028.00793,-150.26921,148.47467,1031.11707,-304.99445,-60.76175,1017.31097,-314.67776,131.89326,1037.41736,-337.77728,-62.91369,942.67181
2304,19.192,-138.23393,-68.58862,1028.30542,-150.26921,148.47467,1031.11707,-305.28326,-59.97502,1017.5058,-314.67776,131.89326,1037.41736,-338.1662,-62.76846,942.98535
2305,19.2,-138.23393,-68.58862,1028.30542,-150.13527,148.60796,1031.88281,-305.37256,-60.41105,1017.24573,-314.67776,131.89326,1037.41736,-337.68524,-63.0182,942.09326
2306,19.208,-138.26112,-69.47669,1028.9353,-150.13527,148.60796,1031.88281,-305.81622,-59.92814,1017.72113,-314.67776,131.89326,1037.41736,-337.37335,-62.23789,942.42944
2307,19.217,-138.26112,-69.47669,1028.9353,-149.46486,149.5099,1031.18262,-305.7532,-60.37925,1017.40106,-314.67776,131.89326,1037.41736,-337.37335,-62.23789,942.42944
2308,19.225,-138.23393,-68.58862,1028.30542,-149.46486,149.5099,1031.18262,-305.86069,-60.17562,1016.98151,-315.13882,132.0602,1037.52527,-337.37335,-62.23789,942.42944
2309,19.233,-138.16637,-68.72066,1028.63831,-149.46486,149.5099,1031.18262,-305.91943,-59.84599,1017.2196,-315.13882,132.0602,1037.52527,-338.07431,-62.873,942.40686
2310,19.242,-138.16637,-68.72066,1028.63831,-148.96753,150.28162,1031.42554,-305.86069,-60.17562,1016.98151,-314.67776,131.89326,1037.41736,-338.1662,-62.76846,942.98535
2311,19.25,-138.16637,-68.72066,1028.63831,-148.96753,150.28162,1031.42554,-305.91943,-59.84599,1017.2196,-314.61359,132.29875,1037.52881,-338.07431,-62.873,942.40686
2312,19.258,-138.16637,-68.72066,1028.63831,-148.66031,150.54437,1031.24866,-305.86069,-60.17562,1016.98151,-315.13882,132.0602,1037.52527,-338.07431,-62.873,942.40686
2313,19.267,-138.50119,-68.70475,1028.69568,-148.66031,150.54437,1031.24866,-305.95636,-60.26937,1017.66675,-315.13882,132.0602,1037.52527,-338.07431,-62.873,942.40686
2314,19.275,-138.50119,-68.70475,1028.69568,-148.66031,150.54437,1031.24866,-306.10553,-59.71397,1018.08435,-315.13882,132.0602,1037.52527,-337.37335,-62.23789,942.42944
2315,19.283,-138.16637,-68.72066,1028.63831,-148.66031,150.54437,1031.24866,-305.95636,-60.26937,1017.66675,-315.13882,132.0602,1037.52527,-337.37335,-62.23789,942.42944
2316,19.292,-138.16637,-68.72066,1028.63831,-148.66557,151.50429,1031.18384,-305.81622,-59.92814,1017.72113,-315.13882,132.0602,1037.52527,-337.37335,-62.23789,942.42944
2317,19.3,-138.50119,-68.70475,1028.69568,-148.79512,151.50626,1031.5863,-306.24582,-59.60506,1017.75568,-315.13882,132.0602,1037.52527,-338.07431,-62.873,942.40686
2318,19.308,-138.16637,-68.72066,1028.63831,-148.79512,151.50626,1031.5863,-306.10553,-59.71397,1018.08435,-315.69305,132.28984,1037.92773,-338.07431,-62.873,942.40686
2319,19.317,-138.16637,-68.72066,1028.63831,-148.79512,151.50626,1031.5863,-305.81622,-59.92814,1017.72113,-315.69305,132.28984,1037.92773,-338.1662,-62.76846,942.98535
2320,19.325,-138.16637,-68.72066,1028.63831,-148.79512,151.50626,1031.5863,-305.91943,-59.84599,1017.2196,-315.69305,132.28984,1037.92773,-338.1662,-62.76846,942.98535
2321,19.333,-137.95052,-68.63215,1028.72815,-148.79512,151.50626,1031.5863,-305.7532,-60.37925,1017.40106,-315.69305,132.28984,1037.92773,-338.07431,-62.873,942.40686
2322,19.342,-137.95052,-68.63215,1028.72815,-149.10237,151.24352,1031.76331,-304.77936,-59.22191,1017.64319,-315.69305,132.28984,1037.92773,-338.1662,-62.76846,942.98535
2323,19.35,-138.31973,-68.62075,1028.78345,-149.10237,151.24352,1031.76331,-305.7532,-60.37925,1017.40106,-315.69305,132.28984,1037.92773,-338.1662,-62.76846,942.98535
2324,19.358,-138.31973,-68.62075,1028.78345,-149.10237,151.24352,1031.76331,-305.91943,-59.84599,1017.2196,-315.69305,132.28984,1037.92773,-338.07431,-62.873,942.40686
2325,19.367,-138.56549,-68.5371,1028.91809,-148.91214,151.75209,1032.18347,-305.98422,-59.5059,1017.12213,-315.69305,132.28984,1037.92773,-338.07431,-62.873,942.40686
2326,19.375,-138.62639,-68.42114,1029.07397,-149.20705,151.62589,1032.27405,-306.18237,-58.79641,1017.44238,-315.79007,132.47098,1037.63794,-338.83551,-62.46732,942.95581
2327,19.383,-138.91501,-68.57146,1029.60352,-151.13368,149.41205,1031.85315,-306.76849,-58.45861,1017.62842,-316.15564,132.62762,1037.51465,-338.83551,-62.46732,942.95581
2328,19.392,-138.87888,-68.48841,1029.7854,-151.13368,149.41205,1031.85315,-307.17593,-58.06056,1017.61023,-316.35205,133.3513,1037.47583,-338.83551,-62.46732,942.95581
2329,19.4,-138.75436,-68.14481,1030.45325,-151.13368,149.41205,1031.85315,-307.62628,-58.93052,1017.2298,-316.69348,133.31989,1037.90369,-339.27222,-62.92518,942.74792
2330,19.408,-139.36285,-68.61803,1030.66528,-153.80293,149.44376,1033.55334,-308.15756,-58.76621,1016.94263,-316.79037,133.50093,1037.61401,-338.83551,-62.46732,942.95581
2331,19.417,-139.36285,-68.61803,1030.66528,-153.80293,149.44376,1033.55334,-308.34055,-58.84303,1017.08252,-317.35727,133.73372,1037.49438,-338.83551,-62.46732,942.95581
2332,19.425,-139.36285,-68.61803,1030.66528,-153.80293,149.44376,1033.55334,-308.34055,-58.84303,1017.08252,-317.25046,134.64604,1037.52625,-339.24564,-62.26305,942.71716
2333,19.433,-139.84351,-68.21999,1031.37805,-153.80293,149.44376,1033.55334,-308.34055,-58.84303,1017.08252,-317.25046,134.64604,1037.52625,-339.15366,-62.36755,942.13879
2334,19.442,-140.22173,-67.72695,1031.91809,-153.54457,151.16891,1033.7467,-308.45984,-59.11677,1016.92975,-317.25046,134.64604,1037.52625,-339.72275,-62.13815,942.40778
2335,19.45,-140.54475,-67.65467,1032.04712,-153.7476,151.86882,1033.95361,-308.77988,-58.8723,1016.82629,-317.49008,134.68001,1037.25586,-339.72275,-62.13815,942.40778
2336,19.458,-141.12917,-67.28883,1032.05774,-154.05707,151.87328,1033.82263,-308.73145,-58.81402,1016.55554,-317.49008,134.68001,1037.25586,-339.72275,-62.13815,942.40778
2337,19.467,-142.09535,-66.8861,1032.75806,-154.05707,151.87328,1033.82263,-308.73145,-58.81402,1016.55554,-317.49008,134.68001,1037.25586,-340.4234,-62.77229,942.38531
2338,19.475,-142.44548,-66.70934,1033.01538,-154.05707,151.87328,1033.82263,-308.98877,-58.91917,1016.09991,-317.62646,134.43336,1037.12122,-340.69348,-62.63002,942.14246
2339,19.483,-142.54622,-67.00891,1033.27722,-154.05707,151.87328,1033.82263,-309.54495,-58.47047,1015.54224,-317.62646,134.43336,1037.12122,-341.32266,-62.35132,942.16205
2340,19.492,-142.6107,-66.84147,1033.49988,-154.67606,151.45325,1032.86072,-309.85849,-57.5343,1015.39417,-317.49008,134.68001,1037.25586,-341.47104,-61.86719,942.06769
2341,19.5,-142.6107,-66.84147,1033.49988,-154.67606,151.45325,1032.86072,-310.21201,-57.21857,1015.3761,-317.51804,134.86,1037.08423,-341.47104,-61.86719,942.06769
2342,19.508,-143.10818,-66.8896,1034.02209,-154.67606,151.45325,1032.86072,-310.44019,-57.07383,1015.59454,-317.74869,134.8871,1037.10327,-340.77097,-61.23314,942.09009
2343,19.517,-143.22807,-65.99263,1034.30725,-154.67606,151.45325,1032.86072,-310.44019,-57.07383,1015.59454,-317.74869,134.8871,1037.10327,-341.47104,-61.86719,942.06769
2344,19.525,-143.76503,-65.68635,1034.41382,-154.23271,151.73439,1033.2334,-310.73798,-56.85041,1015.74377,-317.8851,134.64049,1036.96863,-341.47104,-61.86719,942.06769
2345,19.533,-144.18059,-65.40829,1034.57153,-154.23271,151.73439,1033.2334,-310.73798,-56.85041,1015.74377,-317.8851,134.64049,1036.96863,-341.47104,-61.86719,942.06769
2346,19.542,-144.57634,-65.40343,1035.27283,-154.23271,151.73439,1033.2334,-310.72614,-56.42756,1015.33795,-317.84836,134.76903,1036.83533,-341.47104,-61.86719,942.06769
2347,19.55,-144.64215,-65.3634,1035.36572,-154.23271,151.73439,1033.2334,-311.54285,-56.19947,1015.04401,-317.84836,134.76903,1036.83533,-341.86008,-61.72202,942.38129
2348,19.558,-145.27885,-65.37592,1035.39551,-154.4738,151.62,1033.34485,-311.54285,-56.19947,1015.04401,-317.84836,134.76903,1036.83533,-341.47104,-61.86719,942.06769
2349,19.567,-145.0062,-64.5,1035.87842,-154.28337,152.22704,1033.27368,-311.54285,-56.19947,1015.04401,-318.4249,134.8096,1036.69067,-341.47104,-61.86719,942.06769
2350,19.575,-145.33318,-64.66297,1036.37427,-154.28337,152.22704,1033.27368,-311.55862,-55.4137,1015.03107,-319.15005,135.10201,1036.69177,-341.86008,-61.72202,942.38129
2351,19.583,-145.61278,-64.05875,1036.49915,-154.28337,152.22704,1033.27368,-311.55862,-55.4137,1015.03107,-319.44537,135.18138,1036.67273,-341.25201,-60.98353,942.98181
2352,19.592,-145.65796,-63.6534,1036.61218,-154.28337,152.22704,1033.27368,-311.55862,-55.4137,1015.03107,-319.44537,135.18138,1036.67273,-341.25201,-60.98353,942.98181
2353,19.6,-145.86856,-63.26562,1037.31628,-154.28337,152.22704,1033.27368,-311.51184,-55.08818,1015.32452,-319.97614,135.5459,1036.77307,-341.68777,-61.44127,942.77411
2354,19.608,-145.78827,-63.16745,1037.44604,-154.28337,152.22704,1033.27368,-311.46533,-54.76352,1015.61835,-319.97614,135.5459,1036.77307,-341.68777,-61.44127,942.77411
2355,19.617,-145.98773,-63.1193,1038.32642,-154.33113,152.00685,1032.479,-311.46533,-54.76352,1015.61835,-319.97614,135.5459,1036.77307,-341.68777,-61.44127,942.77411
2356,19.625,-145.67325,-62.50654,1038.45996,-154.28337,152.22704,1033.27368,-311.46533,-54.76352,1015.61835,-319.97614,135.5459,1036.77307,-341.68777,-61.44127,942.77411
2357,19.633,-145.534,-62.31065,1038.72058,-154.33113,152.00685,1032.479,-311.46533,-54.76352,1015.61835,-319.97614,135.5459,1036.77307,-341.68777,-61.44127,942.77411
2358,19.642,-145.7587,-62.08193,1038.74414,-154.33113,152.00685,1032.479,-311.51184,-55.08818,1015.32452,-319.97614,135.5459,1036.77307,-341.68777,-61.44127,942.77411
2359,19.65,-145.39777,-62.60209,1039.302,-154.33113,152.00685,1032.479,-311.51184,-55.08818,1015.32452,-320.15976,135.66502,1036.68433,-341.25201,-60.98353,942.98181
2360,19.658,-145.67995,-62.34056,1039.75159,-154.33113,152.00685,1032.479,-312.01468,-54.91828,1015.36157,-320.00504,135.91017,1036.8479,-341.25201,-60.98353,942.98181
2361,19.667,-145.87746,-63.01697,1040.46167,-154.28337,152.22704,1033.27368,-312.2254,-54.69844,1015.1991,-320.00504,135.91017,1036.8479,-341.25201,-60.98353,942.98181
2362,19.675,-146.10381,-62.949,1040.57263,-154.33113,152.00685,1032.479,-312.35751,-54.51937,1014.9798,-320.00504,135.91017,1036.8479,-341.25201,-60.98353,942.98181
2363,19.683,-146.43251,-62.9342,1040.61768,-154.33113,152.00685,1032.479,-312.35751,-54.51937,1014.9798,-320.97797,136.13614,1036.53088,-341.25201,-60.98353,942.98181
2364,19.692,-146.16287,-62.8894,1041.14856,-154.28337,152.22704,1033.27368,-312.35751,-54.51937,1014.9798,-320.61206,135.98009,1036.6543,-341.68777,-61.44127,942.77411
2365,19.7,-146.50114,-62.62194,1041.3645,-154.28337,152.22704,1033.27368,-312.35751,-54.51937,1014.9798,-320.4574,136.22522,1036.81787,-341.25201,-60.98353,942.98181
2366,19.708,-146.81697,-62.78132,1041.83813,-154.28337,152.22704,1033.27368,-311.74152,-52.77608,1014.57214,-320.49945,136.59712,1036.82837,-341.25201,-60.98353,942.98181
2367,19.717,-147.03391,-61.39268,1042.39697,-154.28337,152.22704,1033.27368,-311.59085,-52.51129,1014.94775,-320.49945,136.59712,1036.82837,-341.25201,-60.98353,942.98181
2368,19.725,-147.03391,-61.39268,1042.39697,-154.28337,152.22704,1033.27368,-311.87222,-52.27289,1015.12701,-320.13339,136.44109,1036.9519,-341.25201,-60.98353,942.98181
2369,19.733,-147.05977,-60.95794,1042.75378,-154.28337,152.22704,1033.27368,-311.77554,-51.32317,1015.98755,-320.13339,136.44109,1036.9519,-341.10138,-61.09121,943.42963
2370,19.742,-147.67865,-60.13362,1042.65344,-154.28337,152.22704,1033.27368,-311.60049,-50.61992,1016.44269,-320.49945,136.59712,1036.82837,-341.10138,-61.09121,943.42963
2371,19.75,-147.53493,-60.1936,1043.51074,-154.28337,152.22704,1033.27368,-312.61673,-53.95406,1015.25836,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2372,19.758,-147.53493,-60.1936,1043.51074,-154.28337,152.22704,1033.27368,-312.80634,-53.21188,1015.87451,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2373,19.767,-147.33829,-60.24015,1043.71497,-154.28337,152.22704,1033.27368,-312.52744,-53.5501,1015.92926,-320.49945,136.59712,1036.82837,-341.10138,-61.09121,943.42963
2374,19.775,-147.67224,-59.99297,1043.61548,-154.4568,152.30299,1033.16699,-313.00085,-53.21346,1016.64026,-320.02713,137.35266,1036.98389,-341.11853,-60.58632,943.63519
2375,19.783,-147.14066,-59.70122,1044.03687,-154.28337,152.22704,1033.27368,-313.00085,-53.21346,1016.64026,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2376,19.792,-147.28137,-59.93563,1044.81323,-154.33113,152.00685,1032.479,-313.00085,-53.21346,1016.64026,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2377,19.8,-147.39195,-59.84834,1044.94275,-154.50464,152.0827,1032.37219,-313.00085,-53.21346,1016.64026,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2378,19.808,-147.29086,-59.74326,1045.0813,-155.23625,152.4252,1033.45361,-313.00085,-53.21346,1016.64026,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2379,19.817,-146.89558,-59.29314,1045.7406,-155.23625,152.4252,1033.45361,-313.00085,-53.21346,1016.64026,-320.49945,136.59712,1036.82837,-340.60461,-60.703,943.25208
2380,19.825,-146.46817,-58.51475,1045.91211,-154.50464,152.0827,1032.37219,-313.00085,-53.21346,1016.64026,-320.39328,137.50868,1036.86035,-340.60461,-60.703,943.25208
2381,19.833,-146.7319,-57.91304,1045.91699,-154.50464,152.0827,1032.37219,-313.00085,-53.21346,1016.64026,-321.13956,136.82231,1036.97046,-340.60461,-60.703,943.25208
2382,19.842,-146.7122,-57.81436,1046.05261,-154.50464,152.0827,1032.37219,-312.74628,-52.94954,1016.71301,-321.13956,136.82231,1036.97046,-340.60461,-60.703,943.25208
