Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2338,19.475,91.66471,-200.099,946.53467,170.48016,-147.79478,937.06952,143.36969,-115.66424,1025.94409
2339,19.483,93.02005,-200.4402,948.59503,173.79504,-149.82018,939.64532,146.59424,-116.04382,1027.00732
2340,19.492,94.59908,-200.65573,950.789,175.88986,-151.37724,941.2486,149.3302,-116.82422,1028.44751
2341,19.5,95.36383,-199.1534,952.88678,178.76607,-152.8815,942.77185,152.43124,-118.0323,1029.57837
2342,19.508,96.22898,-199.78593,955.37744,180.59625,-156.41194,945.16028,154.96005,-118.07755,1031.65051
2343,19.517,97.23325,-201.35516,957.39594,182.47878,-158.12277,947.03253,158.10709,-117.28634,1032.1106
2344,19.525,98.78815,-200.51694,958.90619,183.80701,-160.87898,948.8847,161.38704,-118.59022,1033.35815
2345,19.533,100.52128,-201.78539,961.60449,187.28944,-163.02722,950.71729,163.7908,-117.90013,1034.85181
2346,19.542,101.04993,-202.00734,964.19519,188.40251,-165.03534,953.0611,164.98253,-116.71831,1036.21033
2347,19.55,102.12694,-202.6051,966.7724,190.73763,-167.74698,955.35406,167.82466,-117.12708,1036.86658
2348,19.558,103.08431,-200.20198,968.62872,191.81961,-168.79141,957.2182,170.67155,-114.8121,1037.51001
2349,19.567,102.85638,-201.12039,971.0191,193.11351,-169.93962,959.20807,173.01485,-115.2331,1038.49426
2350,19.575,104.27635,-200.50676,973.99011,195.75546,-173.92078,961.37305,173.91101,-115.65574,1039.41833
2351,19.583,105.47333,-200.90385,975.89465,196.58528,-174.30193,962.63245,176.48306,-114.99992,1041.02771
2352,19.592,105.84781,-200.25726,977.14856,197.78419,-175.03011,964.23016,179.6199,-113.39855,1041.62134
2353,19.6,105.80042,-200.2428,979.75134,200.10081,-177.86432,967.6571,180.5777,-112.42703,1042.23279
2354,19.608,106.86858,-199.98264,982.33765,201.07021,-178.69084,969.38708,182.1425,-112.08414,1042.65894
2355,19.617,107.11835,-199.76448,983.90076,201.71774,-179.55438,971.54138,185.44913,-109.60423,1042.62036
2356,19.625,108.63923,-199.22232,986.92932,203.29958,-181.63168,975.18732,185.97975,-108.05331,1043.92407
2357,19.633,109.99917,-198.028,988.94226,204.33281,-182.55695,978.513,187.52103,-106.54684,1043.93921
2358,19.642,109.93716,-197.4576,991.37103,204.40317,-184.28249,981.62451,191.26988,-104.54475,1044.70813
2359,19.65,110.12519,-195.97459,994.10217,205.63737,-184.44472,985.60992,193.82712,-100.16459,1043.01501
2360,19.658,110.54567,-193.95998,996.63763,206.18846,-184.78131,987.9787,194.12578,-100.37111,1044.25171
2361,19.667,111.25896,-192.66556,998.72534,207.56026,-186.00969,992.04565,198.28032,-99.06987,1045.04871
2362,19.675,112.04972,-190.23814,1001.45782,207.98421,-185.40517,994.42096,198.20842,-95.09835,1046.11658
2363,19.683,113.04623,-188.96362,1003.57208,209.08412,-185.40541,997.34424,200.78961,-94.73999,1046.74023
2364,19.692,113.81785,-186.78494,1005.96405,208.68912,-184.54324,999.73346,203.16211,-92.82485,1047.1134
2365,19.7,115.6207,-186.17776,1008.28424,211.03854,-184.75577,1001.40009,203.55406,-92.40355,1047.40015
2366,19.708,116.55009,-185.30362,1010.28876,211.21378,-185.19597,1004.50488,206.38225,-89.2026,1047.80444
2367,19.717,117.75987,-184.74066,1013.56714,212.92743,-184.32204,1005.31958,208.2009,-87.74667,1048.57104
2368,19.725,119.4853,-183.02927,1015.00787,214.65959,-182.3746,1006.7027,209.34386,-86.90723,1048.40186
2369,19.733,120.42498,-182.05272,1016.86176,215.36575,-181.54863,1009.47162,211.46339,-85.66678,1048.49939
2370,19.742,121.62526,-180.61441,1018.4126,215.61142,-181.42664,1010.5473,214.93686,-85.23974,1050.59521
2371,19.75,122.36917,-179.76614,1020.39624,217.41666,-180.99884,1011.61505,214.99132,-84.00405,1049.54968
2372,19.758,122.8626,-178.34921,1022.57465,218.22649,-180.86497,1014.0675,216.24165,-79.93776,1050.02832
2373,19.767,123.84594,-177.64107,1024.92017,218.72006,-180.75528,1017.07013,219.59039,-81.64834,1049.0155
2374,19.775,124.50717,-175.41534,1025.66638,220.33263,-179.97121,1018.65253,221.71437,-80.45007,1048.98914
2375,19.783,125.48173,-173.96432,1027.03442,221.16368,-179.82375,1020.71545,223.1523,-78.54173,1050.33752
2376,19.792,126.56062,-172.48642,1028.66223,222.55148,-178.82446,1022.43872,223.81578,-77.80806,1051.49036
2377,19.8,127.27602,-171.49953,1029.61975,221.98099,-178.24989,1024.43347,225.69173,-78.38791,1052.09729
2378,19.808,128.53709,-170.8336,1031.33337,223.24377,-177.50095,1025.22729,227.91925,-75.73168,1053.09204
2379,19.817,128.6364,-169.99268,1033.15198,224.92821,-177.89096,1026.79785,229.22955,-75.96742,1053.76501
2380,19.825,129.88733,-168.5425,1035.11719,225.90363,-177.02724,1027.5144,231.7867,-76.22639,1054.66174
2381,19.833,131.72064,-167.40675,1035.54956,226.63744,-177.16104,1028.31982,233.09335,-75.18861,1055.69556
2382,19.842,133.19238,-167.35674,1036.92529,228.24234,-176.02512,1028.729,234.24191,-73.80032,1056.32385
2383,19.85,134.46744,-166.89508,1038.29236,229.46211,-175.53651,1028.83899,236.91617,-75.86418,1056.92102
2384,19.858,135.48883,-166.49336,1040.05774,231.25504,-175.85367,1028.95203,237.78381,-75.7131,1056.51245
2385,19.867,136.55881,-166.40273,1040.95874,232.15242,-175.75809,1029.00281,240.33762,-75.18247,1057.28711
2386,19.875,138.13869,-165.31436,1042.01294,232.64153,-175.62677,1029.46265,240.7744,-75.39276,1057.93127
2387,19.883,138.82735,-165.47482,1042.72522,233.4505,-175.34692,1030.77295,242.41167,-73.75034,1058.56946
2388,19.892,139.61977,-164.57129,1043.73169,233.90749,-174.97034,1031.44226,242.67963,-72.04412,1057.76318
2389,19.9,139.93852,-163.81445,1044.2124,234.53842,-173.44049,1032.33154,243.17157,-70.62617,1056.84412
2390,19.908,140.32051,-163.25734,1044.49768,235.65784,-173.06181,1032.90771,244.92081,-71.50991,1056.65271
2391,19.917,140.31125,-162.06668,1045.0614,235.4182,-172.03128,1033.02466,245.3967,-70.51465,1056.84436
2392,19.925,140.32428,-161.41083,1045.69592,234.96886,-171.343,1034.24146,245.80243,-69.68832,1056.98401
2393,19.933,140.25664,-160.87753,1046.50513,234.9164,-170.26466,1034.77161,246.61328,-68.45401,1055.89014
2394,19.942,140.62083,-159.0285,1046.78699,235.54417,-170.73163,1035.83789,246.61328,-68.45401,1055.89014
2395,19.95,140.86223,-158.16479,1047.2854,235.45621,-170.31688,1036.77869,247.01848,-67.62666,1056.03052
2396,19.958,141.49843,-157.29359,1048.02466,236.02788,-169.39116,1037.41821,248.38432,-68.34302,1055.86658
2397,19.967,142.34718,-156.01994,1048.65686,236.69139,-168.5477,1038.26306,248.52838,-68.10903,1056.19336
2398,19.975,142.46169,-155.66525,1049.09875,236.87068,-168.30606,1038.84766,248.34206,-64.93123,1057.25586
2399,19.983,142.49158,-155.37222,1049.55249,237.45561,-167.28343,1039.04211,249.25261,-64.0566,1057.07446
2400,19.992,143.61545,-155.24136,1050.23157,238.33972,-166.46306,1038.95386,250.76009,-63.62531,1057.17041
2401,20,144.06526,-153.51175,1050.81677,238.94505,-166.54388,1039.36975,251.55438,-63.08104,1056.96094
2402,20.008,144.8748,-152.11559,1051.37,239.47372,-166.14406,1039.97034,251.00507,-62.6522,1057.60095
2403,20.017,145.19522,-151.54982,1051.59497,239.27481,-165.79816,1040.36475,252.17558,-61.64722,1058.38049
2404,20.025,145.35916,-151.37215,1052.0741,239.31656,-164.70294,1040.12964,252.58604,-61.98946,1058.83276
2405,20.033,145.77609,-151.36052,1052.55322,240.5647,-164.39366,1040.66675,252.64574,-61.43011,1059.13562
2406,20.042,146.07649,-150.75803,1053.56201,241.08569,-164.01756,1040.49426,253.92728,-61.23001,1058.53455
2407,20.05,146.70712,-150.42061,1054.09839,242.75046,-165.16403,1041.72144,253.92728,-61.23001,1058.53455
2408,20.058,146.7986,-149.94417,1054.6991,243.20169,-164.74786,1042.13477,254.33075,-60.4017,1058.67542
2409,20.067,146.884,-148.76178,1055.50366,242.8461,-163.23161,1042.20862,253.95979,-58.90229,1058.82813
2410,20.075,147.05736,-148.41658,1056.02637,242.19896,-161.05078,1043.26587,253.95636,-58.70182,1058.61438
2411,20.083,146.98157,-147.97906,1056.41431,242.41983,-160.82306,1043.92786,254.561,-57.31842,1058.54126
2412,20.092,147.01149,-147.38174,1057.07349,242.48357,-160.91084,1044.03027,254.47411,-55.8264,1058.54944
2413,20.1,147.41502,-146.11099,1057.00989,242.83176,-160.85475,1044.8457,254.87733,-54.99848,1058.69043
2414,20.108,147.45335,-144.69859,1057.48145,241.86884,-159.04588,1045.92615,255.25925,-55.16281,1058.66333
2415,20.117,147.87611,-143.84015,1057.51978,242.19093,-158.05511,1046.5293,255.64297,-53.83391,1058.76624
2416,20.125,147.81532,-142.95569,1057.74011,242.60049,-158.01678,1047.56104,257.03186,-54.34295,1059.46472
2417,20.133,148.57314,-142.37126,1058.53503,242.2845,-157.80702,1047.75598,257.39032,-54.38697,1059.99463
2418,20.142,148.73729,-141.74141,1059.77698,242.52516,-157.68182,1049.2793,257.6745,-54.39297,1059.85022
2419,20.15,149.1946,-141.46223,1061.08887,242.29747,-156.71535,1049.33496,258.26355,-52.56281,1060.328
2420,20.158,149.41333,-141.36639,1061.94434,243.26768,-155.59435,1050.27808,258.50424,-52.85224,1060.15833
2421,20.167,149.85689,-141.09883,1062.25757,243.79106,-155.04356,1050.54016,259.87668,-53.43223,1060.16907
2422,20.175,150.2482,-140.66748,1062.5686,244.40422,-154.83661,1050.64539,260.22055,-52.71708,1062.0907
2423,20.183,151.02213,-139.68704,1063.06372,244.55254,-154.7695,1051.10352,260.98151,-53.09188,1062.41431
2424,20.192,151.56863,-138.78777,1063.77612,244.79655,-154.44186,1051.06445,261.02759,-52.07588,1062.68359
2425,20.2,151.731,-139.15118,1064.41992,245.13557,-152.94234,1051.45288,262.38339,-51.82791,1064.2052
2426,20.208,152.27692,-138.18106,1065.86206,245.70128,-153.76202,1052.6377,263.56076,-51.22639,1065.64307
2427,20.217,152.75601,-138.14967,1067.0238,246.04665,-154.17538,1052.93713,263.77151,-52.44193,1065.51794
2428,20.225,152.98499,-137.60435,1067.4458,246.731,-154.23004,1054.26147,263.77151,-52.44193,1065.51794
2429,20.233,153.15756,-137.57695,1067.87622,246.731,-154.23004,1054.26147,264.21487,-51.69508,1065.66272
2430,20.242,153.14,-137.47433,1068.12976,246.8878,-153.96426,1054.64404,265.39557,-52.12392,1065.56702
2431,20.25,153.38135,-136.99098,1068.50806,247.25542,-154.0285,1055.09045,265.39557,-52.12392,1065.56702
2432,20.258,153.50388,-137.06871,1068.71338,247.78134,-153.99066,1055.71692,265.53827,-50.22433,1065.52209
2433,20.267,153.80661,-136.06117,1069.54016,247.27608,-154.10539,1056.3501,265.53827,-50.22433,1065.52209
2434,20.275,154.07176,-135.86179,1069.76831,247.42542,-152.67264,1057.06458,265.36639,-49.91438,1065.06738
2435,20.283,153.69362,-135.19026,1070.25024,246.91455,-152.59808,1057.86292,265.37183,-49.75016,1064.87305
2436,20.292,153.6964,-134.64185,1070.98962,247.22081,-152.64035,1058.27991,266.92755,-48.26884,1064.75696
2437,20.3,153.93777,-134.15536,1071.30652,248.27687,-152.50703,1059.07019,267.26443,-48.28729,1064.66113
2438,20.308,154.30325,-134.21886,1071.81067,248.0274,-152.41516,1059.17102,267.73108,-48.46607,1064.70813
2439,20.317,154.76053,-132.76929,1072.58154,248.49872,-152.39865,1059.4325,268.14484,-47.95527,1064.78979
2440,20.325,155.13501,-132.25552,1072.75366,248.57115,-151.26595,1060.45776,268.70236,-47.68407,1065.60193
2441,20.333,155.38271,-131.99464,1072.82898,248.82416,-150.83543,1060.54492,269.27771,-46.97549,1065.99817
2442,20.342,155.51695,-131.87378,1072.88843,249.26361,-150.70023,1061.36292,269.24802,-47.25219,1066.34497
2443,20.35,155.93733,-131.22066,1073.65967,249.54147,-150.58119,1061.43628,269.2428,-47.41632,1066.53906
2444,20.358,156.19235,-131.23268,1073.9425,249.56978,-150.66202,1061.67383,270.50418,-47.55352,1067.73547
2445,20.367,156.28682,-131.28859,1073.87402,250.05527,-150.17282,1061.68884,270.94669,-46.80669,1067.88025
2446,20.375,156.32295,-131.15248,1074.29395,250.93146,-150.46193,1061.64355,270.91757,-47.08295,1068.22742
2447,20.383,156.34755,-131.26268,1074.5321,251.252,-149.48457,1061.54712,270.91757,-47.08295,1068.22742
2448,20.392,156.82115,-130.64923,1074.92627,251.252,-149.48457,1061.54712,271.18286,-46.21265,1068.5415
2449,20.4,157.38187,-130.73082,1075.2146,251.252,-149.48457,1061.54712,271.44034,-45.81352,1069.20178
2450,20.408,157.6364,-129.5713,1076.56299,251.76869,-149.66119,1061.9397,271.44034,-45.81352,1069.20178
2451,20.417,157.6364,-129.5713,1076.56299,251.51819,-149.80148,1062.22034,271.44034,-45.81352,1069.20178
2452,20.425,157.6364,-129.5713,1076.56299,251.73654,-149.66405,1062.32153,271.46942,-45.53728,1068.85474
2453,20.433,157.66592,-128.92755,1077.06165,251.3782,-149.59673,1062.7572,271.2782,-45.36107,1068.71484
2454,20.442,157.48018,-128.50832,1077.32056,251.6882,-148.84103,1063.12158,271.2782,-45.36107,1068.71484
2455,20.45,157.47572,-128.00343,1077.61682,251.94514,-147.38084,1063.74658,271.2782,-45.36107,1068.71484
2456,20.458,158.15231,-127.14488,1077.74646,251.65063,-146.95625,1064.64465,273.81378,-44.90888,1068.16882
2457,20.467,158.25212,-126.90032,1078.04224,251.45897,-146.8609,1064.74658,274.70709,-45.0966,1068.07971
2458,20.475,159.01508,-126.68744,1078.38049,252.64943,-146.90445,1065.87573,274.70709,-45.0966,1068.07971
2459,20.483,159.31497,-126.29552,1078.88672,252.64943,-146.90445,1065.87573,275.4274,-44.4738,1068.14099
2460,20.492,159.32794,-125.83478,1079.22388,252.97151,-146.86574,1065.86182,276.23352,-44.99999,1068.0083
2461,20.5,160.02267,-124.63845,1079.38391,252.91566,-146.47966,1066.29553,276.23352,-44.99999,1068.0083
2462,20.508,160.13358,-124.60605,1079.36292,253.48019,-145.9137,1066.37524,275.88474,-43.50272,1068.8606
2463,20.517,160.22997,-124.3098,1079.81531,254.22829,-145.46671,1067.06506,276.92865,-42.56641,1069.7782
2464,20.525,160.51707,-124.42257,1080.47791,254.22829,-145.46671,1067.06506,276.65698,-43.04441,1070.57373
2465,20.533,160.80501,-124.04088,1080.93835,254.49925,-145.4642,1067.02429,278.35675,-43.90427,1071.57605
2466,20.542,161.4948,-124.63747,1081.27905,255.317,-146.19272,1066.70007,278.35675,-43.90427,1071.57605
2467,20.55,161.93127,-124.79883,1082.04333,255.28876,-146.11157,1066.46277,278.60483,-44.06843,1071.68225
2468,20.558,161.91537,-124.91213,1082.15662,255.60263,-145.64034,1066.30933,278.93921,-44.15944,1071.67322
2469,20.567,162.14902,-124.86777,1082.16125,255.64835,-145.85089,1066.1803,278.93921,-44.15944,1071.67322
2470,20.575,162.21014,-124.67863,1082.40308,255.66136,-145.70406,1066.32825,278.93921,-44.15944,1071.67322
2471,20.583,162.09866,-124.4604,1082.54224,255.27197,-145.08626,1066.67712,279.52698,-44.22227,1071.5448
2472,20.592,162.16385,-123.93798,1082.46509,255.49466,-144.79913,1067.13367,279.52698,-44.22227,1071.5448
2473,20.6,161.96437,-123.40306,1082.53625,255.37657,-144.65353,1067.29712,279.92575,-43.97078,1071.59741
2474,20.608,162.21172,-122.80778,1082.79346,255.71957,-144.76128,1067.87878,279.5842,-42.75196,1071.34631
2475,20.617,162.42763,-122.24752,1082.89343,255.63332,-144.50996,1068.07043,279.28098,-41.98853,1069.57117
2476,20.625,163.06268,-121.17231,1083.21851,255.49597,-144.55815,1068.34119,279.26187,-40.70086,1069.54578
2477,20.633,163.21664,-120.67769,1083.59094,255.49597,-144.55815,1068.34119,279.70291,-39.95364,1069.69092
2478,20.642,163.67091,-120.69923,1083.75537,255.49597,-144.55815,1068.34119,280.88016,-40.37441,1069.59692
2479,20.65,163.78291,-120.62327,1083.69092,255.94504,-144.16902,1068.39246,281.34091,-39.20774,1069.70422
2480,20.658,164.41541,-119.88163,1083.63477,255.94504,-144.16902,1068.39246,281.34091,-39.20774,1069.70422
2481,20.667,164.47139,-119.76591,1083.7113,255.94504,-144.16902,1068.39246,281.34091,-39.20774,1069.70422
2482,20.675,164.43356,-119.23617,1083.8136,256.17972,-144.2189,1068.29907,281.34091,-39.20774,1069.70422
2483,20.683,164.63779,-119.19144,1083.79614,256.74377,-143.95317,1067.85596,281.49777,-39.15876,1070.20581
2484,20.692,164.95166,-119.12897,1084.02393,256.98941,-143.99219,1067.77258,282.67465,-39.57763,1070.1123
2485,20.7,165.35997,-119.35286,1083.9104,257.21027,-143.88417,1067.85083,282.67465,-39.57763,1070.1123
2486,20.708,165.35997,-119.35286,1083.9104,257.43613,-143.68806,1067.97021,282.67465,-39.57763,1070.1123
2487,20.717,165.50868,-119.12737,1084.04944,257.43613,-143.68806,1067.97021,282.67465,-39.57763,1070.1123
2488,20.725,165.50868,-119.12737,1084.04944,257.51181,-142.69452,1067.76196,283.11517,-38.82982,1070.25781
2489,20.733,165.36278,-118.93022,1084.35901,257.57568,-142.05948,1067.66394,284.09314,-38.51665,1070.15161
2490,20.742,165.40924,-118.85062,1084.28381,257.82895,-141.62927,1067.75195,283.63092,-39.43514,1069.87671
2491,20.75,165.42908,-117.88593,1084.11755,258.20386,-140.7231,1068.52271,284.53784,-38.33392,1069.90784
2492,20.758,165.60704,-117.7317,1084.29907,258.35101,-140.83078,1068.39246,284.53784,-38.33392,1069.90784
2493,20.767,166.22563,-116.8543,1084.24219,258.18549,-140.24245,1068.7854,284.76651,-38.17564,1069.64429
2494,20.775,166.41301,-116.723,1084.66138,258.23639,-139.99469,1069.0238,284.76651,-38.17564,1069.64429
2495,20.783,166.32515,-116.27222,1084.70642,258.44455,-139.32141,1069.82434,284.76651,-38.17564,1069.64429
2496,20.792,166.58511,-115.04459,1084.90173,258.63913,-139.2245,1070.12268,285.21472,-38.1864,1069.50391
2497,20.8,166.5732,-115.1821,1085.28247,259.03632,-139.64671,1070.67456,285.21472,-38.1864,1069.50391
2498,20.808,166.65565,-115.17194,1085.7345,259.2543,-139.91495,1070.9801,285.39685,-38.3642,1069.64941
2499,20.817,166.96556,-115.05405,1086.18445,259.33594,-139.6824,1071.09595,285.80566,-38.64003,1070.44604
2500,20.825,167.87267,-114.11335,1086.55737,259.61047,-139.60326,1071.34607,286.97058,-38.24364,1071.66138
2501,20.833,168.22116,-114.2597,1087.09009,259.57013,-139.51106,1071.38562,286.45474,-37.63889,1072.04211
2502,20.842,168.72011,-114.1601,1087.38403,259.57013,-139.51106,1071.38562,287.20868,-37.80314,1072.48645
2503,20.85,168.69617,-113.87052,1087.44275,259.57013,-139.51106,1071.38562,287.20868,-37.80314,1072.48645
2504,20.858,168.57811,-113.73688,1087.94092,259.97839,-139.46378,1071.84753,288.4191,-36.95778,1073.75464
2505,20.867,168.7112,-113.62859,1088.0636,259.8877,-139.45171,1072.03784,288.90921,-37.97658,1073.87659
2506,20.875,168.50261,-113.78236,1088.39697,260.64639,-139.59055,1072.55164,288.90921,-37.97658,1073.87659
2507,20.883,168.49875,-113.58445,1088.51941,260.68237,-139.69116,1072.44348,288.90921,-37.97658,1073.87659
2508,20.892,168.45598,-113.31418,1088.80005,261.26996,-139.44098,1072.81372,289.66904,-38.17648,1074.0769
2509,20.9,168.85616,-113.13155,1089.37598,260.70129,-139.49467,1073.5459,289.66904,-38.17648,1074.0769
2510,20.908,168.80551,-112.99219,1089.50122,260.81116,-139.27371,1073.65381,289.66904,-38.17648,1074.0769
2511,20.917,168.80551,-112.99219,1089.50122,260.81116,-139.27371,1073.65381,289.86075,-38.35238,1074.21692
2512,20.925,168.75818,-112.12028,1089.60217,261.47635,-138.8651,1074.25024,289.86075,-38.35238,1074.21692
2513,20.933,168.84517,-112.27612,1089.7738,261.28168,-138.41693,1074.57202,289.86075,-38.35238,1074.21692
2514,20.942,168.92136,-112.17327,1090.04797,260.81955,-138.34402,1074.87207,289.86075,-38.35238,1074.21692
2515,20.95,169.04758,-112.07362,1090.15125,260.6813,-138.38879,1075.57507,289.86075,-38.35238,1074.21692
2516,20.958,168.79994,-112.32065,1090.45642,261.06616,-137.99986,1076.37964,289.86075,-38.35238,1074.21692
2517,20.967,168.91245,-111.9946,1090.90613,261.29068,-137.50267,1076.8468,290.2027,-38.33208,1074.71094
2518,20.975,168.47104,-111.71105,1091.29163,261.29068,-137.50267,1076.8468,291.04504,-37.71258,1075.12256
2519,20.983,168.49251,-111.3513,1091.7981,261.80252,-136.63962,1076.9198,291.04504,-37.71258,1075.12256
