Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1783,14.85,255.38193,-120.94575,1028.38171,255.02951,-53.45688,1012.67139,275.06284,-8.3431,1042.02771,322.29727,15.81223,1042.09534,331.59558,-75.65208,1082.01416,367.69705,-37.93684,1091.65039,400.19891,-4.51791,1097.84351
1784,14.858,256.87204,-119.85076,1029.1189,257.18484,-50.42734,1012.43781,275.82709,-8.74179,1042.12354,324.3573,15.46931,1043.29346,332.81281,-75.50852,1082.9292,369.07117,-39.04556,1092.59192,402.22662,-5.62661,1098.3949
1785,14.867,258.8699,-120.29254,1029.47351,259.85199,-52.54142,1012.46393,276.77914,-8.60268,1042.29724,327.80301,16.28485,1043.40002,334.66699,-75.82782,1083.53369,370.89404,-39.45299,1093.01685,403.25955,-6.27001,1098.86682
1786,14.875,259.54776,-120.31649,1029.75659,261.82629,-53.08244,1012.22052,279.64893,-7.61985,1041.91541,329.53796,17.84724,1044.03455,335.93097,-75.2423,1084.83423,371.86371,-38.63303,1094.34119,405.23279,-6.61291,1099.83936
1787,14.883,260.65463,-119.22548,1030.76782,261.82629,-53.08244,1012.22052,281.68604,-7.82913,1042.35474,330.85886,16.28883,1043.83301,336.81741,-74.62041,1085.29797,373.13608,-38.50372,1094.59851,406.8443,-7.06331,1100.10046
1788,14.892,262.12372,-118.44478,1031.4541,263.24783,-52.17609,1013.20667,283.1058,-6.60244,1042.77588,333.27271,16.19288,1043.78491,338.07681,-74.58781,1085.2533,375.13684,-38.76702,1094.62549,409.28137,-7.5635,1100.71863
1789,14.9,263.4928,-117.69503,1032.25793,264.60315,-51.14301,1014.41412,284.14362,-6.35426,1042.53394,334.72256,16.25822,1043.60242,339.92441,-74.48732,1085.82813,376.2363,-38.57835,1094.69568,410.92694,-7.27292,1100.0946
1790,14.908,264.38815,-116.94584,1033.56653,267.37424,-50.71947,1014.19806,286.80988,-6.62209,1042.42395,335.46552,15.97568,1043.50732,340.65521,-73.92885,1086.3009,377.50662,-37.57977,1094.57312,412.8317,-7.09294,1100.12439
1791,14.917,264.52139,-116.78305,1034.39722,268.45724,-50.78408,1014.29694,288.20825,-4.00039,1043.17102,339.60059,17.56134,1043.23975,342.43549,-72.98107,1086.90234,380.84601,-37.83644,1094.86719,415.22928,-7.70577,1099.36584
1792,14.925,264.90494,-114.93643,1035.29858,268.75748,-50.83034,1014.66699,290.66321,-4.37914,1042.19031,341.49374,18.00197,1042.26855,344.05493,-72.94279,1086.70898,381.60568,-37.52748,1095.02515,417.41855,-8.16122,1098.96826
1793,14.933,265.88867,-114.56017,1035.97998,270.39468,-50.2411,1014.86017,291.91418,-3.84052,1041.20251,343.16867,17.7654,1041.56177,345.60873,-72.4636,1086.96729,383.60828,-38.07383,1094.14514,420.48227,-8.85872,1098.52173
1794,14.942,266.6394,-114.42538,1036.31226,273.5712,-49.79933,1014.36694,294.8783,-2.5175,1040.94385,344.62625,16.88264,1040.58301,345.77225,-71.58179,1086.81421,385.98096,-38.86216,1093.62598,422.83322,-9.02976,1096.97375
1795,14.95,268.14801,-111.9378,1037.62854,274.37714,-46.7979,1015.21497,297.14703,-1.18797,1041.49304,347.40668,18.9782,1040.15088,349.16708,-70.4257,1086.88037,389.1539,-37.41668,1093.67297,424.28943,-8.89404,1096.97546
1796,14.958,268.98502,-111.47321,1038.7334,274.63092,-46.6631,1015.44519,299.44922,-1.00374,1040.93506,349.13583,19.34893,1039.80298,350.51016,-69.08974,1086.32214,391.06927,-36.81264,1093.36072,428.62772,-10.77215,1096.24963
1797,14.967,269.29672,-111.62655,1039.56787,277.6076,-45.30326,1016.22186,301.35492,-0.71492,1040.31152,351.63199,18.88676,1038.3811,351.79401,-68.36029,1085.90698,392.7222,-37.5097,1092.03784,431.09351,-10.83172,1095.71973
1798,14.975,270.73544,-110.53538,1040.01587,278.5361,-44.85862,1015.93018,303.03995,0.78099,1040.05188,353.96039,19.28819,1037.48096,353.1152,-68.83746,1085.96716,395.14166,-37.62914,1092.27551,434.10443,-11.33007,1095.07397
1799,14.983,271.79422,-109.47898,1040.75757,279.35403,-43.48249,1015.07526,305.82327,0.96354,1040.86487,356.91177,20.16208,1036.02612,354.57477,-67.9114,1085.87683,396.53799,-37.49077,1091.95618,435.96368,-12.57744,1094.24426
1800,14.992,272.38559,-108.35194,1040.87695,280.30872,-42.51256,1015.56396,307.94031,1.3998,1039.39172,358.27383,20.94846,1035.72229,357.62527,-67.52303,1086.55432,398.1915,-37.25235,1091.57117,437.55392,-12.65618,1094.2052
1801,15,273.65582,-107.76602,1041.36377,283.61038,-42.10015,1015.85577,309.97076,2.95094,1038.10034,362.40482,19.97152,1035.12256,358.99631,-66.73455,1086.47168,399.814,-36.3551,1091.68103,438.98178,-12.36819,1094.27527
1802,15.008,275.52481,-107.03105,1041.90039,284.20071,-41.63902,1015.59155,311.87979,2.27889,1037.3147,364.14673,20.75821,1034.69214,359.16574,-66.52468,1086.68848,401.19247,-37.18117,1091.5304,440.2807,-11.56629,1094.64636
1803,15.017,277.13361,-106.6132,1042.47119,285.14371,-40.764,1015.47272,312.90152,4.43484,1037.86157,364.9978,20.9046,1034.79419,359.73111,-66.45868,1086.8291,401.91559,-36.05317,1092.43176,440.88373,-9.55019,1094.93811
1804,15.025,277.36279,-105.37609,1043.29456,285.7666,-40.33782,1015.70966,313.06363,5.06982,1038.34131,366.00027,21.64723,1034.974,360.75647,-64.23888,1087.61902,402.48297,-35.33614,1092.71753,441.1676,-8.9342,1095.44043
1805,15.033,277.97171,-105.56007,1043.9541,287.61691,-41.05514,1015.78296,313.06363,5.06982,1038.34131,366.29977,21.57494,1035.13867,360.93036,-64.17467,1087.68909,402.33636,-34.75569,1093.09644,441.72711,-8.45698,1095.69177
1806,15.042,279.21603,-105.12699,1043.93018,288.67667,-40.53524,1015.99347,315.46848,6.63327,1040.04785,368.53537,21.99019,1036.28967,361.54648,-64.07909,1088.65356,403.33105,-32.85165,1093.72412,442.19232,-8.3283,1095.87146
1807,15.05,280.62689,-103.1706,1044.7406,289.83966,-40.04192,1016.57458,315.90836,6.83435,1039.93994,369.26022,22.68792,1037.01147,363.90192,-64.0479,1089.90759,404.16977,-32.00058,1095.15637,443.17868,-7.77068,1096.52661
1808,15.058,281.38019,-102.59724,1045.06677,290.51074,-39.0277,1016.28265,317.39627,6.01329,1039.95752,370.50308,22.07579,1037.51794,364.19485,-62.9931,1090.11401,405.28519,-31.53201,1095.87671,444.38333,-6.49343,1097.33337
1809,15.067,282.47861,-102.25932,1046.14832,290.88901,-39.37091,1017.21655,318.30423,8.25871,1040.62512,371.24384,22.06115,1037.89709,364.7226,-63.17998,1090.75781,406.82379,-32.36476,1096.92773,445.61145,-7.25836,1098.53259
1810,15.075,282.89752,-101.82879,1047.3894,293.1716,-38.03979,1018.34485,319.97226,8.96581,1040.9071,373.28391,22.00601,1038.51001,365.64853,-63.33981,1092.35938,407.83231,-34.12078,1096.91296,447.2648,-8.14969,1099.02808
1811,15.083,283.77087,-101.33909,1047.91516,294.58386,-36.8968,1019.75421,321.78052,7.82631,1041.05176,374.55948,23.5309,1038.95178,366.19598,-62.23977,1092.57764,409.01306,-33.93517,1097.39673,448.25693,-7.75706,1099.87988
1812,15.092,284.5752,-101.08873,1048.74353,294.82452,-37.055,1020.31732,323.0976,5.6201,1041.23279,375.52994,24.26196,1039.00659,368.06216,-62.09011,1092.58325,410.73975,-33.22329,1098.53723,449.89056,-9.02389,1100.68457
1813,15.1,285.38696,-99.81848,1049.33557,295.34509,-37.14827,1020.71423,324.73422,6.66528,1041.97424,377.94357,24.13357,1039.25452,369.30328,-62.14133,1093.31348,411.84979,-32.92054,1098.11218,452.17303,-8.78501,1100.85034
1814,15.108,286.59879,-99.39757,1050.12146,296.23663,-37.06188,1020.96356,326.03445,6.90041,1041.63171,379.68369,23.0405,1038.59363,370.85953,-60.69801,1093.67468,412.83435,-33.14273,1098.27148,453.5593,-9.60419,1100.87537
1815,15.117,287.9364,-99.43309,1051.19861,299.17203,-35.4375,1021.19312,328.50302,9.29324,1042.61243,380.78427,22.46175,1038.87524,372.10681,-61.17066,1094.08398,414.85986,-31.74718,1099.56079,454.88129,-9.84002,1100.73071
1816,15.125,288.46906,-99.19654,1052.04285,299.41373,-35.60745,1021.35046,328.77625,9.44892,1042.34351,381.48361,22.73219,1038.64978,373.67807,-60.71736,1094.29834,416.31308,-31.1605,1099.60303,456.99219,-9.48059,1100.75928
1817,15.133,289.26508,-97.50223,1053.72388,300.80002,-35.20847,1022.69904,330.14633,9.36008,1043.49341,384.20572,23.14026,1038.86426,374.34274,-60.09113,1094.02795,417.69507,-31.20295,1098.62561,458.98727,-9.89926,1100.38843
1818,15.142,289.79233,-96.62334,1054.41748,301.97559,-35.51417,1023.80554,331.00232,9.7999,1044.08875,385.61551,24.41043,1038.89453,374.95062,-59.34113,1094.41418,419.24036,-30.72029,1098.68335,460.25232,-9.84103,1099.95532
1819,15.15,291.02682,-96.84248,1054.60754,302.3941,-34.47308,1024.96924,332.9343,9.90071,1043.76233,385.70029,25.66672,1038.36621,376.59479,-57.60542,1094.56873,421.40506,-31.05336,1099.43616,462.0231,-10.14298,1099.42664
1820,15.158,291.77759,-96.01099,1055.46826,302.52002,-32.74585,1025.224,334.37204,11.96393,1044.23633,386.72318,25.45615,1038.29944,378.72891,-57.64066,1094.80078,422.17923,-31.22582,1098.79517,463.33267,-10.48573,1099.53625
1821,15.167,292.20001,-94.59016,1056.42004,304.93469,-33.53255,1025.19495,335.16803,13.13351,1043.7666,389.064,25.53795,1038.22559,379.30286,-58.11687,1095.42615,423.12808,-31.4785,1099.37646,464.85007,-10.61442,1099.71411
1822,15.175,292.8764,-94.35741,1057.50513,305.80701,-30.84908,1026.39258,336.34998,13.86101,1043.57922,389.40854,25.54663,1038.1217,379.66061,-56.82406,1095.50183,423.60889,-31.10824,1099.54504,465.92145,-10.19009,1099.80493
1823,15.183,293.98618,-93.87301,1058.58057,305.55185,-30.22134,1026.56323,338.05249,13.76385,1043.57239,390.77194,26.27304,1037.98035,381.08954,-56.20115,1096.93323,424.49112,-31.40217,1100.72571,467.1709,-10.84742,1100.36011
1824,15.192,294.396,-93.18379,1059.22986,306.4317,-29.95647,1026.86401,338.75934,14.27594,1044.16968,391.94995,26.55062,1037.83289,381.32852,-55.86299,1096.75623,426.33264,-30.87276,1101.578,468.05273,-10.51359,1101.29077
1825,15.2,294.66455,-91.73176,1060.35632,307.15515,-30.17625,1027.60071,339.37482,13.9119,1044.28894,393.77887,25.78124,1038.39465,382.15338,-55.84058,1097.73523,426.84106,-30.23819,1101.49329,469.15207,-10.17049,1102.2594
1826,15.208,294.79596,-91.65403,1060.41528,307.15515,-30.17625,1027.60071,340.26282,14.65846,1043.69348,394.78296,26.11108,1038.75928,382.09866,-54.54892,1098.82898,427.57031,-29.8342,1101.60217,469.3168,-9.90463,1102.63757
1827,15.217,295.30737,-91.59756,1061.28137,308.07587,-30.31957,1028.46729,341.40741,16.2682,1045.21863,394.53204,26.22863,1039.10742,383.08472,-53.83039,1099.85889,427.92004,-29.48302,1103.63208,469.87683,-8.65723,1103.76575
1828,15.225,295.87421,-90.32001,1061.97864,309.27319,-29.58924,1029.1438,341.37314,16.84533,1045.82178,395.79599,25.88352,1039.99695,383.70309,-53.45926,1100.93896,428.10468,-28.68555,1104.39368,470.11472,-8.21245,1105.0553
1829,15.233,297.57953,-89.99512,1062.99536,309.94159,-28.42225,1029.44653,342.64517,16.21635,1046.80518,396.11539,26.04168,1040.76721,383.98566,-53.34053,1101.21875,428.6825,-28.69886,1105.28394,470.71362,-7.51436,1105.33411
1830,15.242,297.9938,-88.49764,1063.52551,310.86783,-27.60754,1029.6853,342.90887,16.36629,1047.63879,396.4115,27.39018,1042.2334,384.78998,-52.88614,1101.2179,429.48096,-27.69061,1105.81396,471.61993,-7.23967,1105.84729
1831,15.25,298.15671,-88.39986,1064.29041,311.35153,-27.77686,1030.16345,343.2674,16.405,1048.20837,397.04111,27.09648,1042.25842,385.48752,-52.47215,1102.08313,429.92581,-27.0562,1106.09546,472.13953,-6.52761,1106.19019
1832,15.258,298.9299,-88.27599,1064.53662,312.65363,-27.10695,1030.54138,344.82477,17.71559,1048.80432,397.80103,27.78453,1042.35352,385.82086,-52.26156,1102.73511,431.36633,-26.52484,1105.85608,473.15005,-6.2565,1106.02979
1833,15.267,299.73672,-87.05946,1065.52368,312.66873,-27.16957,1030.87158,345.21872,17.69534,1048.6864,399.40967,28.73567,1042.06372,386.69583,-51.14154,1103.17285,432.86792,-25.77336,1105.62427,474.27548,-6.09838,1105.92969
1834,15.275,300.01797,-86.41357,1066.28528,313.96606,-26.49505,1032.05444,345.39316,19.36393,1048.73523,400.03088,29.25785,1041.6449,388.44696,-51.36999,1103.92456,433.46216,-25.92799,1105.60486,475.66797,-6.38063,1105.44202
1835,15.283,300.77008,-85.56397,1067.16528,315.22235,-26.56145,1031.51587,347.64847,20.69162,1048.70837,401.01511,29.23428,1041.18762,390.47549,-50.43011,1103.82092,434.6152,-26.24639,1105.35156,477.76797,-6.51915,1105.0957
1836,15.292,301.48053,-84.4702,1067.97534,315.64545,-24.78542,1032.07703,348.78754,21.30595,1049.11584,402.0936,29.19982,1040.92627,391.42899,-49.69882,1103.6106,436.49103,-27.00754,1105.78735,479.44611,-7.6598,1105.3042
1837,15.3,302.2518,-84.1682,1068.59375,316.61563,-23.72544,1033.16248,350.33795,19.67693,1048.54932,403.75491,28.84794,1040.45886,391.83499,-49.75336,1103.45508,437.89206,-26.81669,1106.16052,480.56128,-8.16286,1105.19482
1838,15.308,303.00427,-83.48167,1070.17456,317.64709,-22.96074,1034.44214,351.21906,18.75453,1048.00427,405.48602,27.83316,1039.72021,393.07617,-48.02763,1103.67993,439.07645,-26.39294,1105.8573,482.08905,-8.37747,1104.78003
1839,15.317,303.444,-83.73677,1070.95361,317.9653,-22.44055,1034.69666,353.72858,18.72962,1047.81799,406.3631,28.96318,1039.53235,394.79779,-48.38458,1103.66479,441.04224,-27.57222,1105.23547,483.97842,-8.49476,1104.85474
1840,15.325,304.28778,-82.30463,1071.30273,319.46872,-23.04173,1034.53113,354.6868,19.51656,1048.32471,409.23279,27.8811,1039.71509,395.60126,-48.84789,1103.83606,443.26685,-28.20576,1105.90613,485.23294,-9.50152,1104.93982
1841,15.333,305.39523,-81.78111,1071.43799,320.24677,-22.71086,1035.40967,355.37683,20.31664,1048.37585,410.15585,28.19115,1039.41223,396.47903,-49.32881,1104.5813,443.90298,-27.87769,1105.70569,487.1041,-10.45573,1105.3905
1842,15.342,305.8049,-81.46363,1071.71985,320.58853,-23.03165,1035.58533,356.89423,20.63412,1048.15991,410.72446,27.89216,1039.80957,397.61337,-48.04813,1105.07007,443.91769,-27.14929,1105.32397,488.08038,-10.76794,1106.06226
1843,15.35,306.18375,-80.498,1073.11206,321.75784,-22.71678,1036.91541,357.52997,21.80269,1049.47705,411.96558,27.91392,1040.8894,398.6373,-47.62052,1105.16602,444.7572,-27.85687,1106.87927,488.40109,-10.42061,1106.5199
1844,15.358,307.32986,-80.30895,1073.18542,322.06351,-20.85825,1036.35266,358.59726,21.23126,1050.51172,412.77197,28.67056,1041.81433,399.02777,-48.15563,1106.30481,445.04221,-28.26968,1107.87537,488.94806,-10.47999,1107.16479
1845,15.367,308.05182,-80.69178,1074.09998,323.25632,-20.91075,1037.14844,359.14505,20.90891,1050.61902,414.22354,28.4327,1042.84595,399.43423,-48.25177,1107.74963,445.26361,-28.38939,1109.58459,489.59412,-9.96366,1108.53223
1846,15.375,309.02466,-80.07522,1074.37219,324.9693,-19.35688,1037.58374,360.51718,21.25969,1052.08728,415.1076,28.7847,1044.06152,399.33441,-48.09411,1108.65833,445.51816,-28.31598,1110.10632,489.92444,-10.55744,1110.40295
1847,15.383,309.57315,-79.77081,1075.3313,326.64978,-20.80387,1037.26318,360.51718,21.25969,1052.08728,415.77954,29.03502,1044.76709,400.48529,-46.45285,1108.47961,446.61041,-27.62747,1110.88843,490.07645,-9.54842,1111.00208
1848,15.392,310.53122,-79.10414,1075.59033,326.70291,-20.70482,1037.85168,361.47607,21.98354,1052.36292,416.40463,29.30428,1044.78381,400.8056,-46.25904,1108.83325,447.59399,-26.86459,1111.88025,490.30936,-8.80797,1111.6698
1849,15.4,310.89117,-78.00817,1076.5896,327.45346,-19.64161,1039.3772,363.38763,22.75508,1053.55396,417.01062,28.82589,1045.56885,401.31067,-45.69487,1109.22351,448.50626,-26.16078,1112.48584,490.81137,-8.25971,1111.85388
1850,15.408,311.24835,-78.07297,1077.03369,327.6908,-19.60861,1039.75732,364.02429,23.22886,1054.12512,418.2753,28.50254,1046.37732,401.91196,-45.29733,1109.99939,449.0051,-24.55783,1112.83337,491.56122,-7.28794,1112.43579
1851,15.417,311.61395,-77.64579,1077.26453,327.71027,-18.32722,1039.62146,364.58801,23.99347,1055.17163,418.76279,28.4244,1046.2959,402.35092,-45.50795,1110.73767,449.72476,-25.13428,1112.82874,492.27603,-7.35963,1112.52258
1852,15.425,311.90018,-77.06107,1078.27563,328.21265,-18.41089,1039.66211,364.92447,23.85317,1055.18555,419.09625,28.71864,1045.98291,403.2861,-44.53491,1110.901,449.96451,-25.37325,1113.40332,492.74982,-6.7626,1112.55249
1853,15.433,312.84579,-76.5722,1078.88928,328.63626,-18.09756,1039.84216,365.3876,24.1333,1054.59937,420.10553,28.51892,1046.51135,404.09039,-44.3473,1111.32251,450.8924,-25.10952,1112.94971,493.75787,-7.02265,1112.07324
1854,15.442,313.38135,-75.67422,1079.10315,330.39557,-17.43808,1040.77429,366.59702,23.55775,1054.51563,420.94641,28.33239,1046.03723,405.36533,-43.90965,1111.53381,451.40524,-23.90078,1113.16125,494.84973,-7.18926,1111.9054
1855,15.45,314.07758,-74.82238,1079.67871,330.93591,-17.11889,1040.75171,367.98892,24.35588,1055.42664,422.09821,28.67448,1045.72534,405.94055,-43.23389,1111.55554,452.7825,-23.4625,1113.06189,496.39999,-7.24569,1112.00464
1856,15.458,314.62247,-74.17747,1080.51917,331.60962,-16.09081,1040.70276,368.97522,25.12923,1054.85107,423.85004,28.30428,1046.17029,406.85803,-42.60053,1111.98889,453.43936,-23.30166,1112.94568,497.56064,-7.9022,1112.26062
1857,15.467,315.22513,-73.86663,1080.85461,332.23596,-15.64335,1040.86694,370.49524,23.00242,1054.68848,424.89856,28.42502,1045.69214,407.8923,-42.97689,1112.63562,454.6387,-23.66802,1113.96204,498.21979,-8.88759,1112.5033
1858,15.475,315.60583,-73.90773,1081.48169,332.5416,-15.40442,1040.86206,370.99664,27.05154,1055.62451,426.07724,28.68307,1045.71277,407.98648,-43.00407,1112.90015,455.97433,-24.64276,1113.73486,499.25616,-9.13841,1112.82947
1859,15.483,316.46591,-73.28109,1082.1543,333.58994,-15.6191,1041.9054,373.71579,22.92075,1055.25342,427.00394,28.3264,1046.26611,408.5174,-43.0253,1113.26465,457.32056,-24.45761,1113.88098,500.35501,-9.79267,1113.19495
1860,15.492,316.99075,-73.40738,1082.98865,334.30927,-16.29901,1042.54578,374.49292,23.97213,1055.63904,427.43542,28.10846,1046.5083,409.13373,-43.07344,1113.99524,457.32977,-23.71924,1113.7981,501.38904,-10.22276,1113.31287
1861,15.5,317.87473,-72.8568,1083.51038,335.42587,-15.66078,1043.86829,374.60373,24.46574,1055.90967,428.27676,27.54029,1047.099,410.75021,-43.3238,1113.66296,459.34216,-25.92179,1115.25256,502.37097,-10.725,1113.74402
1862,15.508,318.55032,-73.44283,1084.24243,335.93423,-14.565,1044.42297,375.12659,24.33817,1056.49866,429.44763,27.29409,1047.99048,411.96106,-44.56533,1115.01636,460.0022,-26.503,1115.96057,503.80106,-11.98721,1114.61121
1863,15.517,319.42703,-72.95033,1085.16174,336.5123,-14.83252,1045.12708,376.9595,23.36624,1057.42944,430.00455,28.2522,1048.53125,413.12155,-43.66202,1115.73975,460.4422,-26.62582,1116.30017,504.17731,-12.31111,1115.46399
1864,15.525,319.82272,-72.40251,1085.48328,337.10147,-14.32433,1045.64575,376.00006,26.74825,1058.62451,430.34833,27.83793,1049.17126,413.05917,-43.65993,1116.87537,460.42679,-27.03223,1117.14197,504.56656,-12.69839,1116.42944
1865,15.533,320.32602,-72.48056,1086.0957,337.04919,-14.58176,1045.96326,377.21753,25.84648,1058.94519,430.96674,27.27135,1049.64551,413.26138,-43.35838,1116.92981,460.9025,-27.43844,1117.69226,505.14066,-13.50091,1117.34985
1866,15.542,321.03824,-72.84148,1086.50134,338.04245,-13.11407,1048.08984,378.72324,23.41497,1059.34302,431.83722,26.43663,1051.1239,413.5741,-43.68216,1117.88306,462.23318,-27.21122,1119.27637,505.84995,-12.85307,1118.17468
1867,15.55,321.22424,-72.48402,1088.1106,338.56662,-12.94856,1049.37085,378.97202,24.20914,1060.28247,432.2045,26.68436,1051.474,413.97,-43.44016,1118.39111,461.50385,-26.10861,1118.97656,505.90881,-11.61678,1119.29382
1868,15.558,321.94592,-71.56873,1088.88391,339.93234,-13.0287,1049.60999,378.88516,24.49366,1061.3783,433.15952,26.71099,1052.18555,414.23148,-42.579,1118.30823,462.3941,-25.99088,1119.33704,506.39581,-10.41418,1120.38818
1869,15.567,322.34686,-71.56329,1089.41138,340.71561,-14.45182,1049.76367,380.02536,25.88825,1061.97046,433.49368,27.11977,1052.28125,415.11392,-42.06967,1119.35205,462.59824,-25.25714,1119.63757,506.91812,-9.80467,1120.51245
1870,15.575,322.63235,-71.13541,1089.4325,340.70877,-12.73155,1049.45801,380.02536,25.88825,1061.97046,434.55188,27.07218,1052.5769,415.65662,-41.5221,1119.6781,463.30676,-23.45062,1119.98755,507.03006,-9.65879,1120.30212
1871,15.583,322.93176,-70.0876,1090.09106,340.70877,-12.73155,1049.45801,380.44006,26.82651,1061.52222,435.08316,27.40954,1052.61523,416.1662,-40.25591,1119.86768,463.49075,-22.73728,1120.21106,507.97174,-9.36722,1120.1897
1872,15.592,323.27924,-69.77023,1090.22986,341.05331,-12.73326,1049.67871,381.25665,26.45913,1060.32935,435.54044,27.75139,1052.39465,416.48343,-40.28556,1120.07642,463.81757,-22.4719,1120.0835,508.70996,-9.4279,1119.86926
1873,15.6,323.26886,-68.68274,1090.31726,341.3414,-12.76021,1049.68066,381.78201,27.06581,1060.69739,436.28769,28.14903,1051.7179,416.54266,-39.96688,1120.22803,464.26352,-21.83224,1119.87683,509.13947,-9.3654,1119.67444
1874,15.608,323.87943,-68.62063,1090.99475,341.3414,-12.76021,1049.68066,381.81891,27.21145,1060.53296,436.93033,28.11788,1050.99902,417.06616,-39.74169,1120.49707,464.66171,-21.47314,1120.02173,509.13947,-9.3654,1119.67444
