Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1846,15.375,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1847,15.383,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1848,15.392,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1849,15.4,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1850,15.408,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1851,15.417,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1852,15.425,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1853,15.433,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1854,15.442,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1855,15.45,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1856,15.458,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.90082,-79.1518,75.15058
1857,15.467,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1858,15.475,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1859,15.483,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1860,15.492,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.76318,-79.18049,75.28849
1861,15.5,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
1862,15.508,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1863,15.517,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1864,15.525,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1865,15.533,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.90082,-79.1518,75.15058
1866,15.542,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1867,15.55,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1868,15.558,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1869,15.567,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.78693,-78.93556,75.41669
1870,15.575,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1871,15.583,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1872,15.592,122.69482,-63.80699,58.81189,330.36459,-136.79114,52.98629,277.91611,-79.25823,75.4135
1873,15.6,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1874,15.608,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.90082,-79.1518,75.15058
1875,15.617,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1876,15.625,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,278.00677,-79.05288,75.10175
1877,15.633,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,278.00677,-79.05288,75.10175
1878,15.642,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
1879,15.65,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1880,15.658,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
1881,15.667,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1882,15.675,122.69051,-63.98631,58.99052,330.91385,-136.41576,53.2437,277.83997,-79.35424,75.49808
1883,15.683,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1884,15.692,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1885,15.7,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1886,15.708,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1887,15.717,122.69051,-63.98631,58.99052,330.70035,-136.2776,53.34522,277.83997,-79.35424,75.49808
1888,15.725,122.69051,-63.98631,58.99052,330.6582,-136.74348,53.00594,277.83997,-79.35424,75.49808
1889,15.733,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1890,15.742,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1891,15.75,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1892,15.758,122.69051,-63.98631,58.99052,330.91385,-136.41576,53.2437,277.83505,-79.22685,75.2249
1893,15.767,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1894,15.775,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.94098,-79.12794,75.17607
1895,15.783,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1896,15.792,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.86371,-79.10934,75.62628
1897,15.8,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1898,15.808,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.84531,-79.49531,75.40973
1899,15.817,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.94098,-79.12794,75.17607
1900,15.825,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1901,15.833,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1902,15.842,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1903,15.85,122.66093,-63.86813,59.10394,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1904,15.858,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1905,15.867,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.85217,-79.35378,75.14456
1906,15.875,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1907,15.883,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1908,15.892,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.84531,-79.49531,75.40973
1909,15.9,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1910,15.908,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1911,15.917,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68857,-79.14754,75.11672
1912,15.925,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.68857,-79.14754,75.11672
1913,15.933,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1914,15.942,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1915,15.95,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.91611,-79.25823,75.4135
1916,15.958,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1917,15.967,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1918,15.975,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1919,15.983,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1920,15.992,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1921,16,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
1922,16.008,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1923,16.017,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.92145,-79.39931,75.32516
1924,16.025,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1925,16.033,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.92145,-79.39931,75.32516
1926,16.042,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1927,16.05,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1928,16.058,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1929,16.067,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1930,16.075,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1931,16.083,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1932,16.092,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1933,16.1,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1934,16.108,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.91611,-79.25823,75.4135
1935,16.117,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
1936,16.125,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.90082,-79.1518,75.15058
1937,16.133,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1938,16.142,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1939,16.15,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1940,16.158,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1941,16.167,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1942,16.175,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1943,16.183,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1944,16.192,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1945,16.2,122.66093,-63.86813,59.10394,330.91385,-136.41576,53.2437,277.83505,-79.22685,75.2249
1946,16.208,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1947,16.217,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1948,16.225,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1949,16.233,122.69482,-63.80699,58.81189,330.91385,-136.41576,53.2437,277.83997,-79.35424,75.49808
1950,16.242,122.69051,-63.98631,58.99052,330.91385,-136.41576,53.2437,277.83997,-79.35424,75.49808
1951,16.25,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1952,16.258,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.68857,-79.14754,75.11672
1953,16.267,122.69051,-63.98631,58.99052,330.91385,-136.41576,53.2437,277.81165,-79.17554,74.98753
1954,16.275,122.69482,-63.80699,58.81189,331.11099,-136.16194,53.22286,277.83505,-79.22685,75.2249
1955,16.283,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1956,16.292,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1957,16.3,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1958,16.308,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1959,16.317,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1960,16.325,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.86371,-79.10934,75.62628
1961,16.333,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.68857,-79.14754,75.11672
1962,16.342,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1963,16.35,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.68857,-79.14754,75.11672
1964,16.358,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1965,16.367,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1966,16.375,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1967,16.383,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1968,16.392,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1969,16.4,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1970,16.408,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1971,16.417,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.76318,-79.18049,75.28849
1972,16.425,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1973,16.433,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68857,-79.14754,75.11672
1974,16.442,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
1975,16.45,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.75436,-79.07248,75.0424
1976,16.458,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1977,16.467,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1978,16.475,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1979,16.483,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.91611,-79.25823,75.4135
1980,16.492,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1981,16.5,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,278.00677,-79.05288,75.10175
1982,16.508,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.86029,-78.97355,74.99355
1983,16.517,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
1984,16.525,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1985,16.533,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1986,16.542,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1987,16.55,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1988,16.558,122.69482,-63.80699,58.81189,330.6582,-136.74348,53.00594,277.91611,-79.25823,75.4135
1989,16.567,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1990,16.575,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1991,16.583,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91797,-79.27872,75.07024
1992,16.592,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1993,16.6,122.69051,-63.98631,58.99052,330.6582,-136.74348,53.00594,277.91611,-79.25823,75.4135
1994,16.608,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1995,16.617,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.91611,-79.25823,75.4135
1996,16.625,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1997,16.633,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.90082,-79.1518,75.15058
1998,16.642,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1999,16.65,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,278.03815,-79.13107,75.35768
2000,16.658,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
2001,16.667,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.94098,-79.12794,75.17607
2002,16.675,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
2003,16.683,122.69482,-63.80699,58.81189,330.91385,-136.41576,53.2437,277.83505,-79.22685,75.2249
2004,16.692,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2005,16.7,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2006,16.708,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2007,16.717,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2008,16.725,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
2009,16.733,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2010,16.742,122.69482,-63.80699,58.81189,330.91385,-136.41576,53.2437,277.83505,-79.22685,75.2249
2011,16.75,122.69051,-63.98631,58.99052,330.91385,-136.41576,53.2437,277.83505,-79.22685,75.2249
2012,16.758,122.69051,-63.98631,58.99052,330.91385,-136.41576,53.2437,277.68857,-79.14754,75.11672
2013,16.767,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
2014,16.775,122.69482,-63.80699,58.81189,330.70035,-136.2776,53.34522,277.83997,-79.35424,75.49808
2015,16.783,122.69482,-63.80699,58.81189,330.97397,-136.752,53.01623,277.83505,-79.22685,75.2249
2016,16.792,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
2017,16.8,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2018,16.808,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2019,16.817,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2020,16.825,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.94098,-79.12794,75.17607
2021,16.833,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2022,16.842,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68857,-79.14754,75.11672
2023,16.85,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68857,-79.14754,75.11672
2024,16.858,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.79449,-79.04861,75.06788
2025,16.867,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
2026,16.875,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.94098,-79.12794,75.17607
2027,16.883,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
2028,16.892,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
2029,16.9,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,278.00677,-79.05288,75.10175
2030,16.908,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
2031,16.917,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.86029,-78.97355,74.99355
2032,16.925,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
2033,16.933,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.76318,-79.18049,75.28849
2034,16.942,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
2035,16.95,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
2036,16.958,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.75601,-78.85589,75.15924
2037,16.967,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
2038,16.975,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
2039,16.983,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,278.00677,-79.05288,75.10175
2040,16.992,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,278.00677,-79.05288,75.10175
2041,17,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,278.00677,-79.05288,75.10175
2042,17.008,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
2043,17.017,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
2044,17.025,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,278.03815,-79.13107,75.35768
2045,17.033,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
2046,17.042,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
2047,17.05,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.90082,-79.1518,75.15058
2048,17.058,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,278.00677,-79.05288,75.10175
2049,17.067,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
2050,17.075,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
2051,17.083,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,278.03815,-79.13107,75.35768
2052,17.092,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.76318,-79.18049,75.28849
2053,17.1,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.91611,-79.25823,75.4135
