Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-144.06752,222.72037,937.87708,25.5769,287.21198,899.03973,8.94237,261.90967,820.61584
267,2.217,-144.18341,222.63347,937.30542,26.43125,286.58209,898.41016,8.96453,262.00504,820.51367
268,2.225,-144.07233,222.64293,937.24615,26.61547,286.47379,898.06104,8.86742,261.75583,820.12933
269,2.233,-143.87393,222.89616,937.24878,26.20855,287.53888,898.04504,9.2354,262.30423,820.60309
270,2.242,-143.87393,222.89616,937.24878,26.50059,287.42905,898.05737,9.10989,262.2265,820.88904
271,2.25,-144.07233,222.64293,937.24615,26.4292,287.37347,898.24213,9.36913,262.16846,820.94843
272,2.258,-144.07233,222.64293,937.24615,26.32334,286.58365,898.04865,9.36913,262.16846,820.94843
273,2.267,-144.18341,222.63347,937.30542,26.12831,286.53867,898.16809,9.36913,262.16846,820.94843
274,2.275,-144.18341,222.63347,937.30542,25.30252,286.64899,898.75793,9.47486,261.55426,821.08044
275,2.283,-144.27336,222.55251,937.57715,25.08316,286.74741,898.85864,9.36913,262.16846,820.94843
276,2.292,-144.21004,222.69812,937.82599,25.24125,286.08371,898.90027,9.34212,261.48053,821.46796
277,2.3,-144.24718,222.63379,937.91333,25.19714,286.0531,899.44012,9.34212,261.48053,821.46796
278,2.308,-144.06775,222.57561,938.03693,25.29375,285.83789,899.5415,9.12118,261.21802,821.63629
279,2.317,-144.06775,222.57561,938.03693,25.29375,285.83789,899.5415,9.34212,261.48053,821.46796
280,2.325,-143.886,222.24695,938.04169,25.51687,285.75986,899.591,9.47486,261.55426,821.08044
281,2.333,-143.84914,222.1555,938.12646,25.70296,285.68405,899.55884,9.47486,261.55426,821.08044
282,2.342,-143.886,222.24695,938.04169,25.88903,285.60837,899.52667,9.47486,261.55426,821.08044
283,2.35,-143.84914,222.1555,938.12646,26.2682,285.88141,899.31311,9.36913,262.16846,820.94843
284,2.358,-143.63345,222.58649,938.18146,26.11003,286.54517,899.27148,9.47486,261.55426,821.08044
285,2.367,-143.22583,222.92065,937.99304,26.3152,286.93268,899.05872,9.47486,261.55426,821.08044
286,2.375,-142.96722,222.87053,937.80096,26.72008,286.77527,898.67682,9.93926,261.457,820.9574
287,2.383,-142.96722,222.87053,937.80096,26.84242,286.40274,898.16846,10.13441,260.66647,820.79163
288,2.392,-142.96722,222.87053,937.80096,26.88704,286.72064,898.31384,10.13441,260.66647,820.79163
289,2.4,-142.96722,222.87053,937.80096,26.98046,286.58392,898.02808,10.6517,260.60028,820.77795
290,2.408,-142.96722,222.87053,937.80096,27.2644,286.47925,898.05231,10.6517,260.60028,820.77795
291,2.417,-142.96722,222.87053,937.80096,27.12636,286.29807,898.19269,10.51889,260.52667,821.16559
292,2.425,-142.96722,222.87053,937.80096,27.12636,286.29807,898.19269,10.51889,260.52667,821.16559
293,2.433,-142.96722,222.87053,937.80096,27.2387,285.86826,898.28644,10.7024,260.21762,821.5412
294,2.442,-142.99649,222.80063,937.89099,27.07293,285.74457,899.17621,10.76187,260.10141,821.638
295,2.45,-142.96747,222.70175,937.98743,26.72926,285.48669,899.50641,10.91007,260.02524,821.66669
296,2.458,-142.96747,222.70175,937.98743,26.82783,285.08475,899.56012,10.91007,260.02524,821.66669
297,2.467,-143.34537,222.342,938.39514,26.92109,285.0379,899.91333,11.12185,260.01831,821.84015
298,2.475,-143.24379,222.36546,938.1203,27.29422,284.85696,900.01849,11.12185,260.01831,821.84015
299,2.483,-142.98372,222.14934,938.45819,27.27485,284.89145,900.20117,11.12185,260.01831,821.84015
300,2.492,-142.98372,222.14934,938.45819,27.27485,284.89145,900.20117,11.08618,260.40247,822.03198
301,2.5,-142.83801,222.04608,938.50806,27.29422,284.85696,900.01849,11.08618,260.40247,822.03198
302,2.508,-141.98149,222.50845,938.30054,27.29422,284.85696,900.01849,11.12185,260.01831,821.84015
303,2.517,-141.98149,222.50845,938.30054,27.70289,285.59085,899.7243,11.12185,260.01831,821.84015
304,2.525,-141.55586,222.11464,938.36823,27.61376,285.91995,899.51892,11.34278,260.28094,821.67163
305,2.533,-141.68645,222.62311,938.42389,27.55361,285.97614,899.31006,11.34278,260.28094,821.67163
306,2.542,-141.02695,222.24417,938.09485,27.66777,286.15659,899.45056,11.34278,260.28094,821.67163
307,2.55,-141.02695,222.24417,938.09485,27.57103,286.37204,899.34912,11.12185,260.01831,821.84015
308,2.558,-141.15173,222.40862,938.08008,27.93181,286.51889,899.31018,11.23608,259.95453,821.67249
309,2.567,-141.0312,222.25758,938.00934,27.79976,286.71259,898.85419,11.23608,259.95453,821.67249
310,2.575,-141.2796,222.55223,937.90717,27.72218,286.33688,899.5022,11.23608,259.95453,821.67249
311,2.583,-141.02695,222.24417,938.09485,27.81894,286.12137,899.60364,11.3465,259.62497,821.72357
312,2.592,-140.89903,222.10056,938.26776,27.92575,286.03427,899.65533,11.19486,259.75433,821.91064
313,2.6,-141.13383,222.11743,938.36908,27.81705,285.7713,899.86475,11.19578,259.8381,822.17029
314,2.608,-141.3887,222.37288,938.31873,27.91567,285.36917,899.91852,11.19578,259.8381,822.17029
315,2.617,-141.26079,222.22926,938.49158,28.20833,285.32193,901.04785,11.19578,259.8381,822.17029
316,2.625,-141.07617,221.78252,938.98218,27.75624,284.77533,901.15875,11.23081,259.992,822.68616
317,2.633,-140.79311,221.75288,939.2868,27.79319,284.29514,901.48151,11.23081,259.992,822.68616
318,2.642,-140.79311,221.75288,939.2868,27.96528,284.1478,901.75885,11.23081,259.992,822.68616
319,2.65,-140.79311,221.75288,939.2868,27.92938,283.89459,901.99713,11.23081,259.992,822.68616
320,2.658,-140.74695,221.45824,939.80975,28.00773,283.63327,902.07104,11.23081,259.992,822.68616
321,2.667,-140.42345,221.65184,939.64532,28.00773,283.63327,902.07104,11.23081,259.992,822.68616
322,2.675,-140.25504,221.4565,939.79266,28.00773,283.63327,902.07104,11.23081,259.992,822.68616
323,2.683,-139.83292,221.40428,939.83368,28.76667,284.40311,901.5025,11.23081,259.992,822.68616
324,2.692,-139.59172,221.51091,939.58728,28.73078,284.7312,901.23755,11.23081,259.992,822.68616
325,2.7,-139.46567,221.36491,939.26917,28.70359,285.24652,901.06439,11.23081,259.992,822.68616
326,2.708,-139.46567,221.36491,939.26917,29.18181,285.76776,900.97253,11.23081,259.992,822.68616
327,2.717,-139.53116,221.46565,939.18665,29.28123,285.48367,901.02814,12.03383,260.85373,823.01801
328,2.725,-139.59267,221.47679,939.3916,29.28123,285.48367,901.02814,12.03383,260.85373,823.01801
329,2.733,-139.46567,221.36491,939.26917,29.28123,285.48367,901.02814,12.03383,260.85373,823.01801
330,2.742,-139.49228,221.28056,939.4104,29.10445,284.92142,901.44769,11.41638,259.94974,822.91669
331,2.75,-139.59819,221.38733,939.73236,28.71921,284.16656,901.76294,11.53276,259.64893,822.93378
332,2.758,-139.76555,221.15828,939.93799,28.7509,284.07733,902.02844,12.03798,260.18826,823.48108
333,2.767,-139.88989,220.81326,940.09851,28.46769,283.09357,902.14429,12.43386,260.06525,823.46375
334,2.775,-140.09718,220.69257,940.28003,28.57311,282.99655,902.98492,12.61646,260.03793,823.76825
335,2.783,-140.09627,220.7269,940.47577,28.78144,282.70813,903.11938,12.91464,260.54974,824.09418
336,2.792,-140.2404,220.55928,940.61053,28.78144,282.70813,903.11938,12.90654,259.80441,823.9082
337,2.8,-140.2404,220.55928,940.61053,28.78144,282.70813,903.11938,13.31053,260.42651,824.07684
338,2.808,-140.0865,220.32664,940.56628,28.78144,282.70813,903.11938,13.31053,260.42651,824.07684
339,2.817,-140.0865,220.32664,940.56628,29.40969,282.28897,903.07941,12.90654,259.80441,823.9082
340,2.825,-140.0865,220.32664,940.56628,29.67654,282.03433,903.02448,12.90654,259.80441,823.9082
341,2.833,-140.0865,220.32664,940.56628,29.67654,282.03433,903.02448,12.90654,259.80441,823.9082
342,2.842,-139.36282,220.61931,940.35712,29.61124,282.29892,902.92474,13.31053,260.42651,824.07684
343,2.85,-139.26761,220.64293,940.28912,29.72683,282.46704,902.94135,13.31053,260.42651,824.07684
344,2.858,-139.1082,220.86543,940.25134,29.61124,282.29892,902.92474,13.31053,260.42651,824.07684
345,2.867,-139.10909,220.83109,940.0556,29.61124,282.29892,902.92474,13.2237,259.74783,824.02411
346,2.875,-139.26761,220.64293,940.28912,30.04813,282.25345,902.87152,13.2237,259.74783,824.02411
347,2.883,-139.45313,220.72343,940.22449,30.04813,282.25345,902.87152,13.20201,259.51843,824.31836
348,2.892,-139.61252,220.50093,940.26227,29.92583,282.22058,902.93445,13.4956,259.40497,824.23627
349,2.9,-139.94237,220.49428,940.43152,29.61124,282.29892,902.92474,13.89947,260.0271,824.40485
350,2.908,-139.84715,220.5179,940.36353,29.67654,282.03433,903.02448,13.64422,259.98349,824.64319
351,2.917,-140.0865,220.32664,940.56628,29.67654,282.03433,903.02448,13.5339,259.24783,824.39258
352,2.925,-140.0865,220.32664,940.56628,29.67654,282.03433,903.02448,13.27795,258.8606,824.40002
353,2.933,-140.0865,220.32664,940.56628,29.67654,282.03433,903.02448,13.27795,258.8606,824.40002
354,2.942,-140.2404,220.55928,940.61053,29.54125,282.04089,903.05072,13.27795,258.8606,824.40002
355,2.95,-140.47502,220.57611,940.71185,29.54125,282.04089,903.05072,13.15451,259.44418,824.65149
356,2.958,-140.41869,220.66306,940.74799,29.16567,282.36804,903.18829,12.90382,259.32281,824.46979
357,2.967,-140.41869,220.66306,940.74799,29.16567,282.36804,903.18829,12.98961,259.23996,824.29297
358,2.975,-140.24643,220.70288,940.76367,28.85989,282.44684,903.19336,12.98961,259.23996,824.29297
359,2.983,-140.2404,220.55928,940.61053,29.3312,282.55032,903.00543,12.58531,259.25339,823.96454
360,2.992,-140.2404,220.55928,940.61053,29.46648,282.54376,902.97919,12.66826,259.52414,823.85596
361,3,-140.2404,220.55928,940.61053,29.46648,282.54376,902.97919,12.66826,259.52414,823.85596
362,3.008,-140.2404,220.55928,940.61053,29.34992,282.75027,902.44025,12.47752,259.18427,823.61987
363,3.017,-140.03311,220.68002,940.42908,29.55634,283.31952,902.36578,12.27439,259.11902,823.44867
364,3.025,-139.88898,220.84761,940.29425,29.48721,283.40967,902.29156,12.12936,259.23572,823.37866
365,3.033,-139.89911,221.03911,940.13934,29.41777,283.96304,901.96222,12.46511,259.45895,823.68481
366,3.042,-140.02945,221.07805,939.91949,28.87422,283.68475,901.99933,12.66826,259.52414,823.85596
367,3.05,-140.1736,220.91052,940.05426,28.7509,284.07733,902.02844,12.12936,259.23572,823.37866
368,3.058,-140.41071,221.06786,940.34625,28.46769,283.09357,902.14429,12.47752,259.18427,823.61987
369,3.067,-140.76338,221.01059,940.52161,28.32222,283.392,902.40002,11.87839,259.24219,823.46606
370,3.075,-140.99805,221.0274,940.62292,28.32222,283.392,902.40002,12.24677,259.74249,824.14368
371,3.083,-141.54848,221.35059,940.68512,28.2982,283.15039,902.95184,12.10178,259.85913,824.07361
372,3.092,-141.53839,221.15916,940.83997,28.21978,283.23224,902.89502,11.81761,259.12268,823.85547
373,3.1,-141.99352,220.39442,940.89844,28.46863,283.10266,903.06921,11.56284,259.57089,823.59644
374,3.108,-141.70494,221.20723,940.86029,28.35556,282.8616,902.91241,11.56284,259.57089,823.59644
375,3.117,-141.6125,221.10834,940.92877,28.2783,283.10242,902.79425,11.58834,259.47556,823.32605
376,3.125,-141.73946,221.13545,940.95483,28.20196,283.18616,902.72827,11.37656,259.62222,823.01019
377,3.133,-141.46449,221.07083,940.90497,28.21978,283.23224,902.89502,11.26019,259.92303,822.9931
378,3.142,-141.54848,221.35059,940.68512,28.14778,283.65097,902.66754,11.26019,259.92303,822.9931
379,3.15,-141.54848,221.35059,940.68512,28.00773,283.63327,902.07104,11.26019,259.92303,822.9931
380,3.158,-141.54848,221.35059,940.68512,28.12928,283.82321,902.1969,11.07462,259.9653,822.76257
381,3.167,-141.32031,221.58878,939.93445,28.03387,284.26736,901.93115,11.23081,259.992,822.68616
382,3.175,-140.79311,221.75288,939.2868,28.3559,285.26956,901.05414,11.1601,260.22223,822.36212
383,3.183,-141.21495,222.25166,938.86127,28.48765,285.09946,900.67041,11.08708,260.48615,822.29163
384,3.192,-141.26079,222.22926,938.49158,27.91567,285.36917,899.91852,11.08708,260.48615,822.29163
385,3.2,-141.26079,222.22926,938.49158,28.11855,285.28131,899.77722,11.08708,260.48615,822.29163
386,3.208,-141.74231,222.41933,938.49017,28.01994,285.68347,899.72345,11.08708,260.48615,822.29163
387,3.217,-141.86246,222.24829,938.35211,27.91054,285.63455,899.57922,11.08708,260.48615,822.29163
388,3.225,-141.98149,222.50845,938.30054,27.91054,285.63455,899.57922,11.08708,260.48615,822.29163
389,3.233,-141.98149,222.50845,938.30054,27.79637,285.45407,899.43878,11.08708,260.48615,822.29163
390,3.242,-142.56168,222.38243,938.37518,27.59175,284.81891,899.67285,11.08708,260.48615,822.29163
391,3.25,-142.58829,222.22551,938.37689,27.49934,285.01569,900.08832,11.30709,260.66504,821.86353
392,3.258,-142.56168,222.38243,938.37518,27.52292,284.91492,900.1842,11.30709,260.66504,821.86353
393,3.267,-142.70738,222.48566,938.32532,27.51005,284.6774,900.36914,11.30709,260.66504,821.86353
394,3.275,-142.83801,222.04608,938.50806,27.51952,284.46844,900.87982,11.30709,260.66504,821.86353
395,3.283,-142.67302,221.80827,938.9295,27.53866,284.4296,900.66229,11.1589,260.74124,821.83484
396,3.292,-142.39667,222.1447,938.79657,27.48769,284.60742,900.05127,10.94718,260.74817,821.66144
397,3.3,-142.09726,222.26503,938.45355,27.59175,284.81891,899.67285,10.88772,260.86432,821.5647
398,3.308,-141.86246,222.24829,938.35211,27.69702,284.83456,899.61737,11.02053,260.93802,821.177
399,3.317,-141.68752,222.19194,938.3374,28.09786,284.96408,899.3512,10.9651,260.85474,820.79279
400,3.325,-141.25395,221.94637,938.23096,27.83098,285.51791,899.02856,10.9651,260.85474,820.79279
401,3.333,-141.58586,222.27945,937.77557,27.73876,285.50024,898.01532,11.00067,260.47055,820.60077
402,3.342,-141.2717,222.32188,937.84869,27.9094,285.42032,897.91248,11.08476,260.74832,820.12524
403,3.35,-141.30035,222.53398,937.38086,27.81264,285.63577,897.81104,11.14357,260.46698,820.27722
404,3.358,-141.44164,222.46184,937.30896,28.28983,285.29147,897.41418,11.14357,260.46698,820.27722
405,3.367,-141.46797,222.23586,937.13257,27.86856,285.27396,897.26984,11.08476,260.74832,820.12524
406,3.375,-141.61652,222.53358,937.3067,28.15925,285.44693,897.29102,11.14357,260.46698,820.27722
407,3.383,-141.63344,222.42336,936.90649,28.02244,285.4332,897.54871,11.16884,260.35098,820.3847
408,3.392,-141.34256,222.44592,937.10724,27.81264,285.63577,897.81104,11.14357,260.46698,820.27722
409,3.4,-141.70592,222.68349,937.56653,27.73876,285.50024,898.01532,11.14357,260.46698,820.27722
410,3.408,-141.88077,222.75517,937.56427,27.72238,285.08847,898.17712,11.16884,260.35098,820.3847
411,3.417,-141.88112,222.57114,937.76776,27.88519,285.315,898.3595,11.14357,260.46698,820.27722
412,3.425,-141.27933,222.14578,937.79163,27.95974,284.93689,899.01038,11.33307,260.25995,820.42297
413,3.433,-141.01917,221.92947,938.12964,28.08625,284.79999,898.90051,11.60656,260.82632,820.3714
414,3.442,-141.01917,221.92947,938.12964,28.08625,284.79999,898.90051,11.47751,260.80322,820.43567
415,3.45,-141.01917,221.92947,938.12964,28.08625,284.79999,898.90051,11.08476,260.74832,820.12524
416,3.458,-140.38737,221.84845,938.17798,28.00535,284.3262,897.82715,11.01155,260.52087,819.70349
417,3.467,-140.28171,222.1169,938.21484,28.20661,284.20856,897.53259,11.01155,260.52087,819.70349
418,3.475,-140.00984,222.03857,937.83203,28.30352,284.65814,897.45044,11.33886,260.58237,819.31482
419,3.483,-139.69353,222.30855,937.48444,28.23134,285.08939,897.22955,11.33886,260.58237,819.31482
420,3.492,-139.79797,221.98126,937.16162,28.15347,285.32999,897.11139,11.48488,260.47653,819.37347
421,3.5,-139.84012,221.89311,936.88788,28.25952,285.34824,896.92017,11.4847,260.42426,819.16168
422,3.508,-139.79079,221.94341,936.81085,28.34346,285.32199,896.4613,11.63072,260.31839,819.22028
423,3.517,-139.68616,222.09775,936.97614,29.00773,285.82101,896.34979,11.68866,259.95398,819.11249
424,3.525,-139.53334,222.39922,936.99066,28.34346,285.32199,896.4613,11.68957,260.03711,819.37213
425,3.533,-139.63797,222.24487,936.82538,29.04596,285.85538,896.77075,11.90129,260.03009,819.54553
426,3.542,-139.63797,222.24487,936.82538,29.00014,285.7634,896.87457,11.90129,260.03009,819.54553
427,3.55,-139.79079,221.94341,936.81085,28.74498,285.4675,897.02478,11.95227,259.46014,819.8512
428,3.558,-139.67787,222.15239,937.2998,28.67117,284.98285,897.43964,12.23082,259.5939,820.59131
429,3.567,-139.67787,222.15239,937.2998,28.96095,284.70871,897.77515,12.23082,259.5939,820.59131
430,3.575,-139.5656,222.16486,937.65735,29.17831,283.89157,897.83649,12.23082,259.5939,820.59131
431,3.583,-139.26845,221.76672,937.82288,29.15913,283.93015,898.05414,12.23082,259.5939,820.59131
432,3.592,-139.25955,221.83264,938.09625,29.31092,283.8183,898.69409,12.23082,259.5939,820.59131
433,3.6,-139.16719,221.60927,938.41852,29.58208,283.75012,899.0719,12.23082,259.5939,820.59131
434,3.608,-139.07831,221.40486,938.51648,29.50377,283.60837,899.2337,12.23082,259.5939,820.59131
435,3.617,-138.89876,221.35254,938.67267,29.52491,283.53159,898.95575,12.53944,260.04633,820.64227
436,3.625,-138.89876,221.35254,938.67267,29.39905,283.22443,898.6803,12.23082,259.5939,820.59131
437,3.633,-138.78401,221.18053,938.28656,29.76694,282.95581,898.00177,12.28804,259.66885,820.49823
438,3.642,-139.02322,221.51488,937.93384,29.96981,283.05423,897.44421,12.05342,259.61572,819.66388
439,3.65,-139.05229,221.60623,937.84583,29.96981,283.05423,897.44421,12.42177,260.35144,819.73163
440,3.658,-139.16179,221.98146,937.68945,29.96981,283.05423,897.44421,12.05346,259.34497,819.3703
441,3.667,-139.21999,222.02489,937.2442,30.58738,283.65536,896.93585,12.07895,259.25021,819.09979
442,3.675,-139.22946,222.06706,936.84674,31.10833,283.65787,896.75098,12.13411,259.3443,818.91962
443,3.683,-139.22946,222.06706,936.84674,30.86341,283.7012,896.62701,12.47489,259.12717,819.08234
444,3.692,-139.29234,221.847,936.56012,30.62057,283.98746,896.50275,12.07895,259.25021,819.09979
445,3.7,-139.39995,221.62068,936.36017,30.78573,283.94208,896.50873,12.47489,259.12717,819.08234
446,3.708,-139.56152,221.82352,936.70868,30.94316,283.70331,896.74506,12.51067,259.01358,819.18384
447,3.717,-139.48981,221.53929,936.63232,30.19933,283.62436,897.11737,12.60398,258.92654,819.36591
448,3.725,-139.60973,221.81296,937.0141,29.96981,283.05423,897.44421,12.53075,258.85477,819.51495
449,3.733,-139.43169,221.40411,937.21002,29.99228,283.09152,897.48615,12.50436,258.871,819.91895
450,3.742,-139.31369,221.40924,937.60999,29.96981,283.05423,897.44421,12.50436,258.871,819.91895
451,3.75,-139.10487,221.20694,938.03271,30.00874,283.08902,897.86517,12.23082,259.5939,820.59131
452,3.758,-138.96359,221.23282,938.13037,30.14441,282.98541,898.10693,12.23082,259.5939,820.59131
453,3.767,-138.95506,221.32405,938.55157,29.96668,282.75806,898.68451,12.23082,259.5939,820.59131
454,3.775,-138.7298,221.29401,939.07727,29.78698,282.27957,898.96619,12.23082,259.5939,820.59131
455,3.783,-138.6929,221.2137,939.14978,30.19539,282.48227,899.00458,12.52386,260.84332,821.28601
456,3.792,-138.6929,221.2137,939.14978,30.26344,282.85733,898.76221,12.53944,260.04633,820.64227
457,3.8,-138.7755,221.2717,938.70776,30.51416,282.83282,898.31104,12.23082,259.5939,820.59131
458,3.808,-138.7755,221.2717,938.70776,30.54373,282.93192,898.20398,11.98798,259.34689,819.95282
459,3.817,-138.85602,221.30814,938.34998,30.1199,283.00275,897.45978,11.98798,259.34689,819.95282
460,3.825,-138.84033,221.15199,938.16547,29.96981,283.05423,897.44421,11.98798,259.34689,819.95282
461,3.833,-138.98819,221.32307,938.04156,29.96981,283.05423,897.44421,12.35638,260.08249,820.02039
462,3.842,-139.35588,221.32115,937.33618,29.96981,283.05423,897.44421,12.39209,259.9693,820.12195
