Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,202.23041,130.57622,262.67117,110.99023,192.12433,81.3101,134.35419,102.47446,71.74195
273,2.267,202.09491,130.66032,262.42828,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
274,2.275,201.8535,130.31468,262.50787,111.28831,192.41383,81.35365,134.17583,102.60289,71.14208
275,2.283,201.8535,130.31468,262.50787,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
276,2.292,201.8535,130.31468,262.50787,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
277,2.3,202.17749,130.44518,262.60477,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
278,2.308,202.04749,130.63478,262.56882,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
279,2.317,202.03647,130.25612,262.61026,111.28831,192.41383,81.35365,134.35419,102.47446,71.74195
280,2.325,202.1283,130.31334,262.56012,111.28831,192.41383,81.35365,134.17583,102.60289,71.14208
281,2.333,201.8535,130.31468,262.50787,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
282,2.342,201.98744,130.50816,262.48959,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
283,2.35,201.94,130.48262,262.63016,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
284,2.358,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
285,2.367,202.23041,130.57622,262.67117,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
286,2.375,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
287,2.383,202.17749,130.44518,262.60477,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
288,2.392,202.03647,130.25612,262.61026,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
289,2.4,202.03647,130.25612,262.61026,111.51356,192.22888,81.75241,134.96313,103.1105,70.43475
290,2.408,202.1283,130.31334,262.56012,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
291,2.417,202.1283,130.31334,262.56012,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
292,2.425,202.07565,130.08313,262.526,110.94365,191.76672,81.39355,134.16945,102.54824,71.66813
293,2.433,201.99039,130.18153,262.67267,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
294,2.442,202.03647,130.25612,262.61026,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
295,2.45,202.13039,129.95583,262.72919,111.24185,192.05608,81.43709,134.17583,102.60289,71.14208
296,2.458,202.14394,130.40826,262.54892,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
297,2.467,202.28392,130.18257,262.60544,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
298,2.475,202.1179,130.21985,262.57761,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
299,2.483,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
300,2.492,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
301,2.5,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
302,2.508,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
303,2.517,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
304,2.525,202.27969,130.39552,262.75385,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
305,2.533,202.27969,130.39552,262.75385,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
306,2.542,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
307,2.55,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
308,2.558,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
309,2.567,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
310,2.575,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
311,2.583,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
312,2.592,202.27969,130.39552,262.75385,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
313,2.6,202.27969,130.39552,262.75385,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
314,2.608,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
315,2.617,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
316,2.625,202.27434,130.50623,262.92624,111.21528,191.93954,81.70886,135.10097,102.97772,71.09704
317,2.633,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
318,2.642,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
319,2.65,202.25702,130.61801,262.73395,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
320,2.658,202.27434,130.50623,262.92624,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
321,2.667,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
322,2.675,202.17055,130.45006,262.61169,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
323,2.683,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
324,2.692,202.23041,130.57622,262.67117,111.21528,191.93954,81.70886,134.17583,102.60289,71.14208
325,2.7,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
326,2.708,202.23041,130.57622,262.67117,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
327,2.717,202.14394,130.40826,262.54892,111.35896,192.72403,81.30128,135.10097,102.97772,71.09704
328,2.725,202.14394,130.40826,262.54892,111.81172,192.51836,81.79594,135.10097,102.97772,71.09704
329,2.733,202.14394,130.40826,262.54892,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
330,2.742,202.27496,130.2925,262.41452,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
331,2.75,202.03647,130.25612,262.61026,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
332,2.758,202.03647,130.25612,262.61026,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
333,2.767,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
334,2.775,202.02957,130.00854,262.58844,111.53993,192.34557,81.48061,134.17583,102.60289,71.14208
335,2.783,201.90094,130.34023,262.36731,110.99023,192.12433,81.3101,134.90349,103.03951,71.03007
336,2.792,201.90094,130.34023,262.36731,110.99023,192.12433,81.3101,134.35419,102.47446,71.74195
337,2.8,201.90094,130.34023,262.36731,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
338,2.808,201.8535,130.31468,262.50787,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
339,2.817,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
340,2.825,201.90094,130.34023,262.36731,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
341,2.833,201.98744,130.50816,262.48959,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
342,2.842,202.09102,130.27724,262.48248,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
343,2.85,202.07928,130.56537,262.43945,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
344,2.858,201.98744,130.50816,262.48959,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
345,2.867,202.03185,130.53984,262.57999,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
346,2.875,202.03647,130.25612,262.61026,110.69202,191.83498,81.26655,134.17583,102.60289,71.14208
347,2.883,202.09102,130.27724,262.48248,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
348,2.892,202.17749,130.44518,262.60477,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
349,2.9,202.09102,130.27724,262.48248,111.28831,192.41383,81.35365,134.35419,102.47446,71.74195
350,2.908,202.18286,130.33444,262.43231,111.28831,192.41383,81.35365,134.35419,102.47446,71.74195
351,2.917,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
352,2.925,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
353,2.933,202.26933,130.50238,262.5546,111.24185,192.05608,81.43709,134.17583,102.60289,71.14208
354,2.942,202.14394,130.40826,262.54892,111.24185,192.05608,81.43709,134.17583,102.60289,71.14208
355,2.95,202.14394,130.40826,262.54892,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
356,2.958,202.23041,130.57622,262.67117,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
357,2.967,202.23041,130.57622,262.67117,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
358,2.975,202.23576,130.46548,262.49878,111.24185,192.05608,81.43709,134.35419,102.47446,71.74195
359,2.983,202.23041,130.57622,262.67117,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
360,2.992,202.23041,130.57622,262.67117,111.53993,192.34557,81.48061,134.17583,102.60289,71.14208
361,3,202.42302,130.58072,262.76178,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
362,3.008,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
363,3.017,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
364,3.025,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
365,3.033,202.42302,130.58072,262.76178,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
366,3.042,202.18787,130.33829,262.80399,111.24185,192.05608,81.43709,134.35419,102.47446,71.74195
367,3.05,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.7657,103.17235,70.36777
368,3.058,202.31889,130.22255,262.66962,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
369,3.067,202.27969,130.39552,262.75385,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
370,3.075,202.1418,130.26369,262.86642,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
371,3.083,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
372,3.092,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
373,3.1,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
374,3.108,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
375,3.117,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
376,3.125,202.18787,130.33829,262.80399,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
377,3.133,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
378,3.142,202.18787,130.33829,262.80399,111.21528,191.93954,81.70886,134.90349,103.03951,71.03007
379,3.15,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
380,3.158,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
381,3.167,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
382,3.175,202.06862,130.17822,262.65152,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
383,3.183,202.06862,130.17822,262.65152,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
384,3.192,202.0804,130.18613,262.86536,110.6395,191.84312,81.12717,134.17583,102.60289,71.14208
385,3.2,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
386,3.208,202.18098,130.0907,262.7822,111.51356,192.22888,81.75241,134.96313,103.1105,70.43475
387,3.217,201.91336,130.15816,262.57178,111.24185,192.05608,81.43709,134.35419,102.47446,71.74195
388,3.225,202.06174,129.93065,262.62973,111.24185,192.05608,81.43709,134.35419,102.47446,71.74195
389,3.233,202.02425,129.8109,262.77921,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
390,3.242,202.01042,130.0677,262.63895,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
391,3.25,201.92516,130.16608,262.78561,111.24185,192.05608,81.43709,134.17583,102.60289,71.14208
392,3.258,201.80742,130.2401,262.57028,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
393,3.267,201.99039,130.18153,262.67267,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
394,3.275,201.89268,130.14169,262.42361,110.69202,191.83498,81.26655,135.10097,102.97772,71.09704
395,3.283,201.8535,130.31468,262.50787,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
396,3.292,202.12294,130.42406,262.73251,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
397,3.3,202.12294,130.42406,262.73251,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
398,3.308,202.03185,130.53984,262.57999,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
399,3.317,201.91623,130.66217,262.7666,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
400,3.325,202.04749,130.63478,262.56882,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
401,3.333,202.32224,130.63344,262.62103,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
402,3.342,202.26933,130.50238,262.5546,111.56009,192.58665,81.66898,135.10097,102.97772,71.09704
403,3.35,202.17749,130.44518,262.60477,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
404,3.358,202.17749,130.44518,262.60477,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
405,3.367,202.26933,130.50238,262.5546,110.99023,192.12433,81.3101,134.7657,103.17235,70.36777
406,3.375,201.98744,130.50816,262.48959,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
407,3.383,202.03352,130.11256,262.65546,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
408,3.392,201.90094,130.34023,262.36731,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
409,3.4,202.03198,130.22444,262.23288,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
410,3.408,202.09102,130.27724,262.48248,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
411,3.417,202.12294,130.42406,262.73251,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
412,3.425,202.12294,130.42406,262.73251,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
413,3.433,202.12294,130.42406,262.73251,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
414,3.442,201.98744,130.50816,262.48959,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
415,3.45,202.04749,130.63478,262.56882,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
416,3.458,202.23041,130.57622,262.67117,110.99023,192.12433,81.3101,134.7657,103.17235,70.36777
417,3.467,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
418,3.475,202.20663,130.75578,262.80765,111.53993,192.34557,81.48061,135.10097,102.97772,71.09704
419,3.483,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
420,3.492,202.20663,130.75578,262.80765,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
421,3.5,202.32224,130.63344,262.62103,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
422,3.508,202.32224,130.63344,262.62103,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
423,3.517,202.32224,130.63344,262.62103,111.53993,192.34557,81.48061,135.10097,102.97772,71.09704
424,3.525,202.23041,130.57622,262.67117,111.53993,192.34557,81.48061,134.35419,102.47446,71.74195
425,3.533,202.23576,130.46548,262.49878,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
426,3.542,202.42302,130.58072,262.76178,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
427,3.55,202.33119,130.5235,262.81192,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
428,3.558,202.42302,130.58072,262.76178,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
429,3.567,202.31889,130.22255,262.66962,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
430,3.575,202.40536,130.39047,262.79187,111.81172,192.51836,81.79594,134.96313,103.1105,70.43475
431,3.583,202.27969,130.39552,262.75385,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
432,3.592,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
433,3.6,202.31889,130.22255,262.66962,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
434,3.608,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
435,3.617,202.40536,130.39047,262.79187,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
436,3.625,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
437,3.633,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
438,3.642,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
439,3.65,202.36615,130.56346,262.87607,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
440,3.658,202.27969,130.39552,262.75385,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
441,3.667,202.27969,130.39552,262.75385,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
442,3.675,202.31889,130.22255,262.66962,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
443,3.683,202.22707,130.16531,262.71976,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
444,3.692,202.37881,130.04034,262.74744,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
445,3.7,202.21144,130.0704,262.73096,111.53993,192.34557,81.48061,135.10097,102.97772,71.09704
446,3.708,202.16772,129.82306,262.64514,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
447,3.717,202.33504,129.96483,262.81042,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
448,3.725,202.28697,129.98311,262.79761,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
449,3.733,202.1795,129.83096,262.85895,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
450,3.742,201.97681,129.94678,263.10077,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
451,3.75,202.1196,130.01315,262.78113,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
452,3.758,202.1179,130.21985,262.57761,111.24185,192.05608,81.43709,134.90349,103.03951,71.03007
453,3.767,202.0787,130.39284,262.66183,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
454,3.775,202.0787,130.39284,262.66183,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
455,3.783,201.97124,130.24068,262.72321,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
456,3.792,202.03647,130.25612,262.61026,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
457,3.8,202.12294,130.42406,262.73251,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
458,3.808,202.1283,130.31334,262.56012,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
459,3.817,202.03647,130.25612,262.61026,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
460,3.825,202.32224,130.63344,262.62103,111.53993,192.34557,81.48061,134.96313,103.1105,70.43475
461,3.833,202.23041,130.57622,262.67117,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
462,3.842,202.03198,130.22444,262.23288,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
463,3.85,202.22206,130.16145,262.34805,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
464,3.858,202.22206,130.16145,262.34805,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
465,3.867,202.22206,130.16145,262.34805,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
