Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
258,2.142,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
259,2.15,67.43851,-146.20534,47.65195,256.94629,-171.81294,42.81268,208.95555,-142.36659,72.38813
260,2.158,67.28918,-146.02902,47.67797,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
261,2.167,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
262,2.175,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
263,2.183,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
264,2.192,67.61332,-146.29291,47.52736,257.10596,-171.69847,42.83823,209.01984,-142.2619,72.48512
265,2.2,67.28918,-146.02902,47.67797,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
266,2.208,67.43851,-146.20534,47.65195,257.05209,-171.72273,42.85447,208.88327,-142.17966,72.43055
267,2.217,67.38869,-146.43452,47.54929,256.96817,-171.81612,42.68945,209.10529,-142.19118,72.32877
268,2.225,67.10229,-146.18175,47.51974,256.91968,-171.71286,42.75956,209.21205,-142.00877,72.44656
269,2.233,67.28918,-146.02902,47.67797,256.96817,-171.81612,42.68945,209.21205,-142.00877,72.44656
270,2.242,67.3798,-146.0199,47.77016,257.07397,-171.72591,42.73125,209.29137,-142.01468,72.342
271,2.25,67.10229,-146.18175,47.51974,256.91968,-171.71286,42.75956,209.21205,-142.00877,72.44656
272,2.258,67.98518,-147.30493,47.38312,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
273,2.267,67.43851,-146.20534,47.65195,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
274,2.275,68.05246,-147.00943,47.55939,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
275,2.283,68.14213,-146.99025,47.64511,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
276,2.292,67.86149,-147.16214,47.40559,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
277,2.3,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
278,2.308,67.43851,-146.20534,47.65195,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
279,2.317,68.17617,-147.15221,47.53693,257.05746,-171.59521,42.90833,209.21205,-142.00877,72.44656
280,2.325,68.05246,-147.00943,47.55939,256.8978,-171.70969,42.88279,209.34862,-142.09103,72.50111
281,2.333,67.10229,-146.18175,47.51974,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
282,2.342,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
283,2.35,67.98518,-147.30493,47.38312,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
284,2.358,67.86149,-147.16214,47.40559,256.96817,-171.81612,42.68945,209.34862,-142.09103,72.50111
285,2.367,67.43851,-146.20534,47.65195,257.07397,-171.72591,42.73125,209.21205,-142.00877,72.44656
286,2.375,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
287,2.383,67.28918,-146.02902,47.67797,256.94629,-171.81294,42.81268,209.15152,-142.07454,72.55474
288,2.392,67.86149,-147.16214,47.40559,256.8342,-171.7247,42.82425,209.21205,-142.00877,72.44656
289,2.4,67.28918,-146.02902,47.67797,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
290,2.408,67.28918,-146.02902,47.67797,257.10596,-171.69847,42.83823,209.21205,-142.00877,72.44656
291,2.417,68.17617,-147.15221,47.53693,257.1062,-171.71147,42.82037,208.99007,-141.99725,72.54834
292,2.425,68.17617,-147.15221,47.53693,256.8978,-171.70969,42.88279,208.99007,-141.99725,72.54834
293,2.433,67.57573,-146.62187,47.34309,256.96817,-171.81612,42.68945,209.21205,-142.00877,72.44656
294,2.442,68.05246,-147.00943,47.55939,257.05746,-171.59521,42.90833,209.21205,-142.00877,72.44656
295,2.45,68.32172,-147.22264,47.43233,257.03558,-171.59206,43.03156,209.21205,-142.00877,72.44656
296,2.458,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
297,2.467,67.43851,-146.20534,47.65195,257.10596,-171.69847,42.83823,208.73352,-142.3551,72.48991
298,2.475,68.05246,-147.00943,47.55939,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
299,2.483,68.32172,-147.22264,47.43233,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
300,2.492,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
301,2.5,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
302,2.508,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
303,2.517,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
304,2.525,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
305,2.533,67.43851,-146.20534,47.65195,257.10596,-171.69847,42.83823,208.88327,-142.17966,72.43055
306,2.542,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
307,2.55,67.37876,-146.61409,47.81399,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
308,2.558,67.37876,-146.61409,47.81399,257.08408,-171.6953,42.96145,208.92062,-142.47156,72.63992
309,2.567,67.52809,-146.79034,47.78798,257.10596,-171.69847,42.83823,208.92062,-142.47156,72.63992
310,2.575,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
311,2.583,67.28918,-146.02902,47.67797,257.05167,-171.59973,42.94374,208.78406,-142.3893,72.58535
312,2.592,67.61332,-146.29291,47.52736,257.10016,-171.70299,42.87364,209.01984,-142.2619,72.48512
313,2.6,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
314,2.608,67.76267,-146.46916,47.50133,257.10596,-171.69847,42.83823,208.88327,-142.17966,72.43055
315,2.617,67.37876,-146.61409,47.81399,257.10016,-171.70299,42.87364,208.92062,-142.47156,72.63992
316,2.625,67.52809,-146.79034,47.78798,256.91388,-171.71736,42.79498,208.78406,-142.3893,72.58535
317,2.633,67.52809,-146.79034,47.78798,257.05746,-171.59521,42.90833,208.78406,-142.3893,72.58535
318,2.642,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
319,2.65,67.3798,-146.0199,47.77016,257.12204,-171.70615,42.75042,208.73352,-142.3551,72.48991
320,2.658,67.76267,-146.46916,47.50133,257.10596,-171.69847,42.83823,208.88327,-142.17966,72.43055
321,2.667,67.76267,-146.46916,47.50133,257.05746,-171.59521,42.90833,208.88327,-142.17966,72.43055
322,2.675,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
323,2.683,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
324,2.692,67.98518,-147.30493,47.38312,256.96817,-171.81612,42.68945,208.88327,-142.17966,72.43055
325,2.7,67.86149,-147.16214,47.40559,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
326,2.708,68.05246,-147.00943,47.55939,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
327,2.717,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
328,2.725,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,209.10529,-142.19118,72.32877
329,2.733,67.28918,-146.02902,47.67797,256.94629,-171.81294,42.81268,209.24185,-142.27344,72.38334
330,2.742,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.34862,-142.09103,72.50111
331,2.75,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
332,2.758,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
333,2.767,68.05246,-147.00943,47.55939,256.96817,-171.81612,42.68945,209.24185,-142.27344,72.38334
334,2.775,68.05246,-147.00943,47.55939,257.01688,-171.93237,42.60148,209.10529,-142.19118,72.32877
335,2.783,67.28918,-146.02902,47.67797,256.96817,-171.81612,42.68945,209.21205,-142.00877,72.44656
336,2.792,68.05246,-147.00943,47.55939,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
337,2.8,67.86149,-147.16214,47.40559,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
338,2.808,67.28918,-146.02902,47.67797,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
339,2.817,67.43851,-146.20534,47.65195,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
340,2.825,66.67323,-145.81941,47.35287,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
341,2.833,67.10229,-146.18175,47.51974,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
342,2.842,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
343,2.85,67.28918,-146.02902,47.67797,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
344,2.858,67.28918,-146.02902,47.67797,257.05209,-171.72273,42.85447,209.19891,-142.26646,72.56047
345,2.867,68.05246,-147.00943,47.55939,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
346,2.875,67.86149,-147.16214,47.40559,257.05887,-171.84418,42.60258,209.34862,-142.09103,72.50111
347,2.883,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
348,2.892,67.10229,-146.18175,47.51974,257.07397,-171.72591,42.73125,209.34862,-142.09103,72.50111
349,2.9,68.44545,-147.36539,47.40986,257.07397,-171.72591,42.73125,209.34862,-142.09103,72.50111
350,2.908,68.17617,-147.15221,47.53693,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
351,2.917,67.43851,-146.20534,47.65195,257.07397,-171.72591,42.73125,209.21205,-142.00877,72.44656
352,2.925,67.28918,-146.02902,47.67797,256.96817,-171.81612,42.68945,209.21205,-142.00877,72.44656
353,2.933,68.05246,-147.00943,47.55939,257.12247,-171.82916,42.66113,209.10529,-142.19118,72.32877
354,2.942,68.17617,-147.15221,47.53693,257.07397,-171.72591,42.73125,209.06235,-142.1842,72.50592
355,2.95,67.28918,-146.02902,47.67797,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
356,2.958,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
357,2.967,68.32172,-147.22264,47.43233,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
358,2.975,68.32172,-147.22264,47.43233,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
359,2.983,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
360,2.992,68.32172,-147.22264,47.43233,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
361,3,68.17617,-147.15221,47.53693,257.10596,-171.69847,42.83823,208.99007,-141.99725,72.54834
362,3.008,67.98518,-147.30493,47.38312,256.94629,-171.81294,42.81268,209.19891,-142.26646,72.56047
363,3.017,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
364,3.025,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
365,3.033,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
366,3.042,68.05246,-147.00943,47.55939,257.10596,-171.69847,42.83823,209.01984,-142.2619,72.48512
367,3.05,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
368,3.058,66.91463,-146.45029,47.79212,257.08408,-171.6953,42.96145,208.92062,-142.47156,72.63992
369,3.067,67.83856,-147.28476,47.78851,257.05746,-171.59521,42.90833,208.92062,-142.47156,72.63992
370,3.075,68.32172,-147.22264,47.43233,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
371,3.083,67.52809,-146.79034,47.78798,257.05746,-171.59521,42.90833,208.78406,-142.3893,72.58535
372,3.092,67.37876,-146.61409,47.81399,257.10596,-171.69847,42.83823,208.78406,-142.3893,72.58535
373,3.1,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
374,3.108,67.52809,-146.79034,47.78798,257.05167,-171.59973,42.94374,208.78406,-142.3893,72.58535
375,3.117,67.52809,-146.79034,47.78798,257.12204,-171.70615,42.75042,208.78406,-142.3893,72.58535
376,3.125,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
377,3.133,67.0547,-146.35022,47.96455,257.10596,-171.69847,42.83823,208.78406,-142.3893,72.58535
378,3.142,67.37876,-146.61409,47.81399,257.08408,-171.6953,42.96145,209.03397,-142.49245,72.73881
379,3.15,67.37876,-146.61409,47.81399,257.05746,-171.59521,42.90833,208.78406,-142.3893,72.58535
380,3.158,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,208.92062,-142.47156,72.63992
381,3.167,68.05246,-147.00943,47.55939,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
382,3.175,68.17617,-147.15221,47.53693,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
383,3.183,68.05246,-147.00943,47.55939,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
384,3.192,68.32172,-147.22264,47.43233,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
385,3.2,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
386,3.208,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
387,3.217,68.17617,-147.15221,47.53693,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
388,3.225,68.17617,-147.15221,47.53693,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
389,3.233,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
390,3.242,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
391,3.25,68.17617,-147.15221,47.53693,257.05746,-171.59521,42.90833,208.95555,-142.36659,72.38813
392,3.258,68.17617,-147.15221,47.53693,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
393,3.267,67.43851,-146.20534,47.65195,256.94629,-171.81294,42.81268,208.73352,-142.3551,72.48991
394,3.275,67.10229,-146.18175,47.51974,256.96817,-171.81612,42.68945,209.10529,-142.19118,72.32877
395,3.283,67.98518,-147.30493,47.38312,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
396,3.292,67.28918,-146.02902,47.67797,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
397,3.3,67.28918,-146.02902,47.67797,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
398,3.308,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
399,3.317,67.25162,-146.35805,47.49372,256.96817,-171.81612,42.68945,209.21205,-142.00877,72.44656
400,3.325,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
401,3.333,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
402,3.342,67.28918,-146.02902,47.67797,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
403,3.35,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
404,3.358,67.10229,-146.18175,47.51974,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
405,3.367,67.10229,-146.18175,47.51974,257.07397,-171.72591,42.73125,209.21205,-142.00877,72.44656
406,3.375,67.10229,-146.18175,47.51974,257.07397,-171.72591,42.73125,209.21205,-142.00877,72.44656
407,3.383,67.43851,-146.20534,47.65195,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
408,3.392,67.28918,-146.02902,47.67797,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
409,3.4,67.25162,-146.35805,47.49372,257.12247,-171.82916,42.66113,209.21205,-142.00877,72.44656
410,3.408,67.25162,-146.35805,47.49372,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
411,3.417,67.10229,-146.18175,47.51974,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
412,3.425,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
413,3.433,67.61332,-146.29291,47.52736,257.18985,-171.6051,43.00324,209.21205,-142.00877,72.44656
414,3.442,67.28918,-146.02902,47.67797,257.05209,-171.72273,42.85447,209.34862,-142.09103,72.50111
415,3.45,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
416,3.458,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
417,3.467,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
418,3.475,67.61332,-146.29291,47.52736,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
419,3.483,67.10229,-146.18175,47.51974,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
420,3.492,67.98518,-147.30493,47.38312,256.91968,-171.71286,42.75956,209.21205,-142.00877,72.44656
421,3.5,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
422,3.508,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
423,3.517,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,209.21205,-142.00877,72.44656
424,3.525,68.32172,-147.22264,47.43233,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
425,3.533,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
426,3.542,67.38797,-146.89041,47.61553,257.10059,-171.82599,42.78436,209.11285,-142.21838,72.60135
427,3.55,67.38797,-146.89041,47.61553,257.05209,-171.72273,42.85447,208.89085,-142.20688,72.70313
428,3.558,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.37646,-142.18266,72.75631
429,3.567,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
430,3.575,67.76267,-146.46916,47.50133,257.10596,-171.69847,42.83823,208.88327,-142.17966,72.43055
431,3.583,68.32172,-147.22264,47.43233,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
432,3.592,68.23147,-147.64072,47.63902,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
433,3.6,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,208.92062,-142.47156,72.63992
434,3.608,67.52809,-146.79034,47.78798,257.05167,-171.59973,42.94374,208.78406,-142.3893,72.58535
435,3.617,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
436,3.625,67.52809,-146.79034,47.78798,257.12204,-171.70615,42.75042,208.92062,-142.47156,72.63992
437,3.633,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
438,3.642,67.37876,-146.61409,47.81399,257.12204,-171.70615,42.75042,208.78406,-142.3893,72.58535
439,3.65,67.37876,-146.61409,47.81399,257.05746,-171.59521,42.90833,208.78406,-142.3893,72.58535
440,3.658,67.20401,-146.52652,47.93855,257.07355,-171.60291,42.82052,208.92062,-142.47156,72.63992
441,3.667,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
442,3.675,66.91463,-146.45029,47.79212,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
443,3.683,66.91463,-146.45029,47.79212,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
444,3.692,67.28918,-146.02902,47.67797,257.05746,-171.59521,42.90833,208.88327,-142.17966,72.43055
445,3.7,67.61332,-146.29291,47.52736,257.05746,-171.59521,42.90833,208.88327,-142.17966,72.43055
446,3.708,67.61332,-146.29291,47.52736,257.05746,-171.59521,42.90833,208.88327,-142.17966,72.43055
447,3.717,67.37876,-146.61409,47.81399,257.05746,-171.59521,42.90833,208.78406,-142.3893,72.58535
448,3.725,67.06392,-146.62659,47.76611,256.8978,-171.70969,42.88279,208.78406,-142.3893,72.58535
449,3.733,66.48561,-146.08797,47.62523,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
450,3.742,67.43851,-146.20534,47.65195,257.05746,-171.59521,42.90833,208.73352,-142.3551,72.48991
451,3.75,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
452,3.758,67.28918,-146.02902,47.67797,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
453,3.767,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,208.88327,-142.17966,72.43055
454,3.775,67.25162,-146.35805,47.49372,256.96817,-171.81612,42.68945,208.88327,-142.17966,72.43055
455,3.783,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
456,3.792,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,209.21205,-142.00877,72.44656
457,3.8,67.28918,-146.02902,47.67797,257.10596,-171.69847,42.83823,208.88327,-142.17966,72.43055
458,3.808,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,208.99007,-141.99725,72.54834
459,3.817,67.10229,-146.18175,47.51974,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
