Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-336.41656,-11.62183,1011.03943,-251.17218,-163.48006,970.31293,-236.47246,162.77856,968.36267
245,2.033,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.39467,162.8959,968.49377
246,2.042,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.47246,162.77856,968.36267
247,2.05,-336.41656,-11.62183,1011.03943,-251.28732,-163.31952,970.17828,-236.47246,162.77856,968.36267
248,2.058,-336.41656,-11.62183,1011.03943,-251.28732,-163.31952,970.17828,-236.47246,162.77856,968.36267
249,2.067,-336.41656,-11.62183,1011.03943,-251.28732,-163.31952,970.17828,-236.67314,162.79463,968.17822
250,2.075,-336.41656,-11.62183,1011.03943,-251.05063,-163.18262,970.25964,-236.67314,162.79463,968.17822
251,2.083,-336.41656,-11.62183,1011.03943,-251.28732,-163.31952,970.17828,-236.67314,162.79463,968.17822
252,2.092,-336.41656,-11.62183,1011.03943,-251.05063,-163.18262,970.25964,-236.9332,162.52223,968.1319
253,2.1,-335.88788,-11.81546,1009.89728,-250.9355,-163.34317,970.39435,-236.9332,162.52223,968.1319
254,2.108,-336.41656,-11.62183,1011.03943,-251.05063,-163.18262,970.25964,-236.9332,162.52223,968.1319
255,2.117,-336.41656,-11.62183,1011.03943,-251.05063,-163.18262,970.25964,-236.9332,162.52223,968.1319
256,2.125,-335.88788,-11.81546,1009.89728,-251.05063,-163.18262,970.25964,-236.9332,162.52223,968.1319
257,2.133,-335.88788,-11.81546,1009.89728,-250.9355,-163.34317,970.39435,-236.85544,162.63962,968.26294
258,2.142,-336.41656,-11.62183,1011.03943,-251.28732,-163.31952,970.17828,-236.9332,162.52223,968.1319
259,2.15,-336.09088,-10.98567,1010.13837,-251.05063,-163.18262,970.25964,-236.9332,162.52223,968.1319
260,2.158,-337.41058,-10.00502,1010.20929,-251.28732,-163.31952,970.17828,-236.85544,162.63962,968.26294
261,2.167,-336.09088,-10.98567,1010.13837,-250.9355,-163.34317,970.39435,-236.85544,162.63962,968.26294
262,2.175,-337.41058,-10.00502,1010.20929,-251.28732,-163.31952,970.17828,-236.85544,162.63962,968.26294
263,2.183,-335.88788,-11.81546,1009.89728,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
264,2.192,-336.09088,-10.98567,1010.13837,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
265,2.2,-336.09088,-10.98567,1010.13837,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
266,2.208,-335.88788,-11.81546,1009.89728,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
267,2.217,-334.89801,-13.03759,1008.97699,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
268,2.225,-335.88788,-11.81546,1009.89728,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
269,2.233,-335.88788,-11.81546,1009.89728,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
270,2.242,-335.88788,-11.81546,1009.89728,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
271,2.25,-335.88788,-11.81546,1009.89728,-251.28732,-163.31952,970.17828,-236.67314,162.79463,968.17822
272,2.258,-334.89801,-13.03759,1008.97699,-251.05063,-163.18262,970.25964,-236.59535,162.912,968.30933
273,2.267,-335.77106,-11.59859,1009.45221,-250.9355,-163.34317,970.39435,-236.59535,162.912,968.30933
274,2.275,-334.89801,-13.03759,1008.97699,-251.05063,-163.18262,970.25964,-236.67314,162.79463,968.17822
275,2.283,-336.09088,-10.98567,1010.13837,-251.05063,-163.18262,970.25964,-236.67314,162.79463,968.17822
276,2.292,-337.41058,-10.00502,1010.20929,-250.9355,-163.34317,970.39435,-236.59535,162.912,968.30933
277,2.3,-335.77106,-11.59859,1009.45221,-250.9355,-163.34317,970.39435,-236.59535,162.912,968.30933
278,2.308,-335.88788,-11.81546,1009.89728,-251.05063,-163.18262,970.25964,-236.59535,162.912,968.30933
279,2.317,-336.09088,-10.98567,1010.13837,-251.28732,-163.31952,970.17828,-236.59535,162.912,968.30933
280,2.325,-336.09088,-10.98567,1010.13837,-251.17218,-163.48006,970.31293,-236.39467,162.8959,968.49377
281,2.333,-335.77106,-11.59859,1009.45221,-251.17218,-163.48006,970.31293,-236.43271,162.7494,968.60187
282,2.342,-336.09088,-10.98567,1010.13837,-251.28732,-163.31952,970.17828,-236.19075,163.04395,968.53033
283,2.35,-337.41058,-10.00502,1010.20929,-251.28732,-163.31952,970.17828,-236.19075,163.04395,968.53033
284,2.358,-337.41058,-10.00502,1010.20929,-251.50496,-163.37062,970.44727,-236.05769,163.01401,968.82275
285,2.367,-336.09088,-10.98567,1010.13837,-251.17218,-163.48006,970.31293,-236.05769,163.01401,968.82275
286,2.375,-337.41058,-10.00502,1010.20929,-251.28732,-163.31952,970.17828,-236.05769,163.01401,968.82275
287,2.383,-336.09088,-10.98567,1010.13837,-251.62009,-163.2101,970.31262,-235.98589,163.16484,969.11157
288,2.392,-336.09088,-10.98567,1010.13837,-251.50496,-163.37062,970.44727,-236.17076,163.10254,968.76031
289,2.4,-336.09088,-10.98567,1010.13837,-250.9355,-163.34317,970.39435,-236.05769,163.01401,968.82275
290,2.408,-336.09088,-10.98567,1010.13837,-251.05063,-163.18262,970.25964,-236.17076,163.10254,968.76031
291,2.417,-336.61911,-10.79247,1011.28021,-251.05063,-163.18262,970.25964,-236.09895,163.25336,969.04913
292,2.425,-336.09088,-10.98567,1010.13837,-250.9355,-163.34317,970.39435,-236.19075,163.04395,968.53033
293,2.433,-336.09088,-10.98567,1010.13837,-250.9355,-163.34317,970.39435,-236.17076,163.10254,968.76031
294,2.442,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-236.09895,163.25336,969.04913
295,2.45,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-235.98589,163.16484,969.11157
296,2.458,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-235.69254,163.10448,969.25018
297,2.467,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-235.69254,163.10448,969.25018
298,2.475,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-235.69254,163.10448,969.25018
299,2.483,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-235.29684,162.97025,969.25104
300,2.492,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.9317,162.73837,969.51141
301,2.5,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.9317,162.73837,969.51141
302,2.508,-336.61911,-10.79247,1011.28021,-251.05063,-163.18262,970.25964,-234.53606,162.60428,969.51227
303,2.517,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
304,2.525,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
305,2.533,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
306,2.542,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
307,2.55,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
308,2.558,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
309,2.567,-336.61911,-10.79247,1011.28021,-250.9355,-163.34317,970.39435,-234.23592,162.46344,969.37494
310,2.575,-335.96698,-10.70028,1011.42743,-250.9355,-163.34317,970.39435,-234.53606,162.60428,969.51227
311,2.583,-335.96698,-10.70028,1011.42743,-250.70689,-163.01729,970.42181,-234.53606,162.60428,969.51227
312,2.592,-335.96698,-10.70028,1011.42743,-250.539,-162.73636,970.6228,-234.53606,162.60428,969.51227
313,2.6,-335.96698,-10.70028,1011.42743,-250.70689,-163.01729,970.42181,-234.53606,162.60428,969.51227
314,2.608,-335.96698,-10.70028,1011.42743,-250.43213,-163.1907,970.63031,-234.53606,162.60428,969.51227
315,2.617,-335.96698,-10.70028,1011.42743,-250.66077,-163.51654,970.60278,-234.53606,162.60428,969.51227
316,2.625,-335.96698,-10.70028,1011.42743,-250.46292,-163.35515,970.83813,-234.23592,162.46344,969.37494
317,2.633,-335.96698,-10.70028,1011.42743,-250.48792,-163.57469,970.8067,-234.23592,162.46344,969.37494
318,2.642,-335.96698,-10.70028,1011.42743,-250.6218,-164.11507,970.47943,-234.23592,162.46344,969.37494
319,2.65,-335.96698,-10.70028,1011.42743,-250.6218,-164.11507,970.47943,-234.23592,162.46344,969.37494
320,2.658,-335.96698,-10.70028,1011.42743,-250.39537,-164.35129,970.74554,-234.23592,162.46344,969.37494
321,2.667,-335.96698,-10.70028,1011.42743,-250.26102,-164.50011,970.78802,-234.31961,162.02914,969.44623
322,2.675,-335.96698,-10.70028,1011.42743,-250.34714,-164.28831,970.68787,-234.27721,162.15915,969.4502
323,2.683,-335.96698,-10.70028,1011.42743,-250.6218,-164.11507,970.47943,-234.21796,162.20885,969.3623
324,2.692,-335.96698,-10.70028,1011.42743,-249.88986,-164.56383,970.82526,-233.95776,162.11658,969.5683
325,2.7,-335.96698,-10.70028,1011.42743,-250.39101,-164.15439,970.35077,-233.95776,162.11658,969.5683
326,2.708,-335.96698,-10.70028,1011.42743,-250.11847,-163.96248,970.71539,-234.03944,162.25922,969.47101
327,2.717,-335.96698,-10.70028,1011.42743,-249.94353,-164.38577,970.76312,-233.96289,162.39355,969.60291
328,2.725,-335.96698,-10.70028,1011.42743,-249.88632,-164.35797,970.83105,-234.06006,162.07567,969.79419
329,2.733,-335.96698,-10.70028,1011.42743,-249.64877,-163.95883,970.86969,-234.09868,162.20952,969.5589
330,2.742,-335.96698,-10.70028,1011.42743,-249.71486,-164.05995,970.79059,-234.03944,162.25922,969.47101
331,2.75,-335.96698,-10.70028,1011.42743,-249.55748,-164.12482,970.9765,-233.95776,162.11658,969.5683
332,2.758,-335.96698,-10.70028,1011.42743,-249.42197,-164.13202,971.13727,-233.95776,162.11658,969.5683
333,2.767,-335.96698,-10.70028,1011.42743,-249.66119,-164.23804,970.85278,-234.23192,161.86465,969.93848
334,2.775,-335.96698,-10.70028,1011.42743,-249.66119,-164.23804,970.85278,-234.23192,161.86465,969.93848
335,2.783,-335.96698,-10.70028,1011.42743,-249.78616,-164.45062,970.94904,-234.23192,161.86465,969.93848
336,2.792,-335.4386,-10.8934,1010.28552,-249.78616,-164.45062,970.94904,-234.14801,161.69527,970.15588
337,2.8,-335.4386,-10.8934,1010.28552,-249.88986,-164.56383,970.82526,-234.14801,161.69527,970.15588
338,2.808,-335.96698,-10.70028,1011.42743,-249.88986,-164.56383,970.82526,-234.14801,161.69527,970.15588
339,2.817,-335.96698,-10.70028,1011.42743,-249.88986,-164.56383,970.82526,-234.14801,161.69527,970.15588
340,2.825,-335.96698,-10.70028,1011.42743,-249.78616,-164.45062,970.94904,-234.06549,161.91585,970.25861
341,2.833,-335.4386,-10.8934,1010.28552,-249.88986,-164.56383,970.82526,-234.14801,161.69527,970.15588
342,2.842,-335.4386,-10.8934,1010.28552,-250.12062,-164.52451,970.95392,-234.06549,161.91585,970.25861
343,2.85,-335.4386,-10.8934,1010.28552,-249.78616,-164.45062,970.94904,-233.97044,161.69212,970.08331
344,2.858,-335.96698,-10.70028,1011.42743,-249.78825,-164.08549,971.10516,-234.06549,161.91585,970.25861
345,2.867,-335.96698,-10.70028,1011.42743,-250.20563,-163.42693,970.89636,-234.14801,161.69527,970.15588
346,2.875,-335.96698,-10.70028,1011.42743,-250.22543,-162.95598,970.87677,-234.18257,161.78159,970.06238
347,2.883,-335.96698,-10.70028,1011.42743,-249.73552,-163.36037,971.05212,-234.18257,161.78159,970.06238
348,2.892,-335.96698,-10.70028,1011.42743,-249.99777,-163.00401,970.74414,-234.23192,161.86465,969.93848
349,2.9,-335.96698,-10.70028,1011.42743,-249.99777,-163.00401,970.74414,-234.23192,161.86465,969.93848
350,2.908,-335.4386,-10.8934,1010.28552,-249.99777,-163.00401,970.74414,-234.23192,161.86465,969.93848
351,2.917,-335.4386,-10.8934,1010.28552,-249.755,-163.16719,971.03058,-234.17267,161.9144,969.85059
352,2.925,-335.96698,-10.70028,1011.42743,-249.99777,-163.00401,970.74414,-234.34023,161.84558,969.76941
353,2.933,-335.96698,-10.70028,1011.42743,-250.20125,-163.23007,970.50159,-234.39948,161.79584,969.8573
354,2.942,-335.96698,-10.70028,1011.42743,-249.71486,-164.05995,970.79059,-234.23192,161.86465,969.93848
355,2.95,-335.96698,-10.70028,1011.42743,-249.64877,-163.95883,970.86969,-234.39948,161.79584,969.8573
356,2.958,-335.96698,-10.70028,1011.42743,-249.8877,-164.0018,970.58667,-234.23192,161.86465,969.93848
357,2.967,-335.96698,-10.70028,1011.42743,-250.11636,-164.32764,970.5592,-234.23192,161.86465,969.93848
358,2.975,-335.96698,-10.70028,1011.42743,-250.11636,-164.32764,970.5592,-234.23192,161.86465,969.93848
359,2.983,-335.96698,-10.70028,1011.42743,-249.71486,-164.05995,970.79059,-234.23192,161.86465,969.93848
360,2.992,-335.96698,-10.70028,1011.42743,-250.70461,-163.38255,970.26563,-234.23192,161.86465,969.93848
361,3,-335.96698,-10.70028,1011.42743,-250.39101,-164.15439,970.35077,-234.23192,161.86465,969.93848
362,3.008,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.23192,161.86465,969.93848
363,3.017,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.23795,161.88649,969.54352
364,3.025,-335.96698,-10.70028,1011.42743,-250.20125,-163.23007,970.50159,-234.21796,162.20885,969.3623
365,3.033,-335.96698,-10.70028,1011.42743,-250.20125,-163.23007,970.50159,-234.21796,162.20885,969.3623
366,3.042,-335.96698,-10.70028,1011.42743,-250.22543,-162.95598,970.87677,-234.21796,162.20885,969.3623
367,3.05,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.23592,162.46344,969.37494
368,3.058,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.23592,162.46344,969.37494
369,3.067,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
370,3.075,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
371,3.083,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
372,3.092,-335.96698,-10.70028,1011.42743,-250.20125,-163.23007,970.50159,-234.53606,162.60428,969.51227
373,3.1,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.63774,162.42459,969.59619
374,3.108,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.74004,162.38364,969.82214
375,3.117,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.63774,162.42459,969.59619
376,3.125,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.74004,162.38364,969.82214
377,3.133,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.6198,162.17004,969.58356
378,3.142,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.6198,162.17004,969.58356
379,3.15,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.63774,162.42459,969.59619
380,3.158,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.63774,162.42459,969.59619
381,3.167,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
382,3.175,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
383,3.183,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
384,3.192,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
385,3.2,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.53606,162.60428,969.51227
386,3.208,-336.61911,-10.79247,1011.28021,-250.476,-163.05667,970.29309,-234.9317,162.73837,969.51141
387,3.217,-335.96698,-10.70028,1011.42743,-250.476,-163.05667,970.29309,-234.58771,162.80017,969.41077
388,3.225,-335.76437,-11.52967,1011.18671,-250.476,-163.05667,970.29309,-234.90125,162.83629,969.25189
389,3.233,-335.76437,-11.52967,1011.18671,-250.476,-163.05667,970.29309,-235.24522,162.7744,969.3526
390,3.242,-335.76437,-11.52967,1011.18671,-250.476,-163.05667,970.29309,-235.29684,162.97025,969.25104
391,3.25,-335.76437,-11.52967,1011.18671,-250.16237,-163.82851,970.37823,-235.29684,162.97025,969.25104
392,3.258,-335.76437,-11.52967,1011.18671,-250.20125,-163.23007,970.50159,-234.90125,162.83629,969.25189
393,3.267,-335.76437,-11.52967,1011.18671,-249.89786,-163.07933,970.57623,-235.29684,162.97025,969.25104
394,3.275,-335.96698,-10.70028,1011.42743,-249.58437,-163.85104,970.66132,-234.60785,162.45349,969.22345
395,3.283,-335.96698,-10.70028,1011.42743,-249.58437,-163.85104,970.66132,-234.30769,162.31258,969.08606
396,3.292,-335.96698,-10.70028,1011.42743,-249.58437,-163.85104,970.66132,-234.23592,162.46344,969.37494
397,3.3,-335.96698,-10.70028,1011.42743,-249.89786,-163.07933,970.57623,-234.23592,162.46344,969.37494
398,3.308,-335.4386,-10.8934,1010.28552,-249.67413,-162.82199,970.84302,-234.30769,162.31258,969.08606
399,3.317,-335.4386,-10.8934,1010.28552,-249.58437,-163.85104,970.66132,-234.30769,162.31258,969.08606
400,3.325,-335.4386,-10.8934,1010.28552,-249.89786,-163.07933,970.57623,-234.30769,162.31258,969.08606
401,3.333,-335.4386,-10.8934,1010.28552,-249.89786,-163.07933,970.57623,-234.30769,162.31258,969.08606
402,3.342,-335.4386,-10.8934,1010.28552,-249.67413,-162.82199,970.84302,-234.12427,162.24452,968.78088
403,3.35,-335.4386,-10.8934,1010.28552,-249.67413,-162.82199,970.84302,-233.96626,162.31747,968.49585
404,3.358,-335.4386,-10.8934,1010.28552,-248.87331,-162.93097,970.5296,-234.17595,162.44043,968.67938
405,3.367,-335.4386,-10.8934,1010.28552,-248.60954,-162.64648,970.84387,-233.96626,162.31747,968.49585
406,3.375,-335.4386,-10.8934,1010.28552,-248.91536,-163.08142,970.89044,-234.30051,162.42761,968.25079
407,3.383,-335.4386,-10.8934,1010.28552,-248.19606,-162.54599,970.8186,-234.16689,162.33337,968.31146
408,3.392,-335.4386,-10.8934,1010.28552,-247.84749,-163.50047,970.94409,-234.11519,162.13747,968.4129
409,3.4,-335.4386,-10.8934,1010.28552,-247.84749,-163.50047,970.94409,-233.96626,162.31747,968.49585
410,3.408,-335.4386,-10.8934,1010.28552,-247.62999,-163.31706,971.2038,-233.96626,162.31747,968.49585
411,3.417,-335.4386,-10.8934,1010.28552,-247.81322,-163.36955,970.98584,-233.96626,162.31747,968.49585
412,3.425,-335.4386,-10.8934,1010.28552,-248.20137,-163.76924,970.93512,-233.91457,162.12155,968.59735
413,3.433,-334.94818,-10.44321,1009.99402,-247.81322,-163.36955,970.98584,-233.91457,162.12155,968.59735
414,3.442,-333.82883,-9.65751,1009.82874,-247.94318,-162.54575,971.11865,-233.84285,162.27258,968.88629
415,3.45,-334.94818,-10.44321,1009.99402,-247.84749,-163.50047,970.94409,-233.84285,162.27258,968.88629
416,3.458,-334.94818,-10.44321,1009.99402,-248.14877,-163.34499,970.58881,-233.84285,162.27258,968.88629
417,3.467,-333.82883,-9.65751,1009.82874,-247.62999,-163.31706,971.2038,-233.7146,162.21565,968.71118
418,3.475,-333.82883,-9.65751,1009.82874,-247.62999,-163.31706,971.2038,-233.7146,162.21565,968.71118
419,3.483,-333.82883,-9.65751,1009.82874,-247.94318,-162.54575,971.11865,-233.7146,162.21565,968.71118
420,3.492,-334.94818,-10.44321,1009.99402,-248.19606,-162.54599,970.8186,-233.7146,162.21565,968.71118
421,3.5,-333.82883,-9.65751,1009.82874,-247.78137,-162.13576,971.08405,-233.7146,162.21565,968.71118
422,3.508,-333.82883,-9.65751,1009.82874,-247.36047,-162.19991,970.92932,-233.42647,162.3161,968.35107
423,3.517,-333.82883,-9.65751,1009.82874,-247.38063,-162.05225,971.04364,-233.51413,162.56261,968.26434
424,3.525,-333.4624,-9.70031,1010.01227,-247.22169,-161.79108,970.8399,-233.51413,162.56261,968.26434
425,3.533,-334.55435,-9.79077,1010.6452,-247.2115,-161.51709,970.85455,-233.66927,162.48355,968.54053
426,3.542,-335.11087,-10.29263,1011.31964,-247.09666,-161.67781,970.98938,-233.66927,162.48355,968.54053
427,3.55,-335.11087,-10.29263,1011.31964,-247.09666,-161.67781,970.98938,-233.66927,162.48355,968.54053
428,3.558,-333.4624,-9.70031,1010.01227,-247.2115,-161.51709,970.85455,-233.51413,162.56261,968.26434
429,3.567,-333.4624,-9.70031,1010.01227,-247.09666,-161.67781,970.98938,-233.42647,162.3161,968.35107
430,3.575,-333.4624,-9.70031,1010.01227,-247.09666,-161.67781,970.98938,-233.51413,162.56261,968.26434
431,3.583,-333.4624,-9.70031,1010.01227,-247.2115,-161.51709,970.85455,-233.67511,162.55251,968.77704
432,3.592,-334.18802,-9.83359,1010.82874,-247.61287,-162.12109,970.63049,-233.66927,162.48355,968.54053
433,3.6,-334.18802,-9.83359,1010.82874,-247.22169,-161.79108,970.8399,-233.58162,162.23703,968.62726
434,3.608,-333.4624,-9.70031,1010.01227,-247.08607,-161.93297,970.99969,-233.40741,162.0533,968.79028
