Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,52.15366,209.76183,920.61609,127.90503,246.47267,913.21436,172.85628,161.5208,918.63129
273,2.267,52.05751,209.69373,920.52051,127.90503,246.47267,913.21436,172.85628,161.5208,918.63129
274,2.275,52.07956,209.40475,920.56146,127.93567,246.20773,913.4151,171.74707,162.05573,918.98785
275,2.283,52.07956,209.40475,920.56146,127.82269,246.05695,913.47412,172.77795,161.23166,917.3999
276,2.292,52.05597,208.99025,920.06799,127.94554,245.9305,913.63031,172.94098,161.38608,917.26361
277,2.3,52.5948,208.85582,918.98645,128.09816,246.05161,913.8418,173.17213,161.47212,917.10052
278,2.308,52.78873,207.99937,918.6662,128.09816,246.05161,913.8418,173.17213,161.47212,917.10052
279,2.317,52.78873,207.99937,918.6662,128.30756,246.14128,913.88251,173.14403,161.5448,917.37579
280,2.325,52.78873,207.99937,918.6662,128.19458,246.29694,913.91217,173.44247,162.16277,918.03479
281,2.333,52.94184,208.45398,918.77026,128.62144,246.44476,914.02051,173.15843,162.09349,918.82825
282,2.342,53.45565,208.63441,919.82764,128.76962,246.9539,914.19788,173.96707,161.24101,918.61084
283,2.35,53.57714,208.92273,919.75403,129.185,246.72614,914.07025,173.94267,161.21246,918.54962
284,2.358,52.71711,209.81792,920.27094,129.23207,246.69629,913.91071,173.94267,161.21246,918.54962
285,2.367,52.87802,209.78696,920.41595,129.44113,246.90825,913.68365,173.92148,162.53528,919.38501
286,2.375,52.72846,209.74133,920.64221,129.51117,247.14694,913.4505,173.96144,161.916,919.36279
287,2.383,52.9141,209.82751,920.68011,129.68919,247.38115,913.35938,173.96144,161.916,919.36279
288,2.392,52.90363,209.94547,920.83527,129.68919,247.38115,913.35938,174.28056,162.50235,919.81836
289,2.4,52.69878,209.99553,920.92395,129.51117,247.14694,913.4505,173.16309,161.75925,920.20978
290,2.408,52.41556,209.90012,920.8988,129.61841,246.54468,913.74591,173.16309,161.75925,920.20978
291,2.417,52.90363,209.94547,920.83527,129.72911,246.53932,913.88531,173.42708,161.15468,919.81628
292,2.425,52.40268,209.72235,920.81354,129.72084,246.46637,913.96246,173.25162,161.25047,919.65564
293,2.433,52.36112,209.53719,920.89319,129.56409,246.23166,914.23047,173.68239,160.34999,918.80975
294,2.442,52.4085,209.46834,920.76501,129.45192,245.69002,913.87555,173.8696,159.4622,918.73016
295,2.45,52.59185,208.81302,920.61798,129.79527,244.80994,913.98145,174.51053,160.02725,918.55127
296,2.458,53.42676,208.30598,920.33875,129.95758,245.02687,914.27753,174.08437,160.23878,918.41315
297,2.467,53.40493,208.31364,920.12708,129.90057,244.90343,914.56427,173.55971,159.94714,919.11597
298,2.475,53.464,208.00853,920.13538,130.05956,244.89993,914.78436,173.87924,160.51227,918.97668
299,2.483,53.48032,208.06599,919.03436,130.08965,245.24846,914.76691,174.21828,160.55437,918.80389
300,2.492,53.71535,207.92476,920.20496,130.15596,245.90569,915.00928,175.01483,160.2986,918.55243
301,2.5,53.9714,208.162,919.25189,130.36493,246.19521,914.99884,174.77617,161.0029,918.99408
302,2.508,53.98188,208.67383,920.07507,130.39172,246.41821,914.82886,174.56583,161.11525,919.19885
303,2.517,54.13302,208.77003,920.12921,130.20677,246.64244,914.52557,174.18224,160.64912,919.41168
304,2.525,54.11243,208.91602,920.26483,130.14751,246.70897,914.4704,174.38943,160.66528,919.75189
305,2.533,54.17699,209.66475,920.30511,130.26683,246.69476,914.45776,174.70541,161.93721,920.32849
306,2.542,54.12044,209.70309,920.42822,130.5544,247.08307,914.37476,173.52898,161.70236,920.84833
307,2.55,53.63921,210.379,920.88348,130.5544,247.08307,914.37476,173.6203,161.65158,921.12451
308,2.558,53.61143,210.29994,921.11261,130.26683,246.69476,914.45776,173.74178,161.58394,921.49292
309,2.567,53.61143,210.29994,921.11261,130.26683,246.69476,914.45776,174.78659,161.57419,920.44879
310,2.575,53.54627,210.29497,920.98657,130.338,246.62288,914.51581,175.07518,161.36076,919.91003
311,2.583,53.46947,209.90288,921.32758,130.35875,246.55176,914.58466,174.69978,160.24254,919.67822
312,2.592,54.02155,209.04631,921.53607,130.42587,246.15939,914.66711,173.76822,160.33467,920.00342
313,2.6,53.93647,208.86916,921.40997,130.55299,245.52263,914.69073,175.34285,160.37999,918.97424
314,2.608,53.89207,208.57091,921.09833,130.64362,245.60545,914.87891,175.98956,159.74921,918.86224
315,2.617,53.82587,208.32111,921.10675,130.6078,245.54454,914.95013,174.7162,157.51486,918.12378
316,2.625,54.07751,207.6606,921.16382,130.68195,245.23204,915.30481,174.7162,157.51486,918.12378
317,2.633,54.25414,207.46481,921.17883,130.58804,245.40135,915.39233,175.02504,158.29904,918.61224
318,2.642,54.30895,207.35963,920.97021,130.66045,245.2205,915.43225,174.92236,158.23302,918.71655
319,2.65,54.78599,206.91887,920.42505,131.01758,245.41624,915.64819,174.63541,157.41594,918.96069
320,2.658,54.89061,206.81555,920.48969,130.95139,245.56041,915.58197,175.40469,158.94008,918.94189
321,2.667,54.89061,206.81555,920.48969,131.1088,246.16006,915.65631,175.52327,159.09882,919.10376
322,2.675,54.60807,207.03494,921.20728,131.21802,245.99413,915.5885,175.3452,159.33351,919.38098
323,2.683,54.55912,207.37595,921.6178,131.33308,246.05449,915.49969,175.23589,158.59676,918.95422
324,2.692,54.62983,207.55144,921.87524,131.3228,245.95988,915.28119,175.22318,158.25845,919.35724
325,2.7,54.60926,207.69728,922.01074,131.32404,245.84981,915.06885,175.22318,158.25845,919.35724
326,2.708,54.87728,208.13126,922.09357,131.72044,245.7901,914.88147,175.5808,159.13454,919.54773
327,2.717,55.45429,208.18484,922.15833,132.00175,245.89908,914.91095,175.48611,158.6357,919.34644
328,2.725,55.37579,208.09204,922.42365,131.83258,245.56953,915.06885,176.47868,159.69991,919.40442
329,2.733,54.79876,208.03845,922.35883,131.87578,245.19891,915.04895,175.26895,157.88759,919.33032
330,2.742,54.79876,208.03845,922.35883,131.82686,244.83026,915.54547,176.21944,157.43866,918.60724
331,2.75,54.86414,207.36272,922.12592,132.11626,244.54189,915.93225,176.00146,157.10033,917.99933
332,2.758,54.84449,207.09189,922.11902,132.34048,243.69685,916.35107,176.11467,157.47858,918.50641
333,2.767,54.91328,206.95113,921.776,132.3331,243.64395,916.58691,176.11467,157.47858,918.50641
334,2.775,55.49243,206.28052,921.15271,132.38132,243.4552,916.47784,175.22914,156.48186,918.53973
335,2.783,55.38543,205.83931,920.86713,132.39479,243.09302,916.49884,175.22914,156.48186,918.53973
336,2.792,55.38543,205.83931,920.86713,132.33829,243.12189,916.62659,176.13638,157.16347,918.87585
337,2.8,55.56544,205.64835,920.68542,132.48076,243.34097,917.05719,175.96327,156.94737,919.07269
338,2.808,55.52901,205.96889,920.74921,132.48285,242.88533,917.18555,175.5231,156.23778,918.89758
339,2.817,55.74733,206.08299,920.83057,132.68036,243.35112,917.20459,176.174,156.73268,919.07074
340,2.825,55.93026,205.80678,920.94415,132.8136,243.4136,917.10101,176.74739,157.44267,919.70947
341,2.833,55.86584,205.88246,921.09314,132.76353,242.98499,916.80261,176.56799,156.70877,919.25098
342,2.842,56.11526,206.18169,921.51123,133.20868,243.72032,916.9278,175.86664,157.02959,920.56543
343,2.85,56.54631,206.54535,921.82324,133.20868,243.72032,916.9278,177.18422,158.71962,921.65411
344,2.858,56.47345,206.79045,922.12787,133.39639,243.65808,916.79315,176.48729,156.53224,920.8642
345,2.867,56.47345,206.79045,922.12787,133.35616,243.48584,916.70154,177.04576,156.35191,920.09393
346,2.875,56.25779,206.73688,922.52716,133.61494,243.03979,916.73413,176.96605,156.12099,920.40186
347,2.883,56.25779,206.73688,922.52716,133.20967,243.17914,916.76788,176.10397,156.3192,920.84912
348,2.892,56.3598,206.63976,922.66766,133.20496,242.78545,916.78674,176.38055,155.7052,920.27301
349,2.9,55.88429,206.68321,922.53326,133.20496,242.78545,916.78674,176.63206,156.29898,920.38647
350,2.908,55.72182,206.63417,922.20892,133.01485,242.46652,917.3576,176.59308,156.21384,920.12378
351,2.917,55.45533,206.20256,922.08643,132.83623,242.02885,917.57245,175.30193,155.76118,920.44531
352,2.925,55.34576,206.0455,921.93311,132.82492,241.93541,917.67975,175.77069,155.05437,919.53479
353,2.933,55.29316,205.78816,921.75726,132.36284,241.91292,917.79901,175.77069,155.05437,919.53479
354,2.942,55.29316,205.78816,921.75726,132.55571,241.67685,918.19586,175.77069,155.05437,919.53479
355,2.95,55.51618,205.85732,921.30579,132.32715,241.82065,918.10425,175.0988,155.65593,920.0531
356,2.958,55.38494,205.6077,921.28705,132.32715,241.82065,918.10425,175.75148,155.77908,919.73828
357,2.967,55.51618,205.85732,921.30579,132.08452,241.9476,917.95972,175.55885,155.74222,919.86377
358,2.975,55.51618,205.85732,921.30579,132.08452,241.9476,917.95972,175.89984,156.28894,920.42255
359,2.983,55.63608,206.17889,921.40216,132.30287,242.42168,917.8136,175.81967,156.61029,921.14331
360,2.992,55.59004,206.45154,921.80792,132.32268,242.52225,917.69922,175.8793,156.79182,921.20587
361,3,55.41604,206.44688,922.11884,132.20674,242.57648,917.53558,175.8167,157.31247,921.43738
362,3.008,55.42155,206.5325,922.24493,132.1172,243.07967,917.37463,175.97156,157.23492,921.54474
363,3.017,55.66671,206.82175,922.31305,132.52011,243.82353,917.28723,174.9028,156.54565,921.16742
364,3.025,55.0747,207.19412,923.05914,132.11612,244.09113,917.15857,174.93169,156.73016,921.05347
365,3.033,55.0747,207.19412,923.05914,132.07585,243.91896,917.06702,174.24223,157.01883,921.80316
366,3.042,55.0747,207.19412,923.05914,132.35593,243.85834,917.15656,174.9028,156.54565,921.16742
367,3.05,55.00076,207.03609,923.10004,132.06792,243.46977,917.23962,174.36885,156.76497,921.53571
368,3.058,54.87882,206.88536,923.01093,132.02295,242.90379,917.16705,174.28889,156.8049,921.11719
369,3.067,54.87882,206.88536,923.01093,132.08168,243.3013,917.2641,174.8705,158.49629,921.78534
370,3.075,55.2002,206.42923,922.16418,131.72781,243.19133,917.32764,174.77274,157.62486,921.03632
371,3.083,54.93876,206.46687,921.93353,131.28885,242.85336,917.46667,175.09224,157.06718,919.86816
372,3.092,54.79457,206.23776,921.57739,131.28214,242.06752,917.59039,174.774,158.01717,920.01025
373,3.1,54.79457,206.23776,921.57739,131.28214,242.06752,917.59039,173.86856,156.3367,919.84375
374,3.108,54.88807,206.14853,921.50513,131.05275,242.25778,917.73029,173.86856,156.3367,919.84375
375,3.117,54.86473,206.3884,921.10608,130.69461,242.64316,917.6297,173.86856,156.3367,919.84375
376,3.125,54.75178,206.44781,920.71161,130.79526,243.25797,917.80725,173.86856,156.3367,919.84375
377,3.133,54.75178,206.44781,920.71161,130.45435,243.81921,917.60852,173.9314,156.76471,918.97919
378,3.142,54.75178,206.44781,920.71161,130.61227,244.01648,917.46338,173.60117,156.60452,920.15631
379,3.15,54.74695,206.91438,920.62695,130.56494,244.37982,916.80286,172.88559,157.52129,920.91772
380,3.158,54.64084,207.13287,920.92303,130.85739,245.37981,916.09509,173.72072,159.44234,920.7467
381,3.167,54.40115,207.54454,921.80042,130.59328,245.75647,915.40863,173.75732,160.50197,921.46802
382,3.175,54.03323,207.84323,921.48187,130.57359,245.83698,915.32971,173.91946,160.27083,921.64844
383,3.183,53.83888,208.45937,921.49872,130.8636,245.73581,915.0481,174.69945,159.84875,920.67981
384,3.192,53.83888,208.45937,921.49872,130.45834,245.75513,914.84717,174.92418,160.79536,920.69806
385,3.2,53.95244,208.64034,921.36218,130.48595,245.76154,914.63989,173.80498,160.2114,921.14911
386,3.208,53.95704,208.72324,921.27441,130.48595,245.76154,914.63989,173.35335,159.81314,920.73828
387,3.217,53.97302,208.49443,921.22656,130.58063,245.52904,914.4834,174.45406,159.90724,919.75647
388,3.225,53.27559,208.86902,921.078,130.29681,244.99796,914.32172,173.74394,158.87115,919.73724
389,3.233,53.80312,208.55232,920.98401,130.18175,244.63071,914.24609,174.09328,158.77711,919.47198
390,3.242,53.67258,208.31013,920.79437,130.05696,244.65329,914.25128,174.09328,158.77711,919.47198
391,3.25,53.88104,208.23094,920.67554,130.15208,244.33653,914.43561,173.95264,157.28976,917.57721
392,3.258,53.81086,208.29015,920.46851,130.09419,244.08238,914.1712,173.69728,157.26105,917.75305
393,3.267,53.93276,207.87965,920.3042,130.18196,244.15002,914.34827,173.57988,156.97893,917.5307
394,3.275,54.13175,207.7832,919.14795,130.15208,244.33653,914.43561,173.78244,157.35228,917.44452
395,3.283,54.13175,207.7832,919.14795,130.13913,244.69878,914.41479,174.17761,158.7316,916.67517
396,3.292,54.13068,208.33495,919.00085,130.29681,244.99796,914.32172,174.48579,160.52422,918.53534
397,3.3,54.01416,208.51376,918.7948,130.40607,245.02402,914.07825,175.07539,160.92039,917.37811
398,3.308,54.15046,209.10632,919.91162,130.41628,245.76747,913.82196,175.12383,160.74586,917.6391
399,3.317,54.17987,209.15918,919.84589,130.53581,245.98497,913.48193,175.34091,161.09323,917.88849
400,3.325,54.1112,209.36168,919.98175,131.05095,246.23152,913.28223,175.34091,161.09323,917.88849
401,3.333,54.27494,209.6936,919.8609,131.16769,246.1899,913.14191,175.34091,161.09323,917.88849
402,3.342,54.40445,209.89957,919.77789,131.4673,246.56155,912.90564,175.34091,161.09323,917.88849
403,3.35,54.40445,209.89957,919.77789,131.22778,246.21637,912.83514,175.34091,161.09323,917.88849
404,3.358,54.40445,209.89957,919.77789,131.1098,246.22476,912.58093,174.54225,161.16327,918.4519
405,3.367,54.5429,209.63509,919.30304,130.95918,245.99699,912.46478,174.37469,161.74403,918.40387
406,3.375,54.5429,209.63509,919.30304,131.01602,245.75198,912.3429,174.36679,161.25908,918.2912
407,3.383,54.39763,209.49445,919.80048,131.16628,245.82422,912.49872,175.52628,161.17731,917.36322
408,3.392,54.09883,209.15398,919.73273,131.17317,245.24744,912.29956,174.08585,161.09279,917.56598
409,3.4,53.98064,209.13284,919.64081,130.93153,244.96013,912.24109,174.08585,161.09279,917.56598
410,3.408,53.93021,208.93802,919.49963,130.6134,244.30161,912.60583,174.38972,160.19128,917.62762
411,3.417,53.98256,208.77112,918.46661,130.14839,244.68094,912.92041,173.70859,158.04893,915.86603
412,3.425,54.71013,207.60071,917.87799,130.2001,244.54811,913.27948,174.00949,159.14781,915.86096
413,3.433,54.71013,207.60071,917.87799,130.73761,245.09683,913.1181,173.42281,158.12752,916.62421
414,3.442,54.77095,207.31155,917.45959,130.91577,245.33109,913.02686,174.50293,159.04475,916.09088
415,3.45,55.24958,207.85629,917.60455,131.09386,245.56549,912.93561,174.31975,158.19284,916.10248
416,3.458,55.44949,208.16806,917.46704,131.23187,245.53221,913.04559,174.80139,158.97565,916.41498
417,3.467,55.50017,208.76637,917.7088,131.49295,245.62802,912.76251,174.29733,158.63866,917.02722
418,3.475,55.4781,209.07487,918.00275,131.67355,246.48605,912.95636,175.20454,159.87473,916.57892
419,3.483,55.05154,209.54558,919.40857,131.88165,246.43855,912.91943,175.20815,159.52907,916.83789
420,3.492,55.06734,209.48013,918.99414,131.99899,246.40495,912.84332,174.79738,159.96068,916.83911
421,3.5,54.93229,209.47151,918.80548,132.37633,246.19121,912.526,175.63895,160.06729,916.7666
422,3.508,55.02535,209.90117,918.89258,132.29747,246.94952,912.2807,175.96591,160.09378,916.72375
423,3.517,55.67929,209.91422,919.09631,132.39594,246.69583,912.11639,175.69231,159.57898,916.77661
424,3.525,55.37098,209.94566,919.46503,132.52191,245.83209,912.17554,175.61903,159.72964,916.57367
425,3.533,55.32282,209.91264,919.51984,132.5071,245.44028,912.28186,175.25215,159.82828,917.2652
426,3.542,55.19793,209.46858,919.32928,132.16324,244.90567,912.26349,175.62872,158.65654,916.68512
427,3.55,55.14977,209.43556,919.38403,132.34488,244.89795,912.36316,175.84035,158.82988,917.00958
428,3.558,54.82928,209.57872,919.55981,132.1228,244.87122,912.44409,175.62787,158.50259,916.99298
429,3.567,55.00337,209.51253,919.46338,132.13536,244.5983,912.76764,175.42157,157.92065,917.31677
430,3.575,55.08615,208.58406,919.5141,131.63864,243.64388,913.16077,176.13367,157.26849,916.52039
431,3.583,55.0547,208.14932,919.51453,131.73822,242.63361,913.48114,176.08,157.06813,915.97217
432,3.592,55.49693,207.11977,918.23218,131.73822,242.63361,913.48114,175.58705,155.68695,915.63715
433,3.6,55.51902,206.55173,917.96564,131.75459,242.60469,913.73022,175.54903,156.27098,916.75555
434,3.608,55.73191,206.55228,917.92047,131.81567,242.5777,913.61499,175.6734,156.17041,916.85907
435,3.617,55.98086,207.11514,917.75464,132.05557,242.92274,913.68561,175.37045,156.82129,917.34888
436,3.625,56.33263,206.80901,917.68457,132.05557,242.92274,913.68561,175.0741,157.00105,917.52173
437,3.633,56.18669,207.08589,917.67181,132.28059,242.87901,913.5575,175.0741,157.00105,917.52173
438,3.642,56.4678,207.65388,917.89014,132.64728,243.1781,913.34241,175.08044,156.91481,917.3421
439,3.65,56.52855,207.65065,918.11163,132.65126,244.3605,912.65283,174.48087,157.69647,917.435
440,3.658,56.32572,207.70715,917.90741,132.65036,244.54956,912.42853,173.91858,157.33223,917.58313
441,3.667,55.70401,208.42596,918.86078,132.50587,244.13063,912.13507,173.91858,157.33223,917.58313
442,3.675,55.92994,208.57097,918.74744,132.90601,243.77655,911.85962,173.91858,157.33223,917.58313
443,3.683,55.71934,208.69157,918.87885,132.90601,243.77655,911.85962,174.2675,157.90306,917.41779
444,3.692,55.92994,208.57097,918.74744,132.81149,243.84407,911.81647,174.58275,158.33992,917.31787
445,3.7,55.92994,208.57097,918.74744,132.81149,243.84407,911.81647,174.74133,158.09825,917.21973
446,3.708,55.31383,208.86815,918.72717,133.11702,243.40436,911.72272,175.35007,157.64807,916.61023
447,3.717,55.24184,208.71645,918.44165,132.70728,242.84512,912.08087,174.86708,156.06493,916.17462
448,3.725,54.9691,207.46118,918.57288,132.38651,241.65361,912.25562,175.43744,155.57191,915.42389
449,3.733,54.70368,207.12852,918.52325,132.43153,241.42018,912.31183,175.76311,156.88216,915.46051
450,3.742,55.3707,206.75278,917.54175,132.4879,241.49731,912.84467,174.95833,155.30162,915.03851
451,3.75,55.60781,206.67149,917.14813,132.24109,241.31223,912.81128,174.95833,155.30162,915.03851
452,3.758,55.4364,206.2746,916.99469,132.10645,241.65094,913.09583,174.81772,155.55785,914.84064
453,3.767,55.64489,206.18596,917.18195,132.41917,241.68318,913.33411,174.95833,155.30162,915.03851
454,3.775,55.82629,205.99524,917.30811,132.30505,241.67572,913.36792,175.11977,155.21153,915.17328
455,3.783,55.95738,206.11502,917.32202,132.41917,241.68318,913.33411,175.10127,155.53967,915.95734
456,3.792,56.10276,206.11562,917.66766,132.41917,241.68318,913.33411,175.10127,155.53967,915.95734
457,3.8,56.43475,205.90457,917.81055,132.28403,241.86282,913.38867,174.84273,155.63258,916.72205
458,3.808,56.44321,206.28632,918.15112,132.3909,241.95612,913.26788,174.33133,156.18393,917.33667
459,3.817,56.26167,206.9462,918.36121,132.81134,241.98567,912.84143,174.76003,156.54924,916.66907
460,3.825,56.40408,207.58282,918.26495,132.79836,242.75229,912.53442,173.93089,157.20039,917.40466
461,3.833,55.65411,208.20633,918.9682,132.7018,242.79951,912.50763,175.08005,157.05388,916.86804
