Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,188.8963,-153.0862,251.12601,106.85317,-198.21964,70.64132,143.43018,-107.16969,89.39024
257,2.133,189.01546,-152.83046,251.16707,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
258,2.142,188.96217,-152.99538,251.34439,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
259,2.15,189.05624,-152.7294,251.07379,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
260,2.158,188.94363,-152.77257,251.11646,106.70837,-198.17166,70.55424,143.37532,-107.11646,89.19011
261,2.167,189.05624,-152.7294,251.07379,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
262,2.175,188.99231,-152.95267,251.13637,107.10766,-198.23273,70.76646,143.37532,-107.11646,89.19011
263,2.183,189.00298,-152.89432,251.25111,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
264,2.192,188.89034,-152.93748,251.29378,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
265,2.2,188.99231,-152.95267,251.13637,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
266,2.208,188.92047,-152.89478,251.08575,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
267,2.217,188.88737,-152.98857,251.17226,107.10766,-198.23273,70.76646,143.37532,-107.11646,89.19011
268,2.225,188.99231,-152.95267,251.13637,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
269,2.233,189.03311,-152.85162,251.04309,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
270,2.242,188.92047,-152.89478,251.08575,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
271,2.25,188.88564,-153.14456,251.01126,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
272,2.258,188.99231,-152.95267,251.13637,106.96287,-198.18475,70.67941,144.62935,-108.30768,88.84721
273,2.267,188.7807,-153.18047,251.04715,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
274,2.275,188.88737,-152.98857,251.17226,107.10766,-198.23273,70.76646,144.62935,-108.30768,88.84721
275,2.283,188.92644,-153.04352,250.91797,106.81895,-198.26355,70.77015,144.62935,-108.30768,88.84721
276,2.292,189.03311,-152.85162,251.04309,106.67415,-198.21556,70.68307,144.62935,-108.30768,88.84721
277,2.3,188.7807,-153.18047,251.04715,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
278,2.308,188.99231,-152.95267,251.13637,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
279,2.317,188.99231,-152.95267,251.13637,107.10766,-198.23273,70.76646,144.42972,-108.40608,88.6151
280,2.325,188.7807,-153.18047,251.04715,107.10766,-198.23273,70.76646,144.62935,-108.30768,88.84721
281,2.333,188.88737,-152.98857,251.17226,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
282,2.342,188.8138,-153.08667,250.96063,107.10766,-198.23273,70.76646,143.37144,-107.23595,88.71986
283,2.35,188.8138,-153.08667,250.96063,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
284,2.358,189.03311,-152.85162,251.04309,106.67415,-198.21556,70.68307,144.62935,-108.30768,88.84721
285,2.367,188.88737,-152.98857,251.17226,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
286,2.375,188.7807,-153.18047,251.04715,106.70714,-198.40396,70.86303,143.57208,-107.13024,88.94321
287,2.383,188.88737,-152.98857,251.17226,106.70714,-198.40396,70.86303,143.57208,-107.13024,88.94321
288,2.392,188.88564,-153.14456,251.01126,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
289,2.4,188.92047,-152.89478,251.08575,106.56235,-198.35599,70.77596,143.37532,-107.11646,89.19011
290,2.408,188.85724,-153.0313,251.38028,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
291,2.417,188.7807,-153.18047,251.04715,106.81895,-198.26355,70.77015,143.17467,-107.22214,88.96678
292,2.425,188.8963,-153.0862,251.12601,106.96287,-198.18475,70.67941,144.39317,-108.27483,89.12288
293,2.433,188.75056,-153.22319,251.25519,106.75762,-198.68172,71.02499,143.37532,-107.11646,89.19011
294,2.442,188.7807,-153.18047,251.04715,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
295,2.45,188.89034,-152.93748,251.29378,106.81895,-198.26355,70.77015,144.39317,-108.27483,89.12288
296,2.458,188.75056,-153.22319,251.25519,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
297,2.467,188.75056,-153.22319,251.25519,107.10766,-198.23273,70.76646,143.43018,-107.16969,89.39024
298,2.475,188.75056,-153.22319,251.25519,106.51026,-198.46255,70.86133,143.37532,-107.11646,89.19011
299,2.483,188.85724,-153.0313,251.38028,106.32422,-198.66452,70.94158,144.44943,-108.34451,89.33801
300,2.492,188.85104,-153.28369,251.45511,106.61287,-198.63374,70.93793,143.43018,-107.16969,89.39024
301,2.5,188.95598,-153.24777,251.41922,106.94372,-198.47974,70.94473,143.43018,-107.16969,89.39024
302,2.508,189.01099,-152.92686,251.40285,106.51026,-198.46255,70.86133,143.43018,-107.16969,89.39024
303,2.517,189.10342,-152.9548,251.451,106.79894,-198.43178,70.85767,143.43018,-107.16969,89.39024
304,2.525,188.85104,-153.28369,251.45511,106.65504,-198.51054,70.94839,143.43018,-107.16969,89.39024
305,2.533,188.9908,-152.99799,251.49367,106.68927,-198.46664,70.81956,143.43018,-107.16969,89.39024
306,2.542,188.9577,-153.09181,251.58017,106.54449,-198.41866,70.73248,143.43018,-107.16969,89.39024
307,2.55,188.85104,-153.28369,251.45511,106.61287,-198.63374,70.93793,143.43018,-107.16969,89.39024
308,2.558,188.85104,-153.28369,251.45511,106.64709,-198.58981,70.8091,143.43018,-107.16969,89.39024
309,2.567,189.10342,-152.9548,251.451,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
310,2.575,188.94693,-153.10109,251.44223,106.5032,-198.66859,70.89982,143.43018,-107.16969,89.39024
311,2.583,188.98601,-153.15594,251.18797,106.79185,-198.6378,70.89616,143.43018,-107.16969,89.39024
312,2.592,188.95598,-153.24777,251.41922,106.85317,-198.21964,70.64132,143.43018,-107.16969,89.39024
313,2.6,188.99678,-153.14668,251.32593,106.70837,-198.17166,70.55424,143.43018,-107.16969,89.39024
314,2.608,188.98601,-153.15594,251.18797,106.68927,-198.46664,70.81956,143.43018,-107.16969,89.39024
315,2.617,188.87337,-153.19913,251.23064,106.64709,-198.58981,70.8091,143.43018,-107.16969,89.39024
316,2.625,189.05186,-153.06517,251.40634,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
317,2.633,188.98601,-153.15594,251.18797,106.54449,-198.41866,70.73248,143.43018,-107.16969,89.39024
318,2.642,189.06262,-153.05591,251.54428,106.83317,-198.38785,70.72883,143.43018,-107.16969,89.39024
319,2.65,188.99678,-153.14668,251.32593,107.14188,-198.18881,70.63764,143.43018,-107.16969,89.39024
320,2.658,189.10342,-152.9548,251.451,107.14188,-198.18881,70.63764,143.43018,-107.16969,89.39024
321,2.667,189.00298,-152.89432,251.25111,106.85317,-198.21964,70.64132,143.43018,-107.16969,89.39024
322,2.675,188.88414,-153.18987,251.36859,106.70837,-198.17166,70.55424,143.17467,-107.22214,88.96678
323,2.683,189.00298,-152.89432,251.25111,107.14188,-198.18881,70.63764,143.43018,-107.16969,89.39024
324,2.692,188.88553,-153.09546,250.98805,106.32422,-198.66452,70.94158,144.39317,-108.27483,89.12288
325,2.7,188.78368,-153.12938,251.16867,106.61287,-198.63374,70.93793,144.44943,-108.34451,89.33801
326,2.708,189.05624,-152.7294,251.07379,106.65565,-198.15874,70.7079,144.39317,-108.27483,89.12288
327,2.717,189.01546,-152.83046,251.16707,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
328,2.725,188.8963,-153.0862,251.12601,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
329,2.733,188.88564,-153.14456,251.01126,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
330,2.742,188.7807,-153.18047,251.04715,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
331,2.75,188.92644,-153.04352,250.91797,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
332,2.758,188.8138,-153.08667,250.96063,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
333,2.767,188.7807,-153.18047,251.04715,106.96287,-198.18475,70.67941,144.39317,-108.27483,89.12288
334,2.775,188.88564,-153.14456,251.01126,106.56235,-198.35599,70.77596,144.39317,-108.27483,89.12288
335,2.783,188.8138,-153.08667,250.96063,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
336,2.792,188.7807,-153.18047,251.04715,106.81895,-198.26355,70.77015,144.62935,-108.30768,88.84721
337,2.8,188.7807,-153.18047,251.04715,106.81895,-198.26355,70.77015,144.62935,-108.30768,88.84721
338,2.808,188.92644,-153.04352,250.91797,106.99586,-198.37315,70.85934,143.57208,-107.13024,88.94321
339,2.817,188.7807,-153.18047,251.04715,106.56235,-198.35599,70.77596,143.57208,-107.13024,88.94321
340,2.825,188.88564,-153.14456,251.01126,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
341,2.833,188.99231,-152.95267,251.13637,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
342,2.842,188.92644,-153.04352,250.91797,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
343,2.85,189.03311,-152.85162,251.04309,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
344,2.858,188.7807,-153.18047,251.04715,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
345,2.867,188.7807,-153.18047,251.04715,106.70714,-198.40396,70.86303,144.62935,-108.30768,88.84721
346,2.875,188.92644,-153.04352,250.91797,106.56235,-198.35599,70.77596,144.62935,-108.30768,88.84721
347,2.883,188.7807,-153.18047,251.04715,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
348,2.892,188.7807,-153.18047,251.04715,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
349,2.9,188.7807,-153.18047,251.04715,106.67415,-198.21556,70.68307,144.62935,-108.30768,88.84721
350,2.908,188.88564,-153.14456,251.01126,106.96287,-198.18475,70.67941,144.62935,-108.30768,88.84721
351,2.917,188.7807,-153.18047,251.04715,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
352,2.925,188.7807,-153.18047,251.04715,106.85107,-198.3252,70.77229,143.57208,-107.13024,88.94321
353,2.933,188.92644,-153.04352,250.91797,106.96287,-198.18475,70.67941,144.62935,-108.30768,88.84721
354,2.942,188.88564,-153.14456,251.01126,107.10766,-198.23273,70.76646,144.62935,-108.30768,88.84721
355,2.95,188.8555,-153.18727,251.2193,106.96287,-198.18475,70.67941,143.50507,-107.29324,89.2107
356,2.958,188.7807,-153.18047,251.04715,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
357,2.967,188.7807,-153.18047,251.04715,106.67415,-198.21556,70.68307,144.39317,-108.27483,89.12288
358,2.975,188.88564,-153.14456,251.01126,106.96287,-198.18475,70.67941,144.39317,-108.27483,89.12288
359,2.983,188.80385,-153.05826,251.07787,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
360,2.992,188.92644,-153.04352,250.91797,106.96287,-198.18475,70.67941,144.39317,-108.27483,89.12288
361,3,188.8555,-153.18727,251.2193,106.96287,-198.18475,70.67941,144.39317,-108.27483,89.12288
362,3.008,188.90433,-153.11874,251.27779,106.32422,-198.66452,70.94158,144.39317,-108.27483,89.12288
363,3.017,188.75056,-153.22319,251.25519,106.32422,-198.66452,70.94158,143.43018,-107.16969,89.39024
364,3.025,188.85104,-153.28369,251.45511,106.81895,-198.26355,70.77015,143.43018,-107.16969,89.39024
365,3.033,188.85104,-153.28369,251.45511,106.67415,-198.21556,70.68307,143.43018,-107.16969,89.39024
366,3.042,188.85104,-153.28369,251.45511,106.51026,-198.46255,70.86133,144.44943,-108.34451,89.33801
367,3.05,188.85104,-153.28369,251.45511,106.64709,-198.58981,70.8091,143.43018,-107.16969,89.39024
368,3.058,188.85104,-153.28369,251.45511,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
369,3.067,188.95598,-153.24777,251.41922,106.5032,-198.66859,70.89982,144.44943,-108.34451,89.33801
370,3.075,188.87724,-153.36183,251.28551,106.83317,-198.38785,70.72883,143.43018,-107.16969,89.39024
371,3.083,188.95598,-153.24777,251.41922,106.5032,-198.66859,70.89982,143.43018,-107.16969,89.39024
372,3.092,188.85104,-153.28369,251.45511,106.64709,-198.58981,70.8091,143.43018,-107.16969,89.39024
373,3.1,188.87337,-153.19913,251.23064,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
374,3.108,188.94521,-153.25703,251.28128,106.5032,-198.66859,70.89982,143.36577,-107.16085,89.45979
375,3.117,188.84027,-153.29295,251.31717,106.54449,-198.41866,70.73248,143.43018,-107.16969,89.39024
376,3.125,188.85104,-153.28369,251.45511,106.83317,-198.38785,70.72883,143.43018,-107.16969,89.39024
377,3.133,188.85104,-153.28369,251.45511,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
378,3.142,188.85104,-153.28369,251.45511,106.32422,-198.66452,70.94158,143.43018,-107.16969,89.39024
379,3.15,188.85104,-153.28369,251.45511,106.64709,-198.58981,70.8091,143.36577,-107.16085,89.45979
380,3.158,188.84027,-153.29295,251.31717,106.64709,-198.58981,70.8091,143.22951,-107.27534,89.16693
381,3.167,188.85104,-153.28369,251.45511,106.54449,-198.41866,70.73248,143.43018,-107.16969,89.39024
382,3.175,188.90433,-153.11874,251.27779,106.54449,-198.41866,70.73248,144.44943,-108.34451,89.33801
383,3.183,188.85104,-153.28369,251.45511,106.51026,-198.46255,70.86133,144.44943,-108.34451,89.33801
384,3.192,188.85104,-153.28369,251.45511,106.32422,-198.66452,70.94158,144.24976,-108.44283,89.10594
385,3.2,188.75056,-153.22319,251.25519,106.32422,-198.66452,70.94158,143.43018,-107.16969,89.39024
386,3.208,188.85104,-153.28369,251.45511,106.96287,-198.18475,70.67941,143.43018,-107.16969,89.39024
387,3.217,188.85104,-153.28369,251.45511,106.81895,-198.26355,70.77015,144.44943,-108.34451,89.33801
388,3.225,188.85104,-153.28369,251.45511,106.48383,-198.40868,70.74384,144.44943,-108.34451,89.33801
389,3.233,188.75056,-153.22319,251.25519,106.61287,-198.63374,70.93793,143.37532,-107.11646,89.19011
390,3.242,188.75056,-153.22319,251.25519,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
391,3.25,188.75056,-153.22319,251.25519,106.67415,-198.21556,70.68307,144.39317,-108.27483,89.12288
392,3.258,188.8555,-153.18727,251.2193,106.67415,-198.21556,70.68307,142.99648,-106.99396,89.14545
393,3.267,188.8555,-153.18727,251.2193,107.10766,-198.23273,70.76646,143.37532,-107.11646,89.19011
394,3.275,188.88564,-153.14456,251.01126,107.10766,-198.23273,70.76646,143.37532,-107.11646,89.19011
395,3.283,188.92047,-152.89478,251.08575,106.81895,-198.26355,70.77015,144.39317,-108.27483,89.12288
396,3.292,189.03311,-152.85162,251.04309,106.40016,-198.25461,70.7123,143.37532,-107.11646,89.19011
397,3.3,189.03311,-152.85162,251.04309,106.99586,-198.37315,70.85934,143.37532,-107.11646,89.19011
398,3.308,189.03311,-152.85162,251.04309,106.99586,-198.37315,70.85934,143.57208,-107.13024,88.94321
399,3.317,188.92047,-152.89478,251.08575,106.85107,-198.3252,70.77229,143.57208,-107.13024,88.94321
400,3.325,189.03311,-152.85162,251.04309,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
401,3.333,189.08638,-152.68674,250.86577,106.79602,-198.43405,70.89413,143.57208,-107.13024,88.94321
402,3.342,188.97375,-152.72989,250.90843,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
403,3.35,189.08638,-152.68674,250.86577,106.70714,-198.40396,70.86303,143.57208,-107.13024,88.94321
404,3.358,189.04558,-152.78777,250.95906,106.70714,-198.40396,70.86303,143.57208,-107.13024,88.94321
405,3.367,189.08638,-152.68674,250.86577,106.85107,-198.3252,70.77229,143.57208,-107.13024,88.94321
406,3.375,189.03311,-152.85162,251.04309,106.99586,-198.37315,70.85934,143.57208,-107.13024,88.94321
407,3.383,189.08638,-152.68674,250.86577,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
408,3.392,189.03311,-152.85162,251.04309,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
409,3.4,189.08638,-152.68674,250.86577,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
410,3.408,189.08638,-152.68674,250.86577,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
411,3.417,189.03311,-152.85162,251.04309,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
412,3.425,189.08638,-152.68674,250.86577,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
413,3.433,189.08638,-152.68674,250.86577,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
414,3.442,189.08638,-152.68674,250.86577,106.85107,-198.3252,70.77229,143.57208,-107.13024,88.94321
415,3.45,189.08638,-152.68674,250.86577,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
416,3.458,189.08638,-152.68674,250.86577,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
417,3.467,188.97375,-152.72989,250.90843,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
418,3.475,189.08638,-152.68674,250.86577,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
419,3.483,189.08638,-152.68674,250.86577,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
420,3.492,189.03311,-152.85162,251.04309,107.10766,-198.23273,70.76646,144.39317,-108.27483,89.12288
421,3.5,188.92047,-152.89478,251.08575,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
422,3.508,189.03311,-152.85162,251.04309,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
423,3.517,189.03311,-152.85162,251.04309,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
424,3.525,188.75056,-153.22319,251.25519,106.96287,-198.18475,70.67941,144.39317,-108.27483,89.12288
425,3.533,188.8555,-153.18727,251.2193,106.75762,-198.68172,71.02499,143.37532,-107.11646,89.19011
426,3.542,188.85104,-153.28369,251.45511,106.61287,-198.63374,70.93793,143.43018,-107.16969,89.39024
427,3.55,189.10342,-152.9548,251.451,106.64709,-198.58981,70.8091,143.43018,-107.16969,89.39024
428,3.558,188.95598,-153.24777,251.41922,106.83317,-198.38785,70.72883,143.43018,-107.16969,89.39024
429,3.567,189.00298,-152.89432,251.25111,106.85317,-198.21964,70.64132,143.43018,-107.16969,89.39024
430,3.575,189.10342,-152.9548,251.451,106.85317,-198.21964,70.64132,143.37532,-107.11646,89.19011
431,3.583,189.10342,-152.9548,251.451,106.97794,-198.43584,70.8159,144.44943,-108.34451,89.33801
432,3.592,189.10342,-152.9548,251.451,106.46898,-198.71251,71.02866,144.44943,-108.34451,89.33801
433,3.6,189.15671,-152.78987,251.27367,106.79185,-198.6378,70.89616,143.43018,-107.16969,89.39024
434,3.608,189.14592,-152.79913,251.13571,106.5032,-198.66859,70.89982,143.43018,-107.16969,89.39024
435,3.617,189.10342,-152.9548,251.451,106.97794,-198.43584,70.8159,143.43018,-107.16969,89.39024
436,3.625,189.05186,-153.06517,251.40634,106.62861,-198.53299,70.83391,143.43018,-107.16969,89.39024
437,3.633,189.15671,-152.78987,251.27367,106.75762,-198.68172,71.02499,143.43018,-107.16969,89.39024
438,3.642,189.15671,-152.78987,251.27367,106.61287,-198.63374,70.93793,143.43018,-107.16969,89.39024
439,3.65,188.94693,-153.10109,251.44223,106.54449,-198.41866,70.73248,143.43018,-107.16969,89.39024
440,3.658,188.94693,-153.10109,251.44223,106.38232,-198.31725,70.6688,143.43018,-107.16969,89.39024
441,3.667,188.99678,-153.14668,251.32593,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
442,3.675,189.10342,-152.9548,251.451,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
443,3.683,188.88414,-153.18987,251.36859,106.32422,-198.66452,70.94158,143.36577,-107.16085,89.45979
444,3.692,189.06262,-153.05591,251.54428,106.94372,-198.47974,70.94473,143.36577,-107.16085,89.45979
445,3.7,188.9577,-153.09181,251.58017,106.67415,-198.21556,70.68307,143.43018,-107.16969,89.39024
446,3.708,188.9577,-153.09181,251.58017,106.85317,-198.21964,70.64132,143.43018,-107.16969,89.39024
447,3.717,188.85104,-153.28369,251.45511,106.35844,-198.62061,70.81274,143.43018,-107.16969,89.39024
448,3.725,188.99678,-153.14668,251.32593,106.64709,-198.58981,70.8091,143.43018,-107.16969,89.39024
449,3.733,189.10342,-152.9548,251.451,106.61287,-198.63374,70.93793,143.43018,-107.16969,89.39024
