Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,223.02318,190.1024,931.48596,214.48264,138.12602,936.06537,235.32974,102.4612,925.26306,248.88321,69.64845,898.39886,299.86133,139.55052,917.07025,308.08636,99.47346,879.35187,296.77536,74.44173,844.39648
123,1.017,222.90086,190.31139,931.29254,214.48264,138.12602,936.06537,235.32974,102.4612,925.26306,248.58978,69.46516,899.2218,299.4968,139.30859,918.31677,306.34369,96.76249,881.06476,296.17432,73.88272,845.91394
124,1.025,222.96677,190.39066,931.52771,214.30737,138.39967,936.57208,235.56938,101.95219,927.75507,248.38712,69.49304,900.1889,299.66727,139.12949,918.51556,306.92725,96.30408,881.9035,295.64001,73.20926,847.11548
125,1.033,222.83214,190.65526,931.80756,214.1599,138.66603,936.48199,234.68878,103.37128,926.33521,249.3708,68.06242,901.74445,301.21637,138.68242,918.29517,306.9563,95.99009,882.66663,295.57333,72.97115,848.03107
126,1.042,223.11166,190.60733,931.12231,214.1599,138.66603,936.48199,235.43959,103.69166,927.27838,249.54054,68.28891,902.20276,301.37302,139.06679,918.7995,305.9317,96.62209,883.13574,295.60559,72.54161,848.35632
127,1.05,222.92325,190.60338,931.19763,214.08403,138.58891,936.4472,236.09248,103.25214,926.94519,250.68033,68.28224,902.34967,300.39139,139.56218,919.83423,306.31824,96.80089,883.71692,296.43945,72.91832,849.06592
128,1.058,222.85304,190.88078,931.50006,213.543,137.71266,936.56818,237.24475,102.73658,927.93512,252.18387,68.98252,901.67786,300.40784,139.82414,920.18341,306.67764,98.15949,883.96857,297.06293,73.51509,849.44281
129,1.067,223.0827,190.42822,930.88031,214.48264,138.12602,936.06537,237.0466,103.32001,925.99707,253.27997,68.69045,901.43585,300.25885,140.13229,920.68024,307.31778,98.45039,883.94446,298.79672,73.67838,848.46545
130,1.075,223.0827,190.42822,930.88031,214.48264,138.12602,936.06537,237.7469,102.75694,925.80768,254.18564,68.87431,901.21875,300.50226,140.17314,920.47125,307.75226,98.78662,883.71887,300.45651,73.55444,849.13263
131,1.083,222.07494,190.03227,930.42633,214.84355,137.93196,935.80804,238.51253,102.47628,925.00592,254.94838,69.69369,900.57294,301.09641,140.45576,920.15997,309.04749,102.28809,882.70496,302.08752,75.05466,847.33087
132,1.092,222.36771,189.52,930.14948,214.08879,136.39201,935.33752,238.96661,101.10299,926.17029,255.54088,69.45176,899.47504,301.97534,140.2831,919.04291,311.58087,101.88155,882.26343,304.12146,76.68581,846.60114
133,1.1,221.92754,189.12866,930.86798,214.07666,135.32988,934.96808,238.69095,100.43552,925.82654,255.0302,69.42773,899.31012,301.93048,140.14308,919.00409,311.79315,103.1087,881.33057,305.23978,78.03561,844.46448
134,1.108,221.92754,189.12866,930.86798,213.9509,135.17557,934.80084,238.52037,100.2528,924.27979,254.47214,69.90746,896.2879,301.88477,140.30727,918.77277,312.78522,103.15507,880.4801,305.61868,78.77473,843.3902
135,1.117,221.92754,189.12866,930.86798,214.70592,135.99464,934.87726,238.44342,100.47665,924.06726,254.15469,69.47102,895.99384,301.88477,140.30727,918.77277,312.94788,103.52396,880.09088,305.64194,79.58917,842.55713
136,1.125,222.19394,189.10971,931.34967,215.29655,136.39192,935.46576,237.58234,100.9524,922.50439,252.9552,68.81438,895.72772,301.74905,139.74588,918.14673,312.95334,103.10045,879.62585,305.56396,79.6237,841.48425
137,1.133,222.19394,189.10971,931.34967,215.29655,136.39192,935.46576,236.97733,101.34167,922.06287,251.507,69.30544,895.43158,300.5387,139.90549,917.38855,311.194,102.68301,879.13342,303.77545,79.99921,840.43719
138,1.142,222.26944,189.08479,931.84729,215.42892,136.66881,935.52356,236.6122,101.73214,922.2417,250.8322,69.6181,895.49231,299.8302,139.26138,917.60925,310.90765,101.30806,879.0564,301.74039,78.99611,840.73407
139,1.15,222.29404,188.98526,931.95221,213.99226,136.93668,935.51251,235.2878,101.64919,923.2323,248.51289,69.37814,895.64569,299.58783,139.09012,918.11047,310.14417,100.86145,878.21796,300.59515,78.47576,840.68561
140,1.158,222.47543,189.27368,932.05536,213.79837,136.91455,935.77191,235.61494,100.97971,924.44086,248.31578,69.53902,895.97681,299.7038,138.94496,918.28815,309.06583,99.33118,879.27869,297.83087,76.67817,841.1579
141,1.167,223.25748,189.28009,932.4787,213.56667,136.99167,935.90887,235.46564,101.33993,924.5401,247.18782,69.74474,896.35278,298.65869,137.5925,917.88861,308.66724,98.13564,879.76526,297.13464,74.88137,843.59631
142,1.175,222.9258,189.25252,932.70892,213.55594,137.06694,936.33588,234.76901,102.28173,925.30707,245.44005,69.16016,897.75049,298.58459,137.23825,918.42487,306.3269,95.80882,881.453,296.23187,74.33866,845.06464
143,1.183,223.49112,189.12065,932.68188,213.63011,137.43364,936.52271,234.33809,100.86182,927.01721,244.84969,69.60068,898.57257,298.28052,137.07011,918.80341,305.98944,95.6204,881.67804,294.83167,72.62672,846.23621
144,1.192,222.9258,189.25252,932.70892,213.49687,137.79437,936.86224,234.44026,101.35989,927.82904,245.68817,69.00596,900.43475,299.18436,138.07831,919.41937,304.21326,95.61524,882.21082,293.33328,71.44238,846.06763
145,1.2,222.7782,189.38654,932.72876,213.85602,138.36475,936.74969,234.59084,101.18691,929.20184,246.67088,68.03072,902.41364,298.64886,138.10791,919.82672,303.27405,95.38156,882.6944,293.07242,71.65075,847.23822
146,1.208,222.26996,190.36885,932.4411,213.95818,138.66216,936.77124,234.64954,102.82562,927.57471,247.16983,67.49361,902.62152,299.61646,138.04164,919.47992,303.05603,95.61615,883.26648,292.73141,71.08764,848.39771
147,1.217,222.76337,189.4203,932.57947,214.01036,138.26213,936.96436,234.86079,103.18577,927.96875,249.34386,66.47284,903.88989,300.09277,138.72141,920.24561,304.245,95.99081,885.20544,294.37595,71.0893,851.06458
148,1.225,222.35655,190.23199,932.50818,214.17981,138.4192,937.03668,234.86079,103.18577,927.96875,250.84041,66.77244,904.51038,299.64676,139.46449,921.32336,305.39398,95.88621,885.98407,295.44742,70.42084,851.85278
149,1.233,222.76337,189.4203,932.57947,214.31386,138.32228,936.94861,234.59445,102.907,927.94006,251.27519,67.54321,904.08972,299.92084,139.86249,921.72589,306.39017,96.7392,885.70081,297.35333,71.36555,851.96527
150,1.242,222.43837,189.51395,932.29608,214.52173,137.36377,936.72675,235.84679,102.4972,927.42981,252.71069,69.02645,902.80444,300.21939,140.02429,921.89191,307.6344,99.72665,885.60706,299.5715,72.51429,851.19055
151,1.25,222.31454,189.24655,931.82941,214.63026,137.40125,936.5498,237.36316,102.90206,926.43506,253.91212,69.32089,901.95087,300.26404,140.47594,922.1424,308.79388,99.92856,886.02734,300.99988,73.07556,850.81573
152,1.258,222.03981,189.01471,931.55707,214.72643,137.37811,936.41492,238.33846,101.55109,925.86365,254.66443,68.72717,901.87384,301.19919,140.23,921.49518,311.38232,100.66319,885.02948,303.86261,75.23097,849.93518
153,1.267,222.03981,189.01471,931.55707,213.21599,134.23633,936.30182,239.13321,100.64452,927.12598,255.4821,69.12255,901.21887,300.45465,140.51721,922.38184,311.34521,101.37948,884.50909,305.12247,75.80636,849.55219
154,1.275,222.03618,189.0793,931.47937,213.40996,134.13315,936.16937,239.1915,101.14758,926.76508,255.55963,68.82941,901.13,300.29163,140.67383,921.75623,312.69357,102.09894,884.05212,305.83157,77.54107,848.43561
155,1.283,222.03618,189.0793,931.47937,213.26653,134.1925,935.77393,238.81149,100.95095,926.31842,255.41739,68.18906,900.62531,300.07919,140.4953,921.34607,311.89423,102.51157,883.21857,306.61768,78.03367,847.60028
156,1.292,221.88026,189.04517,931.70422,213.26653,134.1925,935.77393,237.98294,100.41467,925.88086,254.71318,67.99496,900.71832,299.94632,140.34958,921.00513,312.79553,102.39319,882.12488,306.27454,78.5387,846.10187
157,1.3,221.88026,189.04517,931.70422,212.89087,134.48383,936.03607,237.74524,100.48856,925.81482,253.43245,68.66363,900.0766,300.04456,140.2599,920.80884,312.02936,102.43908,881.76813,305.88055,78.75989,845.21613
158,1.308,221.88026,189.04517,931.70422,212.76167,134.40742,935.97339,237.24753,100.49769,926.03406,250.73494,67.58008,899.77142,299.67523,139.6955,920.74829,310.95801,101.57161,881.65967,304.66168,77.20374,844.02112
159,1.317,222.29404,188.98526,931.95221,212.57535,134.17667,936.133,236.31902,100.58636,925.97101,250.64008,68.3392,898.91992,299.21106,139.00854,920.39203,308.7435,101.3508,881.7583,302.20114,75.8991,844.59119
160,1.325,221.63728,188.66969,932.26697,213.61867,135.83466,936.3717,235.81308,101.22306,925.71594,249.12036,69.37497,898.20599,299.25806,138.1561,919.4021,308.11069,99.14551,881.70251,300.13934,75.74223,845.75671
161,1.333,221.78609,188.5374,932.25439,213.36333,136.89386,936.20575,233.35175,101.70158,925.41284,245.11526,70.60753,898.22241,298.29575,136.77342,918.93774,306.33157,97.63881,881.64801,297.66074,74.12047,844.3006
162,1.342,221.78609,188.5374,932.25439,212.97856,136.86313,936.22198,232.89438,101.17417,925.43793,244.95303,69.65919,898.91412,297.45248,136.71851,919.90137,305.37204,97.46841,881.68304,295.8526,73.09512,846.28009
163,1.35,221.8904,188.37752,932.90814,212.27298,137.0699,936.75647,232.1142,99.77169,928.27338,245.28754,68.82832,900.53094,298.11063,135.74556,919.26929,303.70688,95.13094,882.35077,293.45901,71.24928,845.80371
164,1.358,221.8904,188.37752,932.90814,211.88521,136.52963,937.86285,231.51077,100.79995,926.89838,244.75,67.63994,901.7431,298.04712,135.77359,919.37885,302.42111,94.6044,882.80029,292.4816,70.79037,847.65869
165,1.367,221.88976,188.27797,933.04865,211.30226,136.96771,937.92322,232.08345,100.88847,927.30884,244.73524,67.61752,902.25726,297.93329,135.82317,920.21631,301.62476,94.79233,883.21063,292.021,70.35693,848.35895
166,1.375,221.4525,188.81802,933.14557,211.35696,135.94952,938.164,232.05589,100.72492,927.52856,244.31891,67.80457,902.41907,297.65753,136.48813,920.31165,301.4913,94.61214,883.84924,291.70239,69.81915,849.48126
167,1.383,221.26855,188.32619,933.3255,211.35696,135.94952,938.164,232.38931,100.90651,927.77362,245.46654,68.07743,902.84973,297.31158,137.19127,920.961,301.78076,94.72689,884.45813,292.22058,69.82063,850.07642
168,1.392,220.71564,188.38307,933.4071,211.38448,135.88669,937.82416,233.82259,100.42576,929.48999,247.31471,65.62663,904.31207,296.95837,137.49948,921.71039,301.99338,94.94381,884.92261,292.4968,69.28204,851.90588
169,1.4,220.59335,188.68414,933.17108,211.83354,135.80556,937.28632,233.7981,100.33537,929.57703,247.64799,65.52457,904.16803,296.95837,137.49948,921.71039,303.50928,95.20497,885.72083,293.58087,70.04863,850.85187
170,1.408,220.23074,188.44629,932.32153,211.32513,135.8465,936.50592,233.91702,101.52026,928.0882,249.33887,65.08647,904.07428,298.51297,137.94858,921.07062,304.4375,96.03525,885.88824,295.26068,69.6701,851.96118
171,1.417,219.84525,188.46986,932.06726,212.31099,135.6582,936.25409,234.77274,100.65675,927.08234,250.11813,67.81797,902.48102,298.85083,138.9482,922.22235,305.73105,97.37802,885.71295,297.48212,71.36271,851.66943
172,1.425,219.84525,188.46986,932.06726,211.6774,135.10942,936.13867,234.6647,100.8792,926.84467,251.79132,68.23647,901.40521,299.05545,139.24098,922.27692,306.46164,97.67113,885.03229,299.81744,72.45396,849.40564
173,1.433,219.27332,188.26012,931.8819,211.19473,134.02682,935.95471,236.50952,100.03685,927.16187,253.20088,68.7625,901.28442,299.17645,139.54619,922.19788,307.71371,99.25214,884.44482,301.19659,73.42908,849.84021
174,1.442,219.5596,187.82881,932.14508,211.29149,134.0004,935.81708,237.43851,100.18805,926.33374,255.57997,67.1697,900.94623,299.14313,139.87856,921.98328,308.62091,100.53194,884.23669,302.81482,75.07072,848.70032
175,1.45,219.22485,188.23761,931.79169,211.46478,133.97627,935.50702,237.74524,100.48856,925.81482,255.28474,66.8143,899.87378,298.96481,139.68994,921.76367,310.15134,101.22336,883.38953,304.09912,76.63583,847.07074
176,1.458,219.31407,187.9442,932.03223,211.49388,134.09619,935.37781,237.53448,100.52628,925.54578,253.6812,69.00037,897.71747,298.96481,139.68994,921.76367,310.8446,100.89817,883.05676,305.84662,77.8754,845.55969
177,1.467,219.22485,188.23761,931.79169,211.16318,134.29277,935.32629,236.19022,100.47615,925.59662,251.6982,69.06757,897.35217,298.71957,139.61815,921.14844,310.55112,101.43667,882.25739,305.40628,78.46937,844.14941
178,1.475,219.5596,187.82881,932.14508,211.04799,134.15881,935.43097,235.81534,100.29093,924.79773,250.71896,67.75961,897.62225,298.1416,139.27242,921.02936,310.15381,101.62146,881.56598,303.86615,77.6074,843.74701
179,1.483,219.5596,187.82881,932.14508,210.92213,134.06534,935.69781,235.81534,100.29093,924.79773,250.39816,67.99557,897.31354,297.97842,138.7674,920.33331,309.13333,101.3148,881.73596,302.6738,77.41071,843.57202
180,1.492,220.64865,188.4912,932.55731,210.43858,133.72505,935.78479,233.87354,98.88478,925.961,248.3418,68.46175,896.90674,297.72333,138.18951,920.41547,308.96494,99.12573,881.40051,299.83859,77.35461,843.80737
181,1.5,220.38263,188.86403,932.34357,210.31882,134.09024,935.8891,233.42007,99.75903,926.02887,245.60393,69.23668,897.22144,297.33798,137.46907,920.33307,306.32324,98.75519,881.62256,298.2681,75.72556,843.67468
182,1.508,220.44389,188.80334,932.91132,209.4059,134.44138,936.17316,233.18405,99.67026,926.77991,244.60938,69.58881,898.09955,297.22421,136.96808,919.95221,306.72116,97.04206,881.8537,296.31824,74.07998,844.60675
183,1.517,221.03352,188.66014,933.35962,209.85329,136.55676,936.51331,232.65837,99.25023,927.6012,244.65614,68.82869,898.76581,296.754,136.96936,919.89258,306.43546,96.98136,881.98627,295.29993,73.15661,845.36133
184,1.525,221.09952,188.64256,933.40833,209.53613,137.16252,937.97632,232.1142,99.77169,928.27338,244.65739,69.15875,899.28729,296.754,136.96936,919.89258,301.97556,95.38514,882.00946,292.65942,71.9751,846.31958
185,1.533,220.64113,189.21779,933.2475,209.75697,137.23624,938.56091,231.51077,100.79995,926.89838,243.73643,68.43089,902.1767,297.01541,136.9256,920.19934,301.76904,94.87531,883.76483,292.06311,71.2326,846.83221
186,1.542,220.64113,189.21779,933.2475,209.90735,137.67125,938.67975,231.99304,100.92252,927.37469,244.42932,68.71648,902.41663,296.75195,137.36372,921.09955,301.76385,94.98306,884.24695,291.62372,70.77193,847.28955
187,1.55,220.32861,189.72879,933.07037,209.95461,137.49402,938.6817,233.52892,100.9466,929.48718,244.80093,68.79363,902.57263,296.95837,137.49948,921.71039,302.19336,95.11304,885.03491,291.55957,70.37695,848.86584
188,1.558,219.82063,189.79594,932.60223,209.85394,137.69405,938.55896,234.25284,101.4284,929.7818,246.44939,66.39677,904.38202,296.95837,137.49948,921.71039,302.23172,95.18642,885.8338,291.30237,70.12531,849.69666
189,1.567,219.82063,189.79594,932.60223,209.46852,137.10661,938.78204,234.31577,101.67307,930.13275,247.05821,65.76233,904.4967,297.00427,137.64821,921.79016,302.58383,95.1833,885.76575,292.77911,70.12294,850.91632
190,1.575,219.45557,189.72427,932.50842,210.37253,137.90825,938.51245,233.63858,102.24911,928.56024,247.92801,66.09503,904.25305,298.23334,138.98355,921.66376,303.82031,95.77856,886.01508,293.22943,70.2764,851.00964
191,1.583,219.41051,189.74719,932.53693,211.27666,137.57269,936.99652,234.3018,101.6412,928.09656,250.53085,66.95692,904.28076,298.45401,139.62509,922.35443,304.75299,96.88351,886.26917,296.09708,72.05708,852.44763
192,1.592,219.65309,188.76387,932.37372,211.32713,136.49146,936.88062,234.61685,101.2738,927.02936,250.70267,67.91118,903.1275,298.77786,140.02411,922.67413,306.05942,98.89548,885.57019,297.20297,73.52348,851.54816
193,1.6,219.49536,188.94624,932.32605,210.95654,134.37605,936.35242,235.4957,100.89582,927.90405,252.25073,69.62657,901.23389,298.8345,140.21185,922.56909,306.84381,99.8093,885.70007,299.9964,74.4435,850.26135
194,1.608,219.49536,188.94624,932.32605,210.95654,134.37605,936.35242,236.16013,101.16542,927.54333,253.53195,69.13972,901.69397,298.80591,140.34348,922.72742,307.77618,101.73309,885.13226,301.16177,75.7802,849.52863
195,1.617,219.36986,188.79201,931.94489,210.59123,134.68777,936.26489,236.46886,101.28306,927.47821,253.53195,69.13972,901.69397,299.33551,140.35234,921.76404,309.90509,101.59402,884.51758,303.64301,76.74847,848.34479
196,1.625,219.44391,188.88324,931.95813,210.85736,134.7291,935.89044,236.82458,100.61931,926.30542,253.28271,69.29982,901.46899,299.2937,140.24707,921.46057,310.16861,102.00101,883.78723,304.51105,77.88226,848.03174
197,1.633,219.44391,188.88324,931.95813,210.94653,134.7205,935.7616,236.67009,100.98302,926.35974,253.21928,69.62658,900.91602,299.16534,140.15036,921.08411,310.36041,102.02718,883.32959,304.78909,79.39914,845.73584
198,1.642,219.68942,188.6424,931.95801,210.90019,134.88655,935.86646,236.09746,101.03779,926.03369,251.04698,69.03549,899.48254,299.2966,139.98766,920.63721,309.82635,102.36581,882.42108,304.38293,79.54601,845.14734
199,1.65,219.7869,188.66519,932.10291,211.91318,137.02055,935.8139,234.60606,102.29651,924.38226,250.13556,68.12925,899.63586,298.83524,139.78745,920.97845,307.89517,103.00654,882.1286,302.97809,78.04645,844.56091
200,1.658,219.57713,188.86099,932.08502,211.57506,136.93605,935.78833,234.47028,102.23516,924.51105,249.31219,70.1067,898.17682,298.15894,139.58113,920.72516,307.12903,102.76411,881.89185,301.15125,77.77841,844.3905
201,1.667,219.68227,189.93466,932.23688,211.43748,136.33231,936.01605,234.26456,101.1669,926.72723,247.51859,71.51125,898.03223,298.01266,138.94373,920.64941,306.75018,101.22572,881.98785,300.17328,76.71751,844.56805
202,1.675,219.68227,189.93466,932.23688,210.89769,137.26338,935.99445,232.8602,101.25977,925.35461,245.4662,71.42663,898.06592,297.69107,138.54999,920.30707,307.28827,99.01914,881.92023,297.89349,74.87083,844.97699
203,1.683,220.16434,189.9509,932.27997,210.63747,137.26956,936.17706,232.36325,101.6978,925.24713,245.23798,69.85059,899.19305,297.12842,137.51637,919.95441,306.47403,98.08589,881.89526,296.03088,74.37325,845.41077
204,1.692,220.17477,189.93814,932.35724,211.01726,137.10086,936.25806,231.27534,101.12956,926.41974,245.28769,69.28896,900.04797,297.30359,137.29216,920.01752,304.94168,95.48882,882.24713,295.24985,73.37287,846.92181
205,1.7,220.05652,190.11545,932.12323,210.78026,137.20656,936.34729,231.27534,101.12956,926.41974,245.17757,68.83935,900.8114,297.67435,136.92543,919.3075,304.60303,95.08716,882.49548,292.87628,71.62109,846.6676
206,1.708,220.22452,190.30426,932.02222,211.15213,138.0753,936.46191,231.86015,101.37741,926.7334,245.6246,68.16876,901.75446,297.67435,136.92543,919.3075,301.1521,95.34012,882.82452,292.52194,71.06618,848.1297
207,1.717,219.82179,190.0733,932.0484,210.75734,138.25398,936.41534,232.12733,101.59083,926.93018,245.44925,67.94278,902.02441,297.63803,136.98634,919.33087,300.87976,95.15775,882.99506,292.19495,71.34976,847.37927
208,1.725,219.52377,189.80853,931.81927,211.15213,138.0753,936.46191,232.49136,101.87793,927.29889,245.90221,68.29598,901.95642,297.66516,137.48007,919.89545,301.06641,95.5274,883.41235,292.37451,70.91763,848.33209
209,1.733,219.35654,189.60837,931.50085,210.77548,138.09009,936.26239,232.7149,101.23407,927.39465,247.16983,67.49361,902.62152,297.48636,138.30598,920.96527,303.12933,95.84566,884.17322,292.73141,71.08764,848.39771
