Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,209.20895,-186.47067,950.39563,195.3775,-140.29808,955.78925,214.32265,-102.2952,960.25543,225.91089,-65.87905,942.97137,283.80023,-141.90271,940.78125,296.03592,-102.72929,907.74817,290.26163,-65.5022,874.88123
116,0.958,209.20895,-186.47067,950.39563,195.39159,-140.51347,955.63574,214.32265,-102.2952,960.25543,225.3705,-65.98002,942.85986,283.62729,-141.55219,940.37299,296.52194,-102.78963,907.12115,290.44128,-65.90853,874.74292
117,0.967,209.20895,-186.47067,950.39563,195.08946,-140.53983,955.42523,214.32265,-102.2952,960.25543,225.06577,-66.09017,942.66437,283.59784,-141.23972,939.88452,296.61722,-102.61379,906.47217,291.17114,-66.24464,873.58936
118,0.975,209.23146,-186.3775,950.25909,195.64525,-141.14052,956.22961,213.05013,-101.87135,960.07758,223.49982,-66.22138,942.37592,282.94763,-141.20888,938.47296,295.79019,-101.8516,905.76477,291.19644,-66.25642,873.1131
119,0.983,209.23146,-186.3775,950.25909,195.24103,-140.95799,955.87695,212.80994,-102.69859,959.62408,223.25668,-66.23045,942.43683,282.92599,-140.74631,937.88086,295.39545,-100.89294,905.8009,289.02094,-66.28699,872.62158
120,0.992,209.23146,-186.3775,950.25909,195.03726,-140.77838,955.76917,212.85825,-102.99186,959.55835,222.54889,-66.04396,942.59656,282.89468,-140.13982,937.53467,295.16992,-100.58699,905.4588,287.17615,-63.99501,872.9599
121,1,209.41306,-186.49026,950.29254,194.82129,-141.38187,955.5191,212.83955,-102.80829,959.7146,221.15778,-66.21677,942.98944,282.78787,-139.27255,937.56604,293.75079,-97.80326,907.13348,285.17303,-63.4719,873.4079
122,1.008,209.41306,-186.49026,950.29254,194.38814,-141.05148,955.63849,212.72256,-102.84214,958.87842,220.91658,-66.31463,943.3053,282.78787,-139.27255,937.56604,293.75079,-97.80326,907.13348,284.14111,-63.11059,873.72766
123,1.017,209.39055,-186.5834,950.42908,194.18645,-140.9021,955.75378,212.72256,-102.84214,958.87842,220.91658,-66.31463,943.3053,282.58975,-139.28441,938.17456,292.89368,-97.19269,907.06775,283.57117,-62.0465,874.42554
124,1.025,209.39055,-186.5834,950.42908,194.19312,-141.17485,955.99677,214.55283,-104.34074,959.41016,220.76317,-66.28284,944.03375,282.19125,-139.09511,938.05756,292.41327,-98.26115,906.03101,283.36746,-62.84659,874.17908
125,1.033,209.14236,-186.74879,950.42078,194.39325,-140.97197,956.23505,212.20357,-102.55077,959.24225,220.92047,-66.35529,944.53467,282.01477,-138.81731,938.03503,292.27094,-98.33171,906.15192,282.66953,-61.51748,875.34259
126,1.042,209.01736,-186.73109,950.55548,194.51926,-141.00423,956.41986,212.22078,-102.94573,959.58173,220.92047,-66.35529,944.53467,282.31445,-139.21574,938.24194,292.64697,-97.24853,907.20789,282.46518,-61.75599,875.44226
127,1.05,209.01736,-186.73109,950.55548,194.51926,-141.00423,956.41986,212.55739,-102.78654,959.95337,220.92047,-66.35529,944.53467,281.79706,-139.56261,940.70856,292.31216,-98.46735,908.0708,282.91992,-61.82549,875.9588
128,1.058,209.01736,-186.73109,950.55548,194.39325,-140.97197,956.23505,213.05916,-102.68301,959.25006,221.30034,-66.72215,944.47565,281.78867,-139.73383,940.84082,292.28644,-99.5397,907.54828,283.61829,-63.57382,874.57465
129,1.067,208.73149,-186.64874,950.83752,194.20972,-140.27957,956.12366,213.05916,-102.68301,959.25006,221.75928,-66.5145,944.42859,281.82339,-140.17168,941.18317,292.88712,-100.34439,907.81378,285.03049,-63.25603,874.58276
130,1.075,208.5049,-186.51419,950.7644,194.94289,-140.78438,956.54303,213.03854,-102.06992,959.63458,223.60832,-66.27153,944.34344,282.29092,-141.28722,941.69,293.7049,-100.60715,907.67535,286.1358,-63.49588,875.23315
131,1.083,208.79076,-186.59657,950.48236,194.78065,-140.38698,955.96588,213.28484,-101.78349,959.45612,224.62553,-66.20041,943.85193,283.48468,-141.47781,940.49939,294.8082,-101.54453,907.47687,287.51913,-65.44106,874.65057
132,1.092,208.79076,-186.59657,950.48236,194.7804,-140.57776,955.6698,213.28484,-101.78349,959.45612,225.21825,-66.0948,942.96143,283.48468,-141.47781,940.49939,294.77158,-101.5133,908.80377,288.55948,-65.12402,875.03931
133,1.1,208.9608,-186.63605,950.38733,194.97273,-140.77435,955.4989,213.28484,-101.78349,959.45612,225.58226,-66.06574,942.94275,283.71304,-141.79033,940.46399,295.22934,-101.97675,908.72253,290.06857,-65.72517,874.72131
134,1.108,209.20895,-186.47067,950.39563,194.78641,-140.57852,955.23157,213.2625,-102.39346,958.81665,225.32332,-65.80088,942.55817,283.40665,-142.19211,939.96619,295.75281,-101.91773,908.11542,290.22818,-65.9803,874.7074
135,1.117,209.23146,-186.3775,950.25909,194.80092,-140.80487,955.02649,213.1485,-102.31215,959.74261,225.06577,-66.09017,942.66437,283.21338,-141.45909,938.58832,295.95761,-101.99516,907.18829,290.48026,-65.82542,874.0307
136,1.125,209.06462,-186.47594,950.04877,195.2616,-141.18376,955.6535,212.89206,-102.44221,958.95819,224.30949,-66.40455,942.42255,283.46545,-141.84337,938.02301,296.34372,-102.46148,905.66125,291.40964,-66.79841,872.95868
137,1.133,209.10695,-186.38835,949.87677,194.90021,-141.17538,955.67133,212.85912,-102.91888,959.45667,223.49982,-66.22138,942.37592,283.2449,-142.13797,937.77087,295.90753,-102.05653,905.34845,289.73792,-66.53574,872.03723
138,1.142,209.22876,-186.48685,949.84412,194.78886,-141.45926,955.84607,212.85912,-102.91888,959.45667,223.25668,-66.23045,942.43683,283.37241,-141.74509,937.31134,295.71671,-101.77985,904.98279,289.18243,-67.48586,871.76044
139,1.15,209.06462,-186.47594,950.04877,194.82129,-141.38187,955.5191,212.80177,-103.2345,958.45148,222.1834,-66.73085,942.76898,282.65729,-140.61072,937.13269,294.93585,-100.87645,904.97455,287.0535,-67.01448,871.22479
140,1.158,208.92697,-186.75317,950.03717,194.55582,-141.32704,955.60614,212.7621,-103.03825,958.66486,221.28281,-66.46454,943.1181,282.66196,-140.48474,937.25555,294.35571,-100.14288,904.78418,285.7735,-65.57926,871.46747
141,1.167,208.81645,-186.64131,950.04047,194.46605,-141.50494,955.79828,212.62025,-103.07858,958.82684,220.67505,-66.96618,943.23425,281.97861,-139.6627,937.20734,292.21973,-100.01566,905.01501,284.44586,-65.32909,871.60022
142,1.175,208.79396,-186.73448,950.17706,194.01517,-141.26109,956.16168,211.70883,-103.60947,959.28394,220.40366,-66.87939,943.36853,281.82425,-139.37819,937.3338,292.13815,-99.69006,905.17303,283.44559,-64.69938,872.08539
143,1.183,208.9608,-186.63605,950.38733,193.5722,-141.46344,955.99335,211.20096,-103.31396,959.65332,220.11388,-66.95667,943.94928,281.57138,-138.93549,937.5094,292.21567,-96.99022,906.83502,282.24994,-62.98063,873.63873
144,1.192,208.92473,-186.75514,950.39471,193.5722,-141.46344,955.99335,210.7729,-103.66646,960.00995,219.77809,-66.4269,944.89349,281.14999,-138.951,937.97516,291.56201,-97.01939,907.00055,281.77264,-62.30606,874.68335
145,1.2,208.98599,-186.87051,950.58099,193.58789,-141.51712,956.22968,210.69405,-103.79649,960.35638,219.60036,-66.46312,944.98132,280.96252,-139.08763,938.16119,290.80115,-97.52672,907.28027,281.84634,-62.13686,875.33569
146,1.208,208.68417,-187.15765,950.57324,193.4455,-141.71304,956.96167,213.28822,-105.86652,960.79895,219.60036,-66.46312,944.98132,280.83072,-139.50719,938.57605,290.21759,-98.81406,906.34192,282.25281,-63.1326,874.61108
147,1.217,208.10889,-187.11432,950.76489,193.50752,-141.40024,956.52039,210.65572,-103.59373,960.56226,219.33199,-66.28251,945.21918,280.61591,-139.61818,938.7002,291.17313,-99.03318,907.43701,282.12909,-63.67934,875.125
148,1.225,207.85425,-187.0462,951.0257,193.53831,-141.23299,956.16614,211.20514,-103.73792,960.53467,221.14059,-66.56445,945.02515,281.44205,-140.2103,939.49487,291.30585,-99.18076,907.59705,282.26846,-63.63279,874.98621
149,1.233,207.30331,-186.70164,950.99719,192.62477,-140.25188,956.20612,212.44185,-102.721,960.04218,221.09923,-66.76681,944.80707,281.3288,-140.95743,939.71063,292.37723,-100.01751,908.32391,283.78864,-63.35771,875.14716
150,1.242,207.09889,-186.7338,951.10748,193.6813,-140.69844,956.05817,212.73846,-102.45912,959.42786,221.90129,-66.61384,944.54449,281.39752,-141.16183,939.88464,293.08441,-100.46896,908.26215,285.21906,-63.95044,875.39514
151,1.25,207.60442,-186.42342,951.01642,193.42369,-140.44313,955.32806,212.73846,-102.45912,959.42786,223.09674,-66.08737,943.48248,281.41324,-141.75827,939.97638,293.2908,-99.53416,909.24896,286.31638,-63.43684,876.77802
152,1.258,207.62219,-186.20956,950.92383,193.67867,-140.5141,955.27368,212.73846,-102.45912,959.42786,223.12929,-66.08884,942.9436,281.45084,-141.63945,939.78326,294.13504,-100.62691,908.46808,287.46222,-64.21059,875.88928
153,1.267,207.56552,-186.1144,950.75586,193.62248,-140.65656,955.14185,212.92308,-102.45473,958.35303,223.28784,-65.69843,942.63391,281.444,-141.89159,939.52228,294.77158,-101.5133,908.80377,289.18542,-65.14689,875.19141
154,1.275,207.42108,-186.11975,950.40887,193.62248,-140.65656,955.14185,212.92308,-102.45473,958.35303,223.37479,-65.97382,942.24731,281.51376,-141.90984,939.29492,295.13071,-102.07298,908.19794,289.41083,-65.38476,874.95392
155,1.283,207.66531,-186.17349,949.94159,193.33199,-140.86224,954.76166,212.05063,-102.27879,957.49219,222.75114,-65.62306,941.88702,281.62909,-141.88985,938.70331,295.16278,-101.2965,907.4743,289.88718,-65.66721,873.97241
156,1.292,207.66531,-186.17349,949.94159,193.44521,-141.04869,954.59668,212.05063,-102.27879,957.49219,221.85863,-64.97546,941.5705,281.54321,-141.6595,937.7359,295.13956,-101.3427,906.67413,289.54929,-65.36085,873.85828
157,1.3,207.66531,-186.17349,949.94159,193.75502,-140.52226,955.8255,211.86598,-102.45142,957.64392,221.42368,-65.44973,941.87219,281.37491,-140.95647,937.05249,295.01315,-100.2912,906.07452,288.45831,-65.33674,873.30756
158,1.308,207.66531,-186.17349,949.94159,193.36504,-140.78316,955.41559,211.97421,-102.70367,957.40546,221.04219,-65.85674,942.32538,280.96692,-140.85432,936.95068,294.74808,-99.50093,906.34259,287.76199,-65.3654,873.21533
159,1.317,207.66531,-186.17349,949.94159,193.3271,-140.72118,955.6333,211.75792,-102.19937,957.88251,220.54872,-66.18241,942.96356,280.44901,-139.62524,936.43085,293.76639,-99.36366,905.95331,285.58469,-63.76839,872.422
160,1.325,208.36757,-186.62782,949.98792,193.3271,-140.72118,955.6333,211.26097,-102.49342,959.11395,219.52443,-66.30643,943.2478,279.99423,-139.51724,936.37292,292.71365,-99.93979,904.82239,285.00809,-65.11991,871.55896
161,1.333,208.30542,-186.56219,949.98657,192.10718,-140.23212,955.52142,209.8145,-102.79964,959.82593,218.78619,-66.46577,943.28278,279.85876,-139.21872,936.23334,291.60577,-97.52608,906.66888,282.83951,-63.42258,872.8009
162,1.342,207.66531,-186.17349,949.94159,191.33397,-139.42433,955.49908,209.50346,-102.88226,959.71442,218.05928,-65.8467,944.02563,279.83206,-138.74516,936.388,291.12238,-97.47363,906.66254,281.91617,-61.81976,873.37689
163,1.35,206.89162,-186.64915,950.04608,190.99753,-139.39665,955.77808,209.22679,-103.10689,959.57928,217.96646,-65.85886,944.23157,279.88098,-138.59027,936.53333,290.45975,-98.28944,905.11572,281.73874,-61.21154,873.89832
164,1.358,206.89162,-186.64915,950.04608,190.99753,-139.39665,955.77808,209.28047,-103.69161,960.16821,217.65366,-65.93551,945.59259,279.84372,-138.3945,936.87402,290.10446,-96.96623,905.72986,281.04831,-60.51161,875.04791
165,1.367,206.93956,-186.66655,950.00818,190.7851,-139.58649,956.51678,209.48552,-103.12162,960.37567,217.91382,-65.93263,945.96503,279.84277,-138.40929,937.17352,289.64749,-97.09077,906.33118,280.20602,-60.79435,874.5675
166,1.375,206.83066,-186.73758,950.45349,190.77753,-139.79794,956.69867,209.7426,-103.291,961.42322,218.22919,-65.52091,946.22711,280.10406,-138.76389,937.5332,289.65268,-96.58426,906.59235,280.05698,-60.66016,874.8053
167,1.383,206.67294,-186.70593,950.61194,190.79251,-139.37486,956.33496,210.09131,-103.25191,961.54138,218.59839,-65.40037,946.09412,280.10406,-138.76389,937.5332,289.82388,-97.67397,907.27698,279.67773,-60.10685,875.40942
168,1.392,206.29294,-186.78482,950.80438,190.92113,-138.90451,956.21838,209.98163,-103.16776,960.85626,218.84682,-65.46777,946.1424,279.88831,-139.00053,938.42157,289.53772,-97.05833,908.3064,280.92569,-60.51593,876.45337
169,1.4,206.2448,-186.70485,950.90454,191.06744,-138.80185,956.09399,210.10396,-102.88251,960.82593,220.16911,-65.4201,945.80267,280.28329,-139.02464,938.47095,290.24588,-98.15855,907.35126,281.72571,-62.31614,875.49036
170,1.408,206.19138,-186.52693,951.01392,191.99808,-139.19682,956.21454,211.86177,-101.93087,959.78278,220.64265,-65.4749,945.43494,279.83801,-139.82524,938.99701,290.82275,-98.85798,907.63336,282.60178,-62.41264,875.3725
171,1.417,206.19138,-186.52693,951.01392,191.79915,-138.91299,955.40063,211.92258,-101.64654,959.82666,221.19063,-65.72253,944.87134,279.92078,-140.04166,939.297,292.13638,-99.87801,908.1601,284.73526,-62.45155,875.10919
172,1.425,206.35031,-186.06834,950.99493,191.79915,-138.91299,955.40063,211.92258,-101.64654,959.82666,221.4808,-65.05,943.67505,280.10809,-140.37682,939.59033,292.75742,-99.32928,908.95178,285.242,-61.82771,876.38873
173,1.433,205.95419,-186.39807,950.82916,192.2545,-139.23648,956.03796,212.39769,-101.90166,959.66675,221.63911,-65.3788,943.05109,280.10809,-140.37682,939.59033,293.6843,-100.39594,908.03308,286.18063,-62.14742,876.2171
174,1.442,206.35031,-186.06834,950.99493,192.2545,-139.23648,956.03796,211.92258,-101.64654,959.82666,221.63911,-65.3788,943.05109,280.02542,-140.16039,939.29034,293.75681,-100.47517,907.51855,288.26288,-64.4855,874.45941
175,1.45,206.18336,-186.16687,950.78442,192.09364,-139.36995,955.90576,211.57472,-101.76649,959.40967,221.28967,-65.76023,943.06488,279.9877,-140.14978,938.83325,293.48956,-99.53214,908.39459,288.55081,-65.11421,874.23163
176,1.458,206.34291,-186.08142,950.66614,192.07486,-139.54625,955.8114,211.51382,-102.05074,959.36572,221.28967,-65.76023,943.06488,279.97086,-139.93236,938.64423,293.83795,-99.21785,908.04456,287.32663,-63.70931,874.66449
177,1.467,206.90398,-186.1544,950.52936,192.07486,-139.54625,955.8114,211.51382,-102.05074,959.36572,221.17422,-66.02508,943.1991,279.95065,-139.82066,938.50793,293.83795,-99.21785,908.04456,288.71808,-63.94289,873.6123
178,1.475,207.13101,-186.16457,950.45135,191.02821,-138.87553,955.60693,210.96426,-101.90662,959.39337,220.41881,-65.91418,943.68542,280.09741,-139.40753,938.07025,293.34109,-98.4648,907.52496,287.11493,-63.08068,874.23401
179,1.483,207.045,-186.42429,950.54236,190.89264,-138.63213,955.46948,210.23007,-101.93531,959.57275,219.73393,-65.78968,943.92352,280.39243,-139.0433,937.57532,292.53458,-97.78329,907.42175,286.20883,-62.46448,874.69171
180,1.492,206.67294,-186.70593,950.61194,190.8082,-138.83846,955.6944,209.97536,-102.43077,959.82538,219.29715,-65.76784,944.14691,280.39243,-139.0433,937.57532,291.09515,-97.48201,907.15063,284.92905,-62.36789,874.98883
181,1.5,206.60065,-186.77985,950.94543,190.95807,-139.28227,956.17719,209.85361,-102.82961,959.80859,218.53651,-65.73458,944.98621,280.25061,-138.94646,937.52222,291.03882,-98.72435,906.08319,284.66003,-63.13739,874.23798
182,1.508,206.60065,-186.77985,950.94543,190.79251,-139.37486,956.33496,209.48552,-103.12162,960.37567,218.64012,-65.84971,945.46069,280.1925,-139.02576,938.01233,290.70184,-98.35099,906.47137,284.28577,-63.00939,874.39453
183,1.517,206.43388,-186.72789,951.22339,190.5498,-139.64285,956.86322,209.48552,-103.12162,960.37567,218.29291,-65.83067,945.7915,280.04599,-138.8432,938.02332,290.36624,-98.16633,906.84235,282.5777,-62.87628,874.63824
184,1.525,206.53278,-187.00259,951.4245,190.62106,-139.52094,957.25665,209.94443,-103.16697,961.1792,218.22919,-65.52091,946.22711,280.04599,-138.8432,938.02332,290.23892,-98.44963,907.06348,281.45651,-62.00986,875.07452
185,1.533,206.53278,-187.00259,951.4245,190.62106,-139.52094,957.25665,209.94443,-103.16697,961.1792,218.22919,-65.52091,946.22711,280.16125,-138.78418,938.62091,290.09808,-98.31094,907.20709,281.16644,-62.14906,875.45355
186,1.542,206.45442,-186.84581,951.62567,190.67902,-139.32004,957.32056,210.2386,-103.33732,961.90363,218.59839,-65.40037,946.09412,279.88333,-139.20047,938.97467,290.01645,-97.98505,907.36505,281.4274,-62.27012,875.54681
187,1.55,206.31453,-186.51703,951.90387,190.87997,-139.01263,957.23187,210.2386,-103.33732,961.90363,218.84682,-65.46777,946.1424,279.73578,-139.86165,939.64844,289.95856,-97.60329,908.20251,281.61407,-61.4827,876.4317
188,1.558,206.31453,-186.51703,951.90387,191.86667,-139.41081,957.1355,210.21364,-102.96667,961.51105,219.64331,-65.4817,945.80896,279.81854,-140.07802,939.94843,290.65521,-98.33665,908.41583,282.07623,-61.5112,876.38922
189,1.567,206.31453,-186.51703,951.90387,191.85692,-139.31725,956.75903,211.10835,-102.0429,960.71857,220.32091,-65.36876,945.69806,279.76675,-140.3773,940.30194,291.23459,-98.79415,908.84753,282.58948,-61.84151,874.56158
190,1.575,206.31453,-186.51703,951.90387,192.38249,-139.57814,956.64258,211.70705,-101.79131,960.02722,220.64265,-65.4749,945.43494,280.03748,-140.47008,940.10858,292.33658,-99.34013,909.02026,283.85403,-61.72803,875.85443
191,1.583,206.31453,-186.51703,951.90387,192.38249,-139.57814,956.64258,211.86177,-101.93087,959.78278,220.96185,-66.15293,944.75281,280.10809,-140.37682,939.59033,293.09195,-100.7016,907.43036,284.55322,-62.32252,875.46759
192,1.592,206.38327,-186.39923,951.591,192.39998,-139.75688,956.45905,211.86177,-101.93087,959.78278,220.92047,-66.35529,944.53467,280.10809,-140.37682,939.59033,293.18277,-99.56844,908.49634,286.02991,-64.58035,873.80847
193,1.6,206.40825,-186.48619,951.51373,192.4845,-139.55075,956.23431,211.51382,-102.05074,959.36572,220.79549,-66.10752,944.40613,280.01849,-140.41255,939.0293,293.66409,-99.99734,908.05688,285.92761,-63.96404,874.66992
194,1.608,206.37411,-186.67685,951.38513,192.2357,-139.4128,955.94366,211.51382,-102.05074,959.36572,220.61591,-65.84462,944.0014,279.97086,-139.93236,938.64423,293.81894,-99.56236,907.49115,286.71719,-64.6002,873.30756
195,1.617,206.54005,-186.82088,951.20319,191.99036,-139.75238,956.03619,211.51382,-102.05074,959.36572,220.61591,-65.84462,944.0014,279.98819,-139.70187,938.31464,293.01639,-99.259,907.10468,286.42993,-64.3068,872.81091
196,1.625,207.07922,-186.61261,950.84692,192.22844,-140.06459,956.21796,210.77972,-102.07936,959.5451,220.40158,-65.59296,944.04694,280.01089,-139.7802,937.64465,293.24673,-98.76355,906.71057,284.98288,-63.33279,873.54608
197,1.633,206.83121,-186.77782,950.83862,191.1924,-139.21968,956.1225,210.23007,-101.93531,959.57275,219.73393,-65.78968,943.92352,280.34454,-139.18344,937.13074,292.5864,-98.1278,906.69788,284.39264,-63.52567,873.43945
198,1.642,207.05426,-186.56227,950.81958,191.37262,-139.39345,955.90472,209.8145,-102.79964,959.82593,218.93301,-65.79754,944.16583,280.07986,-139.06241,936.84082,291.60577,-97.52608,906.66888,283.35513,-63.17737,873.33936
199,1.65,207.117,-186.55357,950.60266,191.37262,-139.39345,955.90472,209.8145,-102.79964,959.82593,218.18456,-65.92411,944.28278,280.0632,-138.7825,936.59253,291.12238,-97.47363,906.66254,282.83795,-62.60124,873.60864
200,1.658,207.40332,-186.3336,950.50146,191.21901,-139.48326,956.03851,209.50346,-102.88226,959.71442,218.30722,-65.88024,944.85791,279.88098,-138.59027,936.53333,291.08795,-98.74163,905.40851,281.97,-62.66935,872.57178
201,1.667,207.34146,-186.32919,950.57153,191.21901,-139.48326,956.03851,209.22679,-103.10689,959.57928,218.32349,-65.6886,945.0675,279.7128,-138.41928,936.5152,290.45975,-98.28944,905.11572,280.78976,-61.94291,871.95203
202,1.675,207.46001,-186.42876,950.66943,191.21901,-139.48326,956.03851,209.50346,-102.88226,959.71442,217.92645,-65.56821,945.22949,279.7128,-138.41928,936.5152,290.2775,-95.9855,906.53693,282.3468,-60.98254,873.43964
