Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,34.26722,-212.93541,922.76062,139.47342,-239.14407,921.55005,158.74696,-161.2177,936.32776
258,2.142,33.79218,-212.5528,922.76447,139.22441,-239.52332,921.37036,158.74696,-161.2177,936.32776
259,2.15,33.91603,-213.1765,922.62146,139.2881,-238.7973,921.38562,158.74696,-161.2177,936.32776
260,2.158,33.31286,-212.46599,922.96069,139.2881,-238.7973,921.38562,158.91544,-161.29912,936.35339
261,2.167,33.04891,-212.44362,923.11163,138.91751,-238.84969,921.27673,158.74696,-161.2177,936.32776
262,2.175,32.90163,-212.6619,922.91534,138.73793,-238.69621,921.3125,158.74696,-161.2177,936.32776
263,2.183,32.78654,-212.38541,922.6828,138.6232,-238.81146,921.82184,158.91544,-161.29912,936.35339
264,2.192,33.04891,-212.44362,923.11163,139.07353,-238.39973,922.09674,158.91544,-161.29912,936.35339
265,2.2,32.71873,-212.108,922.80536,139.51224,-239.12692,922.38531,159.05334,-160.26178,936.08112
266,2.208,32.51889,-212.1254,922.44489,139.51224,-239.12692,922.38531,158.89519,-160.18286,935.91345
267,2.217,32.36857,-211.96126,922.44861,138.81851,-238.35423,921.71722,158.7867,-160.12015,935.59039
268,2.225,32.51889,-212.1254,922.44489,139.07353,-238.39973,922.09674,158.71968,-159.9989,935.76917
269,2.233,32.51889,-212.1254,922.44489,139.07353,-238.39973,922.09674,158.71968,-159.9989,935.76917
270,2.242,32.77774,-212.08319,922.07813,139.32828,-239.29341,922.12952,158.78671,-160.93585,935.52502
271,2.25,33.26269,-212.23889,922.01184,139.47342,-239.14407,921.55005,158.76633,-160.57263,935.72913
272,2.258,33.49792,-212.18665,921.90955,139.47342,-239.14407,921.55005,158.92241,-160.81033,935.94513
273,2.267,33.97225,-212.09271,922.12921,139.47342,-239.14407,921.55005,159.08055,-160.88925,936.11273
274,2.275,33.98447,-212.75801,922.16779,139.22441,-239.52332,921.37036,159.08055,-160.88925,936.11273
275,2.283,34.00486,-212.87717,922.3316,139.54727,-239.71342,921.20648,158.91544,-161.29912,936.35339
276,2.292,34.26722,-212.93541,922.76062,139.54727,-239.71342,921.20648,158.91544,-161.29912,936.35339
277,2.3,34.06329,-212.95816,922.81787,139.45944,-240.48529,920.99207,158.91544,-161.29912,936.35339
278,2.308,33.91603,-213.1765,922.62146,139.25642,-240.33035,920.96814,158.91544,-161.29912,936.35339
279,2.317,33.91603,-213.1765,922.62146,139.30963,-239.99582,921.15375,158.91544,-161.29912,936.35339
280,2.325,33.6334,-213.16238,922.63721,139.22441,-239.52332,921.37036,158.91544,-161.29912,936.35339
281,2.333,33.6334,-213.16238,922.63721,139.02025,-239.16002,921.20917,158.91544,-161.29912,936.35339
282,2.342,33.24723,-212.48047,922.35114,139.21924,-239.39302,921.52148,159.08055,-160.88925,936.11273
283,2.35,32.97211,-212.46632,922.49713,139.21924,-239.39302,921.52148,158.78671,-160.93585,935.52502
284,2.358,32.51889,-212.1254,922.44489,139.47342,-239.14407,921.55005,158.78671,-160.93585,935.52502
285,2.367,32.51889,-212.1254,922.44489,139.32828,-239.29341,922.12952,158.75317,-160.95407,935.11078
286,2.375,32.70448,-212.20633,922.25916,139.28139,-239.63202,922.22388,158.81319,-160.71281,934.79993
287,2.383,33.05289,-212.09735,921.93207,139.07433,-239.8777,922.18365,158.52116,-161.16187,934.54205
288,2.392,33.49792,-212.18665,921.90955,139.07433,-239.8777,922.18365,159.3266,-161.11942,934.15411
289,2.4,33.49792,-212.18665,921.90955,138.93524,-239.48251,921.96735,159.3266,-161.11942,934.15411
290,2.408,33.49792,-212.18665,921.90955,139.02025,-239.16002,921.20917,158.86755,-161.35555,934.15161
291,2.417,34.10141,-212.63391,921.98016,139.46408,-240.18138,921.09137,159.85231,-161.54106,933.74207
292,2.425,34.10141,-212.63391,921.98016,139.45944,-240.48529,920.99207,160.22412,-161.83018,934.09772
293,2.433,34.22952,-213.04845,922.40363,139.28635,-240.62616,920.48511,160.19331,-162.1024,934.3645
294,2.442,34.11996,-213.15375,922.56427,139.69347,-241.15744,920.60071,159.63139,-161.57782,933.80963
295,2.45,34.11996,-213.15375,922.56427,139.69347,-241.15744,920.60071,159.38704,-161.99278,934.75531
296,2.458,34.29194,-213.72803,922.64368,139.69347,-241.15744,920.60071,159.68036,-162.12183,935.41095
297,2.467,34.29194,-213.72803,922.64368,139.69347,-241.15744,920.60071,159.80562,-162.3228,935.17261
298,2.475,34.29194,-213.72803,922.64368,139.69347,-241.15744,920.60071,159.27875,-162.53888,934.85187
299,2.483,34.09285,-213.56624,922.59454,139.69347,-241.15744,920.60071,159.52879,-162.42508,934.54279
300,2.492,33.88889,-213.58897,922.65173,139.69347,-241.15744,920.60071,159.43613,-161.66544,934.92383
301,2.5,33.91603,-213.1765,922.62146,139.17546,-240.21823,920.57825,159.30058,-161.79085,934.50342
302,2.508,33.92564,-212.86917,921.99939,138.90822,-240.06636,920.50861,159.88988,-162.35524,933.51898
303,2.517,33.71021,-212.70309,921.79456,139.12862,-240.83496,921.69995,160.47716,-162.03177,933.16895
304,2.525,33.71021,-212.70309,921.79456,139.2074,-240.37401,921.82568,160.24074,-162.3289,932.94611
305,2.533,33.71021,-212.70309,921.79456,139.12585,-239.90652,921.22961,160.24074,-162.3289,932.94611
306,2.542,33.71021,-212.70309,921.79456,139.2386,-240.36136,921.10956,160.14986,-162.55521,932.5896
307,2.55,34.04259,-212.74506,921.81177,139.38928,-240.50893,921.11407,160.18793,-162.69659,932.74103
308,2.558,34.23288,-212.88217,921.66443,139.55305,-241.40717,921.1571,160.18793,-162.69659,932.74103
309,2.567,34.20408,-213.0685,921.45111,139.47607,-240.95715,920.78754,160.18793,-162.69659,932.74103
310,2.575,34.42894,-213.23537,921.52197,140.11937,-241.35959,920.73584,160.18793,-162.69659,932.74103
311,2.583,34.42894,-213.23537,921.52197,140.12068,-241.4897,920.59998,160.18793,-162.69659,932.74103
312,2.592,35.44026,-213.60062,921.76825,140.3826,-241.12752,919.83582,160.52663,-162.9801,932.95898
313,2.6,35.13199,-214.06084,921.89948,140.27635,-241.16817,919.63409,160.52663,-162.9801,932.95898
314,2.608,35.09151,-214.21146,922.11469,140.02034,-241.1227,919.25439,160.52663,-162.9801,932.95898
315,2.617,34.78513,-214.16597,922.08893,140.34019,-241.8145,919.29828,160.52663,-162.9801,932.95898
316,2.625,34.78513,-214.16597,922.08893,140.27635,-241.16817,919.63409,160.52663,-162.9801,932.95898
317,2.633,34.78513,-214.16597,922.08893,140.27635,-241.16817,919.63409,160.52663,-162.9801,932.95898
318,2.642,34.78513,-214.16597,922.08893,140.27635,-241.16817,919.63409,160.18793,-162.69659,932.74103
319,2.65,34.55877,-213.87607,922.18915,140.46552,-240.98206,920.01923,160.18793,-162.69659,932.74103
320,2.658,34.55877,-213.87607,922.18915,140.87061,-241.4686,920.35779,160.18793,-162.69659,932.74103
321,2.667,34.54573,-213.73807,921.99823,140.87061,-241.4686,920.35779,160.18793,-162.69659,932.74103
322,2.675,34.45773,-213.04907,921.73535,140.31168,-241.94814,921.07837,160.18793,-162.69659,932.74103
323,2.683,34.45773,-213.04907,921.73535,140.31168,-241.94814,921.07837,160.18793,-162.69659,932.74103
324,2.692,34.45773,-213.04907,921.73535,140.31168,-241.94814,921.07837,160.52663,-162.9801,932.95898
325,2.7,34.45773,-213.04907,921.73535,140.4449,-241.98885,921.17023,160.18793,-162.69659,932.74103
326,2.708,34.71424,-213.20567,921.44531,140.31168,-241.94814,921.07837,161.04196,-162.31839,932.70038
327,2.717,35.32508,-213.32399,921.53552,140.11937,-241.35959,920.73584,160.52663,-162.9801,932.95898
328,2.725,35.32508,-213.32399,921.53552,141.03778,-241.52377,920.46344,160.52663,-162.9801,932.95898
329,2.733,36.19829,-213.0563,921.45294,141.06685,-241.6548,920.30292,160.52663,-162.9801,932.95898
330,2.742,36.31338,-213.33301,921.68579,141.42291,-241.59087,920.24188,160.52663,-162.9801,932.95898
331,2.75,36.31338,-213.33301,921.68579,141.64601,-241.74167,920.29138,160.85254,-162.93234,933.13501
332,2.758,36.12437,-213.56425,922.3833,141.64601,-241.74167,920.29138,160.92351,-162.92293,933.33563
333,2.767,35.95169,-213.45168,922.60126,141.64601,-241.74167,920.29138,160.92351,-162.92293,933.33563
334,2.775,35.65432,-213.64622,922.5033,141.92825,-241.62535,920.31793,160.92351,-162.92293,933.33563
335,2.783,35.65432,-213.64622,922.5033,141.46022,-241.02095,920.05573,161.13771,-162.59767,934.40179
336,2.792,35.39309,-213.70245,922.61383,141.90591,-241.04329,920.15527,161.13771,-162.59767,934.40179
337,2.8,35.39309,-213.70245,922.61383,142.06543,-240.90276,920.48718,161.13771,-162.59767,934.40179
338,2.808,35.39309,-213.70245,922.61383,141.83147,-240.92087,920.55463,160.55746,-161.98975,934.30194
339,2.817,35.1139,-213.24437,922.55786,141.83147,-240.92087,920.55463,161.08415,-161.35109,934.02069
340,2.825,35.26117,-213.02592,922.75427,140.84636,-239.25481,920.65448,160.89436,-161.03406,934.25525
341,2.833,34.99877,-212.96771,922.3252,140.76628,-238.55869,920.87366,161.08069,-160.90581,933.5722
342,2.842,35.12943,-211.80411,922.26044,140.9205,-238.13229,921.27234,161.66966,-158.88989,933.11084
343,2.85,35.12943,-211.80411,922.26044,140.66017,-239.01305,922.10944,161.52313,-158.84106,932.85126
344,2.858,35.2279,-211.44736,922.30927,140.66017,-239.01305,922.10944,161.52313,-158.84106,932.85126
345,2.867,35.98517,-211.57381,922.07721,140.5309,-238.76637,921.85181,161.52313,-158.84106,932.85126
346,2.875,36.51277,-211.8351,922.22455,140.91077,-238.29184,922.06348,161.52313,-158.84106,932.85126
347,2.883,36.88701,-211.72031,922.18915,140.87337,-238.9407,922.0976,161.52313,-158.84106,932.85126
348,2.892,37.26129,-211.60562,922.15381,142.06557,-239.29605,921.27026,161.52313,-158.84106,932.85126
349,2.9,37.26129,-211.60562,922.15381,141.95114,-239.67113,920.71643,161.78891,-159.89026,933.41077
350,2.908,37.26129,-211.60562,922.15381,142.29787,-239.73141,920.51678,161.81804,-160.78481,933.42676
351,2.917,37.26129,-211.60562,922.15381,141.91333,-239.21114,920.38794,162.00589,-160.68729,934.18622
352,2.925,37.38163,-211.79994,922.38062,142.35353,-240.61931,920.33472,162.00589,-160.68729,934.18622
353,2.933,36.79951,-212.2753,922.42493,142.09187,-240.52786,919.91211,161.84515,-160.71268,933.65759
354,2.942,36.12607,-212.82045,922.76746,142.09187,-240.52786,919.91211,161.64989,-160.95624,934.05817
355,2.95,36.12607,-212.82045,922.76746,141.73169,-239.9752,920.10474,161.64989,-160.95624,934.05817
356,2.958,35.56743,-213.07138,922.77997,141.92473,-240.47267,919.8064,161.08415,-161.35109,934.02069
357,2.967,35.68137,-213.23358,922.47308,141.52672,-240.02762,919.96704,160.73366,-161.05949,933.72668
358,2.975,35.46067,-213.13922,922.36847,141.52672,-240.02762,919.96704,160.89641,-161.44855,933.26123
359,2.983,35.34553,-212.86256,922.1358,140.34167,-239.13477,919.91595,160.50932,-160.19086,933.15881
360,2.992,34.7308,-212.72618,922.02142,140.96048,-238.67384,920.06219,160.60126,-159.50517,932.68591
361,3,34.34143,-212.42722,922.11957,140.84778,-238.59534,920.1944,160.7861,-159.78888,932.94446
362,3.008,34.7883,-211.77812,922.00885,140.22415,-239.04094,921.1109,161.16687,-159.11028,932.72314
363,3.017,34.79962,-211.6185,921.78937,140.21425,-238.9982,921.14294,161.41928,-158.7778,931.85486
364,3.025,35.19597,-211.18536,921.47681,140.21425,-238.9982,921.14294,161.73886,-158.84473,931.88989
365,3.033,35.19597,-211.18536,921.47681,140.13593,-238.66548,920.81793,162.36772,-158.81432,931.6261
366,3.042,35.79347,-211.20088,921.26477,140.437,-239.2908,920.95813,161.79646,-159.17688,931.56506
367,3.05,35.79347,-211.20088,921.26477,140.50031,-238.77652,920.5553,162.37515,-158.1144,930.79388
368,3.058,36.16786,-211.08624,921.22943,140.62111,-239.27576,920.90253,162.37515,-158.1144,930.79388
369,3.067,36.67491,-211.48228,921.39978,141.00978,-238.82237,919.73895,161.58826,-158.45576,930.79761
370,3.075,36.71195,-211.9727,921.83997,141.00978,-238.82237,919.73895,160.96948,-159.0419,931.77924
371,3.083,37.00179,-211.95697,921.82678,141.34842,-238.81271,919.49426,161.16916,-160.24234,932.2597
372,3.092,36.71195,-211.9727,921.83997,141.28618,-239.4899,919.24219,160.60358,-160.63727,932.22235
373,3.1,36.38354,-211.87335,921.74176,141.09216,-239.59712,918.97607,160.60358,-160.63727,932.22235
374,3.108,35.78436,-211.82111,921.7063,140.58745,-238.45432,918.68512,160.61861,-159.79599,932.34869
375,3.117,35.24691,-212.22263,921.46893,140.52612,-238.37187,918.80609,160.61861,-159.79599,932.34869
376,3.125,34.51813,-212.85246,921.58777,140.68172,-238.71132,919.3299,160.5425,-159.1387,932.20819
377,3.133,34.33916,-212.55573,921.51556,140.91612,-238.56757,919.53406,160.72755,-159.86368,932.31494
378,3.142,34.78592,-211.90683,921.40485,140.75288,-238.41316,919.27563,160.57875,-158.68172,931.60547
379,3.15,34.59954,-211.69818,921.07092,140.45149,-238.25185,919.48718,160.57875,-158.68172,931.60547
380,3.158,34.60665,-211.58652,920.91437,140.34686,-238.24341,919.66443,160.60509,-158.05125,931.11707
381,3.167,34.94747,-210.82945,920.66565,140.89742,-237.92986,918.9859,160.80562,-157.87857,930.82861
382,3.175,35.79241,-210.74776,920.36945,141.0065,-237.10196,918.88568,161.47038,-158.04965,930.63538
383,3.183,36.07108,-210.59822,920.07886,141.38786,-237.50516,918.73596,162.38527,-157.838,930.4021
384,3.192,36.07108,-210.59822,920.07886,141.60544,-238.32304,918.56653,162.40012,-158.03474,930.17828
385,3.2,37.05484,-210.25302,919.87482,141.75037,-238.17361,917.98627,162.56543,-157.62436,929.93726
386,3.208,37.05484,-210.25302,919.87482,141.66562,-236.82619,917.11865,163.02773,-157.32335,929.38788
387,3.217,37.31008,-210.30855,919.92072,142.29137,-238.15517,917.31512,162.79355,-157.8268,929.76788
388,3.225,37.31008,-210.30855,919.92072,142.42448,-237.68315,917.05023,162.79355,-157.8268,929.76788
389,3.233,37.31008,-210.30855,919.92072,142.19034,-237.8847,916.9425,162.75294,-157.66064,930.0387
390,3.242,37.31008,-210.30855,919.92072,142.19034,-237.8847,916.9425,162.79355,-157.8268,929.76788
391,3.25,37.31008,-210.30855,919.92072,142.19034,-237.8847,916.9425,162.38527,-157.838,930.4021
392,3.258,37.31008,-210.30855,919.92072,142.02071,-237.11183,916.76489,162.75294,-157.66064,930.0387
393,3.267,37.21114,-210.39653,920.05536,141.7699,-236.65327,916.55475,162.38527,-157.838,930.4021
394,3.275,37.05484,-210.25302,919.87482,142.25488,-236.91019,916.87256,161.5836,-157.9747,930.38171
395,3.283,37.05484,-210.25302,919.87482,142.25488,-236.91019,916.87256,161.5836,-157.9747,930.38171
396,3.292,36.94474,-210.33075,919.99658,142.18456,-236.70201,917.17041,161.76625,-157.5638,930.66632
397,3.3,36.94474,-210.33075,919.99658,141.77753,-235.4968,917.09705,161.93149,-157.15347,930.42548
398,3.308,37.05484,-210.25302,919.87482,142.22292,-235.85373,917.56421,161.93149,-157.15347,930.42548
399,3.317,37.05484,-210.25302,919.87482,142.22292,-235.85373,917.56421,162.50134,-157.21202,929.92657
400,3.325,37.05484,-210.25302,919.87482,142.22292,-235.85373,917.56421,162.51424,-157.01346,929.51422
401,3.333,36.98354,-209.80426,919.92792,142.22292,-235.85373,917.56421,162.82552,-157.28175,929.28186
402,3.342,36.98354,-209.80426,919.92792,142.22292,-235.85373,917.56421,162.81346,-157.18094,929.16772
403,3.35,37.25755,-209.22485,919.82928,142.16972,-235.33102,917.30017,162.81346,-157.18094,929.16772
404,3.358,37.25755,-209.22485,919.82928,142.16972,-235.33102,917.30017,162.81346,-157.18094,929.16772
405,3.367,37.25755,-209.22485,919.82928,142.36095,-236.04941,917.47333,162.98709,-157.1572,929.65875
406,3.375,37.25755,-209.22485,919.82928,142.00558,-235.40486,917.0863,162.98709,-157.1572,929.65875
407,3.383,37.4356,-209.13095,919.67944,142.59143,-235.53627,917.11133,162.98709,-157.1572,929.65875
408,3.392,37.4356,-209.13095,919.67944,142.59143,-235.53627,917.11133,162.98709,-157.1572,929.65875
409,3.4,37.35426,-209.52975,920.00592,142.59143,-235.53627,917.11133,162.98709,-157.1572,929.65875
410,3.408,37.56382,-210.28909,920.20514,142.75906,-235.57329,917.00006,162.98709,-157.1572,929.65875
411,3.417,37.56382,-210.28909,920.20514,142.88139,-236.16182,917.45496,162.98709,-157.1572,929.65875
412,3.425,37.56382,-210.28909,920.20514,142.59143,-235.53627,917.11133,162.90091,-156.44414,930.22144
413,3.433,37.56382,-210.28909,920.20514,142.59143,-235.53627,917.11133,162.65804,-156.49095,930.8537
414,3.442,37.33884,-210.12201,920.13422,142.59143,-235.53627,917.11133,161.99516,-155.74228,931.1778
415,3.45,37.33884,-210.12201,920.13422,142.59143,-235.53627,917.11133,161.99516,-155.74228,931.1778
416,3.458,37.54669,-210.00046,920.44421,142.16972,-235.33102,917.30017,161.99516,-155.74228,931.1778
417,3.467,37.39764,-210.01068,920.30286,142.57576,-235.76109,917.76886,161.93156,-155.93024,931.42651
418,3.475,37.33884,-210.12201,920.13422,142.24736,-234.77487,917.48956,161.99516,-155.74228,931.1778
419,3.483,37.23875,-209.85977,919.97382,142.24736,-234.77487,917.48956,162.34227,-155.93594,930.78632
420,3.492,37.25755,-209.22485,919.82928,142.59836,-235.14996,917.96075,162.34227,-155.93594,930.78632
421,3.5,37.25755,-209.22485,919.82928,142.75432,-235.0602,917.80859,162.34227,-155.93594,930.78632
422,3.508,37.25755,-209.22485,919.82928,142.93698,-234.84474,917.75116,162.90091,-156.44414,930.22144
423,3.517,37.4356,-209.13095,919.67944,142.93698,-234.84474,917.75116,163.48901,-156.30423,930.08905
424,3.525,37.56171,-209.123,919.45343,142.93698,-234.84474,917.75116,163.48901,-156.30423,930.08905
425,3.533,37.56171,-209.123,919.45343,142.39122,-234.51244,917.14484,163.48901,-156.30423,930.08905
426,3.542,37.56171,-209.123,919.45343,143.36729,-235.53365,917.16388,163.27742,-155.98991,930.2627
427,3.55,37.78677,-209.31754,919.52814,143.78328,-235.50887,916.35693,162.68932,-156.12981,930.39502
428,3.558,37.78677,-209.31754,919.52814,143.49661,-235.77155,916.60913,162.68932,-156.12981,930.39502
429,3.567,37.66066,-209.32549,919.75415,143.23238,-235.18344,916.21393,162.68932,-156.12981,930.39502
430,3.575,37.4356,-209.13095,919.67944,143.59598,-236.11096,916.1507,162.68932,-156.12981,930.39502
431,3.583,37.35426,-209.52975,920.00592,143.68437,-236.01634,915.97235,162.34227,-155.93594,930.78632
432,3.592,37.25755,-209.22485,919.82928,143.17963,-236.01613,916.13812,161.99516,-155.74228,931.1778
433,3.6,37.33884,-210.12201,920.13422,142.95068,-234.92567,916.45123,161.99516,-155.74228,931.1778
434,3.608,37.25755,-209.22485,919.82928,142.57593,-234.99658,916.49445,161.93156,-155.93024,931.42651
435,3.617,37.25755,-209.22485,919.82928,142.30682,-235.1371,917.29382,161.99516,-155.74228,931.1778
436,3.625,37.25755,-209.22485,919.82928,142.67509,-234.77374,917.33533,162.03601,-155.56717,930.95398
437,3.633,37.25755,-209.22485,919.82928,142.67509,-234.77374,917.33533,162.34227,-155.93594,930.78632
438,3.642,37.25755,-209.22485,919.82928,142.45171,-234.62282,917.28583,162.34227,-155.93594,930.78632
439,3.65,37.03245,-209.03049,919.7547,143.0601,-234.54646,917.01984,162.69398,-156.55412,929.98187
440,3.658,37.5389,-209.33344,919.22504,142.9192,-234.49998,917.25775,162.41766,-156.47966,929.74579
441,3.667,37.31377,-209.13908,919.15045,142.85075,-234.14424,916.78839,162.79839,-157.04552,929.43341
442,3.675,37.46347,-209.18832,919.04877,142.95724,-234.51871,915.90973,162.81346,-157.18094,929.16772
443,3.683,37.6896,-209.11972,918.92438,142.90689,-234.86812,915.54156,162.81346,-157.18094,929.16772
444,3.692,37.68898,-209.38412,918.91681,143.16336,-236.01367,915.55756,162.81346,-157.18094,929.16772
445,3.7,37.91647,-209.23022,918.54077,143.05679,-236.13199,915.45764,162.81346,-157.18094,929.16772
446,3.708,37.91647,-209.23022,918.54077,142.93362,-236.37872,915.52679,162.81346,-157.18094,929.16772
