Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-11.54575,-214.95543,459.9411,144.95224,-119.86407,519.31567,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
196,1.625,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
197,1.633,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
198,1.642,-11.54575,-214.95543,459.9411,144.83871,-119.88614,519.34436,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
199,1.65,-11.54575,-214.95543,459.9411,144.87691,-119.79422,519.2569,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
200,1.658,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
201,1.667,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.94322,-196.32921,441.54889,165.12683,-58.36589,423.9971
202,1.675,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
203,1.683,-11.46053,-215.15637,459.86258,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
204,1.692,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
205,1.7,-11.46053,-215.15637,459.86258,144.73958,-120.06163,519.35144,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
206,1.708,-11.46053,-215.15637,459.86258,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
207,1.717,-11.46053,-215.15637,459.86258,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
208,1.725,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
209,1.733,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
210,1.742,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
211,1.75,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
212,1.758,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,164.81505,-58.64855,424.4917
213,1.767,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
214,1.775,-11.47231,-215.2989,460.12726,144.85312,-120.03957,519.32269,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
215,1.783,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
216,1.792,-11.46053,-215.15637,459.86258,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
217,1.8,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
218,1.808,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
219,1.817,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
220,1.825,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
221,1.833,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.25992,-58.40358,424.60327
222,1.842,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
223,1.85,-11.55754,-215.09796,460.20581,144.77777,-119.9697,519.26398,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
224,1.858,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
225,1.867,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
226,1.875,-11.47231,-215.2989,460.12726,144.87691,-119.79422,519.2569,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
227,1.883,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
228,1.892,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
229,1.9,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
230,1.908,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
231,1.917,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
232,1.925,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
233,1.933,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
234,1.942,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
235,1.95,-11.54575,-214.95543,459.9411,144.89198,-119.83936,519.39917,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
236,1.958,-11.53091,-214.66081,459.73135,144.79286,-120.01485,519.40619,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
237,1.967,-11.54575,-214.95543,459.9411,145.00343,-119.82243,519.37524,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
238,1.975,-11.54575,-214.95543,459.9411,144.96524,-119.91436,519.46271,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
239,1.983,-11.54575,-214.95543,459.9411,145.07877,-119.8923,519.43402,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
240,1.992,-11.46053,-215.15637,459.86258,145.07877,-119.8923,519.43402,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
241,2,-11.54575,-214.95543,459.9411,144.89198,-119.83936,519.39917,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
242,2.008,-11.54575,-214.95543,459.9411,144.89198,-119.83936,519.39917,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
243,2.017,-11.54575,-214.95543,459.9411,145.00343,-119.82243,519.37524,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
244,2.025,-11.54575,-214.95543,459.9411,144.90431,-119.99791,519.38232,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
245,2.033,-11.54575,-214.95543,459.9411,144.89198,-119.83936,519.39917,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
246,2.042,-11.54575,-214.95543,459.9411,144.89198,-119.83936,519.39917,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
247,2.05,-11.54575,-214.95543,459.9411,144.79286,-120.01485,519.40619,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
248,2.058,-11.53091,-214.66081,459.73135,144.96524,-119.91436,519.46271,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
249,2.067,-11.54575,-214.95543,459.9411,144.79286,-120.01485,519.40619,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
250,2.075,-11.46053,-215.15637,459.86258,144.73958,-120.06163,519.35144,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
251,2.083,-11.39553,-214.81493,459.50879,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
252,2.092,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
253,2.1,-11.55762,-214.86365,459.70566,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
254,2.108,-11.54575,-214.95543,459.9411,144.79286,-120.01485,519.40619,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
255,2.117,-11.54575,-214.95543,459.9411,144.83871,-119.88614,519.34436,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
256,2.125,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
257,2.133,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
258,2.142,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
259,2.15,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
260,2.158,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
261,2.167,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
262,2.175,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
263,2.183,-11.54575,-214.95543,459.9411,144.83871,-119.88614,519.34436,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
264,2.192,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.92601,-196.38383,441.7319,165.12683,-58.36589,423.9971
265,2.2,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
266,2.208,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
267,2.217,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
268,2.225,-11.54575,-214.95543,459.9411,144.76546,-119.81116,519.28076,159.92601,-196.38383,441.7319,165.12683,-58.36589,423.9971
269,2.233,-11.54575,-214.95543,459.9411,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
270,2.242,-11.53091,-214.66081,459.73135,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
271,2.25,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
272,2.258,-11.53091,-214.66081,459.73135,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
273,2.267,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.7104,-196.46703,441.49527,165.25992,-58.40358,424.60327
274,2.275,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.46864,-196.31488,441.28918,165.25992,-58.40358,424.60327
275,2.283,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.42336,-196.60208,441.46231,165.13814,-58.29206,424.47186
276,2.292,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.7104,-196.46703,441.49527,165.25992,-58.40358,424.60327
277,2.3,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
278,2.308,-11.55754,-215.09796,460.20581,144.83871,-119.88614,519.34436,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
279,2.317,-11.47231,-215.2989,460.12726,144.87691,-119.79422,519.2569,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
280,2.325,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,160.1321,-196.50681,441.78589,165.13814,-58.29206,424.47186
281,2.333,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,160.14929,-196.45218,441.60287,165.13814,-58.29206,424.47186
282,2.342,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
283,2.35,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,164.7879,-58.35875,424.28232
284,2.358,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
285,2.367,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
286,2.375,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.91647,-196.59,441.54926,164.7879,-58.35875,424.28232
287,2.383,-11.55754,-215.09796,460.20581,144.76546,-119.81116,519.28076,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
288,2.392,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.26263,-196.19185,441.23517,165.13814,-58.29206,424.47186
289,2.4,-11.40726,-214.9575,459.7735,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
290,2.408,-11.47231,-215.2989,460.12726,144.66632,-119.98665,519.28784,159.7104,-196.46703,441.49527,165.13814,-58.29206,424.47186
291,2.417,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
292,2.425,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
293,2.433,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
294,2.442,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
295,2.45,-11.55754,-215.09796,460.20581,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
296,2.458,-11.54575,-214.95543,459.9411,144.97966,-120.06779,519.44104,159.95828,-196.81816,441.74606,165.10968,-58.61253,424.66727
297,2.467,-11.54575,-214.95543,459.9411,144.81656,-120.15398,519.12866,159.91647,-196.59,441.54926,165.10968,-58.61253,424.66727
298,2.475,-11.46053,-215.15637,459.86258,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
299,2.483,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
300,2.492,-11.46053,-215.15637,459.86258,144.97966,-120.06779,519.44104,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
301,2.5,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
302,2.508,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
303,2.517,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
304,2.525,-11.54575,-214.95543,459.9411,144.79286,-120.01485,519.40619,160.1321,-196.50681,441.78589,165.12683,-58.36589,423.9971
305,2.533,-11.54575,-214.95543,459.9411,144.89198,-119.83936,519.39917,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
306,2.542,-11.54575,-214.95543,459.9411,144.83871,-119.88614,519.34436,159.7104,-196.46703,441.49527,165.12683,-58.36589,423.9971
307,2.55,-11.54575,-214.95543,459.9411,144.79286,-120.01485,519.40619,159.7104,-196.46703,441.49527,165.24864,-58.4774,424.12854
308,2.558,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
309,2.567,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.7104,-196.46703,441.49527,165.24864,-58.4774,424.12854
310,2.575,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
311,2.583,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.09839,-58.68637,424.19257
312,2.592,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.09839,-58.68637,424.19257
313,2.6,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.62943,-196.72507,441.5163,165.24864,-58.4774,424.12854
314,2.608,-11.46053,-215.15637,459.86258,144.97966,-120.06779,519.44104,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
315,2.617,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
316,2.625,-11.54575,-214.95543,459.9411,144.86612,-120.08985,519.46979,160.1321,-196.50681,441.78589,165.24864,-58.4774,424.12854
317,2.633,-11.42712,-214.70271,459.79559,145.07877,-119.8923,519.43402,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
318,2.642,-11.54575,-214.95543,459.9411,145.07877,-119.8923,519.43402,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
319,2.65,-11.54575,-214.95543,459.9411,145.07877,-119.8923,519.43402,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
320,2.658,-11.54575,-214.95543,459.9411,145.15576,-119.98466,519.21124,160.1321,-196.50681,441.78589,165.12683,-58.36589,423.9971
321,2.667,-11.54575,-214.95543,459.9411,145.15576,-119.98466,519.21124,160.14929,-196.45218,441.60287,165.12683,-58.36589,423.9971
322,2.675,-11.54575,-214.95543,459.9411,145.00343,-119.82243,519.37524,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
323,2.683,-11.54575,-214.95543,459.9411,145.15434,-119.93291,519.4425,159.91647,-196.59,441.54926,165.12683,-58.36589,423.9971
324,2.692,-11.54575,-214.95543,459.9411,145.00343,-119.82243,519.37524,160.1321,-196.50681,441.78589,165.24864,-58.4774,424.12854
325,2.7,-11.54575,-214.95543,459.9411,145.07877,-119.8923,519.43402,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
326,2.708,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
327,2.717,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
328,2.725,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
329,2.733,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
330,2.742,-11.54575,-214.95543,459.9411,144.76917,-120.24636,519.43848,159.91647,-196.59,441.54926,165.24864,-58.4774,424.12854
331,2.75,-11.54575,-214.95543,459.9411,144.73958,-120.06163,519.35144,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
332,2.758,-11.54575,-214.95543,459.9411,144.76917,-120.24636,519.43848,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
333,2.767,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.10968,-58.61253,424.66727
334,2.775,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
335,2.783,-11.55754,-215.09796,460.20581,144.76917,-120.24636,519.43848,159.62943,-196.72507,441.5163,165.25992,-58.40358,424.60327
336,2.792,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
337,2.8,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
338,2.808,-11.47231,-215.2989,460.12726,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
339,2.817,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
340,2.825,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
341,2.833,-11.47231,-215.2989,460.12726,144.85312,-120.03957,519.32269,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
342,2.842,-11.55754,-215.09796,460.20581,144.66632,-119.98665,519.28784,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
343,2.85,-11.55754,-215.09796,460.20581,144.73958,-120.06163,519.35144,159.91647,-196.59,441.54926,165.13814,-58.29206,424.47186
344,2.858,-11.55754,-215.09796,460.20581,144.73817,-120.0695,519.44757,159.91647,-196.59,441.54926,165.25992,-58.40358,424.60327
345,2.867,-11.55754,-215.09796,460.20581,144.73817,-120.0695,519.44757,159.91647,-196.59,441.54926,165.10968,-58.61253,424.66727
