Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1005,8.367,-59.97393,-187.97307,489.60449,103.59606,-129.59053,521.78864,114.39235,-182.84718,439.56427,114.28123,-67.8306,447.76913
1006,8.375,-59.97393,-187.97307,489.60449,103.59606,-129.59053,521.78864,114.14555,-182.98907,439.46658,114.28123,-67.8306,447.76913
1007,8.383,-59.97393,-187.97307,489.60449,103.47477,-129.45079,521.85077,114.44279,-183.16711,439.92581,114.72109,-67.9884,447.86273
1008,8.392,-59.97393,-187.97307,489.60449,103.64153,-129.60736,521.73169,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
1009,8.4,-59.97393,-187.97307,489.60449,103.44339,-129.64078,521.62274,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
1010,8.408,-60.03426,-187.77252,489.6579,103.59606,-129.59053,521.78864,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
1011,8.417,-59.79076,-187.85503,489.64609,103.59606,-129.59053,521.78864,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
1012,8.425,-59.97393,-187.97307,489.60449,103.52436,-129.70978,521.68787,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
1013,8.433,-59.79076,-187.85503,489.64609,103.40307,-129.57005,521.75006,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
1014,8.442,-59.97393,-187.97307,489.60449,103.47477,-129.45079,521.85077,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
1015,8.45,-59.63094,-187.9016,489.56827,103.40307,-129.57005,521.75006,114.25832,-183.07462,439.30273,114.58546,-67.38246,447.71936
1016,8.458,-59.97393,-187.97307,489.60449,103.52024,-129.46765,521.79382,114.52663,-183.04518,440.00357,114.28123,-67.8306,447.76913
1017,8.467,-59.79076,-187.85503,489.64609,103.52436,-129.70978,521.68787,114.52663,-183.04518,440.00357,114.28123,-67.8306,447.76913
1018,8.475,-59.79396,-188.01544,489.52454,103.71323,-129.4881,521.83246,114.25832,-183.07462,439.30273,114.28123,-67.8306,447.76913
1019,8.483,-59.63094,-187.9016,489.56827,103.7778,-129.5247,521.94012,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
1020,8.492,-59.63094,-187.9016,489.56827,103.71323,-129.4881,521.83246,114.4762,-182.72525,439.64206,114.28123,-67.8306,447.76913
1021,8.5,-59.63094,-187.9016,489.56827,103.71323,-129.4881,521.83246,114.25832,-183.07462,439.30273,116.02932,-67.79988,447.82803
1022,8.508,-59.63094,-187.9016,489.56827,103.7778,-129.5247,521.94012,114.39235,-182.84718,439.56427,117.31771,-68.0284,447.78369
1023,8.517,-59.63094,-187.9016,489.56827,103.7778,-129.5247,521.94012,114.4762,-182.72525,439.64206,115.04259,-66.55006,448.08997
1024,8.525,-59.63094,-187.9016,489.56827,103.7061,-129.64398,521.83942,114.36342,-182.63968,439.80588,117.31771,-68.0284,447.78369
1025,8.533,-59.63094,-187.9016,489.56827,103.7061,-129.64398,521.83942,114.4762,-182.72525,439.64206,117.31771,-68.0284,447.78369
1026,8.542,-59.63094,-187.9016,489.56827,103.7778,-129.5247,521.94012,114.4762,-182.72525,439.64206,117.31771,-68.0284,447.78369
1027,8.55,-59.63094,-187.9016,489.56827,103.7778,-129.5247,521.94012,114.4762,-182.72525,439.64206,116.64323,-66.88728,447.83752
1028,8.558,-59.63094,-187.9016,489.56827,103.86368,-129.45045,521.88214,114.4762,-182.72525,439.64206,117.03324,-68.05778,447.84338
1029,8.567,-59.63094,-187.9016,489.56827,103.7778,-129.5247,521.94012,114.68031,-182.83272,439.71738,116.21394,-66.89052,447.89066
1030,8.575,-59.63094,-187.9016,489.56827,103.7991,-129.41383,521.77448,114.4762,-182.72525,439.64206,115.93456,-66.76182,447.909
1031,8.583,-59.58418,-187.79713,489.69305,103.83426,-129.08492,521.87988,114.4762,-182.72525,439.64206,115.63953,-66.62956,447.82217
1032,8.592,-59.69125,-187.70107,489.62167,103.83426,-129.08492,521.87988,114.4762,-182.72525,439.64206,114.55706,-66.36468,447.95914
1033,8.6,-59.58418,-187.79713,489.69305,103.86461,-129.2375,521.82489,114.4762,-182.72525,439.64206,116.64323,-66.88728,447.83752
1034,8.608,-59.63094,-187.9016,489.56827,103.74332,-129.09778,521.88708,114.4762,-182.72525,439.64206,115.63953,-66.62956,447.82217
1035,8.617,-59.66949,-187.34705,489.8187,103.89885,-129.12154,521.98755,114.52663,-183.04518,440.00357,113.87425,-66.30415,448.02066
1036,8.625,-59.63094,-187.9016,489.56827,103.89885,-129.12154,521.98755,114.4762,-182.72525,439.64206,116.64323,-66.88728,447.83752
1037,8.633,-59.58418,-187.79713,489.69305,103.71298,-128.94519,521.94202,114.4762,-182.72525,439.64206,116.21394,-66.89052,447.89066
1038,8.642,-59.64449,-187.5966,489.74646,103.71298,-128.94519,521.94202,114.33991,-182.25682,439.41156,113.87425,-66.30415,448.02066
1039,8.65,-59.64449,-187.5966,489.74646,103.86812,-128.71118,522.07477,114.66698,-182.89444,440.07883,114.63567,-66.37019,447.80704
1040,8.658,-59.64449,-187.5966,489.74646,103.78673,-128.84584,521.99335,114.28555,-182.14574,439.51648,114.20649,-66.37415,447.85989
1041,8.667,-59.64449,-187.5966,489.74646,103.71298,-128.94519,521.94202,114.33991,-182.25682,439.41156,116.64323,-66.88728,447.83752
1042,8.675,-59.63094,-187.9016,489.56827,103.64487,-128.87579,521.87738,114.48029,-182.10609,439.48691,114.63567,-66.37019,447.80704
1043,8.683,-59.64449,-187.5966,489.74646,103.79437,-128.81055,522.02344,114.38984,-182.16656,440.0842,114.55706,-66.36468,447.95914
1044,8.692,-59.58418,-187.79713,489.69305,103.71862,-128.77644,521.92877,114.30386,-182.42841,439.90402,114.63567,-66.37019,447.80704
1045,8.7,-59.63094,-187.9016,489.56827,103.71298,-128.94519,521.94202,114.30386,-182.42841,439.90402,114.55706,-66.36468,447.95914
1046,8.708,-59.58418,-187.79713,489.69305,103.66463,-129.02251,522.03857,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1047,8.717,-59.58418,-187.79713,489.69305,103.71298,-128.94519,521.94202,114.61657,-182.57451,439.71738,114.55706,-66.36468,447.95914
1048,8.725,-59.58418,-187.79713,489.69305,103.62712,-129.01944,522,114.30386,-182.42841,439.90402,113.87425,-66.30415,448.02066
1049,8.733,-59.58418,-187.79713,489.69305,103.67521,-129.02837,521.82245,114.4762,-182.72525,439.64206,113.87425,-66.30415,448.02066
1050,8.742,-59.79076,-187.85503,489.64609,103.57652,-129.10303,521.87988,114.30386,-182.42841,439.90402,114.55706,-66.36468,447.95914
1051,8.75,-59.69125,-187.70107,489.62167,103.54617,-128.95044,521.93481,114.4762,-182.72525,439.64206,114.20649,-66.37415,447.85989
1052,8.758,-59.63094,-187.9016,489.56827,103.49783,-129.02777,522.03143,114.4762,-182.72525,439.64206,114.55706,-66.36468,447.95914
1053,8.767,-59.85108,-187.65448,489.69949,103.49783,-129.02777,522.03143,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1054,8.775,-59.63094,-187.9016,489.56827,103.51325,-129.27312,522.04608,114.22712,-182.17125,439.57538,113.90224,-66.82233,447.90973
1055,8.783,-59.79076,-187.85503,489.64609,103.50994,-129.1219,521.95618,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1056,8.792,-59.744,-187.75055,489.77087,103.5616,-129.1958,521.94952,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1057,8.8,-59.79076,-187.85503,489.64609,103.59194,-129.34837,521.89459,114.52663,-183.04518,440.00357,113.42736,-66.71953,448.11111
1058,8.808,-59.85108,-187.65448,489.69949,103.49194,-129.35178,521.9978,114.52663,-183.04518,440.00357,114.3315,-66.81833,447.85687
1059,8.817,-59.744,-187.75055,489.77087,103.60912,-129.24934,522.04163,114.4762,-182.72525,439.64206,113.87425,-66.30415,448.02066
1060,8.825,-59.79076,-187.85503,489.64609,103.65746,-129.17203,521.94507,114.52663,-183.04518,440.00357,114.55706,-66.36468,447.95914
1061,8.833,-59.79076,-187.85503,489.64609,103.65746,-129.17203,521.94507,114.4762,-182.72525,439.64206,115.93456,-66.76182,447.909
1062,8.842,-59.79076,-187.85503,489.64609,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,115.63953,-66.62956,447.82217
1063,8.85,-59.4961,-187.69868,489.56268,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,115.63953,-66.62956,447.82217
1064,8.858,-59.79076,-187.85503,489.64609,103.65746,-129.17203,521.94507,114.52663,-183.04518,440.00357,116.64323,-66.88728,447.83752
1065,8.867,-59.85108,-187.65448,489.69949,103.62712,-129.01944,522,114.4762,-182.72525,439.64206,116.21394,-66.89052,447.89066
1066,8.875,-59.63094,-187.9016,489.56827,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,115.93456,-66.76182,447.909
1067,8.883,-59.63094,-187.9016,489.56827,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,115.2103,-66.63316,447.87515
1068,8.892,-59.4961,-187.69868,489.56268,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,115.93456,-66.76182,447.909
1069,8.9,-59.4961,-187.69868,489.56268,103.50994,-129.1219,521.95618,114.4762,-182.72525,439.64206,116.93834,-67.01981,447.92432
1070,8.908,-59.4961,-187.69868,489.56268,103.71298,-128.94519,521.94202,114.4762,-182.72525,439.64206,116.21394,-66.89052,447.89066
1071,8.917,-59.60916,-187.54761,489.76529,103.62712,-129.01944,522,114.55419,-182.80888,440.24265,113.87425,-66.30415,448.02066
1072,8.925,-59.79076,-187.85503,489.64609,103.54617,-128.95044,521.93481,114.41383,-182.95963,440.16736,113.87425,-66.30415,448.02066
1073,8.933,-59.79076,-187.85503,489.64609,103.62712,-129.01944,522,114.41383,-182.95963,440.16736,114.63567,-66.37019,447.80704
1074,8.942,-59.63094,-187.9016,489.56827,103.64487,-128.87579,521.87738,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1075,8.95,-59.63094,-187.9016,489.56827,103.57652,-129.10303,521.87988,114.30386,-182.42841,439.90402,113.87425,-66.30415,448.02066
1076,8.958,-59.744,-187.75055,489.77087,103.52769,-128.97824,521.83356,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1077,8.967,-59.79076,-187.85503,489.64609,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,113.87425,-66.30415,448.02066
1078,8.975,-59.58418,-187.79713,489.69305,103.42899,-129.0529,521.89099,114.41383,-182.95963,440.16736,113.87425,-66.30415,448.02066
1079,8.983,-59.80433,-187.55,489.82428,103.54617,-128.95044,521.93481,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1080,8.992,-59.79076,-187.85503,489.64609,103.48065,-129.1268,521.8844,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1081,9,-59.79076,-187.85503,489.64609,103.51099,-129.27936,521.82947,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1082,9.008,-59.79076,-187.85503,489.64609,103.51099,-129.27936,521.82947,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1083,9.017,-59.79076,-187.85503,489.64609,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,113.87425,-66.30415,448.02066
1084,9.025,-59.97393,-187.97307,489.60449,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1085,9.033,-59.63094,-187.9016,489.56827,103.39381,-129.38179,521.78564,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1086,9.042,-59.79076,-187.85503,489.64609,103.45839,-129.41841,521.89331,114.44279,-183.16711,439.92581,113.90224,-66.82233,447.90973
1087,9.05,-59.63094,-187.9016,489.56827,103.45839,-129.41841,521.89331,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1088,9.058,-59.79396,-188.01544,489.52454,103.39381,-129.38179,521.78564,114.22712,-182.17125,439.57538,113.90224,-66.82233,447.90973
1089,9.067,-59.63094,-187.9016,489.56827,103.39381,-129.38179,521.78564,114.39262,-183.27266,439.7421,113.90224,-66.82233,447.90973
1090,9.075,-59.97393,-187.97307,489.60449,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1091,9.083,-59.79076,-187.85503,489.64609,103.36347,-129.22925,521.84058,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1092,9.092,-59.97393,-187.97307,489.60449,103.31512,-129.30655,521.93713,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1093,9.1,-59.94378,-188.10968,489.76294,103.31512,-129.30655,521.93713,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1094,9.108,-60.12695,-188.22769,489.72134,103.31512,-129.30655,521.93713,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1095,9.117,-60.07706,-187.89044,489.48373,103.31512,-129.30655,521.93713,114.41383,-182.95963,440.16736,113.90224,-66.82233,447.90973
1096,9.125,-59.95786,-188.01743,489.79593,103.31512,-129.30655,521.93713,114.41383,-182.95963,440.16736,113.90224,-66.82233,447.90973
1097,9.133,-59.97393,-187.97307,489.60449,103.36347,-129.22925,521.84058,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1098,9.142,-59.79076,-187.85503,489.64609,103.36347,-129.22925,521.84058,114.30386,-182.42841,439.90402,113.90224,-66.82233,447.90973
1099,9.15,-60.12695,-188.22769,489.72134,103.4323,-129.20412,521.98096,114.16984,-182.6559,439.64255,113.90224,-66.82233,447.90973
1100,9.158,-60.12695,-188.22769,489.72134,103.4323,-129.20412,521.98096,114.41383,-182.95963,440.16736,113.90224,-66.82233,447.90973
1101,9.167,-59.94378,-188.10968,489.76294,103.51325,-129.27312,522.04608,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1102,9.175,-59.78396,-188.15625,489.68512,103.49783,-129.02777,522.03143,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1103,9.183,-59.63094,-187.9016,489.56827,103.57877,-129.09677,522.09656,114.41383,-182.95963,440.16736,114.14669,-66.95422,448.25568
1104,9.192,-59.63094,-187.9016,489.56827,103.57877,-129.09677,522.09656,114.36342,-182.63968,439.80588,114.20649,-66.37415,447.85989
1105,9.2,-59.63094,-187.9016,489.56827,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,113.87425,-66.30415,448.02066
1106,9.208,-59.63094,-187.9016,489.56827,103.69171,-129.05608,522.10767,114.30386,-182.42841,439.90402,113.42736,-66.71953,448.11111
1107,9.217,-59.79076,-187.85503,489.64609,103.72923,-129.05913,522.14624,114.52663,-183.04518,440.00357,116.64323,-66.88728,447.83752
1108,9.225,-59.63094,-187.9016,489.56827,103.72923,-129.05913,522.14624,114.30386,-182.42841,439.90402,115.04259,-66.55006,448.08997
1109,9.233,-59.63094,-187.9016,489.56827,103.73838,-128.92317,522.0899,114.36342,-182.63968,439.80588,116.93834,-67.01981,447.92432
1110,9.242,-59.58418,-187.79713,489.69305,103.71298,-128.94519,521.94202,114.4762,-182.72525,439.64206,116.21394,-66.89052,447.89066
1111,9.25,-59.58418,-187.79713,489.69305,103.72215,-128.88205,522.23071,114.61657,-182.57451,439.71738,116.93834,-67.01981,447.92432
1112,9.258,-59.53749,-187.69287,489.81793,103.73425,-128.90715,522.1214,114.55419,-182.80888,440.24265,116.93834,-67.01981,447.92432
1113,9.267,-59.63094,-187.9016,489.56827,103.71299,-129.01802,522.28705,114.66698,-182.89444,440.07883,115.93456,-66.76182,447.909
1114,9.275,-59.63094,-187.9016,489.56827,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,116.64323,-66.88728,447.83752
1115,9.283,-59.63094,-187.9016,489.56827,103.69171,-129.05608,522.10767,114.4762,-182.72525,439.64206,116.64323,-66.88728,447.83752
1116,9.292,-59.85108,-187.65448,489.69949,103.71298,-128.94519,521.94202,114.66698,-182.89444,440.07883,116.93834,-67.01981,447.92432
1117,9.3,-59.63094,-187.9016,489.56827,103.54617,-128.95044,521.93481,114.19101,-182.34285,440.06781,116.64323,-66.88728,447.83752
1118,9.308,-59.63094,-187.9016,489.56827,103.59194,-129.34837,521.89459,114.19101,-182.34285,440.06781,114.63567,-66.37019,447.80704
1119,9.317,-59.69125,-187.70107,489.62167,103.62712,-129.01944,522,114.52663,-183.04518,440.00357,113.87425,-66.30415,448.02066
1120,9.325,-59.79076,-187.85503,489.64609,103.62712,-129.01944,522,114.30386,-182.42841,439.90402,113.87425,-66.30415,448.02066
1121,9.333,-59.63094,-187.9016,489.56827,103.54617,-128.95044,521.93481,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1122,9.342,-59.79076,-187.85503,489.64609,103.44134,-128.87659,521.87726,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1123,9.35,-59.85108,-187.65448,489.69949,103.25864,-129.1554,521.78296,114.19101,-182.34285,440.06781,114.20649,-66.37415,447.85989
1124,9.358,-59.79076,-187.85503,489.64609,103.44134,-128.87659,521.87726,114.2097,-182.85226,440.0921,114.20649,-66.37415,447.85989
1125,9.367,-59.79076,-187.85503,489.64609,103.36347,-129.22925,521.84058,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1126,9.375,-59.79076,-187.85503,489.64609,103.54617,-128.95044,521.93481,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1127,9.383,-59.97393,-187.97307,489.60449,103.42899,-129.0529,521.89099,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1128,9.392,-59.97393,-187.97307,489.60449,103.25969,-129.14507,521.87305,114.41383,-182.95963,440.16736,114.20649,-66.37415,447.85989
1129,9.4,-59.97393,-187.97307,489.60449,103.16476,-129.07875,521.81665,114.2097,-182.85226,440.0921,114.20649,-66.37415,447.85989
1130,9.408,-59.97393,-187.97307,489.60449,103.16476,-129.07875,521.81665,114.2097,-182.85226,440.0921,114.20649,-66.37415,447.85989
1131,9.417,-59.97393,-187.97307,489.60449,103.37582,-129.05295,521.82678,114.3225,-182.93782,439.92831,114.20649,-66.37415,447.85989
1132,9.425,-59.97393,-187.97307,489.60449,103.25864,-129.1554,521.78296,114.24947,-182.31732,440.00891,114.20649,-66.37415,447.85989
1133,9.433,-59.97393,-187.97307,489.60449,103.36347,-129.22925,521.84058,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1134,9.442,-59.97393,-187.97307,489.60449,103.36347,-129.22925,521.84058,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1135,9.45,-59.63094,-187.9016,489.56827,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1136,9.458,-59.63094,-187.9016,489.56827,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1137,9.467,-59.97393,-187.97307,489.60449,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,114.28123,-67.8306,447.76913
1138,9.475,-59.79076,-187.85503,489.64609,103.39381,-129.38179,521.78564,114.4762,-182.72525,439.64206,114.20649,-66.37415,447.85989
1139,9.483,-59.97393,-187.97307,489.60449,103.47477,-129.45079,521.85077,114.39262,-183.27266,439.7421,114.20649,-66.37415,447.85989
1140,9.492,-59.79076,-187.85503,489.64609,103.39381,-129.38179,521.78564,114.20586,-182.4843,439.15002,114.20649,-66.37415,447.85989
1141,9.5,-59.79396,-188.01544,489.52454,103.3221,-129.50105,521.68488,114.34216,-182.95273,439.38055,114.20649,-66.37415,447.85989
1142,9.508,-59.97393,-187.97307,489.60449,103.39381,-129.38179,521.78564,114.52663,-183.04518,440.00357,113.90224,-66.82233,447.90973
1143,9.517,-59.97393,-187.97307,489.60449,103.36347,-129.22925,521.84058,114.4762,-182.72525,439.64206,114.20649,-66.37415,447.85989
1144,9.525,-59.63094,-187.9016,489.56827,103.39381,-129.38179,521.78564,114.41383,-182.95963,440.16736,114.20649,-66.37415,447.85989
1145,9.533,-59.79396,-188.01544,489.52454,103.57652,-129.10303,521.87988,114.52663,-183.04518,440.00357,114.20649,-66.37415,447.85989
1146,9.542,-59.80433,-187.55,489.82428,103.39381,-129.38179,521.78564,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1147,9.55,-59.97393,-187.97307,489.60449,103.5616,-129.1958,521.94952,114.30386,-182.42841,439.90402,114.20649,-66.37415,447.85989
1148,9.558,-59.79076,-187.85503,489.64609,103.54617,-128.95044,521.93481,114.13662,-182.23175,440.1727,114.20649,-66.37415,447.85989
1149,9.567,-59.85108,-187.65448,489.69949,103.54617,-128.95044,521.93481,114.19101,-182.34285,440.06781,114.20649,-66.37415,447.85989
1150,9.575,-59.80433,-187.55,489.82428,103.54617,-128.95044,521.93481,114.30386,-182.42841,439.90402,113.87425,-66.30415,448.02066
1151,9.583,-59.744,-187.75055,489.77087,103.54617,-128.95044,521.93481,114.28555,-182.14574,439.51648,114.20649,-66.37415,447.85989
1152,9.592,-59.85108,-187.65448,489.69949,103.42899,-129.0529,521.89099,114.33138,-182.19211,440.14313,114.20649,-66.37415,447.85989
