Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1825,15.2,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-447.01108,-82.84643,868.30475
1826,15.208,-295.24023,-73.084,978.24121,-301.7952,64.70624,976.3772,-434.89667,-108.76042,946.13257,-448.60309,63.19681,957.07849,-447.01108,-82.84643,868.30475
1827,15.217,-295.24023,-73.084,978.24121,-302.0817,64.6457,976.0387,-434.47861,-107.93652,946.03021,-448.60309,63.19681,957.07849,-447.01108,-82.84643,868.30475
1828,15.225,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-434.34152,-108.27058,946.41742,-448.4924,63.32505,956.96271,-447.01108,-82.84643,868.30475
1829,15.233,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-434.34152,-108.27058,946.41742,-448.4924,63.32505,956.96271,-446.47327,-82.46031,868.30219
1830,15.242,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-434.34152,-108.27058,946.41742,-448.4924,63.32505,956.96271,-446.69107,-82.99203,868.45734
1831,15.25,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-434.34152,-108.27058,946.41742,-448.4924,63.32505,956.96271,-446.69107,-82.99203,868.45734
1832,15.258,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-434.35623,-109.05297,946.95459,-448.60309,63.19681,957.07849,-446.15311,-82.60591,868.45477
1833,15.267,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-433.93814,-108.22922,946.85229,-448.60309,63.19681,957.07849,-446.15311,-82.60591,868.45477
1834,15.275,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-434.75952,-109.09444,946.51978,-448.4924,63.32505,956.96271,-446.15311,-82.60591,868.45477
1835,15.283,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-434.03427,-108.48595,946.60107,-448.4924,63.32505,956.96271,-446.15311,-82.60591,868.45477
1836,15.292,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.93814,-108.22922,946.85229,-448.30807,63.59732,956.9754,-446.15311,-82.60591,868.45477
1837,15.3,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.4924,63.32505,956.96271,-446.00507,-82.38224,868.7901
1838,15.308,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-433.72147,-108.40488,947.08875,-448.4924,63.32505,956.96271,-446.00507,-82.38224,868.7901
1839,15.317,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-433.72147,-108.40488,947.08875,-448.4924,63.32505,956.96271,-446.15311,-82.60591,868.45477
1840,15.325,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.19788,64.17391,956.92395,-446.00507,-82.38224,868.7901
1841,15.333,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.19788,64.17391,956.92395,-446.00507,-82.38224,868.7901
1842,15.342,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.4924,63.32505,956.96271,-446.15311,-82.60591,868.45477
1843,15.35,-295.2002,-72.95975,978.35815,-301.38739,65.09554,976.63312,-433.72147,-108.40488,947.08875,-448.60309,63.19681,957.07849,-445.99088,-81.57948,868.22333
1844,15.358,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.93814,-108.22922,946.85229,-448.4924,63.32505,956.96271,-446.29678,-81.37453,868.03064
1845,15.367,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.30807,63.59732,956.9754,-445.84247,-81.20044,868.65253
1846,15.375,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.18036,64.14036,956.7251,-445.84247,-81.20044,868.65253
1847,15.383,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-433.72147,-108.40488,947.08875,-448.36475,63.86811,956.71246,-445.84247,-81.20044,868.65253
1848,15.392,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.36475,63.86811,956.71246,-445.99088,-81.57948,868.22333
1849,15.4,-295.2002,-72.95975,978.35815,-301.55728,65.52492,976.0249,-433.72147,-108.40488,947.08875,-448.36475,63.86811,956.71246,-445.99088,-81.57948,868.22333
1850,15.408,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.44293,63.42725,956.70129,-445.99088,-81.57948,868.22333
1851,15.417,-295.2002,-72.95975,978.35815,-301.55728,65.52492,976.0249,-433.72147,-108.40488,947.08875,-448.44293,63.42725,956.70129,-445.84247,-81.20044,868.65253
1852,15.425,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.44293,63.42725,956.70129,-445.99088,-81.57948,868.22333
1853,15.433,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.36475,63.86811,956.71246,-445.84247,-81.20044,868.65253
1854,15.442,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.28668,64.30892,956.72357,-445.30878,-81.75073,868.67151
1855,15.45,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.04718,64.70442,956.85913,-445.30878,-81.75073,868.67151
1856,15.458,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.18036,64.14036,956.7251,-445.30878,-81.75073,868.67151
1857,15.467,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.24387,-107.93369,947.10883,-448.18036,64.14036,956.7251,-445.30878,-81.75073,868.67151
1858,15.475,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.36475,63.86811,956.71246,-445.30878,-81.75073,868.67151
1859,15.483,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.12527,64.2636,956.84802,-445.30878,-81.75073,868.67151
1860,15.492,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.24387,-107.93369,947.10883,-448.04718,64.70442,956.85913,-445.30878,-81.75073,868.67151
1861,15.5,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-433.24387,-107.93369,947.10883,-447.8931,64.83601,956.92285,-445.30878,-81.75073,868.67151
1862,15.508,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-434.63757,-108.65419,948.27551,-447.92212,64.93031,956.80365,-445.30878,-81.75073,868.67151
1863,15.517,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.9104,65.19925,956.80359,-445.30878,-81.75073,868.67151
1864,15.525,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.92212,64.93031,956.80365,-445.30878,-81.75073,868.67151
1865,15.533,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.24387,-107.93369,947.10883,-448.05533,64.36628,956.66962,-445.30878,-81.75073,868.67151
1866,15.542,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.24387,-107.93369,947.10883,-448.11359,64.53253,956.84796,-445.30878,-81.75073,868.67151
1867,15.55,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.9104,65.19925,956.80359,-445.4509,-82.75394,868.80951
1868,15.558,-294.98874,-72.61956,978.30463,-301.55728,65.52492,976.0249,-433.72147,-108.40488,947.08875,-447.90775,65.39097,957.07245,-445.4509,-82.75394,868.80951
1869,15.567,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.9104,65.19925,956.80359,-446.00507,-82.38224,868.7901
1870,15.575,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-434.06262,-107.97733,948.28009,-447.98856,64.75844,956.79248,-446.00507,-82.38224,868.7901
1871,15.583,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-434.63757,-108.65419,948.27551,-447.98856,64.75844,956.79248,-445.4509,-82.75394,868.80951
1872,15.592,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.00607,64.79199,956.99133,-445.4509,-82.75394,868.80951
1873,15.6,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.96289,65.26767,956.94952,-445.4509,-82.75394,868.80951
1874,15.608,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.90775,65.39097,957.07245,-445.4509,-82.75394,868.80951
1875,15.617,-294.98874,-72.61956,978.30463,-301.0748,66.36428,976.5545,-433.24387,-107.93369,947.10883,-448.00607,64.79199,956.99133,-445.4509,-82.75394,868.80951
1876,15.625,-294.98874,-72.61956,978.30463,-300.63943,67.09678,976.50586,-433.24387,-107.93369,947.10883,-448.11636,64.21537,957.04279,-445.4509,-82.75394,868.80951
1877,15.633,-294.98874,-72.61956,978.30463,-301.0748,66.36428,976.5545,-433.81201,-108.45456,947.76563,-448.00607,64.79199,956.99133,-445.4509,-82.75394,868.80951
1878,15.642,-294.98874,-72.61956,978.30463,-300.63943,67.09678,976.50586,-433.34293,-108.16228,947.78754,-447.90775,65.39097,957.07245,-445.22995,-82.86855,869.01489
1879,15.65,-294.98874,-72.61956,978.30463,-301.0748,66.36428,976.5545,-434.18896,-108.16956,948.78149,-447.90775,65.39097,957.07245,-445.22995,-82.86855,869.01489
1880,15.658,-294.99585,-72.47054,978.4657,-301.0748,66.36428,976.5545,-434.28528,-108.18376,949.07117,-447.74789,65.50373,957.16003,-445.46866,-83.05788,869.19775
1881,15.667,-294.99585,-72.47054,978.4657,-300.63943,67.09678,976.50586,-434.28528,-108.18376,949.07117,-447.74789,65.50373,957.16003,-445.22995,-82.86855,869.01489
1882,15.675,-294.98874,-72.61956,978.30463,-301.0748,66.36428,976.5545,-434.28528,-108.18376,949.07117,-447.90775,65.39097,957.07245,-445.46866,-83.05788,869.19775
1883,15.683,-294.98874,-72.61956,978.30463,-300.63943,67.09678,976.50586,-434.28528,-108.18376,949.07117,-447.72333,65.66331,957.08514,-445.46866,-83.05788,869.19775
1884,15.692,-295.15833,-72.36423,978.63995,-300.63943,67.09678,976.50586,-434.28528,-108.18376,949.07117,-447.95651,64.32813,957.13043,-445.22995,-82.86855,869.01489
1885,15.7,-294.03845,-72.91089,979.05896,-300.44424,66.82961,976.88324,-434.28528,-108.18376,949.07117,-447.95651,64.32813,957.13043,-445.46866,-83.05788,869.19775
1886,15.708,-294.99585,-72.47054,978.4657,-301.0748,66.36428,976.5545,-434.28528,-108.18376,949.07117,-447.6698,65.94075,957.21466,-445.22995,-82.86855,869.01489
1887,15.717,-294.91403,-72.25305,978.5639,-300.63943,67.09678,976.50586,-434.28528,-108.18376,949.07117,-447.68311,65.97953,957.22516,-445.46866,-83.05788,869.19775
1888,15.725,-295.15833,-72.36423,978.63995,-301.0748,66.36428,976.5545,-434.28528,-108.18376,949.07117,-447.814,65.98467,957.34198,-445.46866,-83.05788,869.19775
1889,15.733,-294.99585,-72.47054,978.4657,-301.08575,67.38915,976.69598,-434.28528,-108.18376,949.07117,-447.85422,65.66843,957.20197,-445.46866,-83.05788,869.19775
1890,15.742,-295.26578,-72.33032,978.76251,-301.08575,67.38915,976.69598,-434.28528,-108.18376,949.07117,-447.74789,65.50373,957.16003,-445.46866,-83.05788,869.19775
1891,15.75,-295.88538,-72.17667,978.92035,-301.08575,67.38915,976.69598,-435.33176,-108.39394,949.21515,-448.22269,64.38002,957.08472,-446.02277,-82.68628,869.17841
1892,15.758,-295.77792,-72.21051,978.79785,-301.08575,67.38915,976.69598,-435.98193,-108.1168,949.10583,-448.01407,65.55567,957.11438,-445.78415,-82.49694,868.99554
1893,15.767,-295.6084,-72.46581,978.46259,-300.92078,67.12199,977.11725,-434.79379,-108.01004,949.22357,-447.82965,65.82801,957.12708,-446.02277,-82.68628,869.17841
1894,15.775,-295.72287,-72.28296,978.74622,-300.76068,66.94397,977.25562,-435.44427,-107.7329,949.11426,-447.97385,65.87191,957.25439,-445.46866,-83.05788,869.19775
1895,15.783,-295.80353,-71.95915,979.01855,-300.92078,67.12199,977.11725,-435.02634,-107.36677,948.89215,-447.97385,65.87191,957.25439,-446.02277,-82.68628,869.17841
1896,15.792,-294.96112,-72.24544,979.62952,-300.92078,67.12199,977.11725,-435.89618,-108.19232,948.94763,-447.97385,65.87191,957.25439,-446.02277,-82.68628,869.17841
1897,15.8,-294.96112,-72.24544,979.62952,-300.76068,66.94397,977.25562,-434.39865,-107.65916,949.01733,-448.01407,65.55567,957.11438,-445.56339,-83.06271,869.4903
1898,15.808,-295.80353,-71.95915,979.01855,-300.94766,66.87385,977.41858,-434.39865,-107.65916,949.01733,-448.01407,65.55567,957.11438,-445.56339,-83.06271,869.4903
1899,15.817,-294.96112,-72.24544,979.62952,-300.76068,66.94397,977.25562,-433.92844,-107.84238,948.90332,-448.01407,65.55567,957.11438,-445.56339,-83.06271,869.4903
1900,15.825,-294.96112,-72.24544,979.62952,-300.94766,66.87385,977.41858,-434.39865,-107.65916,949.01733,-448.01407,65.55567,957.11438,-445.56339,-83.06271,869.4903
1901,15.833,-295.70438,-71.75957,979.29559,-300.94766,66.87385,977.41858,-434.39865,-107.65916,949.01733,-447.97385,65.87191,957.25439,-445.46866,-83.05788,869.19775
1902,15.842,-294.96112,-72.24544,979.62952,-300.91843,67.0817,977.71362,-434.39865,-107.65916,949.01733,-447.78943,66.14424,957.26709,-445.44794,-82.10471,869.46661
1903,15.85,-294.96112,-72.24544,979.62952,-300.9248,67.13118,978.26202,-434.39865,-107.65916,949.01733,-447.90991,65.88522,957.4834,-445.56339,-83.06271,869.4903
1904,15.858,-294.96112,-72.24544,979.62952,-300.89572,67.33885,978.55695,-434.39865,-107.65916,949.01733,-447.95013,65.56899,957.34338,-445.56339,-83.06271,869.4903
1905,15.867,-294.96112,-72.24544,979.62952,-300.73788,67.20149,978.09912,-433.92844,-107.84238,948.90332,-448.10999,65.45623,957.2558,-445.56339,-83.06271,869.4903
1906,15.875,-294.96112,-72.24544,979.62952,-301.08264,67.26848,978.71979,-434.79379,-108.01004,949.22357,-448.10999,65.45623,957.2558,-445.56339,-83.06271,869.4903
1907,15.883,-294.96112,-72.24544,979.62952,-301.08264,67.26848,978.71979,-434.39865,-107.65916,949.01733,-447.87894,65.73764,957.57031,-445.56339,-83.06271,869.4903
1908,15.892,-294.96112,-72.24544,979.62952,-301.08264,67.26848,978.71979,-434.33249,-107.26585,948.64813,-447.95013,65.56899,957.34338,-445.56339,-83.06271,869.4903
1909,15.9,-295.6055,-71.56073,979.57306,-301.08264,67.26848,978.71979,-434.33249,-107.26585,948.64813,-447.95013,65.56899,957.34338,-445.56339,-83.06271,869.4903
1910,15.908,-294.96112,-72.24544,979.62952,-301.08264,67.26848,978.71979,-434.17792,-108.00706,948.65289,-448.10999,65.45623,957.2558,-445.44794,-82.10471,869.46661
1911,15.917,-294.96112,-72.24544,979.62952,-301.08264,67.26848,978.71979,-434.33249,-107.26585,948.64813,-448.10999,65.45623,957.2558,-445.56339,-83.06271,869.4903
1912,15.925,-294.96112,-72.24544,979.62952,-301.08264,67.26848,978.71979,-433.91415,-106.44291,948.54633,-448.05713,65.43666,957.37109,-446.11746,-82.69112,869.47089
1913,15.933,-295.17224,-72.59875,979.67194,-301.08264,67.26848,978.71979,-434.95325,-106.88037,948.50177,-448.10999,65.45623,957.2558,-446.11746,-82.69112,869.47089
1914,15.942,-295.17224,-72.59875,979.67194,-301.12115,67.12025,978.90979,-435.43015,-107.35138,948.48157,-448.10999,65.45623,957.2558,-446.24365,-82.57159,868.97296
1915,15.95,-295.17224,-72.59875,979.67194,-301.12115,67.12025,978.90979,-435.43015,-107.35138,948.48157,-448.10999,65.45623,957.2558,-445.46866,-83.05788,869.19775
1916,15.958,-295.17224,-72.59875,979.67194,-301.44763,67.21108,978.94543,-435.43015,-107.35138,948.48157,-448.10999,65.45623,957.2558,-445.46866,-83.05788,869.19775
1917,15.967,-295.35916,-72.50304,979.81146,-301.12115,67.12025,978.90979,-434.95325,-106.88037,948.50177,-448.23502,65.23033,957.31128,-446.02277,-82.68628,869.17841
1918,15.975,-295.98438,-71.83397,979.76099,-301.44763,67.21108,978.94543,-433.8602,-107.50172,948.50024,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1919,15.983,-295.26013,-72.42846,979.86688,-301.44763,67.21108,978.94543,-434.80966,-107.73685,948.62793,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1920,15.992,-295.17224,-72.59875,979.67194,-301.44763,67.21108,978.94543,-434.80966,-107.73685,948.62793,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1921,16,-295.26013,-72.42846,979.86688,-301.44763,67.21108,978.94543,-434.33249,-107.26585,948.64813,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1922,16.008,-295.26013,-72.42846,979.86688,-301.04019,67.60038,979.20105,-434.33249,-107.26585,948.64813,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1923,16.017,-296.16443,-70.90031,979.70313,-301.04019,67.60038,979.20105,-433.8602,-107.50172,948.50024,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1924,16.025,-295.44705,-72.33273,980.00641,-301.04019,67.60038,979.20105,-434.39865,-107.65916,949.01733,-448.23502,65.23033,957.31128,-445.46866,-83.05788,869.19775
1925,16.033,-295.26013,-72.42846,979.86688,-301.04019,67.60038,979.20105,-433.92844,-107.84238,948.90332,-448.16382,65.39904,957.53821,-446.13019,-83.14384,869.3551
1926,16.042,-295.04468,-72.25949,979.99335,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-448.02811,65.34233,957.4903,-445.46866,-83.05788,869.19775
1927,16.05,-295.44705,-72.33273,980.00641,-300.71378,67.50951,979.16541,-433.92844,-107.84238,948.90332,-447.95688,65.511,957.71722,-445.56339,-83.06271,869.4903
1928,16.058,-295.23474,-72.19318,980.10333,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-448.00977,65.53059,957.60193,-445.56339,-83.06271,869.4903
1929,16.067,-295.63629,-71.49505,980.48779,-301.04019,67.60038,979.20105,-433.92844,-107.84238,948.90332,-448.00977,65.53059,957.60193,-445.56339,-83.06271,869.4903
1930,16.075,-295.34958,-72.44949,980.66345,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-447.95688,65.511,957.71722,-445.56339,-83.06271,869.4903
1931,16.083,-295.44705,-72.33273,980.00641,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-447.95688,65.511,957.71722,-445.56339,-83.06271,869.4903
1932,16.092,-295.63629,-71.49505,980.48779,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-448.1655,64.33533,957.68762,-445.56339,-83.06271,869.4903
1933,16.1,-295.72708,-71.47694,980.54901,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-447.95688,65.511,957.71722,-445.56339,-83.06271,869.4903
1934,16.108,-295.63202,-72.04154,980.07367,-300.72488,67.47047,979.6662,-434.80008,-108.19241,949.09479,-447.95688,65.511,957.71722,-446.17682,-83.18431,869.60193
1935,16.117,-295.44763,-72.09855,980.36536,-300.72488,67.47047,979.6662,-434.80008,-108.19241,949.09479,-447.91663,65.82723,957.85718,-445.56339,-83.06271,869.4903
1936,16.125,-295.82452,-71.36025,979.89221,-300.71378,67.50951,979.16541,-434.80008,-108.19241,949.09479,-447.91663,65.82723,957.85718,-445.56339,-83.06271,869.4903
1937,16.133,-295.53894,-71.61202,981.14465,-300.71378,67.50951,979.16541,-434.39865,-107.65916,949.01733,-447.95688,65.511,957.71722,-445.56339,-83.06271,869.4903
1938,16.142,-295.87347,-71.35181,980.34375,-300.69125,67.76852,980.00873,-434.80008,-108.19241,949.09479,-448.07285,64.9455,957.83496,-445.56339,-83.06271,869.4903
1939,16.15,-296.06595,-71.4925,980.26624,-300.42783,67.57121,979.50415,-434.39865,-107.65916,949.01733,-448.1655,64.33533,957.68762,-445.56339,-83.06271,869.4903
1940,16.158,-296.33179,-70.83299,979.83759,-300.74292,67.88144,980.88367,-434.80008,-108.19241,949.09479,-448.07285,64.9455,957.83496,-445.56339,-83.06271,869.4903
1941,16.167,-295.53894,-71.61202,981.14465,-300.53906,68.29501,981.42499,-434.80008,-108.19241,949.09479,-448.07285,64.9455,957.83496,-445.56339,-83.06271,869.4903
1942,16.175,-296.20264,-70.96219,980.37738,-300.53906,68.29501,981.42499,-434.80008,-108.19241,949.09479,-447.91663,65.82723,957.85718,-445.56339,-83.06271,869.4903
1943,16.183,-296.20264,-70.96219,980.37738,-300.2128,68.20417,981.38928,-435.26886,-108.48462,949.07275,-447.91663,65.82723,957.85718,-445.56339,-83.06271,869.4903
1944,16.192,-295.53894,-71.61202,981.14465,-300.2128,68.20417,981.38928,-434.80008,-108.19241,949.09479,-447.98047,65.55566,957.98236,-445.56339,-83.06271,869.4903
