Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2241,18.667,141.75769,-122.39185,250.04666,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2242,18.675,141.82762,-122.20346,250.00111,76.57059,-129.98013,59.07389,121.24401,-52.84203,87.1216
2243,18.683,141.94139,-122.01605,250.08202,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2244,18.692,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.27467,-52.8468,87.29125
2245,18.7,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2246,18.708,141.94514,-122.28855,250.08507,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2247,18.717,142.09013,-122.00394,250.06963,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2248,18.725,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.4738,-53.04364,87.53581
2249,18.733,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2250,18.742,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2251,18.75,142.0589,-122.10115,250.16595,76.49746,-129.63527,58.56567,121.44311,-53.03885,87.36617
2252,18.758,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.27467,-52.8468,87.29125
2253,18.767,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2254,18.775,141.94514,-122.28855,250.08507,76.52329,-129.69124,58.74287,121.4738,-53.04364,87.53581
2255,18.783,141.82762,-122.20346,250.00111,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2256,18.792,142.0589,-122.10115,250.16595,76.49163,-129.81888,58.62258,121.44311,-53.03885,87.36617
2257,18.8,141.94514,-122.28855,250.08507,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2258,18.808,141.73418,-122.25425,249.78786,76.52329,-129.69124,58.74287,121.27467,-52.8468,87.29125
2259,18.817,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.11028,-52.76469,87.13568
2260,18.825,141.91791,-121.87848,249.82324,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2261,18.833,141.90842,-122.05657,249.96114,76.46581,-129.76292,58.44537,121.24401,-52.84203,87.1216
2262,18.842,141.75769,-122.39185,250.04666,76.49163,-129.81888,58.62258,121.27467,-52.8468,87.29125
2263,18.85,141.82762,-122.20346,250.00111,76.46581,-129.76292,58.44537,121.24401,-52.84203,87.1216
2264,18.858,142.20763,-122.08904,250.15356,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2265,18.867,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2266,18.875,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2267,18.883,142.18221,-121.96133,250.17909,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2268,18.892,142.0589,-122.10115,250.16595,76.49163,-129.81888,58.62258,121.07964,-52.75993,86.96604
2269,18.9,142.03542,-121.96355,249.90718,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2270,18.908,141.61665,-122.16919,249.70389,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2271,18.917,142.05714,-122.04448,249.94873,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2272,18.925,141.79091,-121.97147,249.87718,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2273,18.933,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.27869,-52.95672,87.21061
2274,18.942,141.88493,-121.91898,249.70235,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2275,18.95,141.92165,-122.15095,249.82628,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2276,18.958,141.92165,-122.15095,249.82628,76.46481,-129.99507,58.54266,121.24401,-52.84203,87.1216
2277,18.967,141.88493,-121.91898,249.70235,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2278,18.975,141.77118,-122.10637,249.62144,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2279,18.983,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.11028,-52.76469,87.13568
2280,18.992,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.4738,-53.04364,87.53581
2281,19,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2282,19.008,141.94514,-122.28855,250.08507,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2283,19.017,141.92165,-122.15095,249.82628,76.57059,-129.98013,59.07389,121.24401,-52.84203,87.1216
2284,19.025,142.03542,-121.96355,249.90718,76.53413,-129.66702,58.76198,121.24401,-52.84203,87.1216
2285,19.033,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2286,19.042,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.27467,-52.8468,87.29125
2287,19.05,142.03542,-121.96355,249.90718,76.70981,-129.48846,58.66528,121.27467,-52.8468,87.29125
2288,19.058,142.03683,-121.87693,250.2504,76.63164,-129.75468,59.04689,121.27467,-52.8468,87.29125
2289,19.067,142.0589,-122.10115,250.16595,76.81816,-129.55193,58.96932,121.95143,-52.90802,87.72572
2290,19.075,142.0589,-122.10115,250.16595,76.82876,-129.80904,59.10402,121.95143,-52.90802,87.72572
2291,19.083,141.94139,-122.01605,250.08202,76.97637,-129.28285,59.03048,121.95143,-52.90802,87.72572
2292,19.092,142.07758,-121.79393,250.14398,76.97637,-129.28285,59.03048,122.13947,-52.88858,87.68497
2293,19.1,142.28438,-121.74106,250.1362,76.97637,-129.28285,59.03048,122.29227,-52.86709,87.34673
2294,19.108,142.39365,-121.79246,250.25461,76.97356,-129.40186,58.94756,122.33663,-52.87742,87.52802
2295,19.117,142.20763,-122.08904,250.15356,77.10378,-129.20963,59.06974,122.33663,-52.87742,87.52802
2296,19.125,142.39365,-121.79246,250.25461,77.17039,-129.11517,59.11952,122.33663,-52.87742,87.52802
2297,19.133,142.19507,-121.87903,250.22792,77.17039,-129.11517,59.11952,122.33663,-52.87742,87.52802
2298,19.142,142.3438,-121.86691,250.21552,77.00702,-129.05023,59.18032,122.33663,-52.87742,87.52802
2299,19.15,142.32243,-122.18864,250.34453,77.13368,-129.0834,58.92319,122.33663,-52.87742,87.52802
2300,19.158,142.3438,-121.86691,250.21552,77.13368,-129.0834,58.92319,122.74689,-52.96082,87.53661
2301,19.167,142.60728,-121.95443,250.39406,77.13368,-129.0834,58.92319,122.7296,-52.89358,87.70981
2302,19.175,142.19507,-121.87903,250.22792,77.13368,-129.0834,58.92319,122.74689,-52.96082,87.53661
2303,19.183,142.20763,-122.08904,250.15356,77.06706,-129.17786,58.87341,122.74689,-52.96082,87.53661
2304,19.192,142.20763,-122.08904,250.15356,77.13368,-129.0834,58.92319,122.74689,-52.96082,87.53661
2305,19.2,142.19507,-121.87903,250.22792,77.13368,-129.0834,58.92319,122.7296,-52.89358,87.70981
2306,19.208,142.53854,-121.78611,250.23926,77.13368,-129.0834,58.92319,122.31936,-52.81018,87.70123
2307,19.217,142.40239,-122.00826,250.17729,77.13368,-129.0834,58.92319,122.74689,-52.96082,87.53661
2308,19.225,142.47116,-122.17654,250.33212,77.13368,-129.0834,58.92319,122.7296,-52.89358,87.70981
2309,19.233,142.19507,-121.87903,250.22792,76.97031,-129.01846,58.984,122.7296,-52.89358,87.70981
2310,19.242,142.25748,-122.0146,250.19266,77.13368,-129.0834,58.92319,122.7296,-52.89358,87.70981
2311,19.25,141.94514,-122.28855,250.08507,77.13368,-129.0834,58.92319,122.7296,-52.89358,87.70981
2312,19.258,142.20763,-122.08904,250.15356,77.06202,-129.05173,58.81548,122.7296,-52.89358,87.70981
2313,19.267,142.47116,-122.17654,250.33212,76.97031,-129.01846,58.984,122.74689,-52.96082,87.53661
2314,19.275,142.19507,-121.87903,250.22792,77.06202,-129.05173,58.81548,122.7296,-52.89358,87.70981
2315,19.283,141.94514,-122.28855,250.08507,76.89864,-128.98679,58.87629,122.7296,-52.89358,87.70981
2316,19.292,142.09387,-122.27645,250.07268,77.06706,-129.17786,58.87341,122.74689,-52.96082,87.53661
2317,19.3,141.94514,-122.28855,250.08507,77.13368,-129.0834,58.92319,122.7296,-52.89358,87.70981
2318,19.308,141.75769,-122.39185,250.04666,77.06202,-129.05173,58.81548,122.7296,-52.89358,87.70981
2319,19.317,141.94514,-122.28855,250.08507,77.13368,-129.0834,58.92319,122.74689,-52.96082,87.53661
2320,19.325,141.94514,-122.28855,250.08507,76.97031,-129.01846,58.984,122.7296,-52.89358,87.70981
2321,19.333,142.32243,-122.18864,250.34453,77.02952,-129.02386,58.68752,122.7296,-52.89358,87.70981
2322,19.342,142.0589,-122.10115,250.16595,77.06202,-129.05173,58.81548,122.7296,-52.89358,87.70981
2323,19.35,141.94514,-122.28855,250.08507,76.83201,-129.08124,58.82652,122.31936,-52.81018,87.70123
2324,19.358,142.09387,-122.27645,250.07268,76.9954,-129.14618,58.7657,122.7296,-52.89358,87.70981
2325,19.367,142.09387,-122.27645,250.07268,76.89864,-128.98679,58.87629,122.7296,-52.89358,87.70981
2326,19.375,141.87146,-122.20447,250.12756,77.06202,-129.05173,58.81548,122.7296,-52.89358,87.70981
2327,19.383,142.09387,-122.27645,250.07268,77.06202,-129.05173,58.81548,122.74689,-52.96082,87.53661
2328,19.392,141.94514,-122.28855,250.08507,77.06706,-129.17786,58.87341,122.74689,-52.96082,87.53661
2329,19.4,142.0589,-122.10115,250.16595,77.06202,-129.05173,58.81548,122.7296,-52.89358,87.70981
2330,19.408,142.20763,-122.08904,250.15356,76.85851,-128.96922,58.75596,122.7296,-52.89358,87.70981
2331,19.417,141.94514,-122.28855,250.08507,76.89864,-128.98679,58.87629,122.33663,-52.87742,87.52802
2332,19.425,142.09387,-122.27645,250.07268,76.9954,-129.14618,58.7657,122.74689,-52.96082,87.53661
2333,19.433,141.94514,-122.28855,250.08507,77.06202,-129.05173,58.81548,122.74689,-52.96082,87.53661
2334,19.442,142.0589,-122.10115,250.16595,77.06202,-129.05173,58.81548,122.74689,-52.96082,87.53661
2335,19.45,141.94514,-122.28855,250.08507,77.06202,-129.05173,58.81548,122.74689,-52.96082,87.53661
2336,19.458,141.92165,-122.15095,249.82628,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2337,19.467,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2338,19.475,142.09387,-122.27645,250.07268,77.06202,-129.05173,58.81548,122.74689,-52.96082,87.53661
2339,19.483,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.74689,-52.96082,87.53661
2340,19.492,141.94514,-122.28855,250.08507,76.94,-129.26176,58.54071,122.74689,-52.96082,87.53661
2341,19.5,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.74689,-52.96082,87.53661
2342,19.508,141.94514,-122.28855,250.08507,76.88268,-129.11378,58.64631,122.33663,-52.87742,87.52802
2343,19.517,142.09387,-122.27645,250.07268,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2344,19.525,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2345,19.533,141.75769,-122.39185,250.04666,76.64754,-129.16476,58.6603,122.33663,-52.87742,87.52802
2346,19.542,141.94514,-122.28855,250.08507,76.88268,-129.11378,58.64631,122.74689,-52.96082,87.53661
2347,19.55,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2348,19.558,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2349,19.567,141.94514,-122.28855,250.08507,76.78384,-129.34906,58.50303,122.33663,-52.87742,87.52802
2350,19.575,141.75769,-122.39185,250.04666,76.64754,-129.16476,58.6603,122.13947,-52.88858,87.68497
2351,19.583,141.75769,-122.39185,250.04666,76.78384,-129.34906,58.50303,122.13947,-52.88858,87.68497
2352,19.592,141.82762,-122.20346,250.00111,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2353,19.6,141.94514,-122.28855,250.08507,76.48045,-129.07953,58.57623,122.33663,-52.87742,87.52802
2354,19.608,141.75769,-122.39185,250.04666,76.69955,-129.15617,58.47181,122.33663,-52.87742,87.52802
2355,19.617,141.75769,-122.39185,250.04666,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
2356,19.625,141.75769,-122.39185,250.04666,76.94672,-129.13156,58.63469,122.74689,-52.96082,87.53661
2357,19.633,141.75769,-122.39185,250.04666,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
2358,19.642,141.75769,-122.39185,250.04666,76.62298,-129.28081,58.57967,122.09511,-52.87823,87.50368
2359,19.65,141.75769,-122.39185,250.04666,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2360,19.658,141.75769,-122.39185,250.04666,76.64754,-129.16476,58.6603,122.33663,-52.87742,87.52802
2361,19.667,141.64015,-122.30676,249.96271,76.78384,-129.34906,58.50303,122.74689,-52.96082,87.53661
2362,19.675,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2363,19.683,141.75769,-122.39185,250.04666,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2364,19.692,141.94514,-122.28855,250.08507,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
2365,19.7,141.75769,-122.39185,250.04666,76.77962,-129.04634,58.55062,122.33663,-52.87742,87.52802
2366,19.708,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2367,19.717,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2368,19.725,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2369,19.733,141.93227,-122.37082,250.03624,76.79987,-129.22147,58.59347,122.74689,-52.96082,87.53661
2370,19.742,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2371,19.75,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2372,19.758,141.94514,-122.28855,250.08507,76.79987,-129.22147,58.59347,122.74689,-52.96082,87.53661
2373,19.767,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.70251,-52.95048,87.35531
2374,19.775,141.94514,-122.28855,250.08507,76.61674,-129.26384,58.41896,122.70251,-52.95048,87.35531
2375,19.783,141.92165,-122.15095,249.82628,76.63277,-129.13625,58.5094,122.33663,-52.87742,87.52802
2376,19.792,142.07039,-122.13885,249.81387,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
2377,19.8,141.75769,-122.39185,250.04666,76.81419,-129.2403,58.61029,122.33663,-52.87742,87.52802
2378,19.808,142.07039,-122.13885,249.81387,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2379,19.817,141.94514,-122.28855,250.08507,76.94672,-129.13156,58.63469,122.31936,-52.81018,87.70123
2380,19.825,141.92165,-122.15095,249.82628,76.79987,-129.22147,58.59347,122.33663,-52.87742,87.52802
2381,19.833,141.75769,-122.39185,250.04666,76.79987,-129.22147,58.59347,122.70251,-52.95048,87.35531
2382,19.842,141.73418,-122.25425,249.78786,76.63277,-129.13625,58.5094,122.70251,-52.95048,87.35531
2383,19.85,141.73418,-122.25425,249.78786,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2384,19.858,141.60722,-122.34725,249.84186,76.48045,-129.07953,58.57623,122.33663,-52.87742,87.52802
2385,19.867,141.50311,-121.97689,249.33263,76.52658,-129.22803,58.50027,122.33663,-52.87742,87.52802
2386,19.875,141.4897,-122.26215,249.75789,76.52378,-129.34705,58.41733,122.33663,-52.87742,87.52802
2387,19.883,141.58371,-122.20966,249.58304,76.52658,-129.22803,58.50027,122.33663,-52.87742,87.52802
2388,19.892,141.73418,-122.25425,249.78786,76.63277,-129.13625,58.5094,122.33663,-52.87742,87.52802
2389,19.9,141.92165,-122.15095,249.82628,76.63277,-129.13625,58.5094,122.33663,-52.87742,87.52802
2390,19.908,141.64015,-122.30676,249.96271,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2391,19.917,141.73418,-122.25425,249.78786,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2392,19.925,141.73418,-122.25425,249.78786,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2393,19.933,141.58371,-122.20966,249.58304,76.61674,-129.26384,58.41896,122.33663,-52.87742,87.52802
2394,19.942,141.45667,-122.30283,249.63702,76.52658,-129.22803,58.50027,122.33663,-52.87742,87.52802
2395,19.95,141.4897,-122.26215,249.75789,76.63277,-129.13625,58.5094,122.13947,-52.88858,87.68497
2396,19.958,141.46619,-122.12459,249.49907,76.52658,-129.22803,58.50027,122.33663,-52.87742,87.52802
2397,19.967,141.73418,-122.25425,249.78786,76.4737,-129.06372,58.43089,122.33663,-52.87742,87.52802
2398,19.975,141.73418,-122.25425,249.78786,76.61674,-129.26384,58.41896,122.33663,-52.87742,87.52802
2399,19.983,141.50311,-121.97689,249.33263,76.45767,-129.19131,58.34044,122.29227,-52.86709,87.34673
2400,19.992,141.46619,-122.12459,249.49907,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2401,20,141.60722,-122.34725,249.84186,76.61674,-129.26384,58.41896,122.29227,-52.86709,87.34673
2402,20.008,141.60722,-122.34725,249.84186,76.61674,-129.26384,58.41896,122.33663,-52.87742,87.52802
2403,20.017,141.80412,-122.06589,249.74232,76.50215,-129.08122,58.47322,122.33663,-52.87742,87.52802
2404,20.025,141.73418,-122.25425,249.78786,76.52658,-129.22803,58.50027,122.13947,-52.88858,87.68497
2405,20.033,141.80412,-122.06589,249.74232,76.37196,-129.27344,58.351,122.33663,-52.87742,87.52802
2406,20.042,141.77118,-122.10637,249.62144,76.63277,-129.13625,58.5094,122.33663,-52.87742,87.52802
2407,20.05,141.77118,-122.10637,249.62144,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2408,20.058,141.58371,-122.20966,249.58304,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
2409,20.067,141.92165,-122.15095,249.82628,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2410,20.075,141.73418,-122.25425,249.78786,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
2411,20.083,142.07039,-122.13885,249.81387,76.45767,-129.19131,58.34044,122.13947,-52.88858,87.68497
2412,20.092,141.65366,-122.0213,249.53749,76.37476,-129.15442,58.43394,122.13947,-52.88858,87.68497
2413,20.1,141.77118,-122.10637,249.62144,76.52658,-129.22803,58.50027,122.13947,-52.88858,87.68497
2414,20.108,141.65366,-122.0213,249.53749,76.4737,-129.06372,58.43089,122.33663,-52.87742,87.52802
2415,20.117,141.99678,-121.74493,249.60765,76.4737,-129.06372,58.43089,122.33663,-52.87742,87.52802
2416,20.125,141.77118,-122.10637,249.62144,76.32137,-129.00699,58.49771,122.29227,-52.86709,87.34673
2417,20.133,141.65366,-122.0213,249.53749,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2418,20.142,141.92165,-122.15095,249.82628,76.29681,-129.12305,58.41707,122.29227,-52.86709,87.34673
2419,20.15,141.65366,-122.0213,249.53749,76.45767,-129.19131,58.34044,122.29227,-52.86709,87.34673
2420,20.158,141.76743,-121.8339,249.61839,76.32137,-129.00699,58.49771,122.29227,-52.86709,87.34673
2421,20.167,141.77118,-122.10637,249.62144,76.38029,-129.1626,58.55981,122.33663,-52.87742,87.52802
2422,20.175,142.01926,-121.74937,249.44026,76.50215,-129.08122,58.47322,122.33663,-52.87742,87.52802
2423,20.183,141.89687,-121.73525,249.56268,76.48045,-129.07953,58.57623,122.29227,-52.86709,87.34673
2424,20.192,142.02472,-122.07853,249.66055,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2425,20.2,141.80241,-122.00921,249.5251,76.45767,-129.19131,58.34044,122.29227,-52.86709,87.34673
2426,20.208,141.46619,-122.12459,249.49907,76.77766,-128.73965,58.26667,122.29227,-52.86709,87.34673
2427,20.217,141.58371,-122.20966,249.58304,76.29681,-129.12305,58.41707,122.29227,-52.86709,87.34673
2428,20.225,141.91618,-121.8218,249.606,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2429,20.233,141.65366,-122.0213,249.53749,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2430,20.242,141.65366,-122.0213,249.53749,76.52658,-129.22803,58.50027,122.29227,-52.86709,87.34673
2431,20.25,141.80412,-122.06589,249.74232,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2432,20.258,141.77118,-122.10637,249.62144,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2433,20.267,141.46619,-122.12459,249.49907,76.4737,-129.06372,58.43089,122.29227,-52.86709,87.34673
2434,20.275,141.65366,-122.0213,249.53749,76.4737,-129.06372,58.43089,122.10481,-52.77938,87.17408
2435,20.283,141.65366,-122.0213,249.53749,76.50394,-128.74745,58.28696,122.10481,-52.77938,87.17408
2436,20.292,141.74405,-122.10924,249.53085,76.45767,-129.19131,58.34044,122.29227,-52.86709,87.34673
2437,20.3,141.65366,-122.0213,249.53749,76.32137,-129.00699,58.49771,122.29227,-52.86709,87.34673
