Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2880,23.992,173.20259,-168.80533,906.19012,167.59009,-115.22202,895.58105,208.44426,-92.22816,898.22583,242.89233,-68.24408,901.34131,250.90659,-153.62384,897.83411,287.3992,-133.62347,870.44666,308.79437,-113.80885,835.92029
2881,24,173.20259,-168.80533,906.19012,168.03545,-114.99953,895.65063,208.44426,-92.22816,898.22583,242.89233,-68.24408,901.34131,250.73715,-153.55989,897.992,288.15756,-132.83308,870.93573,308.88593,-114.56503,835.70776
2882,24.008,173.20259,-168.80533,906.19012,167.34064,-115.13643,895.1236,208.72162,-92.08481,897.9964,242.3994,-68.15354,900.26477,250.73715,-153.55989,897.992,287.68707,-133.92038,870.40985,308.88593,-114.56503,835.70776
2883,24.017,173.11205,-168.78107,906.04395,167.34064,-115.13643,895.1236,208.94424,-92.28051,896.50128,242.31516,-67.8494,900.10345,250.77551,-153.3589,898.16803,288.10129,-133.76059,870.48322,309.83469,-115.11723,835.18909
2884,24.025,173.00131,-167.87578,906.1358,167.34064,-115.13643,895.1236,208.23366,-91.38216,896.5661,241.49248,-67.72356,899.34344,250.77551,-153.3589,898.16803,288.06992,-133.03484,870.85156,309.98111,-115.45486,834.71741
2885,24.033,173.00131,-167.87578,906.1358,167.50302,-117.42469,895.77759,208.33942,-91.77862,895.19757,241.49513,-66.49755,897.88403,250.85553,-152.83882,898.14667,287.84244,-133.18405,869.99963,309.38498,-115.40608,833.9975
2886,24.042,172.61403,-167.3261,906.50134,167.42497,-117.50047,895.40808,208.33942,-91.77862,895.19757,241.54916,-66.27333,895.93524,251.11952,-152.4558,898.16675,287.95975,-132.54965,869.62213,308.69821,-115.50706,833.13214
2887,24.05,172.79036,-167.26682,906.49347,167.41463,-116.41566,894.32928,208.20163,-91.33527,894.57794,240.44031,-66.48332,894.85669,250.93431,-152.2841,898.1109,286.45819,-130.59848,868.00183,308.15021,-115.22642,832.45923
2888,24.058,173.13371,-167.19595,907.18707,167.45171,-116.56764,894.75311,208.20009,-90.98768,893.72083,240.14069,-65.69653,893.38556,251.29152,-152.37454,897.64862,286.37378,-131.2189,867.54816,308.25479,-114.99709,832.32428
2889,24.067,172.91217,-167.3203,907.4566,167.14581,-116.35516,895.03894,208.1351,-90.61447,893.2395,240.56396,-65.41879,892.47516,251.83821,-152.0027,897.45752,286.4509,-131.21881,866.32019,307.46875,-113.5328,831.51208
2890,24.075,173.13371,-167.19595,907.18707,168.51399,-115.44208,893.77716,207.81665,-90.64918,892.76416,240.08012,-64.92546,891.31116,251.59482,-151.98987,896.95544,285.88907,-131.03412,866.46124,307.07172,-114.29732,830.91205
2891,24.083,172.72818,-167.53685,907.33942,167.84207,-114.74195,893.18762,207.70216,-90.29108,892.98193,239.50903,-65.30608,890.92603,251.55795,-151.80098,896.52893,286.70215,-129.74345,865.89929,306.36569,-113.77767,829.8764
2892,24.092,173.05313,-167.4458,907.08472,167.34521,-114.78304,893.30603,207.33971,-90.17729,892.94257,239.1888,-65.3948,890.33679,251.4485,-151.6786,896.17657,286.17249,-129.68236,866.0379,306.05655,-113.04472,829.79541
2893,24.1,173.74429,-168.17397,907.04828,167.68115,-115.16783,892.83685,207.44319,-90.47906,892.74524,238.98747,-65.72633,890.28302,252.0825,-151.94321,896.31097,286.25372,-130.34016,865.59949,305.62338,-113.2522,829.53265
2894,24.108,173.20319,-168.1217,906.75891,168.29959,-114.51591,893.61652,207.70216,-90.29108,892.98193,238.90718,-65.74574,890.44696,251.95451,-152.08749,896.20197,286.59756,-130.71075,865.92163,305.40387,-113.0107,829.29321
2895,24.117,173.48508,-169.2001,906.49646,167.98784,-115.15639,893.74463,207.75699,-90.45448,893.15137,239.90591,-65.25976,891.11414,251.61618,-152.78754,896.15863,285.98779,-131.15451,865.65637,306.05655,-113.04472,829.79541
2896,24.125,173.48508,-169.2001,906.49646,168.07874,-115.52264,894.26263,207.81403,-91.96585,893.51929,240.17964,-66.17442,892.43372,251.73804,-153.43944,896.50104,286.87555,-131.65707,866.25415,306.34711,-113.13652,830.22229
2897,24.133,173.48508,-169.2001,906.49646,168.32632,-115.6375,893.99438,207.90599,-92.26233,893.93207,239.89357,-67.20783,894.00623,251.73804,-153.43944,896.50104,286.27371,-132.14967,865.92841,306.57886,-114.62567,830.52441
2898,24.142,173.60181,-169.27568,906.72498,168.09888,-115.86562,894.48132,208.33942,-91.77862,895.19757,240.75783,-68.12723,895.67322,251.34457,-154.0867,896.55554,287.41214,-134.00291,866.73926,307.2355,-114.68111,831.31891
2899,24.15,173.39954,-169.50362,906.89093,167.42148,-115.6182,894.65961,208.84035,-92.29386,895.48346,241.24956,-68.71493,898.06244,251.17084,-154.28038,896.47784,287.53903,-134.75432,867.3717,308.15021,-115.22642,832.45923
2900,24.158,174.2943,-170.52171,906.72559,167.52806,-116.32102,895.60187,208.90044,-92.55652,896.76746,242.12665,-68.83297,899.66138,251.2025,-155.02087,896.66779,287.50531,-135.02235,868.30194,308.15021,-115.22642,832.45923
2901,24.167,174.55875,-171.41962,906.50476,167.37177,-116.33472,896.12805,208.54901,-92.51394,897.03662,242.37648,-69.49277,900.216,251.6682,-156.25661,897.29102,287.66107,-135.21184,868.75238,308.60898,-115.77306,833.79181
2902,24.175,173.54443,-172.16924,905.90308,167.37177,-116.33472,896.12805,208.54901,-92.51394,897.03662,242.96831,-71.3243,901.25635,251.82411,-156.38492,897.49182,288.79272,-135.21559,869.79034,308.13681,-115.90142,834.44641
2903,24.183,173.214,-171.92078,905.94495,167.79829,-116.28925,896.04163,208.54901,-92.51394,897.03662,243.15273,-71.37485,901.3877,251.71143,-156.41188,897.72253,288.78204,-135.28285,870.13721,308.43277,-116.18419,835.24634
2904,24.192,172.90118,-169.92587,906.70856,167.42613,-116.08377,896.34064,208.62292,-92.69942,896.99707,242.79803,-71.28798,901.12506,251.321,-156.4399,898.01282,288.327,-135.28412,870.23413,308.56104,-116.28956,835.36029
2905,24.2,173.13254,-169.71051,906.80811,167.81947,-116.04475,895.76642,208.62292,-92.69942,896.99707,242.72009,-71.01741,900.81659,251.15666,-155.91331,898.33014,288.327,-135.28412,870.23413,308.92609,-116.0257,835.46851
2906,24.208,173.39954,-169.50362,906.89093,167.53571,-115.47301,895.36829,208.62292,-92.69942,896.99707,242.17651,-69.73502,900.30151,250.91368,-155.47304,898.36938,287.46317,-135.03969,870.48816,308.57758,-116.7776,835.15082
2907,24.217,173.39954,-169.50362,906.89093,167.28625,-115.38741,894.91077,209.36757,-92.31655,896.82062,242.21306,-68.81501,899.89117,250.47766,-154.66911,898.33948,288.327,-135.28412,870.23413,308.56436,-117.37759,834.87073
2908,24.225,173.1512,-169.28038,906.74426,167.28625,-115.38741,894.91077,208.79659,-92.57028,895.74951,241.43729,-68.53568,899.0072,250.39552,-154.53026,898.27222,287.6084,-135.33086,869.90997,308.8526,-117.29642,834.43994
2909,24.233,173.02124,-169.034,906.96271,167.42148,-115.6182,894.65961,208.33942,-91.77862,895.19757,240.39835,-68.2762,896.19269,250.60843,-153.47432,898.35736,286.96011,-134.95328,869.53302,308.64157,-117.11415,834.22321
2910,24.242,173.23689,-168.21788,907.36108,167.82965,-115.67865,894.11279,208.05453,-91.97234,894.68365,239.66785,-67.77338,894.81854,250.60858,-153.13348,898.19067,287.52625,-135.11908,869.10779,307.93521,-116.54104,832.47961
2911,24.25,172.91797,-167.53828,907.67999,167.34998,-115.45791,894.27869,207.89664,-93.12531,893.84454,239.38748,-67.01583,893.96252,250.66777,-152.57187,898.17871,287.52567,-134.66472,868.28888,307.8161,-116.33693,832.27252
2912,24.258,172.8979,-167.80028,908.32709,167.34998,-115.45791,894.27869,207.17352,-92.78545,893.79865,239.29437,-66.97746,893.4668,250.66777,-152.57187,898.17871,286.16135,-132.78531,867.73657,306.83502,-117.36357,831.50879
2913,24.267,172.98021,-167.649,908.42426,166.88029,-115.41338,893.85321,206.57129,-92.27506,894.70996,238.98714,-66.00844,891.50586,250.93431,-152.2841,898.1109,285.66519,-131.10515,866.82764,306.31976,-116.48052,830.35626
2914,24.275,172.79623,-167.65407,908.4787,166.88029,-115.41338,893.85321,206.02791,-91.70287,894.12494,238.92307,-66.0052,891.30957,250.99623,-152.3374,897.95898,285.88907,-131.03412,866.46124,306.03284,-116.215,830.07806
2915,24.283,172.95074,-167.96896,908.22369,166.88029,-115.41338,893.85321,206.16631,-92.1496,894.74316,238.66298,-66.12206,890.95856,250.99643,-152.45247,897.85486,285.30063,-131.30127,866.29114,305.92053,-115.10217,830.31335
2916,24.292,172.72411,-167.81993,908.36633,167.23048,-115.02126,894.11194,206.16631,-92.1496,894.74316,238.707,-66.20201,891.30151,250.62767,-152.91068,897.88062,285.66519,-131.10515,866.82764,305.77454,-114.50907,830.15552
2917,24.3,172.88959,-168.52907,908.19305,167.01418,-115.07355,894.7478,206.57129,-92.27506,894.70996,238.76431,-67.24454,892.76294,250.62767,-152.91068,897.88062,285.57675,-132.69286,866.90167,305.40039,-114.7644,830.53845
2918,24.308,173.14021,-168.71811,908.03864,167.28894,-114.86273,895.13568,206.87473,-92.50467,894.8075,238.83109,-67.48782,894.03992,250.62767,-152.91068,897.88062,284.77884,-133.88176,867.84338,305.70224,-115.2349,831.41522
2919,24.317,172.88106,-169.42773,907.46497,167.49384,-115.29434,894.58203,207.4561,-91.38737,895.96545,239.17162,-67.95378,894.93848,250.56828,-153.35721,897.9967,285.12704,-134.23665,868.08112,306.55368,-114.11745,832.13788
2920,24.325,172.59953,-169.61147,907.40442,166.85815,-115.99764,896.32593,207.5723,-91.34296,896.6731,239.30621,-68.32913,896.44287,250.60843,-153.57642,898.26215,285.49393,-134.01459,869.80048,307.93256,-115.68836,833.32373
2921,24.333,172.39995,-169.93268,907.21387,166.8705,-115.9101,896.92029,208.4422,-92.01203,898.0304,239.5818,-68.70566,899.35645,250.41849,-154.21819,898.55286,285.51343,-134.11121,870.12207,307.63818,-116.00562,834.70728
2922,24.342,172.39995,-169.93268,907.21387,166.59068,-115.96599,897.04449,208.44426,-92.22816,898.22583,239.7692,-69.20301,900.18127,250.50401,-154.22015,899.13336,284.72763,-135.11946,870.48407,307.75089,-115.97712,835.59961
2923,24.35,172.14792,-170.80113,907.64203,166.47479,-116.13827,897.26117,208.80772,-92.10458,898.95508,240.80022,-69.18876,901.06885,250.55518,-154.63121,899.68811,286.07925,-135.13864,870.79407,307.88052,-115.59092,836.1377
2924,24.358,172.14792,-170.80113,907.64203,166.47479,-116.13827,897.26117,208.80772,-92.10458,898.95508,241.03722,-69.02878,901.69733,250.59544,-154.80066,899.896,286.25684,-134.66472,871.03046,308.35648,-115.30398,837.3938
2925,24.367,172.05696,-170.47,907.32397,166.69734,-116.04754,897.48334,208.80772,-92.10458,898.95508,240.85452,-69.6661,901.95996,250.24559,-155.14046,900.4176,286.20728,-134.66425,871.63922,308.6235,-115.4791,837.84473
2926,24.375,171.80644,-170.28122,907.47827,166.47479,-116.13827,897.26117,208.80772,-92.10458,898.95508,241.03722,-69.02878,901.69733,250.24559,-155.14046,900.4176,286.20728,-134.66425,871.63922,308.88559,-115.41714,837.84344
2927,24.383,171.7852,-169.35658,907.96533,166.05257,-116.03648,897.4809,208.80772,-92.10458,898.95508,240.74013,-68.9712,901.62146,250.1142,-155.09326,900.49487,286.70874,-133.66138,872.24738,308.53748,-115.86143,838.42352
2928,24.392,171.94704,-169.08107,908.21954,166.16843,-115.86422,897.26434,208.80772,-92.10458,898.95508,239.99625,-68.87156,901.21271,249.85489,-154.95909,900.5722,286.58865,-132.7193,872.53137,308.88559,-115.41714,837.84344
2929,24.4,172.60294,-167.56155,908.36871,166.16843,-115.86422,897.26434,208.36969,-91.65394,898.70447,239.33406,-68.79717,899.69916,249.50116,-154.72044,900.42749,285.67764,-134.11697,871.74707,308.08252,-115.94465,837.68988
2930,24.408,172.16801,-167.97278,909.1438,166.32962,-115.55221,896.672,207.99632,-91.48367,898.68524,238.90732,-68.62762,898.91443,249.49249,-154.35431,899.99353,286.45743,-132.04605,872.21069,308.09436,-115.36585,837.39514
2931,24.417,172.0441,-167.65404,909.51459,166.1768,-115.39811,896.26178,207.93536,-91.21703,897.40302,239.01401,-66.80846,896.95502,249.41203,-153.36105,899.80249,285.35507,-131.50209,871.85522,307.50137,-115.96661,836.24194
2932,24.425,172.0441,-167.65404,909.51459,165.99217,-115.27314,896.13293,207.05991,-91.22887,896.94122,238.92105,-67.39856,896.42303,249.15231,-153.22739,899.87988,284.69672,-130.9321,871.21686,307.57431,-116.38327,835.91595
2933,24.433,171.81929,-167.81273,909.61548,165.99217,-115.27314,896.13293,206.67807,-91.73194,896.22516,238.9005,-67.3315,895.5274,249.29324,-153.04958,899.69946,284.65488,-130.92915,871.29572,306.25146,-115.23927,835.62421
2934,24.442,171.81929,-167.81273,909.61548,165.10962,-115.03265,895.86823,206.52907,-92.02055,895.4743,238.22185,-66.62247,893.59473,249.17294,-152.6098,899.31641,284.46591,-131.07384,871.01703,305.23856,-114.19261,834.83459
2935,24.45,171.81929,-167.81273,909.61548,164.64972,-115.8195,896.14862,206.52907,-92.02055,895.4743,237.63152,-66.29552,892.29443,249.47331,-152.69391,899.11444,284.13943,-130.78795,870.79956,305.00516,-113.78647,834.32361
2936,24.458,171.58513,-168.58615,909.93268,164.82973,-115.81317,896.08264,206.52907,-92.02055,895.4743,237.31644,-66.05634,892.00079,249.63641,-152.57358,899.00562,284.51099,-130.90582,870.27405,303.76056,-113.77214,833.72534
2937,24.467,171.5451,-168.65781,910.24347,164.75854,-116.16259,896.70203,206.52907,-92.02055,895.4743,237.37526,-66.63755,892.10162,249.38553,-152.29202,898.96442,283.84943,-132.49579,869.7851,303.13376,-113.55643,833.04791
2938,24.475,171.64821,-168.78442,910.39679,164.75854,-116.16259,896.70203,206.52907,-92.02055,895.4743,237.29878,-66.73427,892.203,249.62979,-152.99544,899.24243,283.83951,-131.33994,870.02411,303.25272,-113.34338,832.80206
2939,24.483,171.90468,-169.03265,910.0769,164.84424,-116.41326,897.01599,206.25894,-92.11796,895.65961,237.43596,-66.9045,893.1701,249.62979,-152.99544,899.24243,283.80054,-131.17192,870.53619,303.43921,-113.485,833.62756
2940,24.492,171.6039,-169.57153,910.06628,165.42772,-116.34507,897.22925,206.34975,-92.1997,896.76447,237.92117,-68.09962,894.98199,249.55299,-153.18324,899.62201,284.10715,-131.58112,870.20947,303.65277,-113.98338,833.91846
2941,24.5,171.6039,-169.57153,910.06628,165.42772,-116.34507,897.22925,206.44423,-92.92307,897.64905,238.23747,-67.87566,896.24622,249.49249,-154.35431,899.99353,284.46591,-131.07384,871.01703,305.0123,-114.17048,835.20313
2942,24.508,171.08092,-170.59215,909.9079,165.8443,-116.30421,896.95923,206.54877,-92.91182,898.66577,238.36185,-69.10801,898.52466,249.50116,-154.72044,900.42749,284.30829,-132.99669,870.74817,306.06595,-114.8524,835.948
2943,24.517,171.1646,-170.71957,909.76886,165.87967,-116.45534,897.1333,206.7606,-93.18423,898.83508,238.62978,-69.08242,899.45062,249.85489,-154.95909,900.5722,284.81897,-133.12064,871.60333,306.17719,-114.51952,836.41016
2944,24.525,171.25029,-171.0849,909.4447,165.56148,-116.87799,897.84937,207.60689,-93.98416,899.51941,239.28195,-69.38923,901.2395,249.86261,-155.01924,900.82001,285.46921,-133.47643,872.07739,306.9707,-115.133,836.8725
2945,24.533,170.93074,-170.63899,909.3006,165.82072,-116.71687,898.0451,207.06435,-93.63351,900.01923,239.5417,-69.55726,901.96405,249.6691,-155.25423,900.84515,285.4537,-135.74382,873.02472,307.97232,-116.18019,838.42682
2946,24.542,170.93074,-170.63899,909.3006,166.02005,-116.78481,898.41119,205.5741,-92.78667,900.71783,239.93385,-70.86123,902.90607,249.81412,-155.57332,901.28424,285.56512,-135.13904,874.89178,307.68726,-116.75698,839.29761
2947,24.55,171.25029,-171.0849,909.4447,166.18939,-116.34293,898.16235,207.06435,-93.63351,900.01923,240.34459,-71.16064,903.45129,249.63899,-155.48239,901.46069,285.66891,-135.73079,875.50739,307.98505,-116.82059,840.11255
2948,24.558,170.65334,-170.42778,909.64569,165.82072,-116.71687,898.0451,207.06435,-93.63351,900.01923,240.34459,-71.16064,903.45129,249.50269,-155.414,901.54626,286.24637,-135.49112,875.64697,307.98837,-116.93813,840.61279
2949,24.567,170.76138,-170.14609,909.76379,165.56148,-116.87799,897.84937,207.06435,-93.63351,900.01923,239.57858,-69.69107,903.10931,249.25163,-155.47453,901.54095,286.24637,-135.49112,875.64697,307.82355,-117.18169,840.79211
2950,24.575,170.76138,-170.14609,909.76379,165.38759,-116.56561,897.53613,207.06435,-93.63351,900.01923,238.9614,-69.69505,901.59296,249.25163,-155.47453,901.54095,286.24637,-135.49112,875.64697,308.24649,-117.41613,840.19202
2951,24.583,170.43463,-170.30887,910.1167,164.95421,-116.61533,897.27649,206.21838,-92.83401,899.33478,239.02715,-69.34064,900.92297,248.90019,-154.72975,901.73047,285.51035,-135.49284,875.02014,307.78336,-117.51299,839.72516
2952,24.592,170.43565,-169.83354,910.79138,164.91878,-116.46422,897.10242,206.00664,-92.56174,899.16541,238.55716,-69.05514,899.59528,249.29555,-154.67152,901.92065,284.84918,-133.87592,874.08459,307.26953,-118.08707,838.79034
2953,24.6,170.43565,-169.83354,910.79138,164.91878,-116.46422,897.10242,206.00664,-92.56174,899.16541,238.12398,-69.04964,899.01886,249.06895,-154.78554,901.67731,284.91782,-132.40164,873.47974,306.64267,-117.31065,837.50952
2954,24.608,170.43565,-169.83354,910.79138,164.88333,-116.313,896.92834,205.85814,-92.84959,898.4151,237.62645,-67.98982,898.29034,248.92885,-154.05339,901.95142,284.00323,-132.6859,871.27521,306.40662,-117.19324,836.76135
2955,24.617,170.24168,-169.75024,910.9975,164.72351,-116.18363,896.79187,205.94569,-92.29478,897.8833,237.67964,-67.80433,895.95343,248.69554,-153.78372,901.18549,283.61127,-132.48207,871.17072,305.67392,-116.92181,836.07141
2956,24.625,170.24168,-169.75024,910.9975,164.72351,-116.18363,896.79187,205.59584,-91.57576,897.09576,237.47845,-68.05139,895.39343,248.1273,-153.08844,900.68018,284.10773,-130.93686,871.02344,303.9375,-115.00601,835.38959
2957,24.633,170.24168,-169.75024,910.9975,164.12482,-116.66386,896.81696,205.59584,-91.57576,897.09576,236.81291,-67.8311,893.87433,248.1273,-153.08844,900.68018,283.28799,-130.82787,870.58154,303.62228,-114.05222,835.03394
2958,24.642,170.24168,-169.75024,910.9975,164.09222,-116.7122,896.88776,205.44656,-91.86385,896.3454,236.89755,-66.98816,892.77173,248.40854,-153.01213,900.42151,283.18723,-131.05566,870.48962,303.04733,-113.7581,833.89557
2959,24.65,170.24168,-169.75024,910.9975,164.09222,-116.7122,896.88776,205.71666,-91.7665,896.16016,236.69028,-66.14722,891.97333,247.91299,-153.18724,900.31763,283.28799,-130.82787,870.58154,302.54727,-113.56046,833.43579
2960,24.658,170.43565,-169.83354,910.79138,164.09222,-116.7122,896.88776,205.71666,-91.7665,896.16016,236.7961,-66.81986,891.82794,247.93726,-153.43576,900.00964,283.28799,-130.82787,870.58154,302.45239,-113.42059,833.20209
2961,24.667,170.43565,-169.83354,910.79138,164.25026,-116.82316,897.02045,205.44656,-91.86385,896.3454,236.87883,-66.79514,891.98871,247.93726,-153.43576,900.00964,283.28799,-130.82787,870.58154,302.60706,-113.85983,833.88696
2962,24.675,170.43565,-169.83354,910.79138,164.47485,-116.88545,897.08801,205.44656,-91.86385,896.3454,236.90456,-67.38708,892.84076,248.18913,-153.73761,900.03735,283.28799,-130.82787,870.58154,302.8569,-113.64175,834.01599
2963,24.683,170.43565,-169.83354,910.79138,164.47485,-116.88545,897.08801,205.59584,-91.57576,897.09576,237.00542,-68.04607,893.65137,248.10938,-154.25749,900.05859,283.62686,-130.44379,870.84497,302.95544,-113.90384,835.60107
2964,24.692,170.30899,-170.30171,910.52728,164.51767,-117.01068,897.24506,205.80757,-91.8488,897.26465,237.37547,-68.27478,894.75665,248.07901,-154.28978,900.28204,283.63974,-131.51895,871.16766,302.86411,-113.673,836.15778
2965,24.7,170.00708,-170.63603,909.67004,164.51767,-117.01068,897.24506,205.85814,-92.84959,898.4151,237.62381,-67.98593,895.34869,248.16814,-154.47342,900.84918,283.2142,-132.82632,871.13239,303.48932,-114.62371,836.43951
