Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1761,14.667,-248.72411,231.23659,934.74347,-112.91456,261.73898,905.55707,-121.03877,226.40387,843.06122
1762,14.675,-248.46811,231.27573,935.04596,-113.03917,261.56738,905.62646,-121.03877,226.40387,843.06122
1763,14.683,-248.46811,231.27573,935.04596,-113.03917,261.56738,905.62646,-121.10379,225.5128,842.99133
1764,14.692,-248.46811,231.27573,935.04596,-113.03917,261.56738,905.62646,-121.10379,225.5128,842.99133
1765,14.7,-248.72411,231.23659,934.74347,-112.36509,262.31879,905.81891,-121.03877,226.40387,843.06122
1766,14.708,-248.72411,231.23659,934.74347,-112.36509,262.31879,905.81891,-121.03877,226.40387,843.06122
1767,14.717,-248.55342,231.63631,935.00006,-112.48972,262.14728,905.88831,-120.74508,226.74365,843.02539
1768,14.725,-248.29739,231.67538,935.30249,-112.48972,262.14728,905.88831,-121.10545,227.14728,843.16455
1769,14.733,-248.72411,231.23659,934.74347,-112.48972,262.14728,905.88831,-120.74508,226.74365,843.02539
1770,14.742,-248.72411,231.23659,934.74347,-112.36509,262.31879,905.81891,-121.01292,227.53441,843.1272
1771,14.75,-248.72411,231.23659,934.74347,-112.91456,261.73898,905.55707,-121.01292,227.53441,843.1272
1772,14.758,-248.46811,231.27573,935.04596,-113.03917,261.56738,905.62646,-120.56346,226.78275,842.94891
1773,14.767,-248.46811,231.27573,935.04596,-113.03917,261.56738,905.62646,-120.74508,226.74365,843.02539
1774,14.775,-248.29739,231.67538,935.30249,-112.83031,261.49384,905.68597,-120.74508,226.74365,843.02539
1775,14.783,-248.29739,231.67538,935.30249,-112.4962,261.83389,905.79913,-121.03877,226.40387,843.06122
1776,14.792,-248.35403,230.38136,935.25012,-112.37256,261.32874,905.34424,-120.76854,226.35516,843.07391
1777,14.8,-248.35403,230.38136,935.25012,-112.68524,260.92081,905.2002,-120.83347,225.46402,843.00397
1778,14.808,-248.05899,229.71272,935.14008,-112.68524,260.92081,905.2002,-120.83347,225.46402,843.00397
1779,14.817,-247.78227,229.39619,934.80585,-112.37437,260.86386,905.18396,-120.83347,225.46402,843.00397
1780,14.825,-247.89217,229.04271,934.90405,-112.24146,260.44403,905.25195,-120.76854,226.35516,843.07391
1781,14.833,-247.89217,229.04271,934.90405,-112.24146,260.44403,905.25195,-121.03945,226.06947,843.07007
1782,14.842,-247.89217,229.04271,934.90405,-112.24146,260.44403,905.25195,-121.10905,225.81105,843.24005
1783,14.85,-247.89217,229.04271,934.90405,-112.24146,260.44403,905.25195,-120.83347,225.46402,843.00397
1784,14.858,-247.78227,229.39619,934.80585,-112.24146,260.44403,905.25195,-120.83347,225.46402,843.00397
1785,14.867,-247.78227,229.39619,934.80585,-112.24146,260.44403,905.25195,-120.83347,225.46402,843.00397
1786,14.875,-247.89217,229.04271,934.90405,-112.24146,260.44403,905.25195,-120.83347,225.46402,843.00397
1787,14.883,-247.78227,229.39619,934.80585,-112.17809,260.30795,904.66113,-120.76854,226.35516,843.07391
1788,14.892,-248.08978,229.61229,934.76385,-112.31099,260.72781,904.59314,-120.76854,226.35516,843.07391
1789,14.9,-248.03731,229.38017,934.48419,-112.31099,260.72781,904.59314,-120.7496,226.22783,842.52008
1790,14.908,-248.3448,229.59618,934.44214,-112.62192,260.78476,904.60944,-120.7496,226.22783,842.52008
1791,14.917,-248.66066,230.25128,934.60468,-112.62192,260.78476,904.60944,-120.7496,226.22783,842.52008
1792,14.925,-248.66066,230.25128,934.60468,-112.62192,260.78476,904.60944,-120.5768,226.27576,842.43469
1793,14.933,-248.66066,230.25128,934.60468,-112.51121,260.98981,904.53394,-120.5768,226.27576,842.43469
1794,14.942,-248.72411,231.23659,934.74347,-112.73438,261.09647,904.46576,-120.5768,226.27576,842.43469
1795,14.95,-248.72411,231.23659,934.74347,-112.8451,260.89145,904.54132,-120.5768,226.27576,842.43469
1796,14.958,-248.72411,231.23659,934.74347,-112.54385,260.82886,904.53436,-120.5768,226.27576,842.43469
1797,14.967,-248.72411,231.23659,934.74347,-112.8451,260.89145,904.54132,-120.5768,226.27576,842.43469
1798,14.975,-248.66066,230.25128,934.60468,-112.51121,260.98981,904.53394,-120.5768,226.27576,842.43469
1799,14.983,-248.3448,229.59618,934.44214,-112.8451,260.89145,904.54132,-121.01987,226.27654,842.50745
1800,14.992,-248.4046,230.29042,934.90723,-112.8451,260.89145,904.54132,-120.83821,226.31564,842.43091
1801,15,-248.08978,229.61229,934.76385,-112.8451,260.89145,904.54132,-120.7496,226.22783,842.52008
1802,15.008,-248.3448,229.59618,934.44214,-112.8451,260.89145,904.54132,-121.29079,225.99084,842.5036
1803,15.017,-248.3448,229.59618,934.44214,-112.8451,260.89145,904.54132,-121.2455,225.98657,842.28229
1804,15.025,-248.66066,230.25128,934.60468,-112.8451,260.89145,904.54132,-121.10913,226.02997,842.42712
1805,15.033,-248.3448,229.59618,934.44214,-112.8451,260.89145,904.54132,-121.2455,225.98657,842.28229
1806,15.042,-248.3448,229.59618,934.44214,-112.8451,260.89145,904.54132,-121.2455,225.98657,842.28229
1807,15.05,-248.3448,229.59618,934.44214,-112.73438,261.09647,904.46576,-121.2455,225.98657,842.28229
1808,15.058,-248.66066,230.25128,934.60468,-112.73438,261.09647,904.46576,-120.71394,226.38184,842.15521
1809,15.067,-248.66066,230.25128,934.60468,-112.73438,261.09647,904.46576,-120.71394,226.38184,842.15521
1810,15.075,-248.66066,230.25128,934.60468,-112.73438,261.09647,904.46576,-120.71394,226.38184,842.15521
1811,15.083,-248.72411,231.23659,934.74347,-112.54012,261.2717,904.31647,-120.71394,226.38184,842.15521
1812,15.092,-248.72411,231.23659,934.74347,-112.09934,261.85648,903.98932,-120.71394,226.38184,842.15521
1813,15.1,-248.72411,231.23659,934.74347,-112.28011,262.21014,903.71252,-120.72385,226.476,842.04565
1814,15.108,-248.72411,231.23659,934.74347,-112.28011,262.21014,903.71252,-120.43005,226.81572,842.0097
1815,15.117,-248.83093,230.84018,934.38885,-112.28011,262.21014,903.71252,-120.43005,226.81572,842.0097
1816,15.125,-248.83093,230.84018,934.38885,-112.43468,262.29446,903.63062,-120.43005,226.81572,842.0097
1817,15.133,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-120.43005,226.81572,842.0097
1818,15.142,-248.72411,231.23659,934.74347,-112.60132,262.24365,903.40979,-120.43005,226.81572,842.0097
1819,15.15,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-120.08688,226.72894,841.81842
1820,15.158,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-119.91885,226.66562,841.45502
1821,15.167,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-120.21264,226.32591,841.49091
1822,15.175,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-120.21264,226.32591,841.49091
1823,15.183,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-120.27666,226.25876,840.98315
1824,15.192,-248.72411,231.23659,934.74347,-112.75588,262.32794,903.32788,-120.27666,226.25876,840.98315
1825,15.2,-248.83093,230.84018,934.38885,-112.75588,262.32794,903.32788,-120.27666,226.25876,840.98315
1826,15.208,-248.83093,230.84018,934.38885,-112.75588,262.32794,903.32788,-120.50093,226.17778,840.84918
1827,15.217,-248.83093,230.84018,934.38885,-112.75588,262.32794,903.32788,-120.21143,226.14384,840.84113
1828,15.225,-248.62663,231.10275,934.21161,-112.75588,262.32794,903.32788,-119.98714,226.22479,840.9751
1829,15.233,-248.35013,230.60416,934.01447,-112.41322,262.25793,903.14911,-119.98714,226.22479,840.9751
1830,15.242,-248.35013,230.60416,934.01447,-112.39165,262.21921,902.92963,-120.21143,226.14384,840.84113
1831,15.25,-248.35013,230.60416,934.01447,-112.41322,262.25793,903.14911,-120.21143,226.14384,840.84113
1832,15.258,-248.23157,229.97173,933.52081,-112.41322,262.25793,903.14911,-120.21143,226.14384,840.84113
1833,15.267,-248.35013,230.60416,934.01447,-112.39165,262.21921,902.92963,-120.21143,226.14384,840.84113
1834,15.275,-248.26923,230.78717,933.7973,-112.39165,262.21921,902.92963,-120.21143,226.14384,840.84113
1835,15.283,-248.26923,230.78717,933.7973,-112.39165,262.21921,902.92963,-120.09032,226.34319,840.77252
1836,15.292,-248.26923,230.78717,933.7973,-112.64835,262.20053,902.72235,-120.09032,226.34319,840.77252
1837,15.3,-248.54871,231.26358,934.01666,-112.39165,262.21921,902.92963,-119.69334,226.56451,840.93921
1838,15.308,-248.54871,231.26358,934.01666,-112.3326,262.12775,902.42682,-120.26804,226.35335,840.42175
1839,15.317,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.55757,226.38727,840.42981
1840,15.325,-248.54871,231.26358,934.01666,-112.58925,262.10904,902.21954,-120.61604,226.41353,840.25586
1841,15.333,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.90556,226.44737,840.26392
1842,15.342,-248.54871,231.26358,934.01666,-112.58925,262.10904,902.21954,-120.61604,226.41353,840.25586
1843,15.35,-248.54871,231.26358,934.01666,-112.58925,262.10904,902.21954,-120.90556,226.44737,840.26392
1844,15.358,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.90556,226.44737,840.26392
1845,15.367,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.73718,226.2142,840.32446
1846,15.375,-248.54871,231.26358,934.01666,-112.58925,262.10904,902.21954,-121.0267,226.24805,840.33246
1847,15.383,-248.54871,231.26358,934.01666,-112.58925,262.10904,902.21954,-121.00841,226.12018,839.77844
1848,15.392,-248.54871,231.26358,934.01666,-112.58925,262.10904,902.21954,-121.00453,225.6644,839.8006
1849,15.4,-248.23157,229.97173,933.52081,-112.58925,262.10904,902.21954,-121.00453,225.6644,839.8006
1850,15.408,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.48272,226.05008,840.29517
1851,15.417,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.48272,226.05008,840.29517
1852,15.425,-248.26923,230.78717,933.7973,-111.97163,262.13419,902.36011,-120.48272,226.05008,840.29517
1853,15.433,-248.54871,231.26358,934.01666,-112.3326,262.12775,902.42682,-120.48272,226.05008,840.29517
1854,15.442,-248.26923,230.78717,933.7973,-112.58925,262.10904,902.21954,-120.37983,226.37714,840.78058
1855,15.45,-248.26923,230.78717,933.7973,-112.3326,262.12775,902.42682,-120.36158,226.24945,840.22656
1856,15.458,-248.54871,231.26358,934.01666,-112.3326,262.12775,902.42682,-120.09032,226.34319,840.77252
1857,15.467,-248.54871,231.26358,934.01666,-112.3326,262.12775,902.42682,-119.69334,226.56451,840.93921
1858,15.475,-248.54871,231.26358,934.01666,-112.67537,262.19785,902.60565,-119.69334,226.56451,840.93921
1859,15.483,-248.54871,231.26358,934.01666,-112.67537,262.19785,902.60565,-120.02631,226.41037,841.28033
1860,15.492,-248.19078,231.99455,934.31305,-111.97163,262.13419,902.36011,-119.62938,226.63162,841.4469
1861,15.5,-248.19078,231.99455,934.31305,-112.69701,262.23657,902.82513,-119.62938,226.63162,841.4469
1862,15.508,-248.19078,231.99455,934.31305,-112.69701,262.23657,902.82513,-119.62938,226.63162,841.4469
1863,15.517,-248.19078,231.99455,934.31305,-111.99332,262.17297,902.57965,-119.62938,226.63162,841.4469
1864,15.525,-248.54871,231.26358,934.01666,-112.67537,262.19785,902.60565,-119.62938,226.63162,841.4469
1865,15.533,-248.08388,232.39084,934.66772,-112.35426,262.1665,902.64636,-119.62938,226.63162,841.4469
1866,15.542,-248.19078,231.99455,934.31305,-112.3326,262.12775,902.42682,-119.62938,226.63162,841.4469
1867,15.55,-248.19078,231.99455,934.31305,-112.3326,262.12775,902.42682,-119.62938,226.63162,841.4469
1868,15.558,-248.54871,231.26358,934.01666,-112.3326,262.12775,902.42682,-119.62938,226.63162,841.4469
1869,15.567,-248.19078,231.99455,934.31305,-112.69701,262.23657,902.82513,-119.62938,226.63162,841.4469
1870,15.575,-248.08388,232.39084,934.66772,-112.69701,262.23657,902.82513,-119.69334,226.56451,840.93921
1871,15.583,-248.54871,231.26358,934.01666,-112.69701,262.23657,902.82513,-119.69334,226.56451,840.93921
1872,15.592,-248.54871,231.26358,934.01666,-112.69701,262.23657,902.82513,-119.62938,226.63162,841.4469
1873,15.6,-248.54871,231.26358,934.01666,-112.69701,262.23657,902.82513,-119.62938,226.63162,841.4469
1874,15.608,-248.19078,231.99455,934.31305,-112.69701,262.23657,902.82513,-119.62938,226.63162,841.4469
1875,15.617,-248.19078,231.99455,934.31305,-112.38251,262.7019,903.42944,-119.62938,226.63162,841.4469
1876,15.625,-248.19078,231.99455,934.31305,-112.38251,262.7019,903.42944,-119.62938,226.63162,841.4469
1877,15.633,-248.19078,231.99455,934.31305,-112.38251,262.7019,903.42944,-119.62938,226.63162,841.4469
1878,15.642,-248.08388,232.39084,934.66772,-112.38251,262.7019,903.42944,-119.62938,226.63162,841.4469
1879,15.65,-248.08388,232.39084,934.66772,-112.38251,262.7019,903.42944,-119.52209,226.88731,841.62189
1880,15.658,-248.08388,232.39084,934.66772,-112.38251,262.7019,903.42944,-119.52978,227.50012,841.24957
1881,15.667,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-119.94485,228.07607,841.43365
1882,15.675,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-120.41792,228.87248,841.96558
1883,15.683,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-120.41792,228.87248,841.96558
1884,15.692,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-120.41792,228.87248,841.96558
1885,15.7,-248.23782,232.56339,934.55017,-112.38251,262.7019,903.42944,-120.41792,228.87248,841.96558
1886,15.708,-248.08388,232.39084,934.66772,-112.46355,262.88989,903.38281,-120.48177,228.80544,841.45789
1887,15.717,-248.08388,232.39084,934.66772,-112.40471,262.79855,902.88007,-120.63663,227.88637,841.23798
1888,15.725,-248.08388,232.39084,934.66772,-112.58035,262.59192,902.71948,-120.63663,227.88637,841.23798
1889,15.733,-248.08388,232.39084,934.66772,-112.63926,262.68329,903.22223,-120.22163,227.31038,841.05383
1890,15.742,-248.08388,232.39084,934.66772,-112.38251,262.7019,903.42944,-120.22163,227.31038,841.05383
1891,15.75,-248.08388,232.39084,934.66772,-112.63926,262.68329,903.22223,-120.22163,227.31038,841.05383
1892,15.758,-248.08388,232.39084,934.66772,-112.63926,262.68329,903.22223,-120.22163,227.31038,841.05383
1893,15.767,-248.08388,232.39084,934.66772,-112.38251,262.7019,903.42944,-120.22163,227.31038,841.05383
1894,15.775,-248.08388,232.39084,934.66772,-112.32366,262.61057,902.9267,-119.91885,226.66562,841.45502
1895,15.783,-248.08388,232.39084,934.66772,-112.32366,262.61057,902.9267,-119.91885,226.66562,841.45502
1896,15.792,-248.08388,232.39084,934.66772,-112.58035,262.59192,902.71948,-120.22163,227.31038,841.05383
1897,15.8,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-120.22163,227.31038,841.05383
1898,15.808,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-120.22163,227.31038,841.05383
1899,15.817,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-120.63663,227.88637,841.23798
1900,15.825,-248.08388,232.39084,934.66772,-112.20677,262.90848,903.59003,-121.12253,228.73274,842.02423
1901,15.833,-248.08388,232.39084,934.66772,-112.13486,263.40823,903.40454,-121.32558,228.8009,842.35297
1902,15.842,-248.08388,232.39084,934.66772,-112.13486,263.40823,903.40454,-121.11188,229.10045,842.45764
1903,15.85,-248.08388,232.39084,934.66772,-112.14798,262.81717,903.08728,-120.92897,229.02217,842.51959
1904,15.858,-248.08388,232.39084,934.66772,-112.14798,262.81717,903.08728,-121.17567,229.0336,841.94995
1905,15.867,-248.08388,232.39084,934.66772,-112.14798,262.81717,903.08728,-121.17567,229.0336,841.94995
1906,15.875,-248.08388,232.39084,934.66772,-112.14798,262.81717,903.08728,-121.11188,229.10045,842.45764
1907,15.883,-248.08388,232.39084,934.66772,-112.14798,262.81717,903.08728,-121.11188,229.10045,842.45764
1908,15.892,-248.08388,232.39084,934.66772,-112.13486,263.40823,903.40454,-120.92897,229.02217,842.51959
1909,15.9,-248.16177,232.23009,934.86255,-112.01723,264.33817,903.16718,-120.92897,229.02217,842.51959
1910,15.908,-248.08388,232.39084,934.66772,-112.13486,263.40823,903.40454,-120.92897,229.02217,842.51959
1911,15.917,-248.16177,232.23009,934.86255,-112.14798,262.81717,903.08728,-120.92897,229.02217,842.51959
1912,15.925,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.92897,229.02217,842.51959
1913,15.933,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.92897,229.02217,842.51959
1914,15.942,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.92897,229.02217,842.51959
1915,15.95,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.66192,228.23138,842.41766
1916,15.958,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.66192,228.23138,842.41766
1917,15.967,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.66192,228.23138,842.41766
1918,15.975,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.66192,228.23138,842.41766
1919,15.983,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.66192,228.23138,842.41766
1920,15.992,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.66192,228.23138,842.41766
1921,16,-248.16177,232.23009,934.86255,-111.82683,262.78372,903.38989,-120.92897,229.02217,842.51959
1922,16.008,-248.16177,232.23009,934.86255,-111.74958,263.28091,904.18268,-120.92897,229.02217,842.51959
1923,16.017,-248.16177,232.23009,934.86255,-111.83269,263.02475,904.53851,-120.92897,229.02217,842.51959
1924,16.025,-248.16177,232.23009,934.86255,-111.83582,263.05759,905.31097,-120.92897,229.02217,842.51959
1925,16.033,-248.16177,232.23009,934.86255,-111.83582,263.05759,905.31097,-120.92897,229.02217,842.51959
1926,16.042,-247.90573,232.26915,935.16498,-111.92696,262.90604,905.56006,-120.92897,229.02217,842.51959
1927,16.05,-247.90573,232.26915,935.16498,-111.92696,262.90604,905.56006,-120.94804,229.14941,843.07343
1928,16.058,-247.90573,232.26915,935.16498,-111.92696,262.90604,905.56006,-120.94804,229.14941,843.07343
1929,16.067,-248.16177,232.23009,934.86255,-111.92696,262.90604,905.56006,-120.77645,230.22383,843.44971
1930,16.075,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.94804,229.14941,843.07343
1931,16.083,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.94804,229.14941,843.07343
1932,16.092,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.94804,229.14941,843.07343
1933,16.1,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.84087,229.33342,843.37994
1934,16.108,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.5738,228.54279,843.27808
1935,16.117,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.5738,228.54279,843.27808
1936,16.125,-247.62488,232.11411,935.21637,-111.77248,262.82169,905.64185,-120.68099,228.35866,842.97156
1937,16.133,-247.62488,232.11411,935.21637,-111.77248,262.82169,905.64185,-120.67105,228.2646,843.08105
1938,16.142,-247.62488,232.11411,935.21637,-111.77248,262.82169,905.64185,-120.30251,228.40884,843.39136
1939,16.15,-247.26712,232.84555,935.5127,-111.77248,262.82169,905.64185,-120.42398,228.32312,843.56995
1940,16.158,-247.62488,232.11411,935.21637,-110.88284,262.91147,905.82507,-120.42398,228.32312,843.56995
1941,16.167,-247.62488,232.11411,935.21637,-110.88284,262.91147,905.82507,-120.42398,228.32312,843.56995
