Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1997,16.633,47.4772,-162.65318,902.77887,106.21025,-201.1006,868.12225,145.89346,-139.34737,895.5882
1998,16.642,46.61803,-162.48308,902.81189,106.21025,-201.1006,868.12225,145.89346,-139.34737,895.5882
1999,16.65,47.23656,-161.80728,902.75262,106.23853,-200.41481,868.02985,145.89346,-139.34737,895.5882
2000,16.658,46.2351,-161.0623,903.27637,106.12432,-200.1926,868.07654,145.96031,-139.55588,895.70203
2001,16.667,46.85536,-161.36719,903.09064,106.33738,-199.61966,868.48529,145.93396,-139.11945,895.76202
2002,16.675,46.46421,-159.93369,903.10602,106.38295,-199.86317,869.15051,145.16356,-137.88712,895.85522
2003,16.683,46.46421,-159.93369,903.10602,106.13861,-199.68611,869.50525,145.40718,-137.79657,896.05029
2004,16.692,46.46421,-159.93369,903.10602,106.13551,-199.05,870.03876,145.43694,-137.42261,895.63873
2005,16.7,45.79605,-159.35823,903.62311,106.7247,-199.27495,871.06677,145.99255,-136.87138,895.92908
2006,16.708,45.1205,-159.04271,903.88422,106.76261,-199.218,872.17072,145.23929,-135.44495,895.49628
2007,16.717,45.1205,-159.04271,903.88422,106.8961,-198.93483,872.69501,145.62784,-135.10564,895.68976
2008,16.725,46.20467,-158.86703,903.9928,107.21342,-198.5889,873.08002,145.14665,-134.35936,895.2829
2009,16.733,46.20467,-158.86703,903.9928,106.95937,-198.77376,873.40759,145.33273,-134.27574,895.39642
2010,16.742,45.83845,-158.59126,904.22284,107.22186,-198.83331,873.56812,144.82498,-133.78633,894.57239
2011,16.75,46.20467,-158.86703,903.9928,107.22186,-198.83331,873.56812,144.56569,-133.4762,894.32794
2012,16.758,46.20467,-158.86703,903.9928,107.75919,-198.32182,873.4353,144.50775,-132.87346,893.70148
2013,16.767,46.45717,-158.31171,903.69855,107.64343,-198.32144,873.18365,144.50775,-132.87346,893.70148
2014,16.775,47.07235,-158.78316,903.1452,108.07124,-198.01465,872.8299,144.75514,-133.36232,893.66388
2015,16.783,47.07235,-158.78316,903.1452,107.67277,-198.25037,872.6806,145.01035,-133.27563,893.67566
2016,16.792,47.07235,-158.78316,903.1452,107.70877,-198.59679,871.98383,145.985,-134.27266,894.35114
2017,16.8,47.07235,-158.78316,903.1452,108.03912,-198.12323,870.78619,146.28371,-134.28786,894.08032
2018,16.808,47.07235,-158.78316,903.1452,107.76353,-198.10229,869.82874,145.90535,-134.84256,894.04614
2019,16.817,47.07235,-158.78316,903.1452,107.71918,-197.95319,869.58698,146.50633,-135.29427,894.70868
2020,16.825,47.07235,-158.78316,903.1452,108.09908,-198.04037,869.06763,146.52419,-135.4071,895.5188
2021,16.833,46.85398,-158.65736,902.56689,108.26775,-198.05032,868.18591,146.70885,-134.70578,895.29199
2022,16.842,47.30029,-159.02438,902.30389,108.514,-198.02188,868.15778,146.77715,-134.59349,894.68036
2023,16.85,47.30029,-159.02438,902.30389,108.37674,-197.40295,867.85309,146.75403,-134.21942,894.18073
2024,16.858,47.30029,-159.02438,902.30389,108.52119,-197.20932,868.03632,146.99414,-133.96472,894.05273
2025,16.867,47.30029,-159.02438,902.30389,108.70286,-197.28038,868.1936,146.97978,-133.82697,892.92609
2026,16.875,47.36132,-158.35805,901.6532,108.57487,-196.83202,868.6347,146.97978,-133.82697,892.92609
2027,16.883,46.62849,-157.68285,901.61401,108.57487,-196.83202,868.6347,146.91087,-133.79945,892.49493
2028,16.892,46.62849,-157.68285,901.61401,108.34444,-196.68965,869.31915,146.50092,-133.0329,892.58582
2029,16.9,46.62849,-157.68285,901.61401,108.34444,-196.68965,869.31915,146.61365,-132.74843,892.11969
2030,16.908,47.02902,-158.0052,901.42279,108.34444,-196.68965,869.31915,146.61365,-132.74843,892.11969
2031,16.917,45.36995,-155.25847,901.32483,108.34444,-196.68965,869.31915,146.22137,-132.80528,891.49139
2032,16.925,45.36995,-155.25847,901.32483,108.20385,-196.94069,869.49036,145.83781,-132.48018,891.25861
2033,16.933,45.5815,-155.18752,901.16156,108.20385,-196.94069,869.49036,145.78815,-132.47232,891.02057
2034,16.942,46.65351,-157.08279,901.05743,108.34444,-196.68965,869.31915,145.99478,-132.71037,890.82831
2035,16.95,45.55858,-155.74637,900.98566,108.49482,-196.91591,869.03973,145.99478,-132.71037,890.82831
2036,16.958,46.87434,-158.62933,901.02698,108.8222,-197.50995,868.23596,146.10188,-133.28313,890.26642
2037,16.967,47.04183,-158.39604,900.63348,108.6639,-198.26373,867.63977,146.09915,-133.79646,889.55597
2038,16.975,46.82037,-158.90149,898.69385,108.6639,-198.26373,867.63977,146.00713,-134.50345,889.578
2039,16.983,46.94867,-159.87415,898.81439,108.78548,-197.99678,866.77917,145.88939,-134.88234,889.46313
2040,16.992,46.94867,-159.87415,898.81439,108.21071,-198.13948,865.89655,146.6947,-135.85182,889.4032
2041,17,47.10619,-160.07916,898.05829,108.68736,-198.27495,865.48022,146.50868,-135.17746,889.37903
2042,17.008,47.10619,-160.07916,898.05829,107.96007,-198.78738,865.06232,146.64427,-135.50291,890.45288
2043,17.017,47.10619,-160.07916,898.05829,108.4313,-199.15794,864.21997,147.03818,-136.35715,890.34845
2044,17.025,47.10619,-160.07916,898.05829,107.90261,-199.71942,863.61877,147.77409,-137.04181,890.44733
2045,17.033,47.10619,-160.07916,898.05829,108.05309,-199.50607,863.1781,146.86166,-136.25565,890.25293
2046,17.042,47.10619,-160.07916,898.05829,108.12303,-199.22737,863.91205,147.03345,-136.21707,890.20258
2047,17.05,47.10619,-160.07916,898.05829,108.12852,-199.29338,864.16522,147.09807,-136.05241,890.08197
2048,17.058,47.35898,-159.52538,897.76392,107.99492,-199.08409,864.39246,147.21016,-135.76225,888.8064
2049,17.067,47.35898,-159.52538,897.76392,107.91912,-198.97462,865.18695,147.21016,-135.76225,888.8064
2050,17.075,46.94133,-158.5446,899.13525,107.83498,-198.8221,865.35059,146.9507,-135.65863,888.77057
2051,17.083,47.35898,-159.52538,897.76392,107.85799,-198.95596,865.74603,146.55223,-135.57361,888.50879
2052,17.092,46.8899,-158.51308,898.54138,108.26273,-199.2728,866.05182,146.53522,-135.36624,888.34277
2053,17.1,46.8899,-158.51308,898.54138,108.06537,-199.3526,866.02399,146.37517,-135.55244,888.17926
2054,17.108,47.10619,-160.07916,898.05829,107.67411,-199.832,866.54285,146.60023,-136.05936,888.37482
2055,17.117,47.10619,-160.07916,898.05829,107.4768,-199.91173,866.51501,146.39552,-136.20444,887.48553
2056,17.125,47.10619,-160.07916,898.05829,107.44264,-200.07578,866.39368,146.36102,-136.28653,887.38812
2057,17.133,47.47247,-160.355,897.82806,107.46339,-200.43991,866.15637,146.29675,-136.76811,887.21429
2058,17.142,46.95068,-160.37505,897.85632,106.98994,-200.53075,865.91193,146.35361,-137.23463,887.08185
2059,17.15,46.70316,-159.34995,898.43817,106.76455,-201.74055,865.03851,146.38307,-137.49219,887.43311
2060,17.158,46.77549,-160.04729,898.43585,106.91822,-201.56517,864.00159,145.82915,-137.80025,887.07104
2061,17.167,46.5375,-160.3876,898.14276,106.82926,-201.49576,863.60547,146.26257,-137.64572,887.55029
2062,17.175,47.7579,-162.57033,896.82129,106.92191,-201.5896,863.495,146.25511,-138.70975,887.73639
2063,17.183,47.08524,-162.03426,897.1781,106.64816,-201.82599,863.17517,146.38765,-139.15657,888.12775
2064,17.192,47.08524,-162.03426,897.1781,106.30589,-201.92422,862.68097,145.0499,-139.6346,888.60962
2065,17.2,46.93211,-162.70204,896.9317,106.09423,-201.98648,862.3941,145.99751,-140.24568,888.83929
2066,17.208,46.93211,-162.70204,896.9317,105.98448,-201.82045,862.01819,146.492,-140.0807,888.89209
2067,17.217,46.87245,-162.271,897.05341,106.29504,-202.05029,861.76508,146.492,-140.0807,888.89209
2068,17.225,46.87245,-162.271,897.05341,106.07127,-201.94426,861.84711,146.94971,-140.64571,887.94293
2069,17.233,46.32123,-163.13458,896.57275,105.98448,-201.82045,862.01819,145.49118,-139.0827,889.23022
2070,17.242,46.29591,-162.71761,896.68225,106.09423,-201.98648,862.3941,145.30852,-140.16838,887.0835
2071,17.25,46.87245,-162.271,897.05341,106.14899,-202.06961,862.58209,145.75552,-140.08194,886.88806
2072,17.258,46.87245,-162.271,897.05341,106.44384,-201.83165,863.21893,145.49605,-139.67245,886.9303
2073,17.267,46.36607,-160.90965,897.57739,106.50307,-202.0041,863.56604,145.63635,-138.58102,887.03149
2074,17.275,45.67737,-160.92427,897.45123,106.68838,-201.79301,863.64655,145.24193,-137.78505,886.43085
2075,17.283,46.48717,-160.3559,897.54877,106.06216,-201.97829,864.54694,144.90402,-138.61926,886.17206
2076,17.292,45.65101,-160.84337,896.5578,105.88538,-202.06926,864.92535,144.93106,-137.92162,886.33026
2077,17.3,46.43806,-160.32402,896.95483,105.97624,-201.96465,865.00177,145.00224,-137.88704,886.54388
2078,17.308,45.63488,-162.22743,896.8075,105.97624,-201.96465,865.00177,144.66646,-137.89714,886.28009
2079,17.317,46.3837,-162.74117,896.33344,105.88538,-202.06926,864.92535,144.63069,-138.93085,885.63092
2080,17.325,46.75815,-162.99826,896.09662,106.14862,-202.30931,864.59308,144.63069,-138.93085,885.63092
2081,17.333,46.44321,-163.23529,895.89917,106.2095,-202.34308,863.8606,144.86496,-139.93594,886.00751
2082,17.342,45.41273,-161.88857,897.34717,106.50307,-202.0041,863.56604,145.01654,-139.77296,886.26678
2083,17.35,46.03537,-163.01088,896.54407,105.89079,-202.25627,862.75531,144.87192,-140.31998,886.84253
2084,17.358,46.06136,-163.38762,896.43738,106.14899,-202.06961,862.58209,144.86253,-140.0022,888.70892
2085,17.367,45.84069,-163.60268,896.80804,105.7975,-202.19597,861.8736,145.04329,-139.94273,888.88336
2086,17.375,45.88824,-164.55058,896.66718,105.58362,-202.30429,860.95251,145.81261,-140.71881,888.54608
2087,17.383,45.83145,-164.38322,896.79156,105.71495,-202.37593,860.85394,145.81261,-140.71881,888.54608
2088,17.392,45.72366,-164.8114,896.52515,105.62407,-202.4807,860.77765,145.94597,-140.89604,888.85962
2089,17.4,45.3128,-164.7224,896.68005,105.49587,-202.42261,860.86273,145.70294,-140.98103,888.6485
2090,17.408,45.47738,-164.46158,896.82214,105.48527,-202.10236,861,145.83624,-141.21954,888.97003
2091,17.417,45.47738,-164.46158,896.82214,105.48527,-202.10236,861,145.70294,-140.98103,888.6485
2092,17.425,45.42109,-163.49759,896.9823,105.32918,-201.83316,861.54803,145.05367,-139.71138,888.30701
2093,17.433,44.75144,-162.99294,896.97595,105.28823,-201.7767,862.08521,145.01907,-139.82216,889.40009
2094,17.442,44.44305,-163.33798,897.16315,105.73309,-201.91852,862.54358,144.55742,-140.2243,888.60602
2095,17.45,44.44305,-163.33798,897.16315,106.01914,-202.23044,863.22363,144.59258,-139.86603,888.72101
2096,17.458,44.04891,-162.42221,896.38409,105.33451,-202.66122,863.61407,144.36292,-139.33794,887.35791
2097,17.467,43.1543,-161.02847,897.64539,105.29443,-202.44186,864.49078,144.36238,-138.78159,887.01697
2098,17.475,43.1543,-161.02847,897.64539,105.37106,-202.31329,865.00012,144.20805,-138.23761,887.08716
2099,17.483,41.78837,-158.63208,896.6264,105.08959,-202.21494,865.16003,144.20805,-138.23761,887.08716
2100,17.492,41.78837,-158.63208,896.6264,104.9927,-202.39911,865.33691,144.20805,-138.23761,887.08716
2101,17.5,42.11744,-158.9492,896.25671,104.9927,-202.39911,865.33691,144.20805,-138.23761,887.08716
2102,17.508,43.34087,-162.45796,897.45856,105.06191,-202.287,865.42566,144.20805,-138.23761,887.08716
2103,17.517,43.76368,-162.96965,897.02948,104.9927,-202.39911,865.33691,144.05478,-138.39531,886.86761
2104,17.525,43.93537,-163.17935,897.45654,105.09376,-202.41739,864.99677,144.24339,-139.24536,886.83276
2105,17.533,44.2099,-163.38879,897.24384,105.17305,-202.45374,864.81537,144.08441,-139.40471,886.58514
2106,17.542,43.90704,-162.00143,897.94495,104.66551,-202.61798,864.26764,144.41772,-139.97054,886.79822
2107,17.55,43.90704,-162.00143,897.94495,105.0211,-202.72986,863.82239,144.31181,-140.07027,887.03784
2108,17.558,44.0484,-163.68684,897.09558,104.60098,-202.6777,863.68036,144.58028,-139.69435,887.42773
2109,17.567,44.0484,-163.68684,897.09558,104.69805,-202.49883,862.98309,144.36232,-139.94255,889.02356
2110,17.575,44.0484,-163.68684,897.09558,104.58406,-202.44315,862.68567,144.45102,-140.23618,889.26654
2111,17.583,44.0484,-163.68684,897.09558,104.46139,-202.30856,862.45081,144.45102,-140.23618,889.26654
2112,17.592,44.0484,-163.68684,897.09558,104.46139,-202.30856,862.45081,144.202,-140.36897,889.27594
2113,17.6,44.0484,-163.68684,897.09558,104.46139,-202.30856,862.45081,144.49323,-140.02834,889.12909
2114,17.608,44.0484,-163.68684,897.09558,104.38548,-202.30544,862.93121,144.13864,-140.11292,888.92401
2115,17.617,44.0484,-163.68684,897.09558,104.26096,-202.57625,863.38269,144.41214,-140.14128,887.72064
2116,17.625,43.9491,-163.41832,896.72791,104.44757,-202.63734,863.75513,144.41214,-140.14128,887.72064
2117,17.633,43.44611,-162.69385,897.99158,104.20663,-202.55992,864.12408,143.51904,-140.37285,886.76807
2118,17.642,42.55796,-162.13788,898.09491,104.22012,-202.7251,864.60693,143.51904,-140.37285,886.76807
2119,17.65,43.46885,-162.07202,897.8446,104.16396,-202.68677,865.02124,143.55122,-140.17276,886.8399
2120,17.658,42.47249,-161.28406,897.38721,104.47658,-202.88008,865.07306,143.56732,-140.0007,886.76404
2121,17.667,43.35559,-163.8194,897.12164,104.47658,-202.88008,865.07306,143.39192,-139.69939,886.56134
2122,17.675,41.66621,-161.59369,897.17889,104.14,-202.74428,865.27936,143.55907,-139.64522,886.4245
2123,17.683,42.40745,-163.02365,897.45251,103.90063,-202.77502,865.30798,143.55907,-139.64522,886.4245
2124,17.692,43.35559,-163.8194,897.12164,104.42638,-202.91478,865.30304,143.55907,-139.64522,886.4245
2125,17.7,42.1883,-162.62822,896.92303,104.47658,-202.88008,865.07306,143.34264,-139.69221,886.32324
2126,17.708,41.95214,-161.71709,897.58826,104.00723,-203.05505,864.65674,142.94769,-140.48735,886.67432
2127,17.717,41.95214,-161.71709,897.58826,103.513,-203.07744,864.39197,142.78305,-140.5161,886.49451
2128,17.725,42.10158,-161.98659,898.01892,103.45271,-203.35544,864.05908,142.50381,-140.74579,886.67316
2129,17.733,41.91108,-162.85614,897.88464,102.98803,-203.95277,863.78253,142.92142,-140.87454,886.91449
2130,17.742,42.7904,-164.70566,896.84723,103.02361,-203.86697,863.39551,142.82114,-141.46083,886.96625
2131,17.75,42.7904,-164.70566,896.84723,102.83472,-203.79922,862.82129,142.85535,-141.58327,888.9137
2132,17.758,42.7904,-164.70566,896.84723,102.85371,-203.95485,862.42737,142.95053,-141.96185,889.17047
2133,17.767,42.7904,-164.70566,896.84723,102.97732,-204.0405,862.31738,143.07892,-141.4128,889.01312
2134,17.775,42.7904,-164.70566,896.84723,102.85371,-203.95485,862.42737,142.85535,-141.58327,888.9137
2135,17.783,42.57111,-164.3101,896.31738,102.88045,-203.65512,862.9455,143.07892,-141.4128,889.01312
2136,17.792,42.7904,-164.70566,896.84723,103.02361,-203.86697,863.39551,142.92445,-141.73578,889.27118
2137,17.8,42.83014,-163.535,897.0235,102.75458,-203.15318,863.68994,143.03847,-140.95935,887.99347
2138,17.808,41.76668,-161.65712,898.36841,102.63405,-203.009,864.41547,143.18512,-140.57764,887.91681
2139,17.817,42.40745,-163.02365,897.45251,102.40981,-203.08618,864.90234,143.08191,-140.72734,887.54767
2140,17.825,41.97902,-162.63248,897.75226,102.72239,-203.27945,864.95416,142.48726,-140.02074,887.48602
2141,17.833,41.23763,-161.25835,898.68707,102.2288,-202.98442,865.64868,142.37383,-139.81,887.58752
2142,17.842,41.97902,-162.63248,897.75226,102.41052,-203.05518,865.80573,142.22539,-139.52867,887.4303
2143,17.85,41.97902,-162.63248,897.75226,102.41052,-203.05518,865.80573,142.42514,-139.80284,887.69769
2144,17.858,41.97902,-162.63248,897.75226,102.41052,-203.05518,865.80573,141.51973,-138.65379,887.24268
2145,17.867,41.97902,-162.63248,897.75226,102.41052,-203.05518,865.80573,141.96135,-138.82251,887.46674
2146,17.875,41.97902,-162.63248,897.75226,102.63232,-202.9758,865.82953,141.87213,-138.81737,887.19513
2147,17.883,41.97902,-162.63248,897.75226,102.41052,-203.05518,865.80573,142.38107,-139.5383,887.50641
2148,17.892,41.97902,-162.63248,897.75226,102.59961,-203.39032,865.43982,142.07687,-139.63441,887.70349
2149,17.9,41.97902,-162.63248,897.75226,102.81319,-203.17485,865.03052,142.42514,-139.80284,887.69769
2150,17.908,42.40745,-163.02365,897.45251,102.72239,-203.27945,864.95416,142.12762,-139.88274,887.47449
2151,17.917,42.40745,-163.02365,897.45251,102.8966,-203.23685,864.6972,143.00226,-140.73038,887.8465
2152,17.925,42.40745,-163.02365,897.45251,102.63405,-203.009,864.41547,143.08835,-140.34863,888.03839
2153,17.933,42.40745,-163.02365,897.45251,102.75458,-203.15318,863.68994,143.21773,-140.60043,889.30524
2154,17.942,42.59399,-163.35905,897.78815,102.75458,-203.15318,863.68994,143.21773,-140.60043,889.30524
2155,17.95,42.59399,-163.35905,897.78815,102.66602,-203.0439,863.47675,143.21773,-140.60043,889.30524
2156,17.958,42.59399,-163.35905,897.78815,102.66602,-203.0439,863.47675,143.13649,-140.80179,889.50031
2157,17.967,42.40745,-163.02365,897.45251,102.66602,-203.0439,863.47675,143.21773,-140.60043,889.30524
2158,17.975,42.40745,-163.02365,897.45251,102.71841,-202.74602,863.91522,143.21773,-140.60043,889.30524
2159,17.983,41.97902,-162.63248,897.75226,102.83949,-202.73586,864.37024,143.00829,-140.40613,887.85468
2160,17.992,41.97902,-162.63248,897.75226,102.71013,-202.73404,864.78156,142.55798,-139.6362,887.88464
2161,18,41.25507,-161.07141,898.78857,102.38616,-202.40465,864.84406,142.20512,-139.49582,887.86591
2162,18.008,41.25507,-161.07141,898.78857,102.42227,-202.14012,864.99878,142.50208,-139.67142,887.74988
2163,18.017,41.25507,-161.07141,898.78857,102.60726,-202.29805,865.41504,141.96657,-138.61407,887.41156
2164,18.025,41.54753,-160.67981,898.90625,102.71342,-201.91342,865.82953,142.18942,-137.9184,887.36505
2165,18.033,40.23946,-158.63615,897.7326,103.16912,-201.96736,866.03149,142.20769,-137.69151,887.49573
2166,18.042,40.80893,-159.57706,897.74982,102.87638,-201.5408,866.61243,142.07945,-137.83025,887.33331
2167,18.05,40.23946,-158.63615,897.7326,103.14442,-201.51517,866.57629,142.07945,-137.83025,887.33331
2168,18.058,42.08172,-161.63087,898.22668,103.35568,-201.48637,866.55591,142.07945,-137.83025,887.33331
2169,18.067,41.85255,-162.12935,898.08282,103.42629,-201.79135,866.13647,142.07945,-137.83025,887.33331
2170,18.075,41.85255,-162.12935,898.08282,103.55377,-202.15311,865.59906,142.06116,-138.05708,887.20258
2171,18.083,41.85255,-162.12935,898.08282,103.37114,-202.3703,865.52081,142.11761,-138.52293,887.07037
2172,18.092,41.97902,-162.63248,897.75226,103.74986,-202.6665,864.90308,142.43819,-139.08446,886.84735
2173,18.1,41.76668,-161.65712,898.36841,103.53513,-202.74394,864.88202,142.63606,-139.37321,887.24274
2174,18.108,41.76668,-161.65712,898.36841,103.71848,-202.80426,864.34674,142.81369,-140.3304,887.28809
2175,18.117,41.76668,-161.65712,898.36841,103.76029,-202.71201,864.08868,142.93301,-140.20787,887.45886
2176,18.125,42.83014,-163.535,897.0235,103.42776,-202.71661,863.56195,143.21773,-140.60043,889.30524
2177,18.133,42.83014,-163.535,897.0235,103.56276,-202.47458,862.94818,143.25027,-140.78349,889.2132
2178,18.142,42.83014,-163.535,897.0235,103.6597,-202.29033,862.77112,143.25027,-140.78349,889.2132
2179,18.15,42.83014,-163.535,897.0235,103.6597,-202.29033,862.77112,143.37726,-140.97404,889.51422
2180,18.158,42.40745,-163.02365,897.45251,103.6597,-202.29033,862.77112,143.65964,-140.89856,889.52063
2181,18.167,42.83014,-163.535,897.0235,103.6597,-202.29033,862.77112,143.25027,-140.78349,889.2132
2182,18.175,42.40745,-163.02365,897.45251,103.53041,-202.55258,863.30017,143.25986,-140.39268,889.16785
