Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2352,19.592,39.24912,-76.38618,42.62359,242.25252,-127.8563,41.63591,194.11501,-85.38792,63.85665
2353,19.6,39.20491,-76.60272,42.28091,241.81169,-127.57305,41.56821,194.47917,-85.47401,63.78903
2354,19.608,39.20491,-76.60272,42.28091,242.02257,-127.76521,41.45372,194.23712,-85.49403,63.66143
2355,19.617,39.676,-76.33452,42.2854,242.02257,-127.76521,41.45372,194.47696,-85.46566,63.79714
2356,19.625,39.63182,-76.55107,41.94267,242.25252,-127.8563,41.63591,194.29324,-85.33883,63.75063
2357,19.633,39.63182,-76.55107,41.94267,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
2358,19.642,39.38087,-76.10446,41.76461,242.0858,-127.69244,41.7572,194.18898,-85.45508,63.73705
2359,19.65,39.24833,-76.30199,42.02759,241.81169,-127.57305,41.56821,194.24495,-85.44423,64.00291
2360,19.658,39.54274,-76.44787,41.95233,242.02257,-127.76521,41.45372,194.18898,-85.45508,63.73705
2361,19.667,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.11501,-85.38792,63.85665
2362,19.675,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
2363,19.683,39.38087,-76.10446,41.76461,242.25252,-127.8563,41.63591,194.3111,-85.5612,63.54182
2364,19.692,39.38087,-76.10446,41.76461,242.02257,-127.76521,41.45372,194.20012,-85.43323,63.73971
2365,19.7,39.67531,-76.25034,41.68932,242.25252,-127.8563,41.63591,194.29324,-85.33883,63.75063
2366,19.708,39.67531,-76.25034,41.68932,242.25252,-127.8563,41.63591,194.29324,-85.33883,63.75063
2367,19.717,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
2368,19.725,39.24833,-76.30199,42.02759,242.25252,-127.8563,41.63591,194.29324,-85.33883,63.75063
2369,19.733,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
2370,19.742,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.11501,-85.38792,63.85665
2371,19.75,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.23943,-85.41747,63.82219
2372,19.758,39.67531,-76.25034,41.68932,242.25252,-127.8563,41.63591,194.18898,-85.45508,63.73705
2373,19.767,39.62212,-75.85317,41.71946,242.02257,-127.76521,41.45372,194.47917,-85.47401,63.78903
2374,19.775,39.62212,-75.85317,41.71946,242.02257,-127.76521,41.45372,194.47917,-85.47401,63.78903
2375,19.783,39.38087,-76.10446,41.76461,242.02257,-127.76521,41.45372,194.36722,-85.406,63.63102
2376,19.792,39.24833,-76.30199,42.02759,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
2377,19.8,39.00373,-76.68418,41.97291,242.25252,-127.8563,41.63591,194.34909,-85.56203,63.81944
2378,19.808,39.54274,-76.44787,41.95233,242.26903,-127.74515,41.71925,194.13152,-85.37214,63.8493
2379,19.817,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.22078,-85.24464,63.68198
2380,19.825,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.36353,-85.39357,63.64352
2381,19.833,39.67531,-76.25034,41.68932,242.04564,-127.64227,41.5393,194.47696,-85.46566,63.79714
2382,19.842,39.13624,-76.48669,41.70993,242.26903,-127.74515,41.71925,194.40836,-85.40456,63.90672
2383,19.85,39.67531,-76.25034,41.68932,242.04564,-127.64227,41.5393,194.40836,-85.40456,63.90672
2384,19.858,39.24833,-76.30199,42.02759,242.04564,-127.64227,41.5393,194.47696,-85.46566,63.79714
2385,19.867,39.54274,-76.44787,41.95233,242.07037,-127.16824,41.47726,194.40836,-85.40456,63.90672
2386,19.875,38.70938,-76.53826,42.04813,242.04564,-127.64227,41.5393,194.20012,-85.43323,63.73971
2387,19.883,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.36353,-85.39357,63.64352
2388,19.892,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.36353,-85.39357,63.64352
2389,19.9,39.67531,-76.25034,41.68932,242.04564,-127.64227,41.5393,194.36353,-85.39357,63.64352
2390,19.908,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.47696,-85.46566,63.79714
2391,19.917,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.36353,-85.39357,63.64352
2392,19.925,38.84185,-76.34077,41.78518,242.04564,-127.64227,41.5393,194.20012,-85.43323,63.73971
2393,19.933,39.24833,-76.30199,42.02759,242.04564,-127.64227,41.5393,194.13152,-85.37214,63.8493
2394,19.942,39.24833,-76.30199,42.02759,242.07037,-127.16824,41.47726,194.24495,-85.44423,64.00291
2395,19.95,38.70938,-76.53826,42.04813,242.04564,-127.64227,41.5393,194.13152,-85.37214,63.8493
2396,19.958,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.13152,-85.37214,63.8493
2397,19.967,39.67531,-76.25034,41.68932,242.04564,-127.64227,41.5393,194.20012,-85.43323,63.73971
2398,19.975,39.67531,-76.25034,41.68932,242.10989,-127.59202,41.81997,194.13152,-85.37214,63.8493
2399,19.983,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.31355,-85.50531,63.89333
2400,19.992,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.20012,-85.43323,63.73971
2401,20,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.20012,-85.43323,63.73971
2402,20.008,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.24495,-85.44423,64.00291
2403,20.017,39.42101,-76.77838,42.01387,242.10989,-127.59202,41.81997,194.42155,-85.62766,64.07749
2404,20.025,39.20491,-76.60272,42.28091,242.10989,-127.59202,41.81997,194.13152,-85.37214,63.8493
2405,20.033,38.66604,-76.83893,42.30141,241.84392,-127.46072,41.63118,194.42155,-85.62766,64.07749
2406,20.042,38.84185,-76.34077,41.78518,242.10989,-127.59202,41.81997,194.20012,-85.43323,63.73971
2407,20.05,39.38087,-76.10446,41.76461,242.23413,-127.85645,42.13866,194.17131,-85.32566,63.81149
2408,20.058,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.45102,-85.65845,63.94867
2409,20.067,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.51636,-85.52691,64.09088
2410,20.075,38.79846,-76.64142,42.03846,242.09081,-127.71042,42.24848,194.06616,-85.50368,63.70706
2411,20.083,39.27255,-76.39282,41.7125,242.20024,-127.96058,42.09179,194.20012,-85.43323,63.73971
2412,20.092,38.77702,-76.32845,41.47975,242.20024,-127.96058,42.09179,194.04512,-85.54077,63.70486
2413,20.1,38.63113,-76.56804,41.85635,241.73656,-127.74815,42.03132,194.06616,-85.50368,63.70706
2414,20.108,39.31606,-76.09212,41.45918,241.40891,-127.15869,41.97036,194.33002,-85.57842,64.20412
2415,20.117,38.84185,-76.34077,41.78518,241.56248,-127.29841,41.8669,194.42155,-85.62766,64.07749
2416,20.125,38.84185,-76.34077,41.78518,241.67488,-127.29006,42.15914,194.3027,-85.7028,64.10438
2417,20.133,39.52833,-75.73137,41.63325,241.8091,-127.12342,42.43649,194.06616,-85.50368,63.70706
2418,20.142,38.77702,-76.32845,41.47975,241.67488,-127.29006,42.15914,194.3027,-85.7028,64.10438
2419,20.15,39.31606,-76.09212,41.45918,241.8091,-127.12342,42.43649,194.13152,-85.37214,63.8493
2420,20.158,39.38087,-76.10446,41.76461,241.80696,-127.54406,42.4765,194.13152,-85.37214,63.8493
2421,20.167,39.52833,-75.73137,41.63325,241.49689,-127.24702,42.50966,194.20012,-85.43323,63.73971
2422,20.175,38.77702,-76.32845,41.47975,241.80696,-127.54406,42.4765,194.12599,-85.34538,63.66857
2423,20.183,39.38087,-76.10446,41.76461,241.71465,-127.06052,42.3115,194.22858,-85.61494,64.03324
2424,20.192,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,193.99203,-85.41585,63.63591
2425,20.2,38.84185,-76.34077,41.78518,241.48096,-127.03808,42.3226,194.0972,-85.23782,63.74035
2426,20.208,39.31606,-76.09212,41.45918,241.82715,-126.91169,42.58352,193.92343,-85.35476,63.74551
2427,20.217,38.77702,-76.32845,41.47975,241.60359,-127.35326,42.32035,194.15543,-85.37619,63.53973
2428,20.225,39.31606,-76.09212,41.45918,241.40891,-127.15869,41.97036,194.33151,-85.55536,64.01319
2429,20.233,38.77702,-76.32845,41.47975,241.88319,-126.99313,42.44682,194.18898,-85.45508,63.73705
2430,20.242,38.77702,-76.32845,41.47975,241.36435,-127.129,42.01107,194.25754,-85.4882,64.13277
2431,20.25,39.31606,-76.09212,41.45918,241.8091,-127.12342,42.43649,193.91426,-85.51006,63.94208
2432,20.258,39.31606,-76.09212,41.45918,241.37837,-126.85476,41.78519,194.2301,-85.51289,64.22614
2433,20.267,39.31606,-76.09212,41.45918,241.76541,-126.90835,41.91917,194.40399,-85.64558,64.08453
2434,20.275,38.84185,-76.34077,41.78518,241.61977,-126.93195,41.69579,194.40399,-85.64558,64.08453
2435,20.283,38.84185,-76.34077,41.78518,241.60884,-127.1246,42.12421,193.89867,-85.38342,63.75311
2436,20.292,38.84185,-76.34077,41.78518,241.82271,-127.71333,42.31442,194.04512,-85.54077,63.70486
2437,20.3,38.77702,-76.32845,41.47975,241.48096,-127.03808,42.3226,194.04253,-85.29773,63.7853
2438,20.308,39.31606,-76.09212,41.45918,241.42261,-127.2066,41.8928,194.05963,-85.40136,63.7833
2439,20.317,38.63113,-76.56804,41.85635,241.8091,-127.12342,42.43649,194.05963,-85.40136,63.7833
2440,20.325,39.38087,-76.10446,41.76461,241.85559,-127.23894,42.28256,194.11501,-85.38792,63.85665
2441,20.333,38.84185,-76.34077,41.78518,241.26202,-127.05745,42.01757,194.18898,-85.45508,63.73705
2442,20.342,38.84185,-76.34077,41.78518,241.83522,-127.2142,42.03078,193.97264,-85.45058,63.6335
2443,20.35,39.38087,-76.10446,41.76461,242.20024,-127.96058,42.09179,194.12238,-85.36681,63.74728
2444,20.358,38.84185,-76.34077,41.78518,241.8091,-127.12342,42.43649,193.97264,-85.45058,63.6335
2445,20.367,39.38087,-76.10446,41.76461,241.50874,-127.17181,42.17594,194.14987,-85.56946,63.657
2446,20.375,38.84185,-76.34077,41.78518,241.8091,-127.12342,42.43649,193.89867,-85.38342,63.75311
2447,20.383,39.31606,-76.09212,41.45918,241.63643,-126.87877,42.28846,193.89867,-85.38342,63.75311
2448,20.392,39.31606,-76.09212,41.45918,241.70218,-127.73574,42.11438,194.04253,-85.29773,63.7853
2449,20.4,39.31606,-76.09212,41.45918,241.82715,-126.91169,42.58352,194.18898,-85.45508,63.73705
2450,20.408,39.31606,-76.09212,41.45918,241.76541,-126.90835,41.91917,194.33002,-85.57842,64.20412
2451,20.417,38.84185,-76.34077,41.78518,241.85559,-127.23894,42.28256,194.18898,-85.45508,63.73705
2452,20.425,39.38087,-76.10446,41.76461,242.20024,-127.96058,42.09179,193.82254,-85.56275,63.65182
2453,20.433,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,194.13152,-85.37214,63.8493
2454,20.442,39.31606,-76.09212,41.45918,242.00681,-126.98553,41.82976,194.33151,-85.55536,64.01319
2455,20.45,39.31606,-76.09212,41.45918,241.88319,-127.02553,41.51225,194.25754,-85.4882,64.13277
2456,20.458,39.17009,-76.33176,41.83582,241.76944,-127.27374,41.99943,194.04512,-85.54077,63.70486
2457,20.467,39.12664,-76.63249,42.08913,241.81169,-127.57305,41.56821,194.34743,-85.53979,64.00636
2458,20.475,39.3374,-76.40518,42.01794,242.20024,-127.96058,42.09179,194.04512,-85.54077,63.70486
2459,20.483,39.38087,-76.10446,41.76461,242.08199,-127.3285,42.18914,194.06616,-85.50368,63.70706
2460,20.492,39.06927,-76.45634,41.59821,242.15735,-127.14499,41.70129,194.2739,-85.73361,64.11495
2461,20.5,38.84185,-76.34077,41.78518,242.0858,-127.69244,41.7572,194.04512,-85.54077,63.70486
2462,20.508,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.22847,-85.43288,63.8237
2463,20.517,39.31606,-76.09212,41.45918,241.81169,-127.57305,41.56821,194.04253,-85.29773,63.7853
2464,20.525,38.79846,-76.64142,42.03846,241.81169,-127.57305,41.56821,194.04253,-85.29773,63.7853
2465,20.533,38.66604,-76.83893,42.30141,242.0858,-127.69244,41.7572,194.27539,-85.71055,63.92402
2466,20.542,38.961,-76.74464,41.54606,241.88319,-127.02553,41.51225,194.40399,-85.64558,64.08453
2467,20.55,39.38087,-76.10446,41.76461,242.0858,-127.69244,41.7572,194.18898,-85.45508,63.73705
2468,20.558,39.59315,-75.74372,41.93864,241.84392,-127.46072,41.63118,194.40399,-85.64558,64.08453
2469,20.567,38.84185,-76.34077,41.78518,241.66116,-127.4136,41.69669,194.40399,-85.64558,64.08453
2470,20.575,38.84185,-76.34077,41.78518,242.04907,-127.80286,42.22099,194.18898,-85.45508,63.73705
2471,20.583,38.79846,-76.64142,42.03846,242.0858,-127.69244,41.7572,194.26015,-85.73126,64.05236
2472,20.592,39.27255,-76.39282,41.7125,242.20024,-127.96058,42.09179,194.20012,-85.43323,63.73971
2473,20.6,39.31606,-76.09212,41.45918,241.95354,-127.84637,41.93347,194.18898,-85.45508,63.73705
2474,20.608,39.17009,-76.33176,41.83582,242.23318,-127.48627,42.05994,193.97264,-85.45058,63.6335
2475,20.617,39.31606,-76.09212,41.45918,242.15735,-127.14499,41.70129,194.33151,-85.55536,64.01319
2476,20.625,38.84185,-76.34077,41.78518,241.95354,-127.84637,41.93347,194.18898,-85.45508,63.73705
2477,20.633,39.38087,-76.10446,41.76461,241.6313,-127.36842,41.70615,194.26015,-85.73126,64.05236
2478,20.642,39.38087,-76.10446,41.76461,241.70218,-127.73574,42.11438,194.1165,-85.36489,63.66569
2479,20.65,39.38087,-76.10446,41.76461,241.92203,-126.90019,42.02686,194.50975,-85.50628,63.90718
2480,20.658,39.38087,-76.10446,41.76461,241.95354,-127.84637,41.93347,194.04253,-85.29773,63.7853
2481,20.667,39.31606,-76.09212,41.45918,242.09081,-127.71042,42.24848,194.11501,-85.38792,63.85665
2482,20.675,39.31606,-76.09212,41.45918,242.23318,-127.48627,42.05994,193.97264,-85.45058,63.6335
2483,20.683,39.31606,-76.09212,41.45918,242.20024,-127.96058,42.09179,193.89867,-85.38342,63.75311
2484,20.692,39.31606,-76.09212,41.45918,241.96082,-127.26256,42.33093,194.1165,-85.36489,63.66569
2485,20.7,39.38087,-76.10446,41.76461,241.80235,-127.68861,42.06267,194.1165,-85.36489,63.66569
2486,20.708,38.84185,-76.34077,41.78518,241.99365,-127.73412,41.97961,193.97115,-85.4736,63.82447
2487,20.717,39.38087,-76.10446,41.76461,241.88319,-127.02553,41.51225,194.33151,-85.55536,64.01319
2488,20.725,39.38087,-76.10446,41.76461,241.83522,-127.2142,42.03078,194.18898,-85.45508,63.73705
2489,20.733,38.84185,-76.34077,41.78518,242.09297,-127.28983,42.20847,194.33867,-85.2869,63.71035
2490,20.742,38.77702,-76.32845,41.47975,242.12399,-126.67281,42.01576,194.52614,-85.75168,63.88934
2491,20.75,39.38087,-76.10446,41.76461,242.03221,-127.75816,42.21837,193.99756,-85.4426,63.81665
2492,20.758,39.38087,-76.10446,41.76461,241.63048,-127.59783,42.25705,194.06616,-85.50368,63.70706
2493,20.767,39.38087,-76.10446,41.76461,241.64217,-127.076,42.12485,194.20012,-85.43323,63.73971
2494,20.775,39.38087,-76.10446,41.76461,241.53494,-127.29297,41.94764,194.42155,-85.62766,64.07749
2495,20.783,39.38087,-76.10446,41.76461,241.69955,-126.81595,42.09715,194.35295,-85.56657,64.18707
2496,20.792,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,194.05739,-85.2843,63.77817
2497,20.8,39.31606,-76.09212,41.45918,241.69955,-126.81595,42.09715,194.27882,-85.47871,64.11594
2498,20.808,39.31606,-76.09212,41.45918,241.06975,-126.53791,41.67929,194.14481,-85.76718,63.87952
2499,20.817,39.31606,-76.09212,41.45918,241.82271,-127.71333,42.31442,194.12599,-85.34538,63.66857
2500,20.825,38.84185,-76.34077,41.78518,241.8091,-127.12342,42.43649,194.11501,-85.38792,63.85665
2501,20.833,39.38087,-76.10446,41.76461,241.77888,-127.09239,42.20197,194.12599,-85.34538,63.66857
2502,20.842,39.38087,-76.10446,41.76461,241.25853,-126.70387,42.31057,194.12599,-85.34538,63.66857
2503,20.85,38.84185,-76.34077,41.78518,241.85559,-127.23894,42.28256,194.1165,-85.36489,63.66569
2504,20.858,39.38087,-76.10446,41.76461,241.88319,-126.99313,42.44682,194.0843,-85.18753,63.59081
2505,20.867,38.77702,-76.32845,41.47975,241.88319,-126.99313,42.44682,194.18854,-85.0713,63.60442
2506,20.875,39.31606,-76.09212,41.45918,241.82553,-127.13663,42.50071,194.1165,-85.36489,63.66569
2507,20.883,38.77702,-76.32845,41.47975,241.50874,-127.17181,42.17594,194.01692,-85.22327,63.66113
2508,20.892,39.31606,-76.09212,41.45918,241.85313,-126.89078,42.66497,194.04253,-85.29773,63.7853
2509,20.9,39.38087,-76.10446,41.76461,241.85313,-126.89078,42.66497,193.93893,-85.29623,63.74958
2510,20.908,39.38087,-76.10446,41.76461,241.85559,-127.23894,42.28256,194.04466,-85.15698,63.57222
2511,20.917,39.38087,-76.10446,41.76461,241.36304,-126.75393,42.01874,194.40399,-85.64558,64.08453
2512,20.925,39.38087,-76.10446,41.76461,241.76541,-126.90835,41.91917,194.34326,-85.34909,64.08896
2513,20.933,38.77702,-76.32845,41.47975,241.88319,-126.99313,42.44682,194.01031,-85.12037,63.71042
2514,20.942,39.38087,-76.10446,41.76461,241.60884,-127.1246,42.12421,194.04253,-85.29773,63.7853
2515,20.95,39.31606,-76.09212,41.45918,241.82286,-126.63499,42.08912,194.29932,-85.37798,63.93831
2516,20.958,38.77702,-76.32845,41.47975,241.50874,-127.17181,42.17594,194.0843,-85.18753,63.59081
2517,20.967,38.84185,-76.34077,41.78518,241.82715,-126.91169,42.58352,194.04253,-85.29773,63.7853
2518,20.975,38.84185,-76.34077,41.78518,241.82286,-126.63499,42.08912,194.22533,-85.31082,64.0579
2519,20.983,38.79846,-76.64142,42.03846,241.85559,-127.23894,42.28256,194.1165,-85.36489,63.66569
2520,20.992,38.77702,-76.32845,41.47975,241.8091,-127.12342,42.43649,194.12599,-85.34538,63.66857
2521,21,38.77702,-76.32845,41.47975,241.37698,-126.50504,42.1083,194.30809,-85.37419,63.93128
2522,21.008,38.77702,-76.32845,41.47975,241.8091,-127.12342,42.43649,194.32417,-85.22799,63.56845
2523,21.017,39.64286,-76.21706,41.26486,241.8091,-127.12342,42.43649,194.05739,-85.2843,63.77817
2524,21.025,39.38087,-76.10446,41.76461,241.69127,-127.12947,42.24715,194.13159,-85.10966,63.53822
2525,21.033,39.38087,-76.10446,41.76461,241.82715,-126.91169,42.58352,194.01805,-85.11871,63.70309
2526,21.042,39.70765,-76.2294,41.57034,241.37837,-126.85476,41.78519,194.29932,-85.37798,63.93831
2527,21.05,38.84185,-76.34077,41.78518,242.08199,-127.3285,42.18914,194.04253,-85.29773,63.7853
2528,21.058,39.31606,-76.09212,41.45918,241.85559,-127.23894,42.28256,194.1165,-85.36489,63.66569
2529,21.067,38.77702,-76.32845,41.47975,241.82286,-126.63499,42.08912,194.35179,-85.30034,63.87987
2530,21.075,39.38087,-76.10446,41.76461,241.76541,-126.90835,41.91917,194.33151,-85.55536,64.01319
2531,21.083,39.31606,-76.09212,41.45918,241.50874,-127.17181,42.17594,194.12599,-85.34538,63.66857
2532,21.092,39.31606,-76.09212,41.45918,241.50874,-127.17181,42.17594,194.15677,-85.27771,63.66217
2533,21.1,39.38087,-76.10446,41.76461,242.16035,-127.05135,42.36752,194.1165,-85.36489,63.66569
2534,21.108,38.84185,-76.34077,41.78518,241.83522,-127.2142,42.03078,194.22363,-85.16495,63.35112
2535,21.117,39.38087,-76.10446,41.76461,241.56857,-127.00097,42.27742,194.20995,-85.15842,63.37053
2536,21.125,38.84185,-76.34077,41.78518,241.07121,-126.60317,41.76709,194.29718,-85.67602,63.92366
2537,21.133,39.31606,-76.09212,41.45918,241.58661,-126.78922,42.42445,194.12599,-85.34538,63.66857
2538,21.142,39.59315,-75.74372,41.93864,242.01939,-127.21481,42.36103,194.05739,-85.2843,63.77817
2539,21.15,39.38087,-76.10446,41.76461,241.56857,-127.00097,42.27742,194.08665,-85.1798,63.59349
2540,21.158,38.84185,-76.34077,41.78518,241.25853,-126.70387,42.31057,194.04745,-85.14951,63.57425
2541,21.167,39.38087,-76.10446,41.76461,241.56857,-127.00097,42.27742,194.13045,-85.39913,63.47249
2542,21.175,39.38087,-76.10446,41.76461,241.29369,-126.68745,41.69682,194.47702,-85.36131,64.01582
2543,21.183,39.38087,-76.10446,41.76461,241.82715,-126.91169,42.58352,194.25003,-85.14016,63.49731
2544,21.192,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,194.32417,-85.22799,63.56845
2545,21.2,39.38087,-76.10446,41.76461,241.69955,-126.81595,42.09715,194.40288,-85.27345,63.94469
2546,21.208,39.31606,-76.09212,41.45918,241.8091,-127.12342,42.43649,194.01805,-85.11871,63.70309
2547,21.217,39.31606,-76.09212,41.45918,241.47327,-126.4549,42.06068,194.35303,-85.30404,63.87601
2548,21.225,39.38087,-76.10446,41.76461,241.77888,-127.09239,42.20197,194.13159,-85.10966,63.53822
2549,21.233,39.38087,-76.10446,41.76461,241.58661,-126.78922,42.42445,194.04657,-85.19806,63.46671
2550,21.242,39.38087,-76.10446,41.76461,241.29369,-126.68745,41.69682,194.47148,-85.33454,63.83511
2551,21.25,39.38087,-76.10446,41.76461,241.82715,-126.91169,42.58352,194.29497,-85.07003,63.44204
2552,21.258,39.38087,-76.10446,41.76461,241.82715,-126.91169,42.58352,194.11606,-85.21062,63.46465
2553,21.267,38.84185,-76.34077,41.78518,241.92203,-126.90019,42.02686,194.5164,-85.2644,63.77983
2554,21.275,39.38087,-76.10446,41.76461,241.43353,-126.6845,41.90833,194.38223,-85.46205,64.00242
2555,21.283,39.38087,-76.10446,41.76461,242.01939,-127.21481,42.36103,193.95268,-85.25026,63.56083
2556,21.292,39.38087,-76.10446,41.76461,241.77888,-127.09239,42.20197,194.19978,-85.2764,63.41458
2557,21.3,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,194.25003,-85.14016,63.49731
