Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3106,25.875,-204.02919,-209.46181,917.52539,-66.73431,-223.35185,887.68738,-78.16368,-186.44102,827.64575
3107,25.883,-204.01161,-209.83755,917.74298,-66.73431,-223.35185,887.68738,-78.2901,-186.39233,827.74554
3108,25.892,-204.00018,-209.98802,918.11224,-66.73431,-223.35185,887.68738,-78.2411,-185.759,828.42932
3109,25.9,-203.70361,-209.86746,917.8609,-66.73431,-223.35185,887.68738,-78.2411,-185.759,828.42932
3110,25.908,-203.41116,-209.7027,917.81024,-66.73431,-223.35185,887.68738,-78.13874,-185.32797,828.41272
3111,25.917,-203.17429,-209.29199,917.98547,-66.58641,-222.9673,888.00598,-77.58662,-184.73822,828.67322
3112,25.925,-203.17429,-209.29199,917.98547,-66.40716,-223.13301,887.84039,-77.73354,-184.6024,828.51752
3113,25.933,-203.28549,-208.95599,917.65985,-65.97793,-222.806,887.60284,-77.26441,-183.73738,828.41736
3114,25.942,-202.84966,-208.688,917.50311,-65.97793,-222.806,887.60284,-76.96038,-183.26811,828.61462
3115,25.95,-202.39664,-208.72017,917.83771,-65.60101,-222.73604,887.62061,-76.80434,-183.08759,828.47955
3116,25.958,-202.33258,-208.90659,917.89667,-65.79562,-222.92062,887.16846,-76.61848,-182.73285,828.4436
3117,25.967,-202.06636,-208.7025,918.00574,-65.41871,-222.85062,887.18622,-76.40911,-182.54875,828.5144
3118,25.975,-201.8485,-208.66907,917.96802,-65.60101,-222.73604,887.62061,-76.40911,-182.54875,828.5144
3119,25.983,-201.8485,-208.66907,917.96802,-65.8495,-222.62506,887.18854,-76.40911,-182.54875,828.5144
3120,25.992,-201.8485,-208.66907,917.96802,-65.32822,-222.55403,887.74841,-76.40911,-182.54875,828.5144
3121,26,-201.42009,-208.44218,918.38501,-65.32822,-222.55403,887.74841,-76.40911,-182.54875,828.5144
3122,26.008,-201.35277,-208.52448,918.56042,-64.89458,-222.84991,887.83044,-76.25331,-182.63376,828.41553
3123,26.017,-201.33286,-208.40009,918.68018,-64.46103,-223.14592,887.91254,-76.4627,-182.81784,828.34473
3124,26.025,-201.40686,-208.61884,918.90137,-64.57855,-223.08966,888.62268,-76.5232,-183.29279,828.53241
3125,26.033,-201.11322,-208.68364,918.80206,-64.30695,-222.95177,888.7121,-76.30492,-183.89113,828.63641
3126,26.042,-201.11322,-208.68364,918.80206,-64.25829,-223.35429,888.86713,-76.30492,-183.89113,828.63641
3127,26.05,-201.37965,-208.9856,919.00531,-64.31577,-223.67152,889.28662,-76.93824,-185.0201,828.65619
3128,26.058,-201.37965,-208.9856,919.00531,-64.05132,-223.79753,889.14594,-76.96408,-185.19815,828.81366
3129,26.067,-201.19572,-209.08212,919.11163,-63.99383,-223.4803,888.72644,-76.75715,-185.50119,828.78473
3130,26.075,-201.00331,-208.9989,919.12958,-63.99383,-223.4803,888.72644,-76.57889,-185.61893,828.76141
3131,26.083,-200.92929,-208.78018,918.90839,-63.72107,-223.29845,888.85419,-76.47952,-185.77644,828.62219
3132,26.092,-200.92929,-208.78018,918.90839,-63.97492,-223.52205,888.51447,-76.82432,-185.1373,828.82904
3133,26.1,-200.9726,-208.87296,918.79053,-64.14077,-223.41064,888.1571,-76.30492,-183.89113,828.63641
3134,26.108,-200.99979,-208.50616,918.68658,-64.19657,-223.27213,887.77191,-75.88281,-183.69905,828.43451
3135,26.117,-200.93626,-208.83905,918.16083,-64.28503,-223.49146,887.27686,-75.66091,-183.58545,828.45215
3136,26.125,-200.93626,-208.83905,918.16083,-63.96635,-223.59671,887.14844,-75.43102,-182.91629,828.37897
3137,26.133,-200.75305,-208.62495,917.70013,-63.96635,-223.59671,887.14844,-75.73087,-182.67825,828.23712
3138,26.142,-200.54994,-208.44456,917.65338,-63.96635,-223.59671,887.14844,-75.54572,-182.49026,828.31775
3139,26.15,-200.31776,-208.29279,917.56024,-63.88506,-223.66493,886.59454,-75.4744,-182.1243,828.03821
3140,26.158,-200.47061,-208.43234,917.47607,-63.88506,-223.66493,886.59454,-75.28922,-181.93622,828.11877
3141,26.167,-200.47061,-208.43234,917.47607,-63.88506,-223.66493,886.59454,-75.28922,-181.93622,828.11877
3142,26.175,-200.36215,-208.5172,917.51459,-63.88506,-223.66493,886.59454,-75.21577,-181.69637,827.92737
3143,26.183,-200.47061,-208.43234,917.47607,-63.41566,-223.53792,887.20966,-75.11061,-182.05385,828.0954
3144,26.192,-200.34239,-208.58025,917.93079,-63.41566,-223.53792,887.20966,-74.82958,-181.96999,828.07581
3145,26.2,-200.34239,-208.58025,917.93079,-63.41566,-223.53792,887.20966,-74.76457,-182.80046,828.52045
3146,26.208,-200.2122,-208.93062,918.03259,-63.16771,-223.75323,887.44061,-75.02757,-183.21129,828.4549
3147,26.217,-200.44243,-209.07394,918.32416,-63.16771,-223.75323,887.44061,-75.02757,-183.21129,828.4549
3148,26.225,-200.41527,-209.44069,918.42816,-63.16771,-223.75323,887.44061,-75.04217,-183.70093,828.56586
3149,26.233,-200.41527,-209.44069,918.42816,-63.16771,-223.75323,887.44061,-75.13226,-183.87671,827.91425
3150,26.242,-200.41527,-209.44069,918.42816,-63.16771,-223.75323,887.44061,-75.05926,-184.03909,827.71649
3151,26.25,-200.41527,-209.44069,918.42816,-63.16771,-223.75323,887.44061,-75.2205,-184.75783,827.37286
3152,26.258,-200.18506,-209.29741,918.1366,-63.16771,-223.75323,887.44061,-75.2205,-184.75783,827.37286
3153,26.267,-200.18506,-209.29741,918.1366,-63.16771,-223.75323,887.44061,-75.2205,-184.75783,827.37286
3154,26.275,-200.18506,-209.29741,918.1366,-63.16771,-223.75323,887.44061,-74.98431,-183.90132,827.49939
3155,26.283,-200.02695,-209.34982,917.92047,-63.16771,-223.75323,887.44061,-74.95633,-184.08066,827.43073
3156,26.292,-200.08727,-209.30147,917.98566,-63.41566,-223.53792,887.20966,-74.94485,-183.58565,827.30493
3157,26.3,-200.35446,-208.72168,917.5387,-63.37747,-223.89372,886.83948,-74.64045,-183.4492,827.3158
3158,26.308,-200.35446,-208.72168,917.5387,-63.37747,-223.89372,886.83948,-74.69503,-183.14816,827.26587
3159,26.317,-200.35446,-208.72168,917.5387,-63.62606,-223.78275,886.40704,-74.11647,-182.95442,827.10486
3160,26.325,-200.35446,-208.72168,917.5387,-63.62606,-223.78275,886.40704,-74.85773,-182.60732,827.18689
3161,26.333,-200.35446,-208.72168,917.5387,-63.62606,-223.78275,886.40704,-74.88674,-182.80937,827.05261
3162,26.342,-200.35446,-208.72168,917.5387,-63.62606,-223.78275,886.40704,-74.11647,-182.95442,827.10486
3163,26.35,-200.35446,-208.72168,917.5387,-63.62606,-223.78275,886.40704,-73.91634,-182.69373,827.2326
3164,26.358,-200.35446,-208.72168,917.5387,-63.37747,-223.89372,886.83948,-74.11647,-182.95442,827.10486
3165,26.367,-200.14514,-208.86293,917.68152,-63.37747,-223.89372,886.83948,-73.90626,-183.32698,826.99554
3166,26.375,-200.32735,-209.08855,917.64282,-63.70245,-224.01974,886.76678,-74.05199,-183.48822,826.755
3167,26.383,-200.32735,-209.08855,917.64282,-63.70245,-224.01974,886.76678,-74.05199,-183.48822,826.755
3168,26.392,-200.32735,-209.08855,917.64282,-63.70245,-224.01974,886.76678,-74.44205,-184.1709,826.76685
3169,26.4,-200.11803,-209.22977,917.78558,-63.45589,-224.24719,887.05005,-74.65651,-186.00253,827.02167
3170,26.408,-200.07346,-209.39014,917.70599,-63.45589,-224.24719,887.05005,-74.65651,-186.00253,827.02167
3171,26.417,-200.07346,-209.39014,917.70599,-63.45589,-224.24719,887.05005,-74.51245,-186.06859,826.94214
3172,26.425,-199.96111,-209.55824,917.68335,-63.45589,-224.24719,887.05005,-75.22078,-185.98776,826.91864
3173,26.433,-200.25865,-209.50935,917.65155,-63.45589,-224.24719,887.05005,-75.0565,-186.16801,827.01892
3174,26.442,-200.21184,-209.80894,917.52472,-63.45589,-224.24719,887.05005,-75.19855,-186.14476,826.8559
3175,26.45,-200.4192,-209.44443,917.54327,-63.70245,-224.01974,886.76678,-75.34255,-186.07874,826.93542
3176,26.458,-200.34056,-209.3727,917.40619,-63.70245,-224.01974,886.76678,-75.34255,-186.07874,826.93542
3177,26.467,-200.60832,-209.605,916.90179,-63.95105,-223.90875,886.33435,-75.34917,-184.45537,826.8186
3178,26.475,-200.52583,-209.29716,917.00507,-63.95105,-223.90875,886.33435,-75.10541,-183.92288,826.48431
3179,26.483,-200.70103,-209.36964,916.69342,-63.76828,-224.02362,885.90051,-74.35636,-183.62463,826.7442
3180,26.492,-200.70619,-208.89645,916.11298,-63.76005,-223.95058,885.58667,-75.05405,-183.12872,826.45691
3181,26.5,-200.60345,-209.08513,916.06415,-63.75191,-223.87773,885.27289,-75.05405,-183.12872,826.45691
3182,26.508,-200.60345,-209.08513,916.06415,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3183,26.517,-200.57417,-209.19629,915.94922,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3184,26.525,-200.37729,-209.26488,915.85693,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3185,26.533,-200.37729,-209.26488,915.85693,-63.75191,-223.87773,885.27289,-75.0466,-183.08476,826.23608
3186,26.542,-200.40657,-209.15375,915.97186,-63.75191,-223.87773,885.27289,-75.0466,-183.08476,826.23608
3187,26.55,-200.5697,-209.4762,915.99957,-63.76005,-223.95058,885.58667,-74.27619,-183.22975,826.28839
3188,26.558,-200.59897,-209.36505,916.1145,-63.76828,-224.02362,885.90051,-74.11144,-183.80296,826.31415
3189,26.567,-200.74213,-209.68604,916.46674,-63.95105,-223.90875,886.33435,-74.61224,-184.17162,826.23474
3190,26.575,-200.57227,-209.71417,916.38599,-63.95105,-223.90875,886.33435,-74.90568,-185.78415,826.60199
3191,26.583,-200.67387,-209.73643,916.79761,-63.95105,-223.90875,886.33435,-75.42876,-185.99684,826.82062
3192,26.592,-200.75313,-209.7486,916.97485,-63.95105,-223.90875,886.33435,-75.64056,-186.5766,826.87958
3193,26.6,-200.71217,-209.85283,916.86273,-63.70245,-224.01974,886.76678,-75.89673,-186.97282,826.99213
3194,26.608,-200.71217,-209.85283,916.86273,-63.95105,-223.90875,886.33435,-75.89673,-186.97282,826.99213
3195,26.617,-200.71217,-209.85283,916.86273,-63.70245,-224.01974,886.76678,-75.89673,-186.97282,826.99213
3196,26.625,-200.63292,-209.84065,916.68549,-63.95105,-223.90875,886.33435,-75.89673,-186.97282,826.99213
3197,26.633,-200.63292,-209.84065,916.68549,-63.95105,-223.90875,886.33435,-76.04067,-186.90678,827.07166
3198,26.642,-200.78308,-209.58182,916.57886,-63.95105,-223.90875,886.33435,-75.98051,-186.45718,826.64679
3199,26.65,-200.74213,-209.68604,916.46674,-63.95105,-223.90875,886.33435,-75.76382,-186.03664,826.63806
3200,26.658,-200.93292,-209.32263,916.45862,-63.76828,-224.02362,885.90051,-75.93747,-185.25381,826.39624
3201,26.667,-200.73958,-209.44809,916.08032,-63.76828,-224.02362,885.90051,-75.61707,-184.0564,826.14142
3202,26.675,-200.84682,-208.97951,916.0788,-63.75191,-223.87773,885.27289,-75.57706,-183.10544,826.40491
3203,26.683,-200.84682,-208.97951,916.0788,-63.75191,-223.87773,885.27289,-75.59018,-183.05095,826.20038
3204,26.692,-200.67691,-209.00763,915.99799,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3205,26.7,-200.81566,-208.70352,915.74731,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3206,26.708,-200.67691,-209.00763,915.99799,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3207,26.717,-200.84682,-208.97951,916.0788,-63.75191,-223.87773,885.27289,-75.28573,-182.91454,826.21118
3208,26.725,-200.84682,-208.97951,916.0788,-63.95105,-223.90875,886.33435,-75.28573,-182.91454,826.21118
3209,26.733,-200.84233,-209.25943,916.12915,-63.95105,-223.90875,886.33435,-75.57706,-183.10544,826.40491
3210,26.742,-200.89197,-209.42685,916.3465,-64.21003,-223.79091,886.52179,-75.63179,-182.9516,826.67053
3211,26.75,-200.96509,-209.40535,916.80493,-63.96142,-223.90187,886.95416,-75.45477,-183.7809,826.45886
3212,26.758,-201.16116,-209.52351,916.75507,-64.21003,-223.79091,886.52179,-75.9289,-185.10468,826.62915
3213,26.767,-201.05193,-209.67812,916.97375,-63.96142,-223.90187,886.95416,-75.93709,-186.39174,826.87964
3214,26.775,-201.27971,-210.02687,916.99084,-63.71346,-224.11722,887.18518,-76.35088,-186.96794,827.1264
3215,26.783,-201.05193,-209.67812,916.97375,-63.71346,-224.11722,887.18518,-76.44033,-187.18416,827.22534
3216,26.792,-201.27127,-209.66672,917.05457,-64.21003,-223.79091,886.52179,-76.44033,-187.18416,827.22534
3217,26.8,-201.49905,-210.01547,917.07159,-63.96142,-223.90187,886.95416,-76.29668,-187.95877,827.29694
3218,26.808,-201.27971,-210.02687,916.99084,-63.96142,-223.90187,886.95416,-76.44033,-187.18416,827.22534
3219,26.817,-201.54366,-209.8551,917.15118,-64.28136,-223.84303,887.04242,-76.67872,-187.29509,827.33026
3220,26.825,-201.41287,-210.12889,916.93634,-64.53,-223.73207,886.61011,-76.59286,-187.0654,827.14587
3221,26.833,-201.52213,-209.97433,916.71765,-64.53,-223.73207,886.61011,-76.74438,-187.20364,827.16034
3222,26.842,-201.52213,-209.97433,916.71765,-64.21003,-223.79091,886.52179,-76.858,-185.88055,826.75311
3223,26.85,-201.6291,-209.65961,916.42932,-64.21003,-223.79091,886.52179,-76.62717,-184.90828,826.40698
3224,26.858,-201.79584,-209.75482,916.10181,-63.95105,-223.90875,886.33435,-76.60487,-185.06535,826.34424
3225,26.867,-201.32457,-209.23956,915.80438,-64.35104,-223.59357,886.09033,-76.60058,-184.33136,825.95471
3226,26.875,-201.60313,-209.77911,915.75488,-64.77106,-223.26024,885.39502,-76.90292,-183.76387,825.79724
3227,26.883,-201.79703,-209.77806,915.81769,-64.95389,-223.14532,885.82898,-76.72401,-183.16478,826.1131
3228,26.892,-201.72537,-209.28151,915.86261,-64.95389,-223.14532,885.82898,-76.68093,-183.00572,826.21289
3229,26.9,-201.52299,-208.95863,915.81683,-65.27393,-223.0864,885.9173,-76.50838,-183.25919,826.23419
3230,26.908,-201.32457,-209.23956,915.80438,-65.48777,-223.05048,886.31824,-76.68093,-183.00572,826.21289
3231,26.917,-201.56807,-209.40599,916.08459,-65.29326,-223.25688,886.64948,-76.429,-183.36407,826.32166
3232,26.925,-201.89343,-209.75053,916.25262,-64.85983,-223.55281,886.73157,-76.64951,-184.00165,826.51721
3233,26.933,-202.13408,-209.82596,916.25769,-64.85983,-223.55281,886.73157,-76.60487,-185.06535,826.34424
3234,26.942,-201.97202,-209.90858,916.5799,-64.85983,-223.55281,886.73157,-76.68205,-185.146,826.76166
3235,26.95,-202.24571,-209.79716,916.65094,-64.85983,-223.55281,886.73157,-77.13087,-185.25334,826.9704
3236,26.958,-202.24571,-209.79716,916.65094,-64.9667,-223.8461,886.9613,-77.38775,-186.22865,827.30853
3237,26.967,-202.36823,-209.6795,916.80188,-65.45269,-223.98914,886.89264,-77.24475,-187.00388,827.38013
3238,26.975,-202.64517,-209.75082,916.82263,-65.20406,-224.10004,887.32489,-76.96774,-187.2207,827.52936
3239,26.983,-202.50858,-209.85123,916.68347,-65.20406,-224.10004,887.32489,-77.1511,-187.10945,827.53888
3240,26.992,-202.77634,-209.73972,916.70044,-65.20406,-224.10004,887.32489,-77.1511,-187.10945,827.53888
3241,27,-202.63974,-209.8401,916.56128,-65.45269,-223.98914,886.89264,-77.1511,-187.10945,827.53888
3242,27.008,-202.85249,-209.95644,916.6051,-65.45269,-223.98914,886.89264,-77.24475,-187.00388,827.38013
3243,27.017,-202.7159,-210.05682,916.46594,-65.45269,-223.98914,886.89264,-77.36971,-187.0043,827.17236
3244,27.025,-202.72473,-209.98886,916.24127,-65.45269,-223.98914,886.89264,-77.51271,-186.22897,827.10077
3245,27.033,-202.72633,-210.10231,916.13397,-66.21275,-223.10403,886.4986,-77.67495,-186.13617,827.12738
3246,27.042,-202.80498,-210.1962,916.00775,-66.21275,-223.10403,886.4986,-77.32059,-185.52312,827.03619
3247,27.05,-203.01321,-210.28809,915.987,-66.21275,-223.10403,886.4986,-77.46854,-185.05246,826.98987
3248,27.058,-203.01321,-210.28809,915.987,-66.02991,-223.21938,886.06476,-77.42592,-184.11139,826.89868
3249,27.067,-203.59869,-209.98219,915.90009,-66.26423,-222.99806,885.77502,-77.50613,-184.02596,826.54053
3250,27.075,-203.59869,-209.98219,915.90009,-66.53301,-222.83951,886.25403,-77.38484,-184.52087,826.50824
3251,27.083,-203.59869,-209.98219,915.90009,-66.02991,-223.21938,886.06476,-78.21764,-184.21516,826.61115
3252,27.092,-203.59869,-209.98219,915.90009,-66.3195,-223.39746,886.72845,-78.44904,-184.61467,826.9552
3253,27.1,-203.59869,-209.98219,915.90009,-66.3195,-223.39746,886.72845,-77.92313,-185.89348,827.35968
3254,27.108,-203.91014,-210.21425,916.37354,-66.67992,-223.91481,886.61829,-78.00173,-186.12234,827.28632
3255,27.117,-203.87914,-210.35475,916.55719,-67.72675,-224.38637,887.2525,-78.00173,-186.12234,827.28632
3256,27.125,-204.02148,-209.95438,917.1911,-67.72675,-224.38637,887.2525,-78.11689,-186.25543,827.23145
3257,27.133,-204.05083,-209.84319,917.30603,-67.81891,-225.03996,887.133,-78.10231,-187.2953,827.43231
3258,27.142,-204.12471,-210.06198,917.52747,-68.26134,-225.82146,887.53467,-78.20616,-187.76468,827.59308
3259,27.15,-204.01544,-210.21646,917.74597,-68.26134,-225.82146,887.53467,-78.10696,-188.02211,827.75891
3260,27.158,-204.01544,-210.21646,917.74597,-68.64441,-226.44981,887.6424,-77.73476,-189.03302,828.32776
3261,27.167,-204.12471,-210.06198,917.52747,-68.21127,-226.74518,887.72437,-77.73476,-189.03302,828.32776
3262,27.175,-203.9861,-210.32765,917.63104,-67.77819,-227.04063,887.80634,-77.73476,-189.03302,828.32776
3263,27.183,-204.01544,-210.21646,917.74597,-68.21127,-226.74518,887.72437,-77.73476,-189.03302,828.32776
3264,27.192,-203.9861,-210.32765,917.63104,-68.64441,-226.44981,887.6424,-77.91092,-188.9028,828.25787
3265,27.2,-204.37643,-209.95438,917.57385,-68.64441,-226.44981,887.6424,-78.26469,-187.92833,827.77277
3266,27.208,-204.12019,-210.41434,917.18805,-68.64441,-226.44981,887.6424,-78.20616,-187.76468,827.59308
3267,27.217,-204.04633,-210.19556,916.96661,-68.64441,-226.44981,887.6424,-78.31115,-187.65826,827.45453
3268,27.225,-204.13368,-210.22145,916.61584,-68.64441,-226.44981,887.6424,-78.38127,-186.48816,827.43597
3269,27.233,-204.26442,-210.23225,916.4812,-68.38218,-225.88629,887.37292,-78.14013,-186.07001,827.37781
3270,27.242,-204.26442,-210.23225,916.4812,-68.4346,-225.14146,887.28778,-78.75126,-186.58421,827.32153
3271,27.25,-204.3091,-210.07178,916.56079,-68.4346,-225.14146,887.28778,-79.06093,-185.97537,827.27087
3272,27.258,-204.3091,-210.07178,916.56079,-67.82115,-224.52838,886.75012,-79.28484,-185.56158,827.52997
3273,27.267,-204.3091,-210.07178,916.56079,-67.82115,-224.52838,886.75012,-79.28484,-185.56158,827.52997
3274,27.275,-204.3091,-210.07178,916.56079,-68.4346,-225.14146,887.28778,-79.28484,-185.56158,827.52997
3275,27.283,-204.13368,-210.22145,916.61584,-68.05158,-224.51259,887.17987,-79.13798,-185.69722,827.68567
3276,27.292,-204.10011,-210.04826,917.06488,-67.81891,-225.03996,887.133,-79.13798,-185.69722,827.68567
3277,27.3,-204.12471,-210.06198,917.52747,-68.18454,-225.23621,887.06885,-78.28938,-186.17989,827.55432
3278,27.308,-204.12471,-210.06198,917.52747,-68.17283,-224.86595,887.29315,-78.14013,-186.07001,827.37781
3279,27.317,-204.26717,-210.10887,917.79236,-67.7608,-224.82047,888.17072,-78.26871,-186.3345,827.50708
3280,27.325,-204.36497,-210.10484,917.94318,-67.7608,-224.82047,888.17072,-78.22045,-186.81848,827.65656
3281,27.333,-204.36497,-210.10484,917.94318,-67.43192,-225.04947,888.24884,-78.26469,-187.92833,827.77277
3282,27.342,-204.14232,-210.20308,917.91315,-67.80394,-225.51942,888.42993,-77.91805,-188.92203,828.33734
3283,27.35,-204.14232,-210.20308,917.91315,-67.05691,-225.85202,887.9743,-77.73476,-189.03302,828.32776
3284,27.358,-204.14232,-210.20308,917.91315,-67.58581,-226.283,887.62152,-77.77603,-189.57674,828.38654
3285,27.367,-204.14232,-210.20308,917.91315,-67.22031,-226.08682,887.68561,-77.77603,-189.57674,828.38654
3286,27.375,-204.01544,-210.21646,917.74597,-67.76432,-226.4198,887.22076,-77.77603,-189.57674,828.38654
3287,27.383,-204.01544,-210.21646,917.74597,-68.21127,-226.74518,887.72437,-77.77603,-189.57674,828.38654
3288,27.392,-203.9861,-210.32765,917.63104,-68.20675,-226.12349,887.15619,-78.14808,-188.56584,827.81769
3289,27.4,-204.1147,-210.64925,916.88184,-68.20675,-226.12349,887.15619,-78.24411,-188.12949,827.26611
3290,27.408,-204.1147,-210.64925,916.88184,-68.20675,-226.12349,887.15619,-78.24411,-188.12949,827.26611
3291,27.417,-204.08902,-210.38193,916.53619,-68.20675,-226.12349,887.15619,-78.37482,-188.27467,827.04883
3292,27.425,-203.95773,-210.44861,916.43097,-68.20675,-226.12349,887.15619,-77.93758,-187.49435,826.94458
3293,27.433,-203.90804,-210.41129,916.21515,-67.8541,-226.15366,887.0354,-78.90414,-186.1949,827.14764
3294,27.442,-203.66541,-210.3989,915.99139,-68.094,-226.48122,886.87445,-79.0534,-186.04898,826.83704
3295,27.45,-203.72916,-210.24356,916.05243,-68.094,-226.48122,886.87445,-79.0534,-186.04898,826.83704
3296,27.458,-203.90804,-210.41129,916.21515,-67.93176,-226.11855,886.6084,-78.94585,-186.51392,826.55426
